t344,6.109946849992265e-7,1.6156707228380306e-5,8.409022648922282e-7,1.3529333002701498e-5,8.778839648106365e-7,1.278588255367472e-5,7.862095904142756e-7,1.458791257359795e-5,9.142376275565224e-7,9.516107500965112e-6,8.531134032905319e-7,1.3362557651258123e-5,8.099135458052001e-7,1.5619869352349576e-5,6.429926530148497e-7,1.6159292269353676e-5,7.619135374259905e-7,1.5321880708861608e-5,5.958330995399434e-7,1.6200508439924285e-5,5.836433918173988e-7,1.6150361655550464e-5,0.00016766805070018414
t345,6.032925871517885e-7,1.5974231242018118e-5,8.10252235658319e-7,1.4410802002217168e-5,8.471443696178395e-7,1.3741476170359683e-5,7.578497982697981e-7,1.5195159608839055e-5,9.039667772055307e-7,9.999742906042465e-6,8.257151511366781e-7,1.4268583106149775e-5,7.870713363021342e-7,1.5561156062754224e-5,6.28342904368895e-7,1.612363346512269e-5,7.361815939436895e-7,1.5648221439349415e-5,5.90180960592346e-7,1.6227222866269106e-5,5.797048155758195e-7,1.6037476823961126e-5,0.00017125740822290564
t346,6.055378020858365e-7,1.5645119212716376e-5,8.15769892627426e-7,1.3459348222163091e-5,8.543947587438539e-7,1.2734207150226042e-5,7.616256767058034e-7,1.4391904246772617e-5,9.090356802313403e-7,9.440497306316786e-6,8.284115152378006e-7,1.3289316351118347e-5,7.863455226826197e-7,1.528263656270668e-5,6.328659340058616e-7,1.5696440269121206e-5,7.402276570967184e-7,1.5238990562260906e-5,5.944618822223081e-7,1.601929168476317e-5,5.824022609130458e-7,1.5829874863266223e-5,0.00016513870501398405
t347,6.038450483187895e-7,1.522336341387116e-5,8.111996110741424e-7,1.3196835617547535e-5,8.500840010567089e-7,1.2492065908913972e-5,7.571566885170226e-7,1.4071619726463421e-5,9.079244504856912e-7,9.254125131842745e-6,8.240505241870763e-7,1.3029881592997148e-5,7.818615111575834e-7,1.4908901198531463e-5,6.30803158947765e-7,1.528752572405866e-5,7.385690421324221e-7,1.5284579729149402e-5,5.94167254970849e-7,1.6018422070444473e-5,5.82413048992283e-7,1.5820363219955145e-5,0.00016266975767361547
t348,6.031967208651755e-7,1.5221644903952801e-5,8.083980239624322e-7,1.3246328367859405e-5,8.477891965826665e-7,1.2543156014329168e-5,7.547507946526991e-7,1.4106010069688634e-5,9.080284163013299e-7,9.283722986556178e-6,8.217140630482271e-7,1.3090688329286349e-5,7.796361409406005e-7,1.4922498782519092e-5,6.301229791381071e-7,1.529220676364611e-5,7.37140451840885e-7,1.531340898377985e-5,5.940112626787709e-7,1.6012842934723973e-5,5.824395808185603e-7,1.581356642859266e-5,0.00016291330219576368
t349,6.024209218283926e-7,1.521226603447194e-5,8.062707125540963e-7,1.3253693279938796e-5,8.456036608538487e-7,1.2552916731833468e-5,7.525752988501648e-7,1.4109476451148955e-5,9.077050989342217e-7,9.302221754372857e-6,8.198136713511034e-7,1.3105966288241083e-5,7.770888054325693e-7,1.4926337881192227e-5,6.295316899252695e-7,1.5292014148068505e-5,7.359712768568264e-7,1.5321468419145677e-5,5.936312897951746e-7,1.6012481396974826e-5,5.820452423739066e-7,1.5792268068267024e-5,0.00016293376812241095
t350,6.026274254776409e-7,1.5211943230439359e-5,8.061321242225125e-7,1.3254598341536779e-5,8.460513446794117e-7,1.2553971734629142e-5,7.53237894139843e-7,1.411018749699841e-5,9.080547713315916e-7,9.297720438275227e-6,8.202242044691133e-7,1.3106365570860963e-5,7.778169065885911e-7,1.4926810471020382e-5,6.299658209720191e-7,1.5296850382846033e-5,7.360809995012764e-7,1.5323623570021643e-5,5.934064622460628e-7,1.5998426109112606e-5,5.819927072412764e-7,1.5776252020633813e-5,0.00016291234002724367
t351,6.029905412220924e-7,1.5236499562591595e-5,8.056595034975121e-7,1.3278460423423983e-5,8.457114321203409e-7,1.2578163722850748e-5,7.527277029588692e-7,1.4134485809608767e-5,9.087576801187526e-7,9.312375108650023e-6,8.196203885992159e-7,1.3134334034107659e-5,7.773894643608631e-7,1.4939633008994899e-5,6.299154114913511e-7,1.530964179532228e-5,7.352276319954761e-7,1.53465792631512e-5,5.943687851752578e-7,1.601996496827749e-5,5.824590381597249e-7,1.5778181345945056e-5,0.00016312314662262316
t352,6.043018462501068e-7,1.5914840353122023e-5,8.063367781328879e-7,1.3836752297904725e-5,8.463705245181847e-7,1.310469585223037e-5,7.526166774275973e-7,1.4729146767145536e-5,9.124858509165239e-7,9.694224481769325e-6,8.208698482382221e-7,1.3708521065728371e-5,7.77656371214348e-7,1.556706962314874e-5,6.312685784037622e-7,1.595452890013227e-5,7.364070163072849e-7,1.5534547248351592e-5,5.953392112825313e-7,1.6215955596379898e-5,5.829416030013593e-7,1.5811294059526236e-5,0.00016813817055113186
t353,6.043814107248334e-7,1.608013116419106e-5,8.02975425566688e-7,1.4020216129815467e-5,8.434113854903778e-7,1.3288373618535258e-5,7.489212829003457e-7,1.4932160061132343e-5,9.141118135520101e-7,9.836607785431882e-6,8.156019909469857e-7,1.3915107769656243e-5,7.719664605821558e-7,1.5772667612380974e-5,6.302020337734118e-7,1.6160795949835197e-5,7.310271227822759e-7,1.5615612735515628e-5,5.939752658948559e-7,1.6315341012976455e-5,5.828296702433095e-7,1.5983383763254457e-5,0.00016995980146518222
t354,6.010865858916093e-7,1.6296579698911515e-5,7.932897045345484e-7,1.4273866171491313e-5,8.388372032870986e-7,1.3584111482928506e-5,7.429646663311831e-7,1.5211592714731317e-5,9.18909709313143e-7,1.0063348396378087e-5,8.130649321870266e-7,1.4219604037349756e-5,7.651062719924384e-7,1.6031458458671847e-5,6.285959626600122e-7,1.643349106827187e-5,7.235388919875181e-7,1.5840245481108206e-5,5.91211248070289e-7,1.630262787698952e-5,5.822978783904017e-7,1.580265324378303e-5,0.00017205848168526023
t355,5.998831043563123e-7,1.633470282840587e-5,7.993510383692289e-7,1.4272026063767035e-5,8.398997988200954e-7,1.3558972393237455e-5,7.445142960836283e-7,1.51928354038047e-5,9.223169053407504e-7,1.008716019421342e-5,8.134509846993121e-7,1.4195838566738362e-5,7.62035727305291e-7,1.605802960623225e-5,6.277098749320203e-7,1.6481086855743857e-5,7.281630278947163e-7,1.5830407675531194e-5,5.943432973863339e-7,1.0174769770325477e-5,5.835680076813804e-7,5.167906339261994e-6,0.0001553689717601307
t356,6.003259684819646e-7,1.633124730650124e-5,8.068003844244756e-7,1.507545287748061e-5,8.44175440592745e-7,1.4489024397439875e-5,7.488181725490226e-7,1.5750885432716892e-5,9.241773653881252e-7,1.0564724500225703e-5,8.186014672336356e-7,1.4985363968581637e-5,7.672389321197719e-7,1.6047661376290496e-5,6.267782730418216e-7,1.653585130893483e-5,7.33720769211415e-7,1.6120428515905036e-5,5.956051247758261e-7,1.6408685405271882e-5,5.832171147594696e-7,1.6180697082629298e-5,0.00017653948118455577
t357,6.02838020836626e-7,1.632182856109624e-5,8.133643029488583e-7,1.4239236370771118e-5,8.521550650754632e-7,1.3486235864848522e-5,7.561239002105217e-7,1.5166912238513895e-5,9.256597010298649e-7,9.973041131154286e-6,8.273903026182972e-7,1.41334207118397e-5,7.732341419497607e-7,1.6023424305992226e-5,6.319983552412635e-7,1.642496748894673e-5,7.371437420632547e-7,1.583760126329177e-5,5.953452081003338e-7,1.6441833651667193e-5,5.833893488458491e-7,1.6261661026304243e-5,0.000172408804703346
t358,6.044637743986506e-7,1.6255983572352656e-5,8.20918207064904e-7,1.4141237883566424e-5,8.585728552519285e-7,1.3375419281871849e-5,7.62784967013077e-7,1.5073617764902999e-5,9.262485755390783e-7,9.877662119461486e-6,8.345767068474959e-7,1.40262082105366e-5,7.809211872221699e-7,1.5937104068177205e-5,6.34671266757827e-7,1.6352089629910575e-5,7.433567537628587e-7,1.5746675809678186e-5,5.966525163643097e-7,1.63600542873774e-5,5.834887445320182e-7,1.6206387072388183e-5,0.00017149909525497788
t359,6.053151814624679e-7,1.6235592084388875e-5,8.248947525972341e-7,1.4823402213345764e-5,8.609339312395005e-7,1.4177305508157528e-5,7.657809162467517e-7,1.5564840040992352e-5,9.261443571764998e-7,1.0285237206143588e-5,8.369138903834895e-7,1.4706082347287246e-5,7.861835485043435e-7,1.5880216817319717e-5,6.322658384338485e-7,1.640589369703951e-5,7.469088149243797e-7,1.595617378812618e-5,5.97739426785556e-7,1.632531073309227e-5,5.829281486770988e-7,1.619810136235804e-5,0.00017472416460468228
t360,6.090104754470724e-7,1.6219234184889422e-5,8.191046701836967e-7,1.5315357003873548e-5,8.575774535701176e-7,1.4840724205819463e-5,7.617387152334705e-7,1.5798097353241618e-5,9.189792507459629e-7,1.0825900910301361e-5,8.275385166902814e-7,1.5204510832117272e-5,7.923374650485608e-7,1.596877507901926e-5,6.297330220417558e-7,1.6443754276350314e-5,7.348218717990405e-7,1.6072644371824692e-5,5.995481438954313e-7,1.6280752264339064e-5,5.834344358250936e-7,1.6209919570822104e-5,0.00017731349407307858
t361,6.115484483826162e-7,1.6072171143451327e-5,8.3014989920035e-7,1.5079472434037751e-5,8.667022268558089e-7,1.4573605000653544e-5,7.722116159085814e-7,1.562562214066482e-5,9.175590829592187e-7,1.0577357304440291e-5,8.383595580794232e-7,1.4966214915156113e-5,8.049943511214082e-7,1.580526325898382e-5,6.338742628900016e-7,1.629958455903357e-5,7.441559685496716e-7,1.5911513299021554e-5,6.002191387192838e-7,1.6249483324929944e-5,5.828145655384263e-7,1.6075447152901513e-5,0.00017543832365147903
t362,6.154830453471804e-7,1.5995600555461506e-5,8.586420528668232e-7,1.3353665108020792e-5,8.925942776121572e-7,1.258235207016001e-5,8.007280867799467e-7,1.4414232294700305e-5,9.232513806732543e-7,9.344275266534043e-6,8.689334063580275e-7,1.3167798795590027e-5,8.220863262309006e-7,1.5498432146419665e-5,6.464799459443992e-7,1.6042576993639292e-5,7.726788364930851e-7,1.5151169941148755e-5,6.011608619860182e-7,1.621254226461904e-5,5.834262554331584e-7,1.604573827537159e-5,0.00016619384818738998
t363,6.180881410701686e-7,1.5985418958968484e-5,8.621372440144041e-7,1.3360507433804755e-5,8.965089862033084e-7,1.2598143416034825e-5,8.058611891197264e-7,1.4429215802596239e-5,9.243261567998799e-7,9.344886124414401e-6,8.720561255861009e-7,1.317653862134633e-5,8.269924454366834e-7,1.5466304303242392e-5,6.501861500751641e-7,1.6048126609537873e-5,7.751087552330723e-7,1.5139044986146e-5,6.019206487104781e-7,1.6205393317705518e-5,5.84133943908241e-7,1.6037649036069784e-5,0.00016620854839602381
t364,6.183793476014975e-7,1.591917777116331e-5,8.648387887596583e-7,1.3298634827379826e-5,8.982254395019224e-7,1.253094958165343e-5,8.098104209342615e-7,1.4373510245115483e-5,9.242074359473061e-7,9.305152310680923e-6,8.7545372227799e-7,1.3116748058924956e-5,8.312306488261572e-7,1.5436202711108786e-5,6.525716181284325e-7,1.603495749326323e-5,7.80017011916621e-7,1.5096091270608966e-5,6.018094450390156e-7,1.620193185164114e-5,5.839240721953149e-7,1.603283892788038e-5,0.0001657866630005486
t365,6.154398742418419e-7,1.5899359732768792e-5,8.478316450215114e-7,1.4731304673834515e-5,8.798035450823895e-7,1.4127516384420977e-5,7.909450777286973e-7,1.5381531047868075e-5,9.12549042568045e-7,1.0179889292794459e-5,8.554682948190705e-7,1.460064123107982e-5,8.277037926617953e-7,1.559419752016153e-5,6.409075684087788e-7,1.6161751747465608e-5,7.612601821441711e-7,1.571299887662568e-5,6.002764181272296e-7,1.619810396551369e-5,5.826347306270706e-7,1.602750107973098e-5,0.00017292961572369476
t366,6.164077912733716e-7,1.590719130346323e-5,8.670068972840576e-7,1.3136717370727184e-5,8.981273092523287e-7,1.235583676691375e-5,8.12291050808293e-7,1.4219384709816462e-5,9.237932276366088e-7,9.227413431780091e-6,8.790104635273709e-7,1.2958789623529176e-5,8.324676293520265e-7,1.538823043569729e-5,6.523800664048074e-7,1.598004435071258e-5,7.83134810299748e-7,1.49668288750116e-5,5.993943656132013e-7,1.6208881053879266e-5,5.833955604263789e-7,1.6015872368100946e-5,0.00016481259946150975
t367,6.126133815975146e-7,1.6030525299217502e-5,9.59111037708802e-7,1.52781676127307e-5,9.859151795076947e-7,1.4759210550773633e-5,8.957616260179606e-7,1.570490323400856e-5,1.0230814713980166e-6,1.075952240396318e-5,9.615404186236122e-7,1.5112968793577401e-5,8.658104503660937e-7,1.580482692382758e-5,6.411736470665724e-7,1.6234067543831087e-5,8.400374327638903e-7,1.5945448852990726e-5,5.973188133024301e-7,1.626659516599295e-5,5.841830672631436e-7,1.6132669718033476e-5,0.00017699545262456255
t368,6.078064554791441e-7,1.6095202723050594e-5,8.405662359783777e-7,1.3750134440259374e-5,8.800856840959599e-7,1.3002979916915049e-5,7.841427731310105e-7,1.4761739202156208e-5,9.275938989917368e-7,9.62825553852086e-6,8.528571382913761e-7,1.357586170895697e-5,8.014459264160251e-7,1.5692293551767938e-5,6.444172107022659e-7,1.616543335865823e-5,7.564703533934354e-7,1.544053986256787e-5,5.964851833959018e-7,1.6272793031907645e-5,5.855717719133274e-7,1.617342787272206e-5,0.0001688361038392714
t369,6.029493372320521e-7,1.6026182445380867e-5,8.011013127996324e-7,1.5158034249577888e-5,8.383836761417269e-7,1.4687606444728633e-5,7.46032801638607e-7,1.5634103873036006e-5,9.098237812165212e-7,1.076973811455963e-5,8.098094759487029e-7,1.504768459748621e-5,7.764792157999441e-7,1.580576978482432e-5,6.233779178828628e-7,1.626602599992833e-5,7.177043885154784e-7,1.591121310939901e-5,5.893480208581545e-7,1.628368970305847e-5,5.803148689473787e-7,1.6014604987934464e-5,0.00017559997810689487
t370,6.060397378323593e-7,1.594332102193572e-5,8.204034157962872e-7,1.3740474830182948e-5,8.616101949765863e-7,1.2998709059541506e-5,7.656592139976179e-7,1.4685482898913957e-5,9.23031411710397e-7,9.631725974629617e-6,8.326151795195321e-7,1.358465322825117e-5,7.825826369317826e-7,1.5578500373192335e-5,6.367813916778607e-7,1.598268608895155e-5,7.392510353655957e-7,1.5429912939088155e-5,5.955509118305976e-7,1.6195868311139892e-5,5.84559745886139e-7,1.598564169798947e-5,0.0001679050612993411
t371,6.054196933671977e-7,1.5961014441695884e-5,8.208358015729561e-7,1.366040943364125e-5,8.594415517332534e-7,1.2898755997252625e-5,7.650401729910998e-7,1.4608236028839939e-5,9.226270210479793e-7,9.58066825155183e-6,8.347539533681213e-7,1.3509158140118185e-5,7.837195230469961e-7,1.5559664967436774e-5,6.366402420710069e-7,1.5940983695675904e-5,7.44934308356286e-7,1.541610363075768e-5,5.950842024987133e-7,1.6189675105841717e-5,5.829698536770011e-7,1.5834762762372183e-5,0.00016731089877891457
t372,6.069422509205981e-7,1.6181072441162975e-5,8.012441272832523e-7,1.534537249687226e-5,8.393037750845078e-7,1.5047844281358306e-5,7.453477266347907e-7,1.566524752079482e-5,9.164772230540287e-7,1.1517418310393679e-5,8.114166183787565e-7,1.5304607020857954e-5,7.75824433792712e-7,1.5783992247651497e-5,6.226414571705019e-7,1.614125676268783e-5,7.220236416869017e-7,1.6029452967589336e-5,5.903904288448808e-7,1.6329701117814385e-5,5.809072167495654e-7,1.582748376122322e-5,0.00017718596782800673
t373,6.085212113164713e-7,1.6188064372031304e-5,7.899731562781061e-7,1.554574420419186e-5,8.285030789051589e-7,1.532797316483887e-5,7.360898535413708e-7,1.579702831363866e-5,9.089385913052816e-7,1.2415432577199222e-5,7.991566521805189e-7,1.5529077911193966e-5,7.689933317216316e-7,1.588149744964536e-5,6.177247249079725e-7,1.61558377793332e-5,7.106122007436314e-7,1.6113490635975298e-5,5.908797416276979e-7,1.6254962256547173e-5,5.817724057193986e-7,1.5862690743890063e-5,0.00017901296435673223
t374,6.060221179194611e-7,1.6216143632169257e-5,7.920294503112226e-7,1.538386626397254e-5,8.302645334247114e-7,1.5105702781117101e-5,7.374090997250608e-7,1.5689302658991644e-5,9.058523340835347e-7,1.1595456673024659e-5,7.98971088175158e-7,1.534297449360233e-5,7.689942875529046e-7,1.5804768366676494e-5,6.208985315364826e-7,1.6177961036901116e-5,7.098780955090696e-7,1.6041931527267575e-5,5.945545671232442e-7,1.616938089173407e-5,5.826329233768617e-7,1.58883644199414e-5,0.00017736335977413587
t375,6.116749620643793e-7,1.626667490946341e-5,8.040606332709525e-7,1.502024154600719e-5,8.424901019006569e-7,1.4568171646503257e-5,7.484440670714499e-7,1.548811069062997e-5,9.16421124348058e-7,1.070128943682642e-5,8.127021984769825e-7,1.4927286372760516e-5,7.766799223376987e-7,1.5668162463892718e-5,6.267142935766285e-7,1.6150632757197597e-5,7.200157681859454e-7,1.5916788911937555e-5,5.927746141576677e-7,1.6280893897589294e-5,5.824901998019107e-7,1.5893121959354316e-5,0.0001749158424773546
t376,6.091386871046391e-7,1.6448749413521493e-5,8.066167156385605e-7,1.5036377530976758e-5,8.454521450814266e-7,1.4584164173748685e-5,7.497331571324098e-7,1.5511602155212077e-5,9.203543046206042e-7,1.072501597039337e-5,8.164974365777599e-7,1.4976083838519669e-5,7.775671848715149e-7,1.5864244906494847e-5,6.29230224087152e-7,1.6373748753496685e-5,7.255525474500559e-7,1.5982777301419906e-5,5.996676783391949e-7,1.6367716335657723e-5,5.858443945719104e-7,1.5950646979515062e-5,0.0001758867818344315
t377,6.082592642450671e-7,1.6715085186890692e-5,8.072670438126362e-7,1.5626911944716684e-5,8.45396637123904e-7,1.531339168654416e-5,7.506052154886967e-7,1.5991858448025203e-5,9.247768638644661e-7,1.1681717143104751e-5,8.216736643053286e-7,1.5637559983929154e-5,7.806930096591463e-7,1.6138004941329576e-5,6.289200732349743e-7,1.66520345407889e-5,7.322415401329641e-7,1.6230790778258466e-5,5.969992939511592e-7,1.67839207549309e-5,5.857232067787994e-7,1.6218133049653204e-5,0.00018107196427076885
t378,6.114938570777741e-7,1662.521089118994,7.967317476162087e-7,138.96611160314168,8.43841569891964e-7,105.21875367150477,7.464276504350569e-7,208.4199878513345,9.2402227081571e-7,23.844063816065876,8.188653579660916e-7,128.3215185395175,7.665692734762605e-7,231.22179023518962,6.343930864292009e-7,866.5461270053632,7.217818293909999e-7,276.9721252719272,5.987235880617552e-7,2357.7682606501544,5.875852431006165e-7,0.010380694804407455,5999.810216508433
t379,6.025995209690833e-7,1678.9463697174592,8.065620210117379e-7,142.0415234035028,8.46842398006366e-7,107.54370787498362,7.499098818136504e-7,212.99481822809676,9.262681810186383e-7,24.3689800096535,8.142894203723818e-7,131.24643719995314,7.629079628939131e-7,236.17171280760812,6.329750420461341e-7,886.5712214682967,7.262862099567709e-7,282.82206029935844,6.023074269776733e-7,1392.3254841562832,5.885198015405795e-7,255.17245279261496,5350.204776017278
t380,6.043253331868115e-7,1119.4648777523364,8.11487605214342e-7,0.002742851892022484,8.511264648760321e-7,0.0033805228700769254,7.541892581482862e-7,0.005140364415629646,9.244812469844089e-7,0.0025010151533162227,8.205674821088839e-7,0.007059651184313355,7.682518563134037e-7,0.020976909788543028,6.348215814843997e-7,614.0883758655896,7.306827660542587e-7,271.1255632664171,6.075151348798999e-7,1.8791147260817937e-5,5.918643664076727e-7,1.8260238682200833e-5,2004.720663350346
t381,6.206544704762052e-7,0.0019084076271850845,8.196208100674357e-7,0.0010457585337449633,8.620120680469958e-7,0.0014115358980449448,7.640912281314849e-7,0.00224445226571281,9.334922508612553e-7,0.0009293315242318145,8.334203625449582e-7,0.0029889256903532983,7.793168545966344e-7,0.009306875978975549,6.428298515468632e-7,712.7211302564413,7.395492643253626e-7,263.9758992159518,6.051931249585337e-7,1.7054288608551272e-5,5.877481763673044e-7,1.6205716561121933e-5,976.716906207845
t382,6.125632443792325e-7,1.6423548871439e-5,8.229817461421141e-7,1.404758935764329e-5,8.640969668042161e-7,1.3297346416599021e-5,7.668618125612961e-7,1.5025332180900738e-5,9.273242180103935e-7,9.84281977529534e-6,8.39804396649596e-7,1.3966400157532342e-5,7.831821486665282e-7,1.5942380839267322e-5,6.408834923696773e-7,1.6453566463187483e-5,7.445605513087709e-7,1.5748996274720923e-5,6.061403502912848e-7,1.6733621684640078e-5,5.871815373048858e-7,1.6106247089004576e-5,0.00017178342957471811
