Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.987764562311732e7,9090.4,0.5021504897661295
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1082247803316869e7,2487.2,0.5100403352397272
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.59767322218092e7,3638.2,0.5026767069852173
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,216227.9278972362,79.32,0.31204444494266426
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,105864.668512437,37.85,0.32016402620849177
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.0738784575960958e7,2961.62,0.4150621876493295
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,287072.7833752956,101.88,0.3225451073114095
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.223243759331016e6,1864.3,0.3821099857552801
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,477835.862928213,147.51,0.37080420738860087
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,72106.36209060076,28.76,0.28699351145660096
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,462548.46742620773,169.55,0.31228190992681537
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,187071.17981076048,65.53,0.3267789642574167
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,106212.25070809016,37.37,0.3253410685372605
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.440047216536439e6,2001.1000000000001,0.368389831594022
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,264354.4387097506,93.13,0.324925935964879
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,57473.13417776823,23.57,0.2791211033854821
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,102346.74027771885,38.28,0.30604793996029966
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,154451.76338200193,60.08,0.2942729355784205
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,108040.71552383217,38.08,0.3247714816811105
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,286681.9242354575,113.58,0.28892546514335143
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.257054589389435e6,1144.1,0.325873035888919
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,60198.06254499097,25.73,0.2678120428585619
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,88543.76180452174,37.41,0.2709303359947933
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,68947.93094458323,27.24,0.28973536573803693
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,81270.02778628255,30.3,0.3070259998695982
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,359460.78239606175,150.38,0.27362061166356416
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,77557.1428658265,31.72,0.27988266315575827
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,100020.72974835016,36.1,0.3171539988266154
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,30122.858585174323,14.11,0.24437487007803618
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,32150.91408148317,14.66,0.25104219826353363
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,37667.71376227003,16.06,0.26847947830045266
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,51218.35759087273,19.99,0.2932920076732089
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,66244.25077335989,29.96,0.25310094004062766
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,38733.904728951995,17.16,0.25838147382099735
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4667883433891796e7,15574.2,0.2548055919544215
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.55559260208159e6,4498.2,0.24316789704489827
TRE_utilitypv_class1_moderate_9_anyQual_0,25,6.54807308716448e6,3148.23,0.23808631858118684
TRE_utilitypv_class1_moderate_19_anyQual_1,25,264793.65060101356,156.19,0.19406254243461984
TRE_utilitypv_class1_moderate_34_anyQual_0,25,101536.94443334534,61.47,0.18908115716484838
TRE_utilitypv_class1_moderate_55_anyQual_1,25,86549.86360162946,52.48,0.18878171887221093
TRE_utilitypv_class1_moderate_83_anyQual_0,25,59640.48140402845,36.48,0.18714304228880385
TRE_utilitypv_class1_moderate_119_anyQual_1,25,87915.84681201293,52.25,0.19260530437109583
TRE_utilitypv_class1_moderate_164_anyQual_0,25,48405.00359792005,29.41,0.18840074112428448
TRE_utilitypv_class1_moderate_219_anyQual_1,25,48374.44694931137,29.53,0.18751669527927523
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,58481.354994935245,14.91,0.44898016759696796
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,44584.3542458598,27.98,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,118829.68527151404,77.13,0.1763554925220117
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.21648709729741e7,9111.2,0.4041044270857719
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0507978945325872e7,4345.02,0.27683104283390836
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,79630.93031224207,55.12,0.1653712294891442
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,58887.54659891429,37.65,0.17903826269681436
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,170554.77015937056,117.28,0.1664666683994826
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,142695.99665000424,87.07,0.18759904330744084
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,75537.02259821762,52.84,0.1636380999654982
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,34367.389879414666,21.95,0.17922533459022058
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,59018.52311347859,40.28,0.16772053931055922
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,26643.468719440847,16.89,0.18057120247638273
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,91044.4241927756,66.07,0.1577380332006756
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,62595.88646771232,41.07,0.17446506073486703
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,25694.93033273225,15.69,0.18746140839990072
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,36688.34780936248,27.81,0.15101307130443992
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,30251.235137248234,20.9,0.16568538444695785
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,20589.76600157982,12.98,0.18157836162407348
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,53855.16862041069,39.76,0.15504879270014169
TREW_utilitypv_class1_moderate_0_anyQual_0,26,86584.8639390064,69.37,0.14287546569538986
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.1507773058032473e6,2582.43,0.18398747104797822
TREW_utilitypv_class1_moderate_2_anyQual_0,26,65080.54053959184,52.01,0.14323583108223378
TREW_utilitypv_class1_moderate_3_anyQual_1,26,67764.03289180271,53.44,0.14515104597596254
TREW_utilitypv_class1_moderate_4_anyQual_0,26,59175.88428200314,47.15,0.14366482031180966
TREW_utilitypv_class1_moderate_5_anyQual_1,26,68096.01592241356,53.55,0.14556253253954052
TREW_utilitypv_class1_moderate_6_anyQual_0,26,59017.255382641,47.35,0.14267451336261655
TREW_utilitypv_class1_moderate_7_anyQual_1,26,34692.35068102175,28.25,0.14057323852078574
TREW_utilitypv_class1_moderate_8_anyQual_0,26,39430.24143096494,31.760000000000005,0.1421138212322333
TREW_utilitypv_class1_moderate_9_anyQual_1,26,27818.53509474444,22.55,0.14121313186175835
