t2039,0.0012565922729062598,0.0012183949513232175,0.001189064194382782,0.0010340059293392945,0.0010678673135925056,0.0010925820349099342,0.0010955134877009137,0.0010493356725233467,0.0010913091647585932,0.0012504502172356615,0.0011444936631596798,0.0011451286423082676,0.0011331708364105803,0.001078836581592223,0.0010827080467312514,0.001099646467786325,0.0011016761751312615,0.0010882772021050071,0.0010399827213202456,0.001085930326173959,0.0010500614643608886,0.0010401775819936193,0.0010422178844975583,0.001161054908201154,0.0010733931433298425,0.0011223875747474693,0.028834258458521847
t2040,0.001242398858518425,0.001214450553353113,0.0011477939077044175,0.0009912044069039885,0.0010553404242806853,0.0010475665681934825,0.0010915892412833288,0.0010268990336396284,0.001049953742520311,0.0012638371989396094,0.0011147475837807238,0.0010944544111252184,0.0011078744531831516,0.0010544013554381333,0.0010360909413334976,0.001075449772691809,0.0010417761816418356,0.001057524674077903,0.0010250547501186504,0.0010432562390516671,0.0010368721839120825,0.0010237302836643772,0.0010028166874179651,0.001105407849903919,0.0010295144870413656,0.0010694139727045896,0.028049419762423877
t2041,0.0011913212589527756,0.0011761176632176583,0.0010877926445334342,0.0010140863385992831,0.0010472563679632355,0.001027516217244914,0.0010550467981452433,0.0010072870054180743,0.0010114505852733087,0.0012487716303550317,0.0011038440114421852,0.0011207242970986007,0.0010788859693409442,0.001037880356641129,0.0010200576462821177,0.0010062271721199484,0.001039934697669599,0.0010150701171439407,0.0010211102044808045,0.0010413751158707741,0.0010267213737755587,0.0009840405315607566,0.0009990040399484726,0.0010605584653465045,0.0009731644741088748,0.001110256990194695,0.027505501972727865
t2042,0.0011279361538094968,0.00111614809343473,0.0010487236508829475,0.0010006056548349657,0.0010418408554157,0.0010183005593665693,0.0010464552613777722,0.0009820885873634316,0.0010057837536693213,0.0011732671741170233,0.0010749787131626855,0.0010670169481902514,0.0010517122947064817,0.0010318350637051493,0.0009957182013952905,0.00100277710422651,0.0009968515783581552,0.0009916942965775316,0.0009611612124219356,0.0010120341776425892,0.0010151844800469446,0.0009800428074686334,0.0009772773170454961,0.0010217054381442383,0.0009583729720692902,0.0010144203187051413,0.026713932668138284
t2043,0.0010565666362759934,0.0010716512978840307,0.0010146635875246716,0.0009654621393951309,0.0010328611629780119,0.000989615731340195,0.0010452500099050323,0.000971400782897686,0.0009875883490096907,0.00103984767050596,0.0010571493233075486,0.0010278553319707034,0.0010447620745656183,0.0010066617996155442,0.0009751572209628328,0.0010037074707512543,0.0009433574949849681,0.0009725220091676369,0.0009553399914714429,0.0009848754286904064,0.001007595193505525,0.000980201886202765,0.0009544312988229396,0.0009944032074470951,0.0009419531383368493,0.0009899056145519732,0.026014785852071506
t2044,0.001023669862906103,0.001043615236164652,0.0009890339708834089,0.0010018510750001092,0.0010231430337030991,0.001005224708344192,0.0010379936962703193,0.0009832230553795435,0.0009981838425835057,0.0009812129418545537,0.0010793626946032945,0.0010971014477859542,0.0010564532733907772,0.0010183787239903168,0.0009959259226676983,0.0009797634917639059,0.0009882218403392438,0.0009679409919652114,0.0009810031860529667,0.0010192276432746633,0.0010241833533282715,0.0009662241427225676,0.0009697888381554075,0.0010056538984486987,0.0009352836199652032,0.00107273982906221,0.026244404320605878
t2045,0.0010244601419196163,0.0010322063035043984,0.0009932129419733121,0.0009957681328577712,0.0010373819134185881,0.0010133769254393437,0.001051795058645536,0.000977990400505212,0.0009999986124577614,0.0009957256424009049,0.0010803186978033587,0.0010635814563888261,0.0010502482522160481,0.0010333054554214527,0.00099694636648781,0.0010016085435188397,0.0009577203942733954,0.0009783501958226168,0.0009522189802521645,0.001007760574827119,0.0010275015670169131,0.0009804974759178979,0.0009669907881452698,0.0010036151775163443,0.0009507742495201759,0.001017299260317738,0.026190653508568418
t2046,0.0010314411785193704,0.0010517543628460807,0.0010091337884079962,0.0009801589417607309,0.0010510680372319415,0.0010079363296612016,0.001075734581490961,0.000989181939158341,0.0010036647409312036,0.0009908887405415707,0.0010959159569685429,0.001051973050532651,0.0010685432300920148,0.0010361098839141347,0.0009977070412349486,0.0010281662050800294,0.000945297276885811,0.0009888518290751365,0.000971211521238867,0.0010032349907987915,0.0010390959541782393,0.0010028448085945005,0.0009614297053014888,0.0010101576660251636,0.0009671644598185584,0.0010230783742529084,0.026381744594541186
t2047,0.001047273265318194,0.0010631228325411416,0.0010246196107614922,0.0010431885476419936,0.0010634928108417875,0.001058490185626933,0.0010835605877691284,0.0010280822058693372,0.001054541184129947,0.0010061883874779316,0.0011203251966312468,0.0011522647757262858,0.0011225056713475158,0.001071323123114218,0.001056715835428807,0.0010489158450938223,0.0010255698388869764,0.0010142614812870127,0.0010236896752504557,0.001066170454978193,0.0010627324879349512,0.0010268791743818727,0.0010206542836665993,0.001047826558858143,0.0010173209731111916,0.0011495183807652164,0.027499233374440386
t2048,0.0010588134664897904,0.0010583013551962212,0.00104065609549557,0.0010742629362445043,0.0010741377740629207,0.0011238267846036074,0.0011238540041578534,0.0010681941807351323,0.0011425605028779358,0.0010023747261260962,0.001175796611908499,0.0011489449631789112,0.0011759356958976216,0.0011166558221901912,0.0011324511603587571,0.0011469788074392902,0.001027652830811273,0.001066233463029513,0.0010374705193873363,0.001100506043023502,0.0011020019289445823,0.001089166637784586,0.001063966666274573,0.00106380342851721,0.0010965495347539963,0.0011504195087087428,0.028461515448198218
t2049,0.001078505912777503,0.0010872806676876573,0.0010542176837897179,0.0010295312545368913,0.0010791123078116279,0.0010888907486686084,0.0011025616129207746,0.0010566711588809595,0.0011256201259110552,0.0010627757289159306,0.0011478234762604962,0.0011341639076714177,0.0011611187672727007,0.0010904732689106388,0.0010979218785219706,0.001140178555098046,0.0010225953686095169,0.0010616089441291606,0.0010392298403084773,0.001070581096227621,0.0010733116772117207,0.0010751845718553748,0.0010372762954721903,0.001057480808173101,0.001075295482825539,0.0011081587865641642,0.028157569927012863
t2050,0.0011042905691015694,0.0011131063635019841,0.001060016805453002,0.0010597160207854238,0.0010839291638198743,0.0010863556804609834,0.001084673904652458,0.0010547018037238825,0.0010991770907053619,0.0011786753064813773,0.0011429551026262631,0.0011680989785074571,0.0011508000960173985,0.0010909458429468307,0.001095083390474518,0.0010941570206345467,0.00106634385304953,0.0010560081886320828,0.0010612644387642135,0.0010916930502559972,0.0010604059004862285,0.0010427349384333293,0.001045409587100224,0.0010712355242220107,0.0010526819448677728,0.0011642128510716593,0.028378673416775975
t2051,0.0011540178016476556,0.0011217860224590264,0.0010980675461530129,0.001057676211819692,0.001089888785630878,0.0011008360068678745,0.0010932245010525305,0.0010546631711966948,0.0011087806065751705,0.0012046849995128442,0.0011439958579960753,0.001154169129961225,0.0011464229813871309,0.0011043494641128516,0.0011063274734024594,0.0011223767040305318,0.001064126366516597,0.0010695705316757318,0.0010344402915266802,0.001088198774072572,0.0010694669851101328,0.0010561468632259837,0.0010479417006605202,0.0010953442357789656,0.0010590880623711763,0.0011111430456456819,0.0285567341203897
t2052,0.001169876293402931,0.0011340852211264244,0.0011167186794019549,0.001033087296043371,0.001089590360502545,0.001082229814086082,0.0010961810570550398,0.0010555665138861645,0.0010979811457110156,0.0011990886150232585,0.001139920980060421,0.001138682283356424,0.0011480762952307336,0.0010952612987936085,0.0010933891897296553,0.001134256754734179,0.0010445560720032715,0.001063138726306827,0.0010388941370476639,0.0010679525631719067,0.0010665246687966757,0.0010638904054011762,0.0010321133165370187,0.0010949252893629456,0.0010599910767830143,0.0010910104632933112,0.02844698851684762
t2053,0.0011683632729079943,0.0011336138853609247,0.0011128441200454267,0.001070281667937547,0.0010915992436340118,0.0010904808108782125,0.0010851887337990605,0.0010603355241999375,0.001094152617721137,0.001197069382323814,0.0011483992993631823,0.0011733011534455742,0.0011525063991758037,0.001102457930641968,0.0011046372730609101,0.0011073016614691522,0.0010810037039570182,0.001054787950061677,0.0010609492704882414,0.0010940973322167181,0.0010678181733825578,0.0010470218260875748,0.0010488087502787528,0.0011055807653536686,0.0010527240716586299,0.0011609494875059623,0.02866627430695546
t2054,0.0011891164238134497,0.0011362156016014565,0.0011413553676589158,0.0010720274653160187,0.0010969426774832076,0.0011118601745955128,0.0010966126160876304,0.0010675116156622973,0.0011178466173539859,0.0012126900898213303,0.0011505869724015804,0.0011585117188746472,0.0011545091641907159,0.001115950868754531,0.0011146884005613466,0.0011272111752606178,0.0010792157749332147,0.0010778766469964856,0.0010403792619565861,0.0010984470213760015,0.0010715726788107726,0.0010695631294769972,0.0010614114675159708,0.001127470163003561,0.001084519881912974,0.0011243017337853817,0.02889839470920519
t2055,0.0012032386414011203,0.001149712206229644,0.0011542049789005045,0.001036953882846897,0.0010940879483885575,0.0010876587939386718,0.0010952255099921542,0.0010656600572723023,0.0010984414165879223,0.0012054500940498589,0.0011404358670464713,0.001140889561969323,0.0011488770551874939,0.001096545377770011,0.0010942250122612453,0.0011301747122146846,0.0010657252324496845,0.001074435393658231,0.0010461118219066397,0.0010785250089824017,0.001065660558658265,0.0010718131787852217,0.0010414101629248398,0.0011286736263868087,0.0010811491194451601,0.0011046373441308838,0.028699922563384994
t2056,0.0012078712029480055,0.0011550879921548374,0.001154761184303648,0.0010852495736884426,0.0010957591083664898,0.0011031499588194068,0.0010898069819933471,0.001077450224473582,0.0011067319937351269,0.001217970394463335,0.0011642703073729596,0.0011763266363084548,0.0011591227406964044,0.0011181776413314807,0.0011176140461197888,0.0011197831213355515,0.001106223967534827,0.0010702966169399634,0.0010731881161162376,0.0011135125290338433,0.0010924820472028567,0.0010712232984537652,0.0010641985918493477,0.0011432722554673524,0.0010795428166589056,0.0011723069888020916,0.029135380336170053
t2057,0.0012147166971004863,0.0011565500616921428,0.0011675884658686251,0.001119198744633064,0.0011076612894928102,0.0011513017477570147,0.0011162620856469973,0.0011155374641621848,0.0011650058617424567,0.001218061160739095,0.0011828463260667131,0.001167948116417627,0.0011808897785393958,0.0011489489402743288,0.0011392521112833067,0.001152161594926238,0.0011188011295250285,0.0011125702113586769,0.0010763359634931532,0.001145680496366391,0.0011328474311046045,0.0011449897575555982,0.0011092495309349866,0.0011654690896275627,0.0011317504116470183,0.001159270766481971,0.029800895234437477
t2058,0.001217512787934682,0.0011598413943173023,0.001171185839215951,0.0010981921248575531,0.0011122696576131063,0.0011486236021524406,0.0011413699518447843,0.00112794946375676,0.0011729782683887727,0.0012130527041824086,0.0012046329844416013,0.0011575117969888377,0.0011886447804365864,0.001159041961910782,0.00114325336201254,0.0011719422463473154,0.0011408822486908446,0.0011234699241541883,0.001110199312065578,0.0011416672461132243,0.0011762388794065394,0.0011551015855347036,0.0011015108893221335,0.0011652719494705311,0.00113114045754033,0.0011609372781168697,0.02999442269681637
t2059,0.0012464780990060647,0.0011853069274377283,0.0011916609609425419,0.0011768966365840934,0.0010988060289204111,0.0012017167687421232,0.0011600970505998562,0.0011837119504262065,0.0012290671809502744,0.0012611451318239762,0.001260356853010237,0.0012322115745472656,0.0012423106268198362,0.0011845406465162867,0.0011963625821771451,0.0011955677351584916,0.0012183787663536507,0.0011744112407540083,0.001185204333401928,0.0012134300931122923,0.001171511983844024,0.001186965024979073,0.0011665864577233578,0.0012043880217493777,0.0011713340453783322,0.0012516331437005864,0.031190079864659166
t2060,0.0012744365766829096,0.001212303869357396,0.0012149860615303346,0.0011149086735342604,0.001090043507578848,0.0011834234805086679,0.0011317398622851054,0.0011477447696131447,0.001209984925672622,0.0012854379457430283,0.0012150814334859446,0.0011878385179567047,0.0012139495701644755,0.0011346536561405826,0.0011607054233510438,0.0011702534810973408,0.0012598988433410382,0.0011922326854184716,0.0011608231534370687,0.0011810778397237209,0.0010850552567717056,0.0011312500325933207,0.0011313437808066066,0.0012251435305769564,0.0011798271190327115,0.0012081123590060028,0.03070225635541001
t2061,0.0013722279029799232,0.001321851991050402,0.0013219641275503257,0.001019243450642178,0.0010777337650199807,0.001101209237703898,0.0010982787936772397,0.0010719405993764434,0.0011219546136374335,0.0012029545578048865,0.001156364552573408,0.0011377386372803892,0.0011596989559720604,0.0010761178351882438,0.0010976467587224445,0.0011389484089482432,0.001227570825108536,0.0011451374846453595,0.0010895849274945432,0.0010890477512245187,0.001053598342254948,0.0010643609099017523,0.0010431321934857606,0.001263623766405052,0.001111770600362915,0.001120237562713883,0.02968393855172477
t2062,0.0012540325385227437,0.0012601867287828977,0.0011801846119963155,0.001030157247612982,0.0010672487432732288,0.001067741583699178,0.0010830683198215243,0.0010375850527658478,0.0010662019446497856,0.0012596443897297067,0.0011475235031357574,0.0011606525727467006,0.0011295525991240575,0.0010673297739471261,0.0010727849424952943,0.0010630408327058978,0.0010826043273409643,0.0010676068765255544,0.0010613765968229185,0.0010713118298880347,0.0010431516025711672,0.0010168274334910162,0.001029265190942827,0.001138482802957268,0.0010409777127867537,0.0011525585889656503,0.028651098347301195
