t250,4.216271111554749e-9,7.837955762391702e-8,4.158476406848177e-9,8.05251465781306e-8,4.1539304569445325e-9,7.81186814822362e-8,4.136805663618469e-9,8.430660716432822e-8,4.161039493250207e-9,6.953395433564054e-8,4.1471256601099174e-9,8.048025235678407e-8,4.142811705897383e-9,8.648257641205344e-8,4.0762603591829926e-9,9.139045546912819e-8,4.131137275200104e-9,8.792636086356574e-8,3.9583737853855895e-9,8.942834251767006e-8,4.0688057892237665e-9,7.718884741990194e-8,9.491118199305719e-7
t251,4.217305604959744e-9,7.848892586575275e-8,4.155553204858646e-9,8.113761359873585e-8,4.1513600486519165e-9,7.867832307315925e-8,4.134234157574409e-9,8.489260562449305e-8,4.159813838951813e-9,6.975108418357704e-8,4.144703729587339e-9,8.109367784239804e-8,4.140690415415854e-9,8.730471057411912e-8,4.071685063071341e-9,9.156864695892668e-8,4.128624277070069e-9,8.853387109223262e-8,3.9424790689734416e-9,8.932883484111817e-8,4.079790815157415e-9,7.684105554772681e-8,9.529455894265114e-7
t252,4.217568267191488e-9,7.843547891475782e-8,4.147568186831386e-9,8.144236500481215e-8,4.149656681786975e-9,7.893864652486016e-8,4.129223770373913e-9,8.511835769464483e-8,4.160866239552928e-9,6.981022358779441e-8,4.144379257342699e-9,8.137420494905933e-8,4.138252771832123e-9,8.764996898513038e-8,4.068012893715009e-9,9.198241080820303e-8,4.119643201182353e-9,8.881009750567668e-8,4.218757474287326e-9,6.823226319063437e-8,4.233551456806324e-9,6.94779118745871e-8,9.269994092410628e-7
t253,4.214276070211993e-9,7.797368477467968e-8,4.162464655512811e-9,8.17398117164004e-8,4.161265945483562e-9,7.92478471888791e-8,4.1398601155066556e-9,8.539045618190653e-8,4.168604341308432e-9,6.994481654924297e-8,4.147848199209692e-9,8.15222856405566e-8,4.1442126864876975e-9,8.799895993789039e-8,4.076239830745458e-9,9.29667127224458e-8,4.132696697096627e-9,8.912698512773473e-8,3.951182679934254e-9,8.897696107741638e-8,4.109718108606634e-9,7.706167762515658e-8,9.573585678724129e-7
t254,4.211558156603933e-9,7.807197293237622e-8,4.101661161217336e-9,7.488457263031373e-8,4.091839240784632e-9,7.368301405024718e-8,4.0850508335185036e-9,7.661418697097679e-8,4.102500090200061e-9,6.91366186238537e-8,4.113997875715548e-9,7.471235603803903e-8,4.105042674358833e-9,7.901004910918147e-8,4.02967515401022e-9,8.457828644849628e-8,4.090594062051208e-9,8.000360278983116e-8,4.233858772500034e-9,7.528293283732814e-8,4.2109920163111434e-9,7.555190894018636e-8,8.869062714081017e-7
t255,4.21660101241427e-9,7.844268057195728e-8,4.197414761356833e-9,7.497087254723218e-8,4.19963847477809e-9,7.375325895924871e-8,4.182600696302904e-9,7.670279163515716e-8,4.207717218437489e-9,6.917983656962929e-8,4.1912756223341126e-9,7.473790219586745e-8,4.191975024729169e-9,7.898336276963623e-8,4.133686354830628e-9,8.499989797969333e-8,4.1826298330317625e-9,8.240533619346537e-8,4.189062453279571e-9,2.6124816278468974e-5,4.241554788658257e-9,54.85773909029194,54.857765955418316
t256,4.2174601994031736e-9,7.852713870131772e-8,4.146924161255876e-9,8.242475133682569e-8,4.152589012436691e-9,7.986522605508804e-8,4.130061537908976e-9,8.592390375625017e-8,4.165259117370461e-9,7.023425073349407e-8,4.143382067698496e-9,8.174476337787602e-8,4.139153764602819e-9,8.844875753525943e-8,4.088488727630471e-9,1.022277123347955e-7,4.1462953547229674e-9,1.0022802247441132e-7,4.214362174032644e-9,439.22950329417563,4.231922630393171e-9,1250.7620195964814,1689.9915237060575
t257,4.213751384329385e-9,7.91689358865923e-8,4.282257839575676e-9,6.986548581941487e-8,4.271574372154971e-9,6.952739190176497e-8,4.2712221565245016e-9,6.998416164836745e-8,4.27740366236063e-9,6.882451620747217e-8,4.276467762112814e-9,7.01521373783203e-8,4.296083541547494e-9,7.201599897012131e-8,4.30316622025669e-9,7.395159774908179e-8,4.300120066671073e-9,7.715911009520883e-8,4.185459874096458e-9,2353.4999664331062,4.236842937639516e-9,6684.509513151139,9038.00948028181
t258,4.214026261897943e-9,1.9499013052033498e-7,4.291017485859288e-9,1.7136026937107356e-7,4.280465003283317e-9,1.7072193286072092e-7,4.2810880881341665e-9,1.7176173926390482e-7,4.263664885892447e-9,1.3622081234714522e-7,4.286592921753867e-9,1.720127181217269e-7,4.300913278080775e-9,1.7456787302902816e-7,4.3042114250131456e-9,1.7777571228728282e-7,4.2846071823220035e-9,1.7603513297562526e-7,4.1861720595950425e-9,2396.474987704215,4.237539553761697e-9,8227.410986393641,10623.885975690233
t259,4.213289396841353e-9,1.9595153921392352e-7,4.304871986841539e-9,1.6746676054477814e-7,4.297534489671289e-9,1.6759924986653812e-7,4.302987556045363e-9,1.6933228781080287e-7,4.307533485821171e-9,1.6573899663907684e-7,4.325967697748426e-9,1.6866148142656312e-7,4.32123119635681e-9,1.7146910582853353e-7,4.304207382561106e-9,1.7467225691162338e-7,4.329618238118378e-9,1.7763312779998124e-7,4.217089912992878e-9,2268.2999701280974,4.235415098930913e-9,4324.222963994705,6592.522935728488
t260,4.21713450925417e-9,1.1142875287249399e-5,4.222720414041141e-9,1.1170726310467109e-5,4.227842977861664e-9,1.151893498038508e-5,4.213629178595447e-9,1.1024199619951052e-5,4.238257379260439e-9,6.698967158712304e-6,4.222086073407063e-9,1.1658748233041214e-5,4.213804019897525e-9,1.2783694333451333e-5,4.147776971798246e-9,1.3686554203131914e-5,4.193942770655427e-9,253.0493408638408,4.211863908667468e-9,2066.549919560092,4.228933962995997e-9,1.8671752511393453e-5,2319.5993688267235
t261,4.2169156668058684e-9,1.982562462973201e-7,4.169759204915247e-9,2.0980753259832318e-7,4.176220528073474e-9,2.035857192068994e-7,4.156478841863105e-9,2.1918647336753597e-7,4.189642912173001e-9,1.7880190125109056e-7,4.16892138142242e-9,2.0831381462887075e-7,4.159716534132238e-9,2.2172659094169667e-7,4.088602736798555e-9,2.2773005132871222e-7,4.138086676788012e-9,2.240183481910434e-7,4.212866952631953e-9,2.6681657803404414e-7,4.238059435511394e-9,1.7568767584236137e-7,2.3798462025590127e-6
t262,4.217221786798244e-9,1.0167903970282582e-7,4.3725789678357175e-9,9.147419900721317e-8,4.37176907225084e-9,9.10054038362813e-8,4.373199017402635e-9,9.291991420337178e-8,4.379292893295149e-9,8.885570640015673e-8,4.380155351838389e-9,9.163933691374742e-8,4.378140230371563e-9,9.350363998215675e-8,4.3424729549590085e-9,9.68602124805386e-8,4.362958826137037e-9,9.420988992386698e-8,4.244891220012067e-9,9.929686842348105e-8,4.239877227918512e-9,7.045106465239485e-8,1.0595578330748536e-6
t263,4.21725688531816e-9,7.923728085436658e-8,4.363078470321546e-9,7.117239546520807e-8,4.345269057968584e-9,7.073958463777013e-8,4.345627626636966e-9,7.214697425433372e-8,4.352775563115722e-9,6.916893192003936e-8,4.3539332472483645e-9,7.123063009943004e-8,4.3634929177958494e-9,7.26033001518104e-8,4.3204917041033175e-9,7.51864343144028e-8,4.3339235756514214e-9,7.306238332724158e-8,4.187682551529149e-9,7.81893792126002e-8,4.241440711226612e-9,7.042134710192393e-8,8.505836136500425e-7
t264,4.220547403323646e-9,7.899396292419473e-8,4.2847157955729115e-9,6.96023753418396e-8,4.275931334963675e-9,6.937379723506243e-8,4.276913852464369e-9,6.975434443940311e-8,4.290297600252041e-9,6.988767317034999e-8,4.284812979417585e-9,6.986746971465106e-8,4.294084720003458e-9,7.042875710884757e-8,4.2917974713807035e-9,7.070788541444834e-8,4.270791205318419e-9,6.96799587227382e-8,4.189721751337819e-9,7.8220615274941e-8,4.24576206798667e-9,7.008874934341984e-8,8.335309648719171e-7
t265,4.220607715724356e-9,7.919127520403289e-8,4.279162745976959e-9,6.93795290697854e-8,4.231654525358417e-9,8.111827858324255e-8,4.234043125985558e-9,8.151128908636657e-8,4.249252203019011e-9,8.239222309191482e-8,4.241016548750563e-9,8.185413348197561e-8,4.290117344711453e-9,7.02673990240477e-8,4.289707830016951e-9,7.060300401782631e-8,4.222300496173103e-9,8.065105860836793e-8,4.1929502823401826e-9,7.837928260922827e-8,4.244178880774353e-9,6.977713866400475e-8,8.918196031396235e-7
t266,4.221908627692717e-9,7.909303930853473e-8,4.27987565693858e-9,6.927204854962699e-8,4.270517358136984e-9,6.90596098436037e-8,4.272247103697339e-9,6.941535272282202e-8,4.286664214028556e-9,6.96452467112734e-8,4.280123824659499e-9,6.95105539381821e-8,4.290144510497538e-9,7.010969976303296e-8,4.2880540524210525e-9,7.036617920421889e-8,4.2678223259468254e-9,6.936630862739624e-8,4.191195654074922e-9,7.821816082214964e-8,4.245187331935859e-9,6.970064955653108e-8,8.306505897074015e-7
t267,4.224075732308033e-9,7.900510749930169e-8,4.161305953458224e-9,8.009535378333653e-8,4.161645260056338e-9,7.786381015981486e-8,4.147576069499037e-9,8.403986088165097e-8,4.170867631309575e-9,7.048774924359646e-8,4.159744119016946e-9,7.967875940440182e-8,4.1553561027773e-9,8.511742003184702e-8,4.100404364733621e-9,9.16015141424141e-8,4.136950673345147e-9,8.687799938072808e-8,4.192503856178115e-9,7.799043371476273e-8,4.2454102995394525e-9,6.96307920236755e-8,9.282446403277515e-7
t268,4.2259467733994296e-9,7.883378444733126e-8,4.207639357258933e-9,7.429311850667859e-8,4.203244724967498e-9,7.329063809991807e-8,4.195984120930106e-9,7.623940230493258e-8,4.209519493829977e-9,6.988035783010096e-8,4.206310979714107e-9,7.420353737123636e-8,4.205949445991208e-9,7.682126900037821e-8,4.155444036361863e-9,8.240042764640553e-8,4.187185927349184e-9,7.780472746350965e-8,4.197605321732994e-9,7.774341194384437e-8,4.247042842547315e-9,6.966330430624825e-8,8.774158519446665e-7
t269,4.256813084548433e-9,6.878491447873888e-8,4.230924066334668e-9,7.421118690827057e-8,4.226250777684524e-9,7.318681471894953e-8,4.2206272813620886e-9,7.609121986832319e-8,4.230410552989687e-9,6.979916843574463e-8,4.234211675190675e-9,7.40736683410092e-8,4.237857464239564e-9,7.670940721629016e-8,4.1809241719667284e-9,8.225593732100725e-8,4.214661973485223e-9,7.768971309061489e-8,4.226394731774619e-9,6.96989361908566e-8,4.24381635667095e-9,6.930194921955686e-8,8.58305807925609e-7
t270,4.294922196014547e-9,7.399964448110683e-8,4.275899495915817e-9,6.883998076848709e-8,4.265691593684572e-9,6.858303658749046e-8,4.2656336353184e-9,6.885405910351388e-8,4.2806131974182845e-9,6.914844279678626e-8,4.27390440089237e-9,6.897742301624715e-8,4.282590437894549e-9,6.944598663994321e-8,4.281398825217551e-9,6.978516976523014e-8,4.2618530029721086e-9,6.881049702221493e-8,4.2388867850072706e-9,6.93552047655279e-8,4.2497756844490835e-9,6.976759677897236e-8,8.125382109803049e-7
t271,4.22734329323645e-9,7.819203150752722e-8,4.272053051067376e-9,6.826182286026687e-8,4.222792109968317e-9,7.937650009196006e-8,4.224464086908132e-9,7.972705524099401e-8,4.2380235972223305e-9,8.053794408531046e-8,4.2311488631571285e-9,8.001365354240582e-8,4.2812124863323255e-9,6.912558563056121e-8,4.2824627521894554e-9,6.955587788747249e-8,4.223851570809342e-9,7.924653605260943e-8,4.267807506746061e-9,6.917080143864542e-8,4.2463176305059254e-9,6.875401017406865e-8,8.686792954599644e-7
t272,4.294918594811611e-9,6.808918277958249e-8,4.270257948567585e-9,6.743821625315974e-8,4.257148001264189e-9,6.709543514775415e-8,4.25711327505676e-9,6.742633445247463e-8,4.263844131388618e-9,6.678458220795587e-8,4.2625598785672865e-9,6.768541337699786e-8,4.275658524222596e-9,6.827978181630648e-8,4.27716392293676e-9,6.869465522478736e-8,4.263052890976411e-9,6.808171639242924e-8,3.953639612749445e-9,9.040178317325032e-8,4.028827516926244e-9,7.797249148781293e-8,8.243537766099785e-7
t273,4.289735862289358e-9,7.378979176554594e-8,4.154767621801591e-9,7.995473311040228e-8,4.153551095308624e-9,7.75587521125925e-8,4.136601689610677e-9,8.367955175921803e-8,4.164472420203203e-9,6.904385470739159e-8,4.155417426246547e-9,8.065026246021117e-8,4.147760358371641e-9,8.62521289066699e-8,4.079361867381154e-9,9.117652295077006e-8,4.135242670016776e-9,8.794327469444906e-8,4.011089747271601e-9,8.19562468563101e-8,4.0822278249543305e-9,7.692104547607329e-8,9.344363933830894e-7
t274,4.282695224287188e-9,7.3976547132999e-8,4.264764567840356e-9,6.694468462038656e-8,4.25374787421615e-9,6.659687997161982e-8,4.251031366024709e-9,6.681292502420693e-8,4.263767782408774e-9,6.704677917516529e-8,4.261857699296915e-9,6.81308909438445e-8,4.277126909893002e-9,6.904704910429966e-8,4.27956394834485e-9,6.955590575330219e-8,4.259977472043806e-9,6.851667240190946e-8,4.26162300252681e-9,6.914934064233435e-8,4.238970400270462e-9,6.920175207857177e-8,8.018745530957926e-7
t275,4.2887845725950526e-9,6.890320003420968e-8,4.190324470158694e-9,7.44053171461895e-8,4.188076561740614e-9,7.322971266487739e-8,4.1746053703973476e-9,7.61044252745582e-8,4.1965141822852325e-9,6.867935996213711e-8,4.189674680258398e-9,7.539877858723938e-8,4.187013220933878e-9,7.85858558835958e-8,4.12406037590647e-9,8.31151486957311e-8,4.180120643182829e-9,7.96125108473538e-8,3.941409214969226e-9,8.879737810760779e-8,4.085355034565037e-9,7.636618793718924e-8,8.889438134676817e-7
t276,4.278527518216964e-9,7.487177270289526e-8,4.258320060720721e-9,6.706730002973164e-8,4.246845019368213e-9,6.663999170932773e-8,4.243437488057147e-9,6.678748244319036e-8,4.2564090701867935e-9,6.703567620059411e-8,4.2513880259577365e-9,6.7310175590004e-8,4.2744052025016705e-9,7.011881772692735e-8,4.282157119339895e-9,7.209385976338089e-8,4.258027035509566e-9,6.96189660957612e-8,4.2324946995421555e-9,6.898438019068093e-8,4.243106468847651e-9,6.994689504980829e-8,8.073004352105504e-7
t277,3.959663942543975e-9,9.232672752006831e-8,4.138152033961406e-9,8.374353429398206e-8,4.135452757713496e-9,8.110635393295064e-8,4.115795521618181e-9,8.652656888806849e-8,4.149002852653609e-9,7.094595630597904e-8,4.137522843703179e-9,8.319919513167988e-8,4.133481251492102e-9,9.071714900181742e-8,4.058248784805604e-9,9.537364493262785e-8,4.122211342617652e-9,9.168440357622056e-8,3.946092694486812e-9,8.82359549062526e-8,4.104765199943343e-9,7.581460557698755e-8,9.846744832921736e-7
t278,3.9571579487838065e-9,9.291668146106403e-8,4.1386447309098725e-9,8.368093793598003e-8,4.136407663649382e-9,8.103965367606753e-8,4.117473709628805e-9,8.645435039997919e-8,4.150705622371494e-9,7.084534485463569e-8,4.1386942486604604e-9,8.292484073511444e-8,4.139017066225588e-9,9.12766502240251e-8,4.062734529357369e-9,9.537703396412524e-8,4.12671286307738e-9,9.217308169521405e-8,3.952258677421726e-9,8.922560113976074e-8,4.116508656401292e-9,7.587764570791669e-8,9.868281375103699e-7
t279,4.269275021816714e-9,9.152237333746054e-8,4.233080896486434e-9,6.745577960871457e-8,4.182639288224997e-9,7.782198481512399e-8,4.18211335126848e-9,7.787754088113667e-8,4.194266329419533e-9,7.881720255538987e-8,4.189391193350655e-9,7.850019354715101e-8,4.296916480460664e-9,8.52353068866317e-8,4.298343903868977e-9,8.600055517253634e-8,4.237714431106158e-9,9.67258091096266e-8,4.197733275501818e-9,9.162105710988203e-8,4.17509325796537e-9,8.907447891342091e-8,9.67108849366544e-7
t280,4.255056329045477e-9,2.276391153365206e-7,4.236435437651872e-9,1.3543038522118363e-7,4.184557354459477e-9,1.5679016828147952e-7,4.1851002007386165e-9,1.5729652172054858e-7,4.196635852378083e-9,1.5888269608368888e-7,4.191734653609042e-9,1.5813410366485504e-7,4.288299061183082e-9,1.954751283519249e-7,4.28967763104794e-9,1.9738609540528215e-7,4.250392435741042e-9,2.452872570390461e-7,4.206053926619762e-9,2.2738509462600903e-7,4.24003671870863e-9,1.940764177940951e-7,2.1003069631258166e-6
t281,4.220892931419209e-9,4.6830414229011526e-7,4.265846793557431e-9,1.934087487977427e-7,4.213506320088626e-9,2.2557068517364583e-7,4.214779867232494e-9,2.261853932664355e-7,4.1972273245392575e-9,1.772095300234262e-7,4.22220098853738e-9,2.2800629553919692e-7,4.286248197248757e-9,2.1907083174258162e-7,4.285985211978375e-9,2.209967521717341e-7,4.232565208668819e-9,2.675733795218498e-7,4.203797561783506e-9,1.8694715726870228e-7,4.23696115527647e-9,1.6243659459154838e-7,2.622289521947309e-6
t282,4.221573854688594e-9,559.5122413959004,4.269118386084635e-9,1.9579129263168097e-7,4.2168391096410355e-9,2.28226668864061e-7,4.21886183831819e-9,2.2890114123073268e-7,4.229681240300907e-9,2.2868452209043466e-7,4.2264112904198825e-9,2.3046407702241988e-7,4.32486950348753e-9,3.4891433745834396e-7,4.323522681310499e-9,3.5354730846146605e-7,4.314799617396685e-9,4.510001469542727e-6,4.206250231729063e-9,351.5138614410957,4.238269382173032e-9,4.80872309908699e-5,911.0261572955482
t283,4.221748211097523e-9,2.348954766320717e-7,4.267655736001093e-9,1.9611609727483563e-7,4.213809448863197e-9,2.2822352152758715e-7,4.217150287668791e-9,2.2905801788803617e-7,4.228114798170883e-9,2.298451981303002e-7,4.225897645296034e-9,2.3087254543904092e-7,4.282197202541602e-9,2.0587130666116877e-7,4.278796875101228e-9,2.0731953064198194e-7,4.22184772615821e-9,2.3593529214717044e-7,4.248821481085756e-9,1.4991737219266493e-7,4.23964944900357e-9,1.446682175343996e-7,2.3393682649302455e-6
t284,4.224091600325359e-9,2.2646187942524446e-7,4.156985368384e-9,2.411409768769313e-7,4.158279913870211e-9,2.3666846052759185e-7,4.138388710754086e-9,2.4500906003166874e-7,4.1778021504966815e-9,2.062143992844318e-7,4.1576538978822055e-9,2.40394032836301e-7,4.147133799218818e-9,2.4664645453296367e-7,4.072452542635143e-9,2.5038326359551586e-7,4.1277567829097025e-9,2.479882568027362e-7,4.286104210182085e-9,1.9152766880985236e-7,4.2371480819794355e-9,1.5239476610620502e-7,2.5307130158880802e-6
t285,4.224500739588443e-9,2.1624094515705475e-7,4.278511024060991e-9,1.8675577056570786e-7,4.224224401553611e-9,2.18138764869875e-7,4.229209705019937e-9,2.1931359351618578e-7,4.2410767163472414e-9,2.2068568347888753e-7,4.236889752915155e-9,2.2042414308099176e-7,4.288086971561505e-9,1.8950527759330216e-7,4.2822615625140165e-9,1.903017407483945e-7,4.228545196193766e-9,2.1767927715174367e-7,4.3058267542997775e-9,9.64392377243911e-8,4.214984046951278e-9,7.44650244514388e-8,2.0967035752089784e-6
t286,4.2268729656714475e-9,8.051690930054118e-8,4.277512757009035e-9,7.081024668773263e-8,4.224659152314896e-9,8.2619075895227e-8,4.229384067521892e-9,8.300478266227374e-8,4.2419389232997336e-9,8.3793108593022e-8,4.238111426771208e-9,8.350763850995255e-8,4.288956920111456e-9,7.170434266759918e-8,4.283408121797931e-9,7.194849067748965e-8,4.222684790783797e-9,8.208553896440504e-8,4.210391185096332e-9,8.07112533339921e-8,4.243539571823253e-9,7.02694867361501e-8,9.076583339105861e-7
t287,4.229247642662373e-9,8.038438973009392e-8,4.279717407764556e-9,6.968103397969869e-8,4.227219247181379e-9,8.138158430523602e-8,4.23227779939759e-9,8.176756845568781e-8,4.2450322245162855e-9,8.254140871803671e-8,4.241171494470295e-9,8.224256880492433e-8,4.291358968179633e-9,7.056815602214894e-8,4.285877290244332e-9,7.079900321388432e-8,4.227658623425584e-9,8.145541536933066e-8,4.209949860026621e-9,8.03911217102233e-8,4.247337784965772e-9,7.04884000649985e-8,8.984174987170977e-7
t288,4.229528762266451e-9,7.953103478874013e-8,4.2806320227642625e-9,6.940129478321536e-8,4.2290785223213096e-9,8.110870692128586e-8,4.234036218558943e-9,8.142066075832564e-8,4.247179691049394e-9,8.224258484256044e-8,4.242965326881844e-9,8.180657522773806e-8,4.291782847878345e-9,7.020261589553954e-8,4.286243455502855e-9,7.041942949736266e-8,4.2299373035196026e-9,8.13688943240207e-8,4.213395808735383e-9,8.04466275459115e-8,4.250738080068997e-9,7.045760910513682e-8,8.951415517293841e-7
