model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-1000,MW,9650,9650
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-1000,MW,9894,9894
USENSYS,SRSE,SRSE_biomass_1,Other,2045,full-base-1000,MW,94,94
USENSYS,SRSE,SRSE_biomass_2,Other,2045,full-base-1000,MW,34,34
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,full-base-1000,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,full-base-1000,MW,2090,2090
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,full-base-1000,MW,2580,2580
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,full-base-1000,MW,2392,2392
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-1000,MW,4593,4593
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-1000,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-1000,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-1000,MW,10199,10199
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-1000,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-1000,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2045,full-base-1000,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2045,full-base-1000,MW,11,11
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,full-base-1000,MW,3,3
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,full-base-1000,MW,6941,6941
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-1000,MW,16928,16928
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,full-base-1000,MW,8703,8703
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-base-1000,MW,4384,4384
USENSYS,SRSG,SRSG_biomass_1,Other,2045,full-base-1000,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Other,2045,full-base-1000,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,full-base-1000,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,full-base-1000,MW,832,832
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,full-base-1000,MW,3147,3147
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2045,full-base-1000,MW,41,41
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-1000,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-1000,MW,5156,5156
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-1000,MW,6800,6800
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,full-base-1000,MW,4656,4656
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-1000,MW,10557,10557
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-1000,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-1000,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-1000,MW,622,622
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-1000,MW,197,197
USENSYS,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-base-1000,MW,2238,2238
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2045,full-base-1000,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,full-base-1000,MW,3528,3528
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,full-base-1000,MW,47,47
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,full-base-1000,MW,5236,5236
USENSYS,TRE,TRE_biomass_1,Other,2045,full-base-1000,MW,20,20
USENSYS,TRE,TRE_biomass_2,Other,2045,full-base-1000,MW,5,5
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,full-base-1000,MW,282,282
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2045,full-base-1000,MW,4478,4478
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2045,full-base-1000,MW,698,698
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2045,full-base-1000,MW,8511,8511
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-base-1000,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-1000,MW,9889,9889
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-base-1000,MW,1864,1864
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,full-base-1000,MW,5828,5828
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,full-base-1000,MW,2001,2001
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-1000,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,full-base-1000,MW,1144,1144
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-base-1000,MW,4495,4495
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-base-1000,MW,9090,9090
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-base-1000,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-base-1000,MW,3638,3638
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-1000,MW,29438,29438
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-1000,MW,5134,5134
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-base-1000,MW,6132,6132
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-1000,MW,1169,1169
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-1000,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,full-base-1000,MW,329,329
USENSYS,TRE,TRE_nuclear_1,Nuclear,2045,full-base-1000,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2045,full-base-1000,MW,8660,8660
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2045,full-base-1000,MW,114,114
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2045,full-base-1000,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2045,full-base-1000,MW,12238,12238
USENSYS,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-base-1000,MW,15574,15574
USENSYS,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-base-1000,MW,4498,4498
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2045,full-base-1000,MW,463,463
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-base-1000,MW,9111,9111
USENSYS,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-base-1000,MW,4571,4571
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-base-1000,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-base-1000,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-base-1000,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-base-1000,MW,8,8
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2045,full-base-1000,MW,13314,13314
USENSYS,TREW,TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2045,full-base-1000,MW,54,54
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2045,full-base-1000,MW,9831,9831
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-base-1000,MW,2881,2881
USENSYS,BASN,BASN_battery_moderate_0,Battery,2045,full-base-1000,MWh,6876,22950
USENSYS,CANO,CANO_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,12915
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,35292,35292
USENSYS,CASO,CASO_battery_moderate_0,Battery,2045,full-base-1000,MWh,9830,64182
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,25808,25808
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2045,full-base-1000,MWh,6139,57387
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2045,full-base-1000,MWh,32226,32226
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,27916,27916
USENSYS,MISC,MISC_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,4
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,7300,7300
USENSYS,MISE,MISE_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,5817
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,32782,32782
USENSYS,MISS,MISS_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,3638
USENSYS,MISW,MISW_battery_moderate_0,Battery,2045,full-base-1000,MWh,2,20922
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,1806
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,4867,4867
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2045,full-base-1000,MWh,9956,10063
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2045,full-base-1000,MWh,6,11
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,21804,21804
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,6370
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2045,full-base-1000,MWh,6,41610
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,46546,46546
USENSYS,PJME,PJME_battery_moderate_0,Battery,2045,full-base-1000,MWh,11266,32005
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,30101,30101
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,2
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,3689,3689
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2045,full-base-1000,MWh,2,15
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,9002,9002
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2045,full-base-1000,MWh,2,14692
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,3941
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,10
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,7347,7347
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,11663
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,44578,44578
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,11227
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,26099,26099
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,16023
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,29391,29391
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-base-1000,MWh,2296,26191
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-base-1000,MWh,3353,3353
USENSYS,TRE,TRE_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,18619
USENSYS,TREW,TREW_battery_moderate_0,Battery,2045,full-base-1000,MWh,1,12
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,full-base-1000,MW,5278,9376
USENSYS,BASN,BASN_hydrogen_hframe_cc_moderate_0,BASN_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,7343,8232
USENSYS,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-1000,MW,0,5085
USENSYS,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,0,8444
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,full-base-1000,MW,2697,7228
USENSYS,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,full-base-1000,MW,0,511
USENSYS,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,13327,14708
USENSYS,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-1000,MW,0,9886
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,full-base-1000,MW,13071,17423
USENSYS,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-1000,MW,0,474
USENSYS,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,4240,13017
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,full-base-1000,MW,13779,22839
USENSYS,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,FRCC_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,1075,1398
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,full-base-1000,MW,0,1052
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,full-base-1000,MW,0,332
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,full-base-1000,MW,0,53
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,full-base-1000,MW,0,51
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-1000,MW,10007,10587
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-1000,MW,8350,16324
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,full-base-1000,MW,0,11465
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,full-base-1000,MW,5588,6246
USENSYS,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,ISNE_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,10965,18557
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-1000,MW,0,649
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,21876,25471
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-1000,MW,0,429
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,full-base-1000,MW,1,24
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,full-base-1000,MW,2646,4240
USENSYS,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-1000,MW,0,9
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-1000,MW,0,6090
USENSYS,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,11231,17457
USENSYS,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-1000,MW,0,2053
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,full-base-1000,MW,1707,3293
USENSYS,MISE,MISE_hydrogen_hframe_cc_moderate_0,MISE_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,0,2
USENSYS,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,13576,13577
USENSYS,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,full-base-1000,MW,0,737
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,full-base-1000,MW,837,4443
USENSYS,MISS,MISS_hydrogen_hframe_cc_moderate_0,MISS_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,0,1
USENSYS,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,2634,6308
USENSYS,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-1000,MW,0,2901
USENSYS,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-1000,MW,3993,5202
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,full-base-1000,MW,5492,10302
USENSYS,MISW,MISW_hydrogen_hframe_cc_moderate_0,MISW_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,0,1917
USENSYS,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,full-base-1000,MW,6829,8954
USENSYS,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,full-base-1000,MW,0,5294
USENSYS,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,full-base-1000,MW,0,2138
USENSYS,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,22014,22015
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-1000,MW,1,6293
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,full-base-1000,MW,831,2871
USENSYS,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,NWPP_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,1155,7690
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,full-base-1000,MW,0,1639
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,full-base-1000,MW,0,815
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-1000,MW,0,3200
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,full-base-1000,MW,19358,21916
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,0,5410
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-1000,MW,3789,4949
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,full-base-1000,MW,1722,2881
USENSYS,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,NYCW_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,2486,2956
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,full-base-1000,MW,1,2166
USENSYS,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,NYUP_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,1998,4026
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,full-base-1000,MW,1512,3347
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,full-base-1000,MW,0,3711
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,full-base-1000,MW,1789,3319
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,full-base-1000,MW,0,797
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,full-base-1000,MW,0,3049
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,full-base-1000,MW,0,3110
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,full-base-1000,MW,0,813
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,4305,6288
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,full-base-1000,MW,9151,13996
USENSYS,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,PJMD_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,3578,3891
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,full-base-1000,MW,0,6969
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,full-base-1000,MW,0,738
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,full-base-1000,MW,7360,17108
USENSYS,PJME,PJME_hydrogen_hframe_cc_moderate_0,PJME_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,8013,13598
USENSYS,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-1000,MW,0,4397
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,full-base-1000,MW,2761,4250
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-1000,MW,8265,24033
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,full-base-1000,MW,0,11536
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,full-base-1000,MW,4,443
USENSYS,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,RMRG_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,2,4460
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,full-base-1000,MW,7201,9950
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,full-base-1000,MW,0,4761
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,full-base-1000,MW,374,2276
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,full-base-1000,MW,3442,4231
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,full-base-1000,MW,513,2785
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,full-base-1000,MW,0,300
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,full-base-1000,MW,0,31
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,full-base-1000,MW,7472,8532
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,full-base-1000,MW,0,592
USENSYS,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,SPPN_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,1,5257
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-1000,MW,1929,8229
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,full-base-1000,MW,2,845
USENSYS,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,SPPS_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,0,321
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,full-base-1000,MW,6934,7632
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-1000,MW,0,916
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,full-base-1000,MW,0,6713
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,full-base-1000,MW,0,2758
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,full-base-1000,MW,0,3647
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,full-base-1000,MW,4445,6676
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,full-base-1000,MW,2161,10916
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,full-base-1000,MW,3229,9352
USENSYS,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,SRCA_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,1,1802
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-1000,MW,5287,16393
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,full-base-1000,MW,0,7310
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,full-base-1000,MW,2744,6790
USENSYS,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,SRCE_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,0,3721
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,full-base-1000,MW,2582,6347
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-1000,MW,0,7351
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,full-base-1000,MW,9656,10347
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,full-base-1000,MW,3951,11086
USENSYS,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,SRSE_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,58,1122
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,full-base-1000,MW,0,43
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-1000,MW,2287,17293
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,full-base-1000,MW,6024,11576
USENSYS,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,SRSG_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,6794,8518
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,full-base-1000,MW,12270,13589
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,full-base-1000,MW,0,818
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,full-base-1000,MW,0,11049
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,full-base-1000,MW,4927,9256
USENSYS,TRE,TRE_hydrogen_hframe_cc_moderate_0,TRE_hydrogen_hframe_cc_moderate_0,2050,full-base-1000,MW,2944,6675
