Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t303,0.014859877292399723,0.3685033216721167,0.23646181985763223,0.9084323377960363,1.7664310132500576,0.0034666133955384686,0.13223317380645838,0.13563415676608248,0.007391120691933563,0.0655168359904632,0.0,0.007712498820211686,0.00226539908595432,0.424703996408816,0.007132517718981076,0.011616630501165884,0.03311796459929201,0.03264758934538355,0.2262371629025628,0.10102521888848567,0.0,0.03183443265246727,0.03163112063985412,0.2673095807470372,0.13799556976880534,0.3313644482775863,0.10395191911827249,2.782000829467746,1.7594479464198072,0.10166141903035628,0.06677766482877252,1.243956950101994,1.117107654929165,0.0,0.36453386685553746,0.17569039612110407,0.03414911699186869,1.2356251971691457,1.4629354432733537,0.049135161811969745,0.017228816515775923,0.0019573451115768065,0.10550295114355684,0.511063300165801,0.19766740976947164,3.119148065492068,1.7605492490136503,1.224030225765762,1.5623078339936332,0.02863778012117752,0.022075392452211424,0.32923625807794193,0.0011735186142273065,0.007680403277259255,0.017477616790329668,0.29766355202156664,0.001391418479553567,0.006289924885395924,0.017518719726859165,0.29648538373381705,0.0015306312303434591,0.0065938826533473716,0.01850399942977998,0.3005081682156132,0.00158742733113204,0.006863593736358104,0.017727132880217083,0.29609446658649863,0.0015730400849842268,0.006774742854944674,0.01901972490978277,0.3021373396682566,0.0016002642609091876,0.006948708443544601,0.019922641452694363,0.31217290072818143,0.0015020044730354163,0.009524936073560614,0.015375463723373006,0.2745663138971495,0.0012264572009859224,0.0065109990798412915,0.016512231559222077,0.2804686396241597,0.0012616642769588205,0.0067414930761209605,0.03458774078962347,0.38996609515203556,0.001302983785623803,0.008632833990033895,0.010445598966343199,0.04394648450161045,0.4761545407275532,0.0014824133720949576,0.00968396413616381,28.21703465501813
t304,0.014826924325350195,0.36027784794066736,0.22419272478720464,0.9095705683522166,1.7640732160973915,0.0034486576873097633,0.1336960375186309,0.13555611554269817,0.007368488184991962,0.06530801680166126,0.0,0.007686678947632374,0.002243706573691988,0.4497259588407868,0.007097902115206194,0.011819195556947158,0.03337883542197695,0.032464233511153955,0.2494177745397473,0.101313750666737,0.0,0.03262605636081951,0.03163180209525775,0.26726952624082156,0.13794846832247584,0.3420144860599377,0.11222228712704227,2.926873820824325,1.8991658171748487,0.10208985326276078,0.06760624225523025,1.2558488720028331,1.141426611129332,0.0,0.3920903150019259,0.1999480867406344,0.03448364142423635,1.2731609411234308,1.7163737055347756,0.04932252933551833,0.017611892118961612,0.0019334186751950439,0.11439071145896562,0.5371662555325537,0.22855950157997829,3.1522786234137365,2.0120591943576733,1.2516706502106423,1.5753003396213758,0.030416675754742745,0.022033677276077055,0.3290001053165842,0.0011672217300549399,0.007687619491894798,0.017555368213568213,0.29845949294680785,0.0013786967831516193,0.006303644696632355,0.017534945219896805,0.2971896357231853,0.0014659463967009513,0.0065567860429501315,0.018537172642094146,0.3017088861965409,0.0015385035481660222,0.0068337303018983385,0.017768981382553915,0.2977608359602432,0.0015233485309875485,0.006752723085911242,0.019061956362439302,0.3034455602902981,0.0015558369493105149,0.006916631691654388,0.020052350860291057,0.3135015889117079,0.001493623782469879,0.009586409182961232,0.015459953861196642,0.2757817318366878,0.0012159481940696092,0.006528195368376409,0.016580393749938003,0.2816338536433642,0.0012570024535355146,0.006765060593026801,0.0347697231444255,0.39251219005402493,0.0012622067301908662,0.008564653057921812,0.010572754247628127,0.04465995312745603,0.48086324825207827,0.0014859563669790941,0.009795081344085866,29.341036143694048
t305,0.014885665947563928,0.33510080007544607,0.19909719330846345,0.8853067784660501,1.7172446620853015,0.003468632424415425,0.1367549316617494,0.13618542499615688,0.007390296960881146,0.06570008768754619,0.0,0.007717283845682939,0.0023136467033048574,0.47316856053731576,0.00708978803903764,0.012082369621194284,0.033503510090817874,0.032374675265304735,0.2695719852710788,0.10185673621882554,0.0,0.03336405904499974,0.031675419564663486,0.26773617091700125,0.13805163868388523,0.3508734136310196,0.11957705173402959,3.0658822614954846,2.025316986246818,0.10218639062168902,0.06785498783449977,1.256774631821297,1.1458815243986862,0.0,0.3948112597046611,0.20829613219517343,0.03459956768850845,1.267803425143149,1.768000581872904,0.049656004038755995,0.018002391731465728,0.0019441498454632166,0.12301081198033127,0.5554172699966791,0.25951476000444673,3.1733701938620364,2.215747019748598,1.2711249566756162,1.583395644832495,0.03207386060289095,0.022032652458910895,0.32872682674537046,0.0011746785103509223,0.007731677316909709,0.017846678295075722,0.3039837191646212,0.0013906252398033976,0.006438111374646658,0.01776994335436271,0.3023437932857807,0.001447802001587941,0.006657889433293143,0.018642075568948972,0.3048341028419407,0.0015198398817683964,0.0068581913968156424,0.01782060567652488,0.2997282495390248,0.0014999482721247943,0.00676193919277126,0.019152546111959292,0.3063141471546227,0.0015425025065492213,0.0069197298485767405,0.02025284553416716,0.31726147704160806,0.0014955333020689075,0.009732840449797359,0.015614493336010568,0.278946493579837,0.001215213215893998,0.006600495512717506,0.016642593257974767,0.2826881325716616,0.001257281576431746,0.006799981104300616,0.03498487235918693,0.39409202236431434,0.001244711767139296,0.008613128448690818,0.010720540558484745,0.0452052621535782,0.48498129186273137,0.001492195657606812,0.009921904122457253,29.961657180072383
t306,0.014966047020222755,0.31417723770502853,0.17836086581056917,0.8649816575859952,1.6836273538730542,0.0035031776455731107,0.13596314090058698,0.13621043997308083,0.007421917465476529,0.06686862703185334,0.0,0.007809739225123892,0.0022448245454072314,0.4463651130377554,0.0071906902090350866,0.012107626878798383,0.033627411532823274,0.03307253829478016,0.24941721625587754,0.10321062724522331,0.0,0.03264550918594241,0.03163921842450376,0.26687651646706284,0.13789797435548248,0.34442100734939923,0.11471749834095311,2.9321809600324062,1.9242856230819896,0.10127912224206784,0.06660604141238544,1.2280364067098106,1.1066998014629073,0.0,0.37805853111358234,0.1986347461812026,0.03426834951341179,1.243013930955057,1.6299001137669193,0.0498988444422896,0.018020685621911826,0.001972599574833833,0.12924929083182746,0.5537869972176748,0.275814147147863,3.155458374234866,2.268958399773441,1.2642523873792844,1.574731469922841,0.03311221973238373,0.02205719651398625,0.32902768179035624,0.0011861342028875047,0.007786633060769647,0.017807119700949964,0.30019959774830546,0.0014043132010478265,0.006396199521397091,0.017972363941723926,0.3008069817496276,0.001501582668800451,0.006855401562675766,0.018726724202402463,0.3019704647042691,0.0015477405438743075,0.007009746358463258,0.01786614636230193,0.2957133526226837,0.0015354801018747984,0.006891328413687973,0.01924995621543991,0.3035170585243226,0.0015592871221819262,0.007099608474404474,0.020006017313396546,0.3114723030963906,0.0014936241857430865,0.009549366696948289,0.01553307219116854,0.27553534534419155,0.0012153881846343581,0.006525911405951516,0.016509614878003873,0.27866966138029686,0.0012547678416461351,0.006710184672977827,0.03498758052936939,0.3943227895307309,0.0012390447249207286,0.00866534669493109,0.010794701125793229,0.045311658473802766,0.4841886832651944,0.0015014519852623598,0.009984032449829901,29.32870166399018
t307,0.014920574961430929,0.2998211524843898,0.1683393019966587,0.858687854392836,1.6729814817750732,0.0035092557813396702,0.13592659201899945,0.1361791486611933,0.007447222920055222,0.06681551594976634,0.0,0.007825890253139478,0.0022943228320102867,0.4383576409045708,0.007189464185265381,0.012268014472194888,0.03351725285255839,0.032848516828398705,0.23755423831782163,0.10217765906554499,0.0,0.03241318393359676,0.0317122470394809,0.26759844462071114,0.13815098684037305,0.33937784233218515,0.11027826433348034,2.8826450334410434,1.8539879595912518,0.10173732515415126,0.06653590805557069,1.2376520169187952,1.1074281669871147,0.0,0.34952868404966136,0.17350823494829606,0.03424856015332286,1.2102589149272118,1.3870746108718885,0.05025287123073025,0.019199646219065985,0.001988591288859012,0.13165058818908365,0.5349858625303572,0.27720651605420205,3.1183883930973475,2.2350844103785876,1.2434501987037405,1.5567899393860765,0.03309876288621023,0.021795897873835995,0.3270647285400199,0.0011912255244420427,0.007619510172861005,0.017957575796381513,0.30241636832581226,0.0014193554399051637,0.0064907861917229805,0.018115597379838092,0.30236175479735444,0.0015051042564924917,0.006908234188913583,0.018778714721213206,0.30298265577860983,0.0015490647023201753,0.0070136056742415125,0.017914451219727127,0.29728973120853436,0.0015296138008760508,0.0068915528718420885,0.01926497130172868,0.3043462034623849,0.0015615264152432666,0.0070679548175924395,0.02007676158861561,0.3131995490043068,0.0015079765562042446,0.009634044993292193,0.015622986975630975,0.27679296540248544,0.001226080910236667,0.00659278247697079,0.016540256728630895,0.2799356355394827,0.0012694817376912775,0.006721567605898916,0.03465198603216675,0.3885616250912745,0.0013058221441282648,0.00875934206919958,0.01056755445662708,0.04468590487505333,0.47646360657173475,0.0014980329505115638,0.009771457045507297,28.69131487003318
t308,0.014974131909733419,0.29210167745753934,0.1632376492656291,0.8581154042923926,1.6754539483219228,0.0035286292645964152,0.1344580671918653,0.13607688183526007,0.007476574874677336,0.06667200063418502,0.0,0.007853055561149607,0.002349624801926511,0.416892889274828,0.007225703363043473,0.012351876445005218,0.03339500295198044,0.03276208796835761,0.2155189472237646,0.10077010280161684,0.0,0.03142126264732665,0.03172461469313086,0.26655103908944017,0.1379381579592572,0.32724291386954724,0.10060383827150603,2.719936676665037,1.6893218131696042,0.10057371073441342,0.06497138247198701,1.2145139939929406,1.0744352271188058,0.0,0.3275248521198258,0.15318547069763375,0.03353749098372939,1.191452934087871,1.2387481155924294,0.050344431545087144,0.018769099277108972,0.0020021868679381775,0.13107061585188304,0.5145820607274633,0.26878602634228915,3.0799434466907742,2.132191479474813,1.221395068533938,1.5421335476981692,0.03253511198392072,0.021924778976561032,0.328997699230973,0.0011968108605128693,0.007691178926571739,0.017996773853796076,0.30114168777325884,0.0014382753767643807,0.0065486951032080335,0.018135203547213603,0.30095098309220353,0.0015113716736528606,0.0069490438783422455,0.018729670445022113,0.3014736168866137,0.0015523504647788546,0.007026819626937625,0.017886749242491777,0.2965022342357753,0.0015270609208754484,0.006902095215034298,0.019203792948639095,0.30264750218005493,0.0015658082824770913,0.00708070680252039,0.020000655969068356,0.31104889016761855,0.0015199173266077538,0.00969772322079818,0.015636592826587317,0.2754109175711436,0.0012403812306621671,0.006638306650780025,0.016490735272710326,0.2785349828865558,0.001273055954464128,0.006729564018991432,0.03454679789413781,0.38756021069781155,0.001307677260043432,0.00877844103219299,0.010536887672639573,0.04418705192950493,0.47259650263395003,0.0014987316401229183,0.009741223462358166,27.79020698146037
t309,0.015020528751513898,0.2840161785444294,0.1586588163102115,0.8514155863978291,1.660399548494857,0.003546695797496937,0.13288981289631044,0.1360519364112361,0.0075050515925164756,0.06653039180844197,0.0,0.007880248138715892,0.0023992374059542596,0.39653313267587076,0.007264252651249449,0.012422883212533974,0.03328616106363357,0.03273100201393473,0.19734546269215678,0.09956534025803923,0.0,0.0305224076432025,0.03174380159155272,0.266183403079205,0.13789166935272157,0.31601611911078864,0.09261387549140991,2.5894512001430776,1.5607080637136532,0.09974616747573761,0.06378303653855005,1.201912831969167,1.0529987294330632,0.0,0.3117860101584443,0.1412238678874636,0.03309278054790804,1.1852740309232868,1.1421233952581396,0.050477526742791,0.018465657773213025,0.002007704197560146,0.13090695095603666,0.49812785427509265,0.26194729028337266,3.0639804199657092,2.0414698397978523,1.2091573780810416,1.5369811975881287,0.032067039578920015,0.021985375147469313,0.328611736112222,0.0012024592622487099,0.007738748911752786,0.018004460778921302,0.30022966978329224,0.0014561304454393826,0.006579692304766358,0.018128812257773057,0.3000041352487794,0.0015193131036431158,0.0069769628779563185,0.018667461943748832,0.3003095820981985,0.001557459760260846,0.007034859877687979,0.017858762762443844,0.29598507469353974,0.001528521536419275,0.006916043323241331,0.019130756024396123,0.3014834250345162,0.0015730189542685806,0.0070879547061013775,0.01989806422254879,0.30942569151121974,0.0015340052596602457,0.009724277722528813,0.015626688436245404,0.27429013276438013,0.0012541167686895179,0.006662286682819581,0.01644354649780807,0.2777123510769628,0.0012823645293693108,0.006737365698395116,0.03433505835171616,0.38711527463373885,0.001308837195203744,0.00876741325936877,0.010458264772139349,0.04362579592124813,0.4695192712213234,0.0014991712401412668,0.009664611262750875,27.106577522651367
t310,0.01508683437989021,0.28042467202391586,0.1574710573380347,0.8493783623101535,1.6534928050104079,0.0035728440052817433,0.1320467091816703,0.13613643716029394,0.00752546673928956,0.06642462917062313,0.0,0.007900995371619037,0.0024333739894304685,0.38588684755627,0.007281197633969299,0.012536003886455673,0.0332010084126016,0.03267085752881383,0.18828136009809485,0.09885969017504855,0.0,0.03008409019173987,0.0317511429645932,0.2664611783940108,0.13795403641769985,0.3110934976888779,0.0894037085084063,2.5738233559449806,1.5237564704514044,0.0993121673751947,0.06313473553491813,1.2035398890909204,1.0516779794057676,0.0,0.3008360797000565,0.13418769673619146,0.03278565020218313,1.1815383562944317,1.0756138092425431,0.050652694666225344,0.018328796500156452,0.0020137133731936664,0.13195882926253957,0.4859841117284461,0.25887283431840435,3.0569297773613084,1.9922963137792806,1.2014492172546518,1.5345730511078066,0.031803973905834164,0.022060352626502484,0.32869480655997163,0.0012086704008806633,0.007768284352729083,0.018033895625562717,0.3008376614823147,0.00147022009962294,0.00659954144489951,0.018136518138273335,0.30050569585512116,0.0015249596375173195,0.006985130922300622,0.01863749067586094,0.3007540082747025,0.0015599261030282653,0.007029404495439671,0.01784531659471078,0.29633747384361986,0.0015276392269480857,0.0069117002060266886,0.019095403436461215,0.30194332788194134,0.0015773255144328068,0.0070818919610220665,0.019875483706861184,0.3102869489504118,0.001545813461608707,0.009758539808816727,0.015644979576957284,0.2751777223989123,0.0012639840558443809,0.0066761332509718265,0.01643889256444787,0.2781688558541283,0.0012915222734095828,0.0067515164182702,0.034169918219585815,0.3871166906709662,0.001311377538431868,0.008749690954909278,0.010385578900585979,0.04321387031157516,0.46789147293918765,0.001502292687573706,0.009597318872087979,26.843373558149064
t311,0.015152709546955351,0.28314294527090345,0.16040091963548886,0.8571247231087599,1.6706869284297705,0.0035982996287496917,0.1315304903536534,0.13618941312380675,0.007543281181794493,0.06637034358462722,0.0,0.00792133289275536,0.0024640472938237666,0.37944890840271955,0.0072927708809057724,0.012696472813222708,0.033166529030077316,0.032641422211348275,0.18293384960611142,0.09849909173933068,0.0,0.029842237678626978,0.03176035498030373,0.26665434182653897,0.1379926881653111,0.3085301576596395,0.08760633120569071,2.5722132004611,1.5072822772119208,0.09908141387236179,0.0627776792164471,1.206213438927525,1.0534398560619558,0.0,0.292903475864851,0.13004576702956538,0.03257301196395458,1.1774863626097674,1.0284597331599195,0.05082336362372993,0.018326539384744496,0.0020205182680593636,0.13428534658486277,0.47740498114121843,0.25860399903385384,3.0539457605504503,1.9555056527466532,1.1968241866665934,1.5336598226073488,0.031737578218684274,0.022177557428849023,0.3302142447347432,0.001212187817390062,0.0077972398065372156,0.01806892115043724,0.3012531800407566,0.0014823703913603562,0.0066103647579978456,0.018156305812199694,0.3009569380541984,0.0015313108692726306,0.00699030879842804,0.01863665162661323,0.30125543335530613,0.0015629669235302404,0.007026867028009811,0.01785519271999972,0.296766502422456,0.0015283212969379068,0.006912182948850048,0.01909593702222191,0.302553566921182,0.0015821145317942253,0.007079517677225549,0.019879593766681664,0.3110042496073927,0.001555314210436374,0.009779052311836818,0.015676769740008322,0.2757929247353605,0.0012723242132557534,0.006684199419711193,0.01644943658707107,0.27861235292567965,0.0012987549530497928,0.006755004032223275,0.03406713490630297,0.38696872560389334,0.0013149037441718497,0.008743010753092207,0.010339399719752177,0.04292982601914372,0.4670641881154283,0.0015064607304598717,0.009552909233284902,26.732357274921018
t312,0.015219105486064503,0.28849414920371436,0.1654881496960487,0.8651943794637769,1.6879150033735524,0.0036226739007078758,0.13138399483940222,0.13622436766147686,0.007559052884461998,0.066365541192406,0.0,0.007940806747362982,0.0024929045773403077,0.3764436167844734,0.007299527678955042,0.01288932358570151,0.03316448965279562,0.032622495398011334,0.18004705007968236,0.09840871661042597,0.0,0.02976168569267659,0.03177354801634942,0.26677311041125207,0.13800874750104467,0.30783027679503017,0.08673352916600144,2.5753790740166127,1.5021911331636697,0.0990215443435008,0.06267395974028822,1.2084551422971583,1.0556189761844723,0.0,0.28870885557869336,0.12861110883670712,0.032487737320300275,1.1745376364877178,1.0023375704082573,0.05100489262941191,0.018481768797574467,0.0020270575344829445,0.13828494422756607,0.47262992905824325,0.261507391154639,3.0557820831384115,1.9386137838951252,1.195463662709136,1.5346707225201857,0.03192456945263671,0.02231281573959842,0.3315442852035256,0.001214901146935533,0.007834328178214906,0.018129544019244773,0.3016385747821055,0.0014927673372824505,0.00662161216517924,0.018199575122860686,0.301405026312503,0.0015377000884499346,0.006998308549356114,0.018669975411106432,0.30176904974915286,0.0015660450748004077,0.007030695383296991,0.017886836137316536,0.2970134701931913,0.0015296247790851493,0.006918273843885386,0.019133208490396892,0.30312036192895175,0.0015869077454681599,0.0070831435104188115,0.019921998553132963,0.3115820365204851,0.0015625694205429843,0.00979933973585556,0.015732259270345782,0.2762639596169141,0.0012796919093764074,0.006694517876415246,0.016487665901287616,0.27897317907419145,0.0013040882451848838,0.006759090594159593,0.03405915012228308,0.38698521349124415,0.0013193620227971586,0.00875211648620158,0.01033655460696455,0.0428451017559299,0.4674394003337095,0.0015121544770192942,0.009548846457518162,26.721465117257395
t313,0.01527653255125864,0.295331121236553,0.1722397133486727,0.8724404909539375,1.703435302515326,0.0036434956219995587,0.13163453111361925,0.13628695812801345,0.007574082058986266,0.06641908360953785,0.0,0.00795985529825469,0.0025211861286391427,0.37660331473720976,0.007303197958602335,0.013113534546027837,0.033216617087965326,0.03262241156220514,0.17930265847563578,0.09857277820548317,0.0,0.029825383822979244,0.03179225768619736,0.2669827598582254,0.13804051817744994,0.3089542016252852,0.0866551050604863,2.5904827955605048,1.5094122246407946,0.0991441068610573,0.06283092723414041,1.2134919635802324,1.0618608191711847,0.0,0.28977398032732954,0.13062239118570734,0.032563837672290104,1.1802402628369675,1.0063282872997732,0.05120535119840776,0.018861629740990878,0.0020320175620224742,0.14397291414634988,0.4705420103139827,0.26731129173710344,3.0606104401244747,1.9331814814772357,1.1964514952046288,1.5368432584317664,0.032353185709381206,0.022446523787797556,0.3326940382458418,0.0012165926155118347,0.0078740293486783,0.018228949568297726,0.3022914229377954,0.0015023770518281523,0.006634368741254193,0.018276012337933044,0.30217017996447476,0.0015435152313797728,0.007008168873629663,0.01874365045189802,0.3027014180733277,0.0015684998502715913,0.007039114511254333,0.017954836849232825,0.29795974245162404,0.0015306255518653152,0.006929524919729244,0.019213090704792164,0.3040840737340982,0.0015909366308754914,0.007091828349954715,0.01999955711650728,0.3124971961128097,0.0015681626721062473,0.009810855651789975,0.015820757716857266,0.2770389356293924,0.0012865478973182348,0.0067072286252715715,0.016560669148111575,0.27967482585634446,0.0013078556494078015,0.006761429815500974,0.03418012383699833,0.3880662054860241,0.001323041513128686,0.00877144971570906,0.010370438291024287,0.042942872273773545,0.46867866478357634,0.0015191606075269394,0.009576447068193921,26.83061970963559
