Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t184,0.0034964810544225334,0.018774862718854167,0.008023319050857637,0.042349104515601636,0.0955490823050769,0.0007898458801565729,0.02556949593804211,0.057137181262528855,0.007586197580368905,0.03339745351355434,0.0,0.007806601548210794,0.001159810822778169,0.02226659334221052,0.007431496041297941,0.0011069276765223416,0.010802866893512899,0.01957901348994065,0.008966700256558916,0.026214007660452312,0.0,0.0033805339783236402,0.029013708363096705,0.07437128182734559,0.08611038627106067,0.03462472786145037,0.004176178509450859,0.1378047549455556,0.06081021707807818,0.03724814718138279,0.010895907822372174,0.09984622371702447,0.05829139778480777,0.0,0.02842914533877742,0.004362152557453295,0.004702767863270511,0.07352099558077611,0.042953287591436934,0.012722333436124087,0.000734462334127679,0.0006229354466119501,0.004890279996857354,0.0282516504316125,0.005479554238992612,0.18749884641879003,0.043271183218197395,0.06700157657977873,0.1300514100899412,0.0011039568242512297,0.004931408471586788,0.026286193245206126,0.0008113534997398239,0.004007436864670398,0.004544776919756451,0.03398804627693348,0.001011289486197338,0.00330834166545965,0.004541218641236631,0.03423179875715763,0.0010271043671365794,0.0035812020879574026,0.0044549968738240575,0.03424698856762766,0.001022319662581508,0.003578319186397044,0.004514289604030287,0.03417854806704999,0.001028429563574806,0.0035423739432682714,0.004450429087696627,0.03428955901121509,0.0010347447422216288,0.003595222664483605,0.004392410988697534,0.03399209075939604,0.0010097907590345112,0.00485364014435863,0.004317475256182171,0.034232056818726514,0.0009250326426673422,0.0035237795218404483,0.004348240596723651,0.03522132383673266,0.0009213370149711602,0.003668378390767289,0.00490769465797534,0.028839732469547238,0.0008701738883488998,0.004255755969031837,0.005088372373269734,0.005260682237585918,0.02738707734966063,0.0009309299668250333,0.004504743116801258,2.1358341548540487
t185,0.0034563098266135158,0.018447252098080034,0.007872186206379644,0.04193958952897658,0.09416044967101192,0.0007812882677252661,0.024238982350543677,0.05599191356464764,0.007545487275629493,0.03169142573341167,0.0,0.007759377687784684,0.0011348363474526092,0.021461934182758234,0.0073783911457533154,0.0010830126891408266,0.010466164262287862,0.018914438739831767,0.008657027645485517,0.02499328030690704,0.0,0.0032285561803641347,0.028745705914982003,0.07380880118300841,0.08534241796550958,0.033101863441485545,0.004032989983666988,0.13318106231465357,0.05905997079886822,0.036505723266175204,0.010653464529937259,0.09843681980098548,0.05729225704008012,0.0,0.028506614409174964,0.004359927510185719,0.004718681615648361,0.07367596147742866,0.043065961957371564,0.012745623509061856,0.0007391989046956625,0.0006251260639905248,0.004842259679413889,0.02773395579674424,0.005417573340821598,0.18565292137426667,0.042631741185185104,0.06633046528396343,0.12776779270801253,0.001103181368428614,0.004831798541797741,0.02616407574736614,0.0008094689823366259,0.003965994087614899,0.004378964362534722,0.03310973971023915,0.0010051935865462052,0.0031805566689644326,0.00437303782619629,0.033333603511907034,0.001022043459718347,0.003439502989727009,0.0043008367923462205,0.033560685480914954,0.0010203543470924483,0.0034689386639872063,0.004373927121359527,0.03352733516277487,0.00102653505763451,0.0034396934247685118,0.0042940647832123416,0.033620379684874614,0.0010307759835984172,0.0034868815608092166,0.0042402788877181075,0.03333768281938344,0.0010080941765298122,0.004748895662377819,0.004172434758299428,0.033596818238765945,0.0009250065337232768,0.0034229716804890548,0.004255126488021521,0.034966680197911715,0.0009176441943018572,0.003624562830241612,0.00490531801916504,0.028892299516085466,0.0008737967319018291,0.004254521121161303,0.005000172582279815,0.005157750858299667,0.02728696722088678,0.0009328667495694284,0.004427555513038349,2.098991798453004
t186,0.0034332285673233116,0.018615667953217386,0.007841436837756685,0.04210470546586988,0.09539520866564587,0.0007749638599458429,0.02419202256756869,0.055910057796400854,0.007499638545984558,0.03185791368037516,0.0,0.007739981453954576,0.0011267551346588547,0.021474965566501126,0.007368157284988027,0.0010820753076288736,0.010520513785430343,0.019081945837492637,0.008652217932486604,0.02520281371081561,0.0,0.0032215458365444398,0.028762824050087343,0.07404897383116794,0.08533202681733625,0.03327906019781696,0.004034797602385371,0.13538065167509597,0.05935837095694146,0.036785062242663466,0.010682681667136566,0.09958929350255084,0.05768798658092197,0.0,0.02864344475045711,0.004353401118879265,0.004727733598217252,0.07382723927230962,0.043117476482721497,0.012765607409821486,0.0007373821158905891,0.0006227754206648855,0.004794910606464484,0.02725600207040116,0.005359550664845114,0.1839407314767008,0.04195148408927208,0.06548899677823024,0.125374176182402,0.0011013100800427399,0.004843011578117942,0.026303009588893488,0.000792263202098424,0.003995370847232154,0.004313724210756392,0.033054439726093766,0.0009996418721568152,0.0031856737909064523,0.004308224904554399,0.03327803375696419,0.0010184615975334008,0.003446807439481142,0.004259033250412495,0.033651542558060854,0.001021028061021734,0.0034964858404184064,0.004343545701994549,0.03365823654380316,0.001028032701987663,0.0034740162572034707,0.004246908225951737,0.03369294733792429,0.001026540635359252,0.00350749728462035,0.004201320159267461,0.03342124641709089,0.0010084349043915676,0.004816699727342743,0.0041463726124111935,0.03370455613911602,0.0009270514390353709,0.0034502184654985686,0.004251107412329657,0.03492837407359745,0.0009236544539075704,0.0036438740515127117,0.004914355065700821,0.029041527280934086,0.0008724375452169018,0.004277397778645507,0.004916570373118091,0.005057798048811115,0.02719179194793074,0.0009332384441370743,0.004356349857027628,2.1000286201425835
t187,0.003424645122259504,0.0191178240455521,0.007975148882691376,0.04257892601654501,0.09833461719624433,0.0007778962996719987,0.02535293903603206,0.057006685655671616,0.007492399410523446,0.03347335435102592,0.0,0.007766626521415016,0.0011375431721233195,0.022272591747743816,0.007400496463500457,0.0011012069040955146,0.010912292998077455,0.01983300137110458,0.00900186286150216,0.026549032725838057,0.0,0.003380165763399189,0.029000725061522223,0.07487377037313825,0.08600993853317944,0.03482285224307431,0.004177584811091303,0.14226299520715813,0.061165400803089166,0.03815990156537921,0.011062559603305858,0.10315654929629196,0.059548340899984537,0.0,0.02969863074959379,0.004495322158983913,0.004813424161385602,0.07577139311614987,0.044376288656985674,0.01287897737352192,0.0007405638729239427,0.0006226115716970858,0.0049306069964028705,0.02792089163689579,0.005529319679006905,0.18626621600546292,0.04291390137189088,0.06662641145239966,0.12823085095213846,0.0011175661851331392,0.004979515245545564,0.02675640287467125,0.0007932661857691942,0.00409932848911307,0.004434211714116369,0.03379398930242904,0.00100215912538526,0.003303795927480289,0.004432063297250285,0.03401779577807958,0.0010230262646991847,0.003576031670137579,0.004394004436333309,0.03439151011129713,0.0010245492726294937,0.0036211534175605033,0.004485321912210615,0.03444865671854906,0.0010322919677316314,0.0036077817917984064,0.004382845951745734,0.034418709875160804,0.0010292586945150962,0.003630681166501618,0.004344215846787013,0.034137007850099925,0.0010135054829180639,0.00499422217468227,0.004271031086975205,0.034443146622467634,0.0009283246705125286,0.00356260470809247,0.004370200645182458,0.03559120467593265,0.0009181171780752208,0.003729703432118959,0.005044454813222379,0.02938189496430478,0.0008682295153301341,0.0043418990342009335,0.0049892215486033575,0.005143082158153294,0.02750360216182106,0.0009342443844486439,0.004407607876280068,2.153658722903723
t188,0.003421204941302564,0.019680843418413845,0.008169708002998934,0.043140352389083994,0.1015545202511495,0.0007795747016045621,0.02688088150484997,0.058010859226623177,0.007505338699075441,0.035403746640551924,0.0,0.007803769433604591,0.0011565073142122135,0.023369934925204876,0.007456505865936441,0.0011246118507427345,0.011391940249873904,0.02068301049530786,0.009514590364267321,0.028289163946702042,0.0,0.0035936655929399712,0.029257676951498845,0.07567042481894022,0.08641290421110231,0.03677795050644441,0.004371865782073733,0.1495352392842447,0.06330060062543964,0.03995241552869669,0.011635270532988587,0.10755847326257213,0.061954907414154076,0.0,0.03091097152371574,0.0046948798736896735,0.004922539983235123,0.0781587838294832,0.04592459614041005,0.0130111709242835,0.0007509235861947596,0.0006280435701197414,0.005179471267514261,0.028955300778331628,0.005811297756919942,0.1894332590389609,0.04455638924382286,0.06821746090121537,0.13242221407364385,0.0011477810153367682,0.005143383634474212,0.027123619921674037,0.0007947076157578063,0.004214336599982036,0.004634289876697502,0.03464000289340718,0.0010082975344521915,0.003438250244779592,0.0046281597570542975,0.034845059180166525,0.0010286059205798347,0.003710370493685518,0.004597964513705704,0.03521326534557404,0.0010308456689870115,0.0037530910866122413,0.004692306155078845,0.0352876980705892,0.0010380037845419687,0.0037449223654983667,0.0045903808721076645,0.035224656735661594,0.0010394491252889153,0.003768319682483733,0.004543819003888069,0.034921759705312416,0.001019399801865819,0.005151157182463575,0.004441863297388213,0.03522593324311864,0.0009287688279634034,0.00367579146127656,0.00453393069213494,0.03628067357526897,0.0009226039884696406,0.0038349635169397343,0.00521824266648149,0.02995541639934293,0.0008758078052112894,0.004461588855786361,0.005169830271256457,0.005337233569049722,0.028126419904644873,0.0009453650518815623,0.004572726501892586,2.2194168246399553
t189,0.00341828089469884,0.020531704543172886,0.008553454431493067,0.043957441860601874,0.10609362901857691,0.0007812642276245848,0.02881747964976275,0.05905112035939857,0.00752002332846438,0.03772474292900056,0.0,0.007843199976282656,0.001179502278358688,0.02493967864792401,0.0075181218680781155,0.0011479388254237342,0.012003381312154794,0.02169095384909955,0.010213644541465028,0.030473257511484386,0.0,0.0038926598222730263,0.029536504484795285,0.07648154400251651,0.08692243400322074,0.03959798151732698,0.004668828210717076,0.1584036323876324,0.06609445873333462,0.04231114796733407,0.012438830646418953,0.11295996325298074,0.06507345616722252,0.0,0.032430157453139104,0.0049642393035008265,0.005051332752336707,0.08109480957808045,0.047875383292564924,0.013162017229954567,0.0007639371118694661,0.0006353590082679324,0.005495696994324842,0.03020225705536798,0.006175561679922162,0.19329397351180247,0.04656551819146172,0.06996592944625173,0.1373793550768879,0.0011863739731822623,0.005371733121014788,0.02761224527478324,0.0007926384939862189,0.004365335579952062,0.004906055509333414,0.035697846289724104,0.0010172098928446448,0.003600414609282506,0.00490001872677569,0.03590363725392277,0.001036999833129031,0.0038757406462233733,0.004880473406650406,0.03627069895829111,0.001039309023224177,0.003915342687697042,0.004980486365278298,0.036365061615262644,0.0010461636095667034,0.003915021562127152,0.004867710296894072,0.03625396641058168,0.0010461832103800341,0.0039263418021238785,0.004817711130063286,0.03595070033437233,0.0010251499225629507,0.005358110551469561,0.0046791311311998466,0.03627785657595133,0.000931698234741194,0.0038211784008703098,0.004741419426525396,0.03720233271889867,0.000927540364463399,0.003964183350264772,0.0054326548173411135,0.03059518314361435,0.000885861606722868,0.004601524520125816,0.005380325705768386,0.005586171440919,0.02880846978240621,0.0009605753608817914,0.004764295135291963,2.3023808707412563
t190,0.003417860358910551,0.021165714672948654,0.008810339989409884,0.04456588985058368,0.10949816250571671,0.0007838445849894471,0.030556803460617142,0.059445158906479285,0.007514714924915063,0.039779250323283076,0.0,0.007865214513546095,0.0011978325048510024,0.026335272727624814,0.007555952002947293,0.0011577771940110698,0.01254241784767999,0.022527788432566382,0.010827509056153145,0.03242573993364363,0.0,0.004174815126301162,0.029743737920098205,0.07697917755631555,0.08699580616825305,0.04217941286748812,0.004924995638426983,0.16529489889476345,0.06842489218489713,0.04427118076883776,0.013126668602273604,0.11721256342686275,0.06768545627266896,0.0,0.033865493098113854,0.005221043266360112,0.00515638223042107,0.08370770545528523,0.049599314327653604,0.013293313385171224,0.0007719215903318286,0.0006387871374450523,0.005805618689975985,0.03125063931085821,0.006488404781856142,0.19657074042405961,0.048198023168880354,0.0712578958340974,0.14141126883928845,0.0012148870384025446,0.005542239154794739,0.02795511852066589,0.0007951394452606954,0.00447317227496061,0.005147731243810761,0.03660470902883539,0.001022153932726047,0.003743528605935838,0.0051543789660476735,0.03685776832541503,0.0010440890598408493,0.0040333156170412636,0.005141230310321044,0.03720012232311783,0.0010481585408524045,0.004069046226938569,0.005249158552529219,0.037296395647601364,0.0010545270610449829,0.0040758677289647865,0.0051138348699264,0.03711641682810495,0.0010500217956069115,0.004067233272760689,0.00506754764977759,0.036824821346132026,0.0010310752889769311,0.005581229968309408,0.004886395129639944,0.037125653914638616,0.0009359062481915125,0.0039525083958232895,0.004913848285632388,0.03791455951874417,0.0009306294274903303,0.004075410565773478,0.0056130182465004,0.03109130404216561,0.0008879787742671557,0.004704524561598305,0.00554556781516227,0.005790178668724185,0.029354951320348512,0.0009656680661303681,0.004908167734364944,2.370394590097759
t191,0.0034129174070438944,0.021760801110799304,0.009037375513746494,0.04515413878871976,0.11264750765948828,0.0007843726887469934,0.03240440151682385,0.0599796641518333,0.007528077155731347,0.0417537659308036,0.0,0.007900399680311778,0.001218800070952968,0.027713301428104978,0.007602313410602101,0.0011719289196335807,0.013061198661404861,0.023307521379343752,0.011517371288732925,0.03453255300865087,0.0,0.004479978230817875,0.02991944519164932,0.07748554508309642,0.08724869579773888,0.044848850878229714,0.005187124425627389,0.1720313803182059,0.07079875369483633,0.046141558499638385,0.013815177117813007,0.1213832507457483,0.07028382493591323,0.0,0.03518657276063986,0.0054704692034231416,0.005245510887825741,0.08607198540390161,0.051162930447992874,0.013411992995438129,0.0007792272304922543,0.0006419104147972815,0.0060559862413805945,0.03197466379711848,0.006689378567384888,0.19892584283584747,0.049314618946685096,0.07197188655178559,0.14394085931588094,0.0012370646375394945,0.0056972237913757015,0.028267419808303114,0.0007953050324156785,0.004567768879520708,0.00538587968877644,0.03734604593146102,0.001030384897239636,0.0038753445144396885,0.005395378960829552,0.03760269433276956,0.001053024795512717,0.004162965955960909,0.005384580816471928,0.037912002890240874,0.0010563637127912137,0.004191841732702858,0.005501007681682263,0.03806511908386246,0.0010625110297595012,0.004209907474938377,0.0053583315301477166,0.037830122198126905,0.0010594752003869436,0.004195217898903798,0.00530505136545013,0.037506793101337296,0.0010377472185749133,0.005723566403960725,0.005076364678224997,0.03776655096117287,0.000939277279582161,0.004057097724344587,0.005075501599922701,0.0384490632480408,0.0009366494504441627,0.0041676017213668586,0.005780177370299376,0.031551704280829845,0.0008895250368118925,0.00479108765847207,0.005634897422962341,0.005920784344383817,0.02976154268693071,0.000969721510224452,0.004983714548158626,2.431523232379038
t192,0.003408509761217097,0.02214231437506515,0.00910173519263045,0.045574100842877,0.11459147870072633,0.0007832212823738918,0.03396377585733458,0.060258432266626076,0.007534719585462857,0.04336129233971584,0.0,0.00792634778499154,0.001237230623452739,0.02884459800553893,0.007639725165356995,0.0011813292603654164,0.013504785290544458,0.023928335911463695,0.012029693641148316,0.03631207408019871,0.0,0.004755263312293074,0.03003246973858159,0.07778780383124045,0.08744391544871331,0.04717879598610775,0.005400763152692202,0.17728356820946803,0.07283757205992968,0.04752320182455674,0.01432996005159123,0.1243675233561014,0.07235250537053743,0.0,0.036130509010012454,0.005662973403461204,0.005302180258124153,0.08773695450650965,0.05228315121555638,0.013504696545605693,0.000784224877997839,0.0006437529195403997,0.006273625898846785,0.032510060581247946,0.006849345148307834,0.20091403347379905,0.05009931267224818,0.07232806371962981,0.14535293715394842,0.0012563910237413216,0.005779830534805388,0.028432640312279836,0.0007945243263367395,0.004618079106516507,0.005587515125203581,0.03805593743235426,0.0010308886215384396,0.003981801203596493,0.005603458813126195,0.03832736888603893,0.0010568679812300765,0.004264679904237807,0.005594912448639964,0.03859638663445861,0.0010597790842644963,0.004286803681981773,0.0057220379625904,0.03880973898610548,0.0010666824366863427,0.004321916448000978,0.0055650500345503185,0.03851563074581129,0.0010612376711215967,0.004291064865618965,0.005504489455624288,0.038148077860076936,0.0010393257794855991,0.005839135137768504,0.005236095106857795,0.0383432184343672,0.0009394782578101836,0.004137731875398077,0.005204999116711808,0.038910899158476765,0.0009385064745744625,0.004232949039852574,0.00590430701744725,0.031885876196614156,0.000889826482317626,0.004843078973478429,0.005673425320401306,0.006025231449515493,0.03008635943776328,0.0009723661994512365,0.005016624808493818,2.4784460895470612
t193,0.0037014768731345694,0.033742347793066965,0.01561984923589644,0.0585339585431558,0.14053794808112258,0.0009387113094754346,0.04906663379662192,0.06138245650626071,0.007743663047636226,0.047980294185108116,0.0,0.008242376528222854,0.001289486912183341,0.05665908142188647,0.008002582947604336,0.0013454127265010386,0.015411705585724822,0.024741290873882767,0.024288232961987562,0.050718606434711426,0.0,0.010357111315907726,0.03034673116333887,0.08076925776248821,0.08836330520582003,0.13617622868318882,0.022376322013389006,0.2312847431046674,0.15219949531602303,0.0735647026527845,0.03431489369610087,0.21947457822053695,0.30314679369865855,0.0,0.1551793698216519,0.025322406783627998,0.006667207328114798,0.1520671902356763,0.10125024818495501,0.017479694572588283,0.0010428229522187913,0.0007770181291582171,0.011492030465965284,0.24132011763884031,0.03140389930207861,0.532002524287722,0.18936728309297915,0.09882846200474066,0.2752108845891152,0.001552486549746445,0.006730864457576431,0.03362577677349861,0.0008833194032143413,0.004931504508410251,0.0065638802399104945,0.04483907246604206,0.0011085713359183958,0.004464626423973618,0.006619957544365035,0.045009197829443806,0.0011387947256726067,0.004737065349953038,0.0065302273937279855,0.04484116717016128,0.001128029342552522,0.004711437652069717,0.006271673970120401,0.04332368017420586,0.0011284184229551906,0.00458765025915281,0.006568296617825888,0.04531222571809375,0.0011393572813629003,0.004741478015240174,0.007134283148271408,0.04841397707629325,0.0011504147877022335,0.006515929651853575,0.006474013004723315,0.04733880166606522,0.0010302793677083202,0.0047106832694766,0.007050122398264821,0.053074300440385476,0.0010685576518826576,0.005020058339445309,0.008280067331374938,0.045108244050167196,0.000986980826631711,0.005692186610028248,0.0075182742575226275,0.010608713243583322,0.056635567843077286,0.0011127891472989921,0.006736653695358925,4.495881095418829
t194,0.0036878103892918008,0.033328164597214036,0.015316163611397616,0.0583934935543775,0.13977320608369254,0.0009306494077776528,0.04935969434758896,0.06130618200279664,0.007731584420224253,0.048427358314613055,0.0,0.008244773979237395,0.001283777353191981,0.056452725104166816,0.008007030125970835,0.0013566365219516271,0.015566681291372139,0.025050760711136932,0.02458950936293555,0.05129779789819536,0.0,0.010123304666434808,0.03034460197615882,0.08061445267879591,0.08842861249349399,0.13060214926132954,0.020744096257464,0.22657054462008283,0.14867862672518853,0.06975435614101919,0.03138263961387592,0.20333462168529556,0.2630740370870518,0.0,0.13322176136985384,0.020688423894112296,0.006437185906495416,0.14394162084050913,0.0942051197960883,0.017261838590960032,0.0009989994401261647,0.0007559738287262736,0.010987038427897208,0.15540810279899148,0.02433973248484192,0.4673387358328118,0.14861679039621528,0.09294629153057718,0.24771528836295698,0.0015142577586469456,0.006726668220007717,0.0341750148979595,0.0008488831490106393,0.004912959227684841,0.006589847966370321,0.0447384030916998,0.0010948742928117117,0.0044731572946973865,0.006670490950583006,0.04489728369436853,0.0011230909309218014,0.004749396412978862,0.0065640513697849436,0.0447410842572188,0.0011193537801061108,0.004734043336673041,0.006341747019770767,0.04346975437307034,0.0011208062698641085,0.004637645644528156,0.006574054642229288,0.04507144033280982,0.0011359983463654184,0.004759248577923273,0.007013013350569587,0.04773682460726775,0.0011492971811594402,0.00637246749288473,0.006387909757099849,0.04656392808217487,0.0010269323257424982,0.0046927430633889,0.006776749362598715,0.05117203564189727,0.0010490921535953135,0.004898679079628828,0.007882110959490955,0.04322136972060082,0.0009703256854526821,0.005482205798176937,0.007133354026640713,0.009898016350703979,0.052322595050548024,0.0010994078022812882,0.006337626145364048,4.130589185259839
