t2206,0.001740455621663101,0.0017472606519961496,0.001756484387274301,0.0017213295220642102,0.001764271566165577,0.0017298365172838913,0.0017099543903849601,0.0017231666748827783,0.0017428984680922864,0.0017574359663698829,0.0017598856384514671,0.001748354534994845,0.0017230121783862388,0.0017392155549528611,0.001792485194919721,0.001736555354051616,0.0017210991368515715,0.0017090932093464955,0.0016892817987342764,0.0017210257697098746,0.0017542064869867729,0.0017226654015481766,0.0017328768929186587,0.0017364160048379215,0.0017581943275291581,0.001692214540319631,0.04512967579071642
t2207,0.0017395574047095429,0.0017453528122346774,0.0017552790200293044,0.0017157389203934048,0.0017602557768459605,0.0017231574139626913,0.0017023898015262906,0.001716152589996115,0.0017345079013579236,0.0017537586700396928,0.0017548372674236225,0.0017434216167644605,0.001717063833319877,0.0017341370097147426,0.0017823945128121648,0.0017196784784118068,0.0017149053688174263,0.0017030775778892103,0.0016835029477360547,0.0017163559414289107,0.0017324303267146823,0.0017143955590212829,0.0017259262208051888,0.0017327227083276558,0.0017493370406790143,0.0016916938101429954,0.044962030531104695
t2208,0.0017345805745132784,0.00173593423598738,0.001749917304559913,0.0017031405766879345,0.001752021863729438,0.0017163488514822427,0.0016896237152307847,0.0017112187688559143,0.0017286405371108008,0.0017489209090432486,0.0017454565147120703,0.001723968605906799,0.001710382408299804,0.0017239665047470067,0.0017622912053231231,0.0017436245684100678,0.0017084923010017897,0.001695567966201295,0.0016793867210642965,0.0017071873512062292,0.001723444407807682,0.0017066151214501107,0.0017205076382112395,0.0017173612553041694,0.0017406015291810233,0.001684008534054908,0.04476320997008253
t2209,0.0017369543681853385,0.0017391507603923004,0.0017393862149153822,0.0016977138545980523,0.0017279875523012534,0.0016902001327287561,0.0016821989986354332,0.0016867216881973068,0.0017128576199339127,0.00174341608238815,0.0017233635950635413,0.0017154548933840117,0.0017017600544355872,0.001711355875204222,0.001740127791742758,0.0016950152821614268,0.0016857205880265974,0.0016746273126128316,0.0016627242430271043,0.0016913556686947463,0.0017094048408005614,0.0016797247926415618,0.0016975286588945936,0.0017257852856671749,0.0017143920495459358,0.0016712160957300143,0.04435614429990856
t2210,0.001732019651282909,0.0017324221612827955,0.0017306881348004154,0.0016917552687293236,0.001725131466096008,0.0016825253819175592,0.0016765491787968058,0.0016777406775360195,0.0016906931387032447,0.0017389488614032006,0.00171937369484134,0.0017088578786585368,0.0016857206790801132,0.0017106575539075778,0.0017362241088812243,0.0016809712168421587,0.001679183779349507,0.0016674432275661497,0.0016590556935555615,0.0016875051152571462,0.0017079919257397271,0.0016755498623004096,0.0016913493622116402,0.0017127947554207473,0.001695829813816217,0.0016683073946676475,0.044165289982643983
t2211,0.0017098401677662837,0.0017006965527884112,0.0017164808413900356,0.0016812738536615048,0.0017237300669717581,0.0016829047029684454,0.0016766062944317092,0.0016784339389214285,0.0016912420216996058,0.0017181629401463426,0.0017168440033697274,0.0017071013030700258,0.0016846292978921224,0.0017100889124689825,0.0017346828982574194,0.0017215676910520782,0.0016731303576340189,0.0016654487563286568,0.0016586057102254107,0.0016820379386180118,0.0017041382913722577,0.0016768948191966896,0.0016913511472319968,0.0016900231538331625,0.0016947355892504325,0.001659256529457099,0.044049907780003617
t2212,0.0017083188752367293,0.0017003310770888564,0.0017018106915950284,0.0016920462978378423,0.0017225549916316137,0.0016776420846870217,0.0016765375174694554,0.0016728399023862547,0.0016853233610704117,0.0016996951088005994,0.0017189871252512798,0.0017081268128046588,0.001683864868974659,0.0017093666232528126,0.0017339587160402946,0.0016886411836657688,0.0016691808989106236,0.0016642497949185577,0.0016568873852947671,0.0016816088956625483,0.0017104364550173247,0.0016718805822517884,0.0016851487274464768,0.0017013761450598891,0.001687003146688505,0.0016593730054615687,0.04396719027450534
t2213,0.0017061278576388892,0.0016970125008911041,0.0017007708424702345,0.0016939709785521368,0.0017246004695462248,0.0016808876389251635,0.0016758919362891774,0.0016758289884493014,0.0016884710549719569,0.001700154866369151,0.001718596262302492,0.0017063206504203616,0.0016847247735616616,0.0017108911669803883,0.0017365155079419143,0.001680453615552782,0.0016717908339969499,0.0016643447724091344,0.0016572452614890304,0.0016850465922594337,0.0017122387753094662,0.0016763536159267642,0.0016911828125241364,0.001696834894683243,0.0016897310282610373,0.0016640923605172778,0.04399008005823942
t2214,0.001696117876501251,0.0016831781020082445,0.0017002440769231988,0.0016993225158470915,0.0017290806982783282,0.001686935148915821,0.0016796985163386236,0.0016806375975929062,0.0016936678909622005,0.0016948692695429091,0.001720023391458467,0.001709219365573983,0.0016865365210235739,0.0017138841544178593,0.0017430665226448082,0.0017294819943003354,0.0016723030424276382,0.0016662525374463951,0.0016588169922411473,0.0016830022206300067,0.0017244914848817453,0.0016853771349012799,0.0017035510210708237,0.0016854533749435388,0.0016959552719119466,0.001659016292411948,0.04408018301519606
t2215,0.0017094197990706406,0.0016979471506545455,0.0017012842235120261,0.0017153587880860935,0.0017544824532303594,0.0016953609955515595,0.0016945172975866818,0.0016842912020769033,0.0017025764877237233,0.0017028516790614885,0.001742674581776008,0.001734531968980838,0.0016957119701176194,0.0017252699078329054,0.001771391351690262,0.001720665230623569,0.0016739755015421562,0.0016693760060628613,0.0016599889778670135,0.0016900494596076357,0.001747119090024039,0.001690968561104327,0.0017133587401711979,0.001707010254620288,0.0017026150581975767,0.0016655898245403794,0.044368386561312693
t2216,0.0017140188056410364,0.001700822027335842,0.0017065882071989665,0.0017209911564031487,0.0017886747156379119,0.0017168229384004951,0.0017046701249661214,0.001704957313052468,0.0017185316982551008,0.0017093606597037426,0.0017584689579215542,0.001745310572245697,0.0017161553059426144,0.0017305321799953302,0.0017930626686263199,0.0017267855168301672,0.0016807150318013334,0.0016771595742156539,0.0016644300909320767,0.001708733543081939,0.001747739832551057,0.001709855948249813,0.0017233295090938613,0.0017095401124425412,0.0017338117361700173,0.001686732833363045,0.04469780106005786
t2217,0.0017139166004795595,0.0016971858589070478,0.0017163662698090948,0.0017163890275400473,0.0017834505567186085,0.001722901032244016,0.0016961952184984205,0.0017146416217863314,0.0017274397944820503,0.001724186248473121,0.001759396683392864,0.0017332333256482283,0.0017203357832194328,0.0017306357472552146,0.001777614424189462,0.0017571107816985948,0.0016873182243679638,0.001685994136967131,0.001671502335334666,0.0017104626248711312,0.0017449941456388427,0.001716056185022164,0.0017288761089207095,0.0017050816076065846,0.0017517712924802668,0.001690957600933509,0.044784013236485065
t2218,0.0017300220336506538,0.0017263223281576228,0.0017260967187182662,0.001720264641340281,0.0017709725799845844,0.0017166047825947473,0.0016996607070245613,0.0017085244682483991,0.001724232326635464,0.0017439100974749916,0.0017528592422431462,0.0017440610149904827,0.0017160830891415346,0.0017280762115117342,0.0017793671679581836,0.0017272854302462968,0.001689142751007117,0.001684302670222509,0.0016682843541613863,0.0017092821242789178,0.0017330511687919173,0.0017041874701031598,0.0017211713092376401,0.0017257933610362222,0.0017414672643012432,0.0016853231714219962,0.044776348484483065
t2219,0.0017320875914149483,0.0017309623199388748,0.0017316994441878841,0.001709726250969328,0.001762414542073711,0.0017053016540220678,0.0016887888302461978,0.0016965599904463272,0.001720274138430291,0.001749673508277697,0.001746020502832876,0.001736425561130624,0.0017037530565311202,0.001723657007942045,0.001774970848778455,0.0017074872372745105,0.0016909011564358995,0.0016836868549259304,0.001667705595607615,0.0016989351344470823,0.001726126709102238,0.00169776747544379,0.0017100903234256665,0.0017197446856862693,0.0017265392107661866,0.0016777159381115014,0.04461901556844913
t2220,0.0017197523362048814,0.0017167043678606715,0.001729542608443299,0.0017065185097748028,0.0017610908031748342,0.0017072585627343861,0.0016801299071072815,0.0016995968306179727,0.001722089330176655,0.0017457527133770646,0.0017455117963800211,0.0017239024852103377,0.0017034979580004886,0.0017239752879936604,0.001765205471088065,0.001736329922936987,0.0016897294501720735,0.0016852222897074981,0.0016693623654826023,0.0016957128905107336,0.0017249222602396695,0.0017009936562404396,0.0017137927373508124,0.001693591564553921,0.0017286819219490997,0.0016744340133556382,0.04456330204064389
t2221,0.001725533253902776,0.0017192366231516807,0.0017245356309462472,0.0017130597475175265,0.0017578392060261484,0.001707669126689497,0.0016909073796674552,0.0016990054332368934,0.0017214557228401107,0.0017308864503159918,0.0017454615945332748,0.0017376727649822483,0.001704703982081834,0.0017215067091799654,0.0017721556508434877,0.0017163308245268403,0.0016880348657553877,0.0016841304800801348,0.0016672487240078184,0.0016993499405866868,0.001727694938623478,0.0016998135806335223,0.0017118196364366033,0.001711786014889141,0.0017295947676725398,0.0016766239041356426,0.044584056953262924
t2222,0.0017164814175760668,0.0017069900726342192,0.001715488407554996,0.0017125472221552905,0.001755587411777702,0.0017072516516445859,0.0016903995623447428,0.0016989602022483142,0.0017221583455869034,0.0017202940841499008,0.0017439852367900457,0.001734642916035411,0.00170451241039846,0.0017247857240649154,0.0017726262815754884,0.001706930641107072,0.0016911765748425195,0.0016853219066305808,0.0016689466850501149,0.0017004404277554531,0.0017261913056892647,0.0017007928365156853,0.0017128429688581532,0.001708817551450787,0.0017306067642282198,0.0016796826497809773,0.04453846125844588
t2223,0.0017119021877162574,0.0016964857264443278,0.0017180606242922097,0.0017079532204713024,0.0017554906273620204,0.0017083695493366872,0.001680816807745655,0.0017012738165991248,0.0017244904397381124,0.0017193608597965422,0.0017444977926465125,0.0017227386118944205,0.0017042263946173807,0.0017256425460422465,0.001765037891630722,0.0017367630529805263,0.001692994948307325,0.001686747561265143,0.0016710073368142613,0.0016973814221898122,0.0017247387317145244,0.001703502350938376,0.0017154319934766147,0.0016958138190003164,0.0017312872275163592,0.0016761002330407952,0.04451811577357758
t2224,0.0017181709097570926,0.0017100787346882662,0.0017182358444233047,0.0017154623140429237,0.0017595623116745424,0.0017111912609183413,0.0016963187081406195,0.001701132700161844,0.0017255453040030666,0.0017201205007123708,0.0017488440895950795,0.0017396917625322915,0.0017071690335329706,0.001730303138693228,0.0017824977994807842,0.0017224409972404053,0.0016910001158096473,0.0016860104584401083,0.001669318603097312,0.0017016761874336184,0.0017319298150964843,0.0017065686735550536,0.0017164740702416146,0.001713762708730313,0.001731348002819086,0.0016775770952444594,0.04463243114006482
t2225,0.00171841567381055,0.001709232053710384,0.0017192303495238382,0.0017301439582875612,0.001777585261129462,0.0017162268134778681,0.0017123452161821881,0.0017062714589381124,0.0017307640259019107,0.001720507111249101,0.0017676612044473605,0.0017499324048971354,0.0017110148376385803,0.001746261783484364,0.0018248002468757149,0.0017336333119227965,0.0016973785495548671,0.001692492329045987,0.001675536022215404,0.0017061952589130266,0.0017606008393920276,0.0017173433707608965,0.0017375643724230833,0.0017123216958784156,0.0017381571904496566,0.0016820426152575653,0.044893657955367844
t2226,0.001724698445958533,0.0017090262819160265,0.0017340227945107217,0.0017399073856362228,0.0017947325598887108,0.0017371200043277237,0.0017148749194473853,0.0017279431738376513,0.0017571069916220907,0.0017316763801428121,0.0017845971017986548,0.0017463138057208637,0.0017316473241843836,0.0017552279521822348,0.0018617547034141526,0.001798625888075302,0.0017168858526473436,0.0017126524850302233,0.001697057433839092,0.0017209900292860705,0.0018175929523294946,0.0017440497902718305,0.0017566544552619226,0.0017145092107046722,0.001762545398804945,0.0016909815279890186,0.045383194848828086
t2227,0.00175799127373032,0.0017272840648581305,0.001766343597506752,0.0018078465675739296,0.0018273963182467235,0.0017841124517955606,0.001770322995821254,0.0017758302286845326,0.0018140282877746568,0.0017674924635968077,0.0018084576055653148,0.0017882552281919912,0.0017822449808199982,0.0017790937323035679,0.001872582616572234,0.0017993319758863378,0.0017608519730320444,0.0017596066000876084,0.001740926015376688,0.0017664875728889608,0.0017980082432640819,0.0017879112216880495,0.0018110192832473985,0.0017642001296005354,0.0018242268803477493,0.0017306742315185291,0.04637252653997976
t2228,0.0017734626306558287,0.0017571325221953406,0.0017864305457226998,0.0017779319646822557,0.0018118623095156527,0.0017811997771330144,0.0017570795173418178,0.0017838186548118828,0.0017926966782249214,0.0017941596706383196,0.0017871029393436075,0.0017709050689945576,0.0017685297972362592,0.0017546930160999427,0.001819247518120167,0.0017671561313738436,0.0017795784750097073,0.0017743465421785043,0.001754295558839051,0.0017778174229341264,0.001753783307002524,0.0017735864434074771,0.0017978318318631846,0.0017781678603524956,0.0018449301825527772,0.0017489146698456775,0.046266661036075636
t2229,0.0018200125051487618,0.0018185506664164385,0.0018372774740705563,0.0017391061792690061,0.001793336580205836,0.001754034297319663,0.0017187476645281405,0.0017532734465941268,0.0017659818924552987,0.0018801848380506153,0.0017638215020846755,0.0017411182432944326,0.0017447649333591326,0.001734469803862667,0.0017817424020036205,0.0017758263071138399,0.001778796775192223,0.001760804961301368,0.0017428677981335744,0.0017456210980556714,0.00174334485171097,0.0017479814935125425,0.001760717732232896,0.0017905416680654247,0.0017879712825369452,0.001718210273916105,0.04599910667043453
