Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,3763.6972286133077,0.95,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,5329.26434434807,1.27,0.48034239208813473
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,5425.078562409912,1.4,0.44357327335245883
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,5139.629057591228,1.27,0.4632500015855495
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6318.284957615484,1.7,0.42543935558173646
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,8008.185828666874,1.81,0.5064574244547787
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,2868.4512909829486,0.76,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3857.807407279341,1.05,0.42057031738175266
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,4731.804714386282,1.2,0.4513702604535144
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,3456.655997106883,0.85,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4223.985100309286,1.2,0.40292898163817215
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,5691.75121571438,1.49,0.4372673144309423
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,2424.067335395976,0.68,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,3114.086086216352,0.85,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,2687.1164078036672,0.77,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3384.8957989952114,0.88,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3464.3421374354402,1.02,0.3887836378469349
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2920.5070170178433,0.89,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,2293.8334450262255,0.68,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,2005.6564656159862,0.61,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,2600.9666296609653,0.74,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2984.066673711172,0.82,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2291.7472621989677,0.73,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,2785.9254467207757,0.82,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,3562.966734752567,0.95,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,1739.8900354273062,0.55,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,1739.0770841316623,0.56,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,2294.9384539221965,0.69,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,2595.7468808063686,0.74,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,2385.0855106453505,0.8,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,1744.4130263789457,0.54,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,759.2342374048635,0.34,0.0
TRE_utilitypv_class1_moderate_3_anyQual_1,25,527.7240487266309,0.24,0.0
TRE_utilitypv_class1_moderate_9_anyQual_0,25,571.2037270635293,0.26,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,548.1777691273951,0.25,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,503.6423789502864,0.23,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,527.2930115547542,0.24,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,661.2712549067742,0.3,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,573.849848507932,0.26,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,595.9754832149223,0.27,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,509.7387543823698,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,135.92281493244005,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,135.32428942927015,0.08,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,132.5490258921012,0.08,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,96.67704480719654,0.06,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,103.39023270560838,0.06,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,105.14789657999457,0.06,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,200.09989975358866,0.1,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,182.76492339367223,0.09,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,161.91814107954443,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,157.2681523117814,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,157.9853021945798,0.08,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,160.24090918984703,0.08,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,3396.6397300722138,0.53,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,4953.571158855839,0.93,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,1583.6752434178586,0.8,0.0
TREW_battery_moderate_0,26,3087.7072460586023,2.29,0.0
TREW_nuclear_nuclear_moderate_0,26,1380.3683535945888,0.22,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,128.80173033308614,0.73,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,232.2484591501404,0.63,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,8000.690758752295,1.77,0.517418071254753
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.374820968826519e7,2978.76,0.5283211643420609
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,12038.040288970753,2.79,0.4938999291429832
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,5063.200291412371,1.18,0.49116846435287953
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,6841.522610196235,1.54,0.5085333275501459
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,7369.73768630949,1.77,0.476613279313697
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4476.146345996802,1.05,0.48798037087877216
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,4292.237039132445,1.05,0.46793095228637327
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,4944.498379205748,1.12,0.5053492096748418
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,3648.6476241439314,0.89,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,3951.553156908298,0.92,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,4049.3008285535466,1.04,0.4456912189782274
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,3435.2872882859406,0.83,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,3287.8117948305353,0.77,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,3555.5126263009033,0.92,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,3036.623693695363,0.75,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,3080.05476781537,0.73,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,3128.9350782960987,0.82,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,532.5708633712676,0.22,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,841.2528094910678,0.34,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,26,557.8098554410781,0.23,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,614.8762086203969,0.25,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,531.9449749570496,0.22,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,488.2800766453952,0.2,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,432.6714979940496,0.18,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,536.6068066535041,0.22,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,505.82675887089346,0.21,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,560.0172253031725,0.23,0.0
