t245,5.364826147317584e-9,1.1573132169673664e-7,5.6017649157757345e-9,1.1485905302119683e-7,5.528666150630462e-9,1.1436409402048064e-7,5.5282433908687125e-9,1.1467095923982685e-7,5.6317043402535935e-9,1.1479284465788429e-7,5.573225995897654e-9,1.1508710609349424e-7,5.660736260269711e-9,1.1550756106334229e-7,5.60969646602793e-9,1.1609952603420784e-7,5.5401681248113546e-9,1.1485152353889323e-7,5.418109476039891e-9,1.1529478566324281e-7,5.7048234366535645e-9,1.1285697590994619e-7,1.3252777156437982e-6
t246,6.114792750542461e-9,1.3429798794062226e-7,5.641953594180469e-9,1.1509530295048711e-7,5.485413730009268e-9,1.3116319912276695e-7,5.505861245694936e-9,1.3174262970922754e-7,5.586627831108053e-9,1.3213297665901135e-7,5.525064228099172e-9,1.3205588129716898e-7,5.674607703689221e-9,1.157999398035668e-7,5.636927369866505e-9,1.1642178508070373e-7,5.532437767451536e-9,1.3229571443867432e-7,5.3812487853633354e-9,1.308811412645604e-7,5.611660517223538e-9,1.1737883203783183e-7,1.4509619858278498e-6
t247,5.2954193606270905e-9,1.3100500935009773e-7,5.610768110859632e-9,1.1437245700422893e-7,5.48241902713525e-9,1.304552926079989e-7,5.500651500556917e-9,1.3122898778501854e-7,5.582504296713353e-9,1.3058378958557114e-7,5.518018586582351e-9,1.315059666515049e-7,5.668642293126806e-9,1.1556398350170186e-7,5.648153947033201e-9,1.1638655739652365e-7,5.491247685917046e-9,1.31252866294067e-7,5.4547888331588984e-9,1.1342405384767776e-7,5.5977876679745454e-9,1.1508876669019765e-7,1.4217181320242732e-6
t248,5.2721522999828324e-9,1.3067021951894113e-7,5.6298879594299645e-9,1.1189339026214978e-7,5.556560830603532e-9,1.1131983435850176e-7,5.569464099349586e-9,1.1220021263953079e-7,5.665111458929486e-9,1.1126515777188146e-7,5.6402135302937485e-9,1.1273864367613276e-7,5.7050054422058805e-9,1.1321032331883736e-7,5.664922485052702e-9,1.1392047128017661e-7,5.583057665142684e-9,1.1279799871449104e-7,6.115078336854866e-9,1.2005120499935686e-7,5.998834697252101e-9,1.1671763567267447e-7,1.3291853810177715e-6
t249,5.271739167960951e-9,1.1463391374096955e-7,6.286984316230189e-9,1.0792465197784022e-7,6.254544183377932e-9,1.0681531414501794e-7,6.2488953157271055e-9,1.103771816761692e-7,6.266440913754983e-9,1.0241203791471394e-7,6.242151136372465e-9,1.0819054806190033e-7,6.265608030371721e-9,1.1132479604107216e-7,6.2448773955163846e-9,1.1854292808997874e-7,6.25144104846815e-9,1.1264388818470978e-7,6.138191087056039e-9,1.3354763427890875e-7,5.994217945063482e-9,1.2635523806325895e-7,1.3202332227144391e-6
t250,5.290104576039828e-9,1.3229802945052715e-7,6.325767550279657e-9,1.131680749713632e-7,6.303921939999615e-9,1.106652066063967e-7,6.292563506009495e-9,1.1794796533007959e-7,6.311577620838005e-9,1.0169951619227878e-7,6.287729407494408e-9,1.1282198300836147e-7,6.307702756314819e-9,1.1932538372074444e-7,6.278946655720351e-9,1.3193964733008166e-7,6.286180979906368e-9,1.2173248793455767e-7,6.135964031739318e-9,1.3283328856893572e-7,5.9651493644316436e-9,1.2461577834894374e-7,1.3868329698510437e-6
t251,5.284903712262413e-9,1.321327789018059e-7,6.3145811800803455e-9,1.1351338987141711e-7,6.292283106262255e-9,1.1097670102448014e-7,6.287084530963977e-9,1.1836960430172734e-7,6.3054990579541385e-9,1.0203129257857759e-7,6.2811426459294815e-9,1.1316918820849858e-7,6.3028334393145025e-9,1.2015100564574573e-7,6.2722371392918e-9,1.3251379347794573e-7,6.279548974851118e-9,1.2262124565139792e-7,6.096034615160276e-9,1.3275814648343164e-7,5.9324507410923976e-9,1.2379172054326133e-7,1.3896774658314517e-6
t252,5.2824917008749835e-9,1.3193250861670133e-7,6.297185599797634e-9,1.1417384221838428e-7,6.292792950139228e-9,1.1155909532442807e-7,6.2801152198315015e-9,1.1908958202215544e-7,6.311828628101524e-9,1.0296865633514401e-7,6.283473846707957e-9,1.137664395633247e-7,6.299638477967602e-9,1.2103430512387136e-7,6.2701948602732285e-9,1.339346984928155e-7,6.26429615177923e-9,1.2357099535847797e-7,5.421197488523278e-9,1.1308895292909175e-7,5.5504700731487505e-9,1.1440516973042428e-7,1.3660779307119635e-6
t253,5.271408891972408e-9,1.3153151002678761e-7,6.367003942129765e-9,1.1392273371560271e-7,6.357111354045431e-9,1.1135072920387162e-7,6.335290163375938e-9,1.1890663690165241e-7,6.353037408586803e-9,1.0271002890801614e-7,6.3215360935543684e-9,1.1359057215646368e-7,6.338086762555169e-9,1.2106636050184353e-7,6.299646022532766e-9,1.3393652606009393e-7,6.317973965560076e-9,1.2361977989559762e-7,6.120188758676307e-9,1.334005980426938e-7,5.905454807865309e-9,1.2537377098487343e-7,1.3973959845683508e-6
t254,5.2336177438827765e-9,1.3118657005339735e-7,5.778202934108581e-9,1.079493609583264e-7,5.750922443519302e-9,1.0673521045981756e-7,5.773875829294042e-9,1.1061510732881949e-7,5.785173406335799e-9,1.0289361995343274e-7,5.773947555461076e-9,1.0794179350471046e-7,5.8142981921647905e-9,1.1217173602373805e-7,5.792897778576556e-9,1.198535201624381e-7,5.7527876871373155e-9,1.1367284927253728e-7,5.861990735361608e-9,1.1279904712557658e-7,5.842625270142505e-9,1.1402397349906667e-7,1.3030031279178448e-6
t255,5.27137155845357e-9,1.3208595177241434e-7,6.279252385250239e-9,1.0846238382637684e-7,6.281352534686532e-9,1.073093175359183e-7,6.265051118834737e-9,1.1121020982161852e-7,6.292790393002858e-9,1.033809893167498e-7,6.260078062300808e-9,1.085034186240105e-7,6.2940559905388625e-9,1.1529125315348891e-7,6.2644679378746664e-9,1.2327329426595585e-7,6.257300808459423e-9,1.1846827240363479e-7,5.346450876450557e-9,1.3683324427180539e-7,5.65787477928412e-9,1.6088332163717077e-7,1.3921717030742803e-6
t256,5.282602649692384e-9,1.3213259825069095e-7,6.297222750495838e-9,1.1551215186818734e-7,6.292347255582709e-9,1.134423219806417e-7,6.274283414798092e-9,1.2126341031645953e-7,6.313298184134637e-9,1.0420270763430226e-7,6.280821191841319e-9,1.1574107282787861e-7,6.312172117791383e-9,1.2720547430952882e-7,6.2686116830172906e-9,1.387394261714166e-7,6.2777648125853614e-9,1.317740569146306e-7,5.407232923614537e-9,1.455235491497844e-5,5.574077579018292e-9,1577.4865346574381,1577.4865503763867
t257,5.270312837478018e-9,1.3276906821461872e-7,5.7154392773853854e-9,1.1381226495504535e-7,5.640301581909633e-9,1.142526281373357e-7,5.671348447046322e-9,1.1538991499521702e-7,5.724614834225668e-9,1.1492422761562594e-7,5.69767791967848e-9,1.1538657818344909e-7,5.786633365466629e-9,1.2019847471488106e-7,5.756764179626215e-9,1.211419122959963e-7,5.7218001655325385e-9,1.2235320968371486e-7,5.342780964442951e-9,7.247407010638512e-5,5.582780973760031e-9,1592.0623171042735,1592.0623907104823
t258,5.265046036062884e-9,2.728092558410426e-7,5.692107124097405e-9,1.938816196417006e-7,5.661376646451866e-9,2.3779021436907102e-7,5.692433467734537e-9,2.401616337740197e-7,5.740354998062585e-9,2.3322068792441687e-7,5.718744147930422e-9,2.403405552400738e-7,5.782699076047921e-9,2.415091323546811e-7,5.765529238252553e-9,2.437509075206254e-7,5.7659098686641455e-9,3.7155936831795283e-7,5.3437261479942484e-9,0.00019811195519796733,5.580752126143085e-9,2676.4701792221954,2676.470379671183
t259,5.235182221143932e-9,8.452387333689251e-7,5.7312879191633265e-9,7.021203344449953e-7,5.642709478324362e-9,6.996826011377296e-7,5.7251816420645495e-9,7.08646647839749e-7,5.711298512844434e-9,6.192353118389762e-7,5.821154788835874e-9,7.08417570683008e-7,5.774785967370993e-9,7.114651762548507e-7,5.659865131531771e-9,7.249960663390319e-7,5.908094019554619e-9,1.801388506748585e-5,5.38394627715637e-9,0.0001515516005521629,5.554880165412314e-9,1205.6387180759032,1205.6388934233396
t260,5.265382166721228e-9,1.476382521566499e-5,6.327522587726593e-9,1.2163409318563908e-5,6.3261175818948926e-9,1.2673675317339498e-5,6.3008178333995856e-9,1.4349315805415118e-5,6.327970298558307e-9,1.3150885724340928e-5,6.288089151843209e-9,1.5747839379412266e-5,6.31892816209235e-9,1.9008571032729296e-5,6.288457340075792e-9,2.242577918018579e-5,6.276639744853407e-9,2.21793211243965e-5,5.3534468967594896e-9,2.123768684508934e-5,5.5200229533146995e-9,3.364962074357766e-5,0.0002014165230814325
t261,5.2743784593985854e-9,1.445559111984711e-7,6.344760812228892e-9,7.561429234691517e-7,6.341849389297729e-9,7.389517071181335e-7,6.314648658345986e-9,7.901068542975468e-7,6.3487077698670624e-9,6.751089217103511e-7,6.315307154410662e-9,7.580767578742358e-7,6.343623753379077e-9,8.040519905222631e-7,6.3112682812945385e-9,8.884937912515223e-7,6.308877694984045e-9,8.202906843624038e-7,5.389986231344118e-9,8.255912787641286e-7,5.612144142163951e-9,6.808775666632218e-7,7.949153939578144e-6
t262,5.253114032362117e-9,7.888307855155812e-7,5.9679973571442804e-9,6.535928141887232e-7,5.926826411563503e-9,6.511193425862065e-7,5.943596785468026e-9,6.625034671625332e-7,5.9653307673218944e-9,6.383927362412058e-7,5.951626336590025e-9,6.587719897179353e-7,5.999372722822863e-9,6.68934541216947e-7,5.94833486218357e-9,6.902451078439748e-7,5.932745911224383e-9,6.742472303994945e-7,5.402364559972794e-9,1.5842304201167302e-7,5.567945793145032e-9,1.2227238848729972e-7,6.431192700911373e-6
t263,5.2616251222997775e-9,1.3268565001651045e-7,5.9478962917481676e-9,1.0932694439018814e-7,5.840769879146032e-9,1.0870903657660963e-7,5.839011348764362e-9,1.1025734339018328e-7,5.894046756702476e-9,1.0680295366480041e-7,5.864860179156558e-9,1.092344807367715e-7,5.906199655549129e-9,1.1058778371846656e-7,5.870489642120707e-9,1.1414033803210023e-7,5.838902228606713e-9,1.111284076696203e-7,5.354606257372385e-9,1.332474394307887e-7,5.571063136214895e-9,1.2042957427587216e-7,1.3297394223995925e-6
t264,5.30624575221337e-9,1.311730357900272e-7,5.68440051328714e-9,1.1595990096544062e-7,5.58522374361322e-9,1.1518110696150765e-7,5.616451105919508e-9,1.1568106672502054e-7,5.656818550343593e-9,1.152587498801533e-7,5.636843713721191e-9,1.1589204640922937e-7,5.705369286028397e-9,1.1637679705511383e-7,5.652255749609333e-9,1.1687171012420561e-7,5.611090775232203e-9,1.1574991877675271e-7,5.35442290454661e-9,1.3105635310407948e-7,5.562804424943455e-9,1.1774788713615438e-7,1.3683204994471426e-6
t265,5.319323385815469e-9,1.3159652004903163e-7,5.628855413246615e-9,1.1585324934670202e-7,5.465945085288593e-9,1.3162397143496268e-7,5.487157006349023e-9,1.3203458351492848e-7,5.554917637505509e-9,1.3241939809843852e-7,5.50569394915655e-9,1.3224900759566682e-7,5.6723552911312145e-9,1.1664694426021658e-7,5.637359578402384e-9,1.1730503513845827e-7,5.540684514134003e-9,1.3318247180710429e-7,5.344978319231506e-9,1.3086596474835994e-7,5.559021761626333e-9,1.1787153252018277e-7,1.4523649704559392e-6
t266,5.31631765082936e-9,1.312903354499121e-7,5.64522869042357e-9,1.1522458704322402e-7,5.5532807468476845e-9,1.1454591439872963e-7,5.587727518501604e-9,1.1517939605148793e-7,5.635197179325384e-9,1.1484363044707737e-7,5.596216281573693e-9,1.1525912416469335e-7,5.678669872058173e-9,1.158574421376911e-7,5.626307290143852e-9,1.1631832376156595e-7,5.5896185239548725e-9,1.1530447948985399e-7,5.3678472953982385e-9,1.3125247896567998e-7,5.563295726138795e-9,1.1767470812241851e-7,1.363910126807529e-6
t267,5.309403666857699e-9,1.3051035235791576e-7,6.3246170542090266e-9,1.1330379448313266e-7,6.309724330830782e-9,1.1084588876868572e-7,6.285736969449045e-9,1.1759793148664673e-7,6.322966957535716e-9,1.034494080579556e-7,6.291733649817339e-9,1.1277394896279305e-7,6.321193181137076e-9,1.187592091287614e-7,6.305318722302712e-9,1.3238173207513424e-7,6.292063686945755e-9,1.2090316919551065e-7,5.4116187733183695e-9,1.3197387533896383e-7,5.599303356486562e-9,1.1682247673518151e-7,1.3760954669395714e-6
t268,5.302860997903009e-9,1.3021224259116563e-7,6.281058177926105e-9,1.0807568209289081e-7,6.254201793436357e-9,1.0695430897351588e-7,6.23910201703411e-9,1.1006101863782552e-7,6.266600003417907e-9,1.0349363046885048e-7,6.2398817256312256e-9,1.0791264576204732e-7,6.283349526131688e-9,1.1068574249958606e-7,6.266598070167087e-9,1.1813211726462432e-7,6.238527707761263e-9,1.1175891915051499e-7,5.4140094966871915e-9,1.3162701014298319e-7,5.596209996474432e-9,1.1668892770136356e-7,1.3219846447979385e-6
t269,5.341127867954376e-9,1.1567834526279453e-7,6.425911809108632e-9,1.0787822008693495e-7,6.325127176226101e-9,1.0677542284566996e-7,6.302226875852109e-9,1.0988315135005895e-7,6.313459084214843e-9,1.0337987099202561e-7,6.318200704983512e-9,1.0776402438423664e-7,6.407332490365856e-9,1.1041162063210828e-7,6.3895075401852545e-9,1.1784926097867262e-7,6.333472765817421e-9,1.1162630037886492e-7,5.528162097235985e-9,1.1244978657082247e-7,5.562415256489248e-9,1.1606341706752902e-7,1.2870063642181514e-6
t270,5.819424606514139e-9,1.1331026917197063e-7,5.639784042732697e-9,1.146441535708414e-7,5.539238092580804e-9,1.1388863600374395e-7,5.557746750980105e-9,1.1444252294982146e-7,5.614829238929658e-9,1.1423460831478681e-7,5.5639395500546915e-9,1.1451586095938152e-7,5.62988727672112e-9,1.1493152133697908e-7,5.593980718335639e-9,1.1561033568220542e-7,5.553772075282272e-9,1.146174519900405e-7,5.493210932035552e-9,1.1569208346495405e-7,5.5802743760457056e-9,1.1657792179793815e-7,1.3240514529028757e-6
t271,5.335111170102794e-9,1.3069881501540881e-7,5.555906509545564e-9,1.1396418195569394e-7,5.431360644037845e-9,1.2956427091460953e-7,5.443266993368592e-9,1.3010805722839847e-7,5.521927975448797e-9,1.2965140829212575e-7,5.468728783087195e-9,1.3041913896739098e-7,5.627904872405095e-9,1.1528330253049263e-7,5.6093691492006914e-9,1.1616562217882572e-7,5.436601890384131e-9,1.3019676557578352e-7,5.615868352646345e-9,1.1162193349031777e-7,5.693110756189547e-9,1.1218668462920806e-7,1.4105993378746715e-6
t272,5.608470297961329e-9,1.1212280347816017e-7,5.56182074546213e-9,1.1179883167689712e-7,5.4833584959062545e-9,1.1116554023175773e-7,5.491746181435576e-9,1.1189586140814203e-7,5.56791775390959e-9,1.1133938266185802e-7,5.530370309777084e-9,1.1201294425628829e-7,5.6129104284977005e-9,1.1264872903940436e-7,5.581433890993606e-9,1.1348763839455115e-7,5.509752105064862e-9,1.1236503663152804e-7,6.120565195471798e-9,1.3403095840227977e-7,5.9669547339168794e-9,1.2772881390083481e-7,1.3326318402200984e-6
t273,5.84793575560985e-9,1.1455621612487099e-7,6.328829263659949e-9,1.1368422346507248e-7,6.303445002338924e-9,1.1115934397484865e-7,6.289916204154769e-9,1.1842199708422924e-7,6.3286172086275214e-9,1.0254027254627715e-7,6.3065102870198695e-9,1.1318744555178056e-7,6.319876551483138e-9,1.1965178210052534e-7,6.28311392303522e-9,1.32146710047516e-7,6.295360737436494e-9,1.2197764951780154e-7,6.103631786095066e-9,1.1966563954004377e-7,5.985426865157418e-9,1.1620274895716067e-7,1.3515866924947444e-6
t274,5.8111693619788046e-9,1.1487443233728891e-7,5.547843672238817e-9,1.1314957032731024e-7,5.48099921507306e-9,1.1269006483967077e-7,5.485148854146886e-9,1.1345955667870762e-7,5.566612652668752e-9,1.1324375283522464e-7,5.506397807511589e-9,1.1336546123587373e-7,5.60507861398491e-9,1.1471136522879101e-7,5.578484923774501e-9,1.1574221525597607e-7,5.478469831438625e-9,1.1412064420187107e-7,5.605141582169911e-9,1.1133833377260459e-7,5.6616694787265725e-9,1.1179564245785661e-7,1.3098180551648876e-6
t275,5.558985719732684e-9,1.142248493228045e-7,6.2806483619489735e-9,1.0888215107295107e-7,6.253487570648197e-9,1.0764558780421304e-7,6.2504134117783984e-9,1.1140059985206839e-7,6.276994119760062e-9,1.034513902503668e-7,6.254493174953393e-9,1.0875597519490407e-7,6.278645190218372e-9,1.1262209515066252e-7,6.242925118938472e-9,1.1955681408088982e-7,6.2603460701409246e-9,1.139700657996347e-7,6.090275764221989e-9,1.3218930318973785e-7,5.914933579003733e-9,1.225400896904386e-7,1.3229010694900162e-6
t276,5.808805586024317e-9,1.1512704253331184e-7,5.574374251008251e-9,1.1336430952694893e-7,5.474650988159376e-9,1.1263835707794498e-7,5.501372194647926e-9,1.1360435119778936e-7,5.556911290758032e-9,1.1341535168900605e-7,5.4992628998201655e-9,1.132592742904703e-7,5.599036783137998e-9,1.1518353214161707e-7,5.5764443282022e-9,1.1726298884389688e-7,5.5260542324996765e-9,1.1508227704075668e-7,5.4904967761893085e-9,1.1508277222566842e-7,5.597000118150285e-9,1.1643032613093794e-7,1.3216549921469458e-6
t277,6.11472000366541e-9,1.3628770019629642e-7,6.315848766416955e-9,1.1501450790324166e-7,6.290447180972353e-9,1.1235891863754128e-7,6.2784048098667866e-9,1.1992063191024407e-7,6.312631306118097e-9,1.0310680501478138e-7,6.299799580203181e-9,1.1440275670808651e-7,6.314922084247948e-9,1.2438079748800822e-7,6.256608870779271e-9,1.3694378111857205e-7,6.291503722988927e-9,1.2674119675579866e-7,6.114930850133449e-9,1.3439189915539829e-7,5.87550272202205e-9,1.2372107001014893e-7,1.415735384795532e-6
t278,6.112745992449299e-9,1.4059305265833484e-7,6.3090585171597874e-9,1.152529674181283e-7,6.28297806743082e-9,1.1322776738261564e-7,6.273619721641045e-9,1.208546954683588e-7,6.30973963696299e-9,1.0394915118305313e-7,6.2969864022244134e-9,1.152917315887518e-7,6.328712448546738e-9,1.2903747834672138e-7,6.395037124426569e-9,2.0940227246999795e-7,6.303311380943374e-9,1.313430270036139e-7,6.119982484759947e-9,1.3557673615645637e-7,5.871073152539295e-9,1.2342501424158473e-7,1.506557138846701e-6
t279,5.798900408055003e-9,2.330901183546866e-7,5.517962558139448e-9,1.944891718616501e-7,5.382444512906405e-9,2.3952309710269467e-7,5.3934461818864145e-9,2.4089978815739166e-7,5.472798401344036e-9,2.4250189797698967e-7,5.432161526734194e-9,2.4194863920512433e-7,5.58105272738689e-9,2.2507606964156918e-7,5.560402107742999e-9,2.3004744468643687e-7,5.375038260900853e-9,2.513350775637123e-7,5.607638125024421e-9,2.1774105512508533e-7,5.544154946462288e-9,2.0630005387608384e-7,2.5836184133080078e-6
t280,5.4161994385174495e-9,2.4830645709882227e-7,5.552772854065427e-9,1.9814008352789418e-7,5.385081061751005e-9,2.3987429806631576e-7,5.412662124509162e-9,2.4170194882178313e-7,5.47223309446115e-9,2.4189612742867876e-7,5.43453424041238e-9,2.3612653357591123e-7,5.60995661971349e-9,2.3437325917338427e-7,5.58974572884721e-9,2.368025305277648e-7,5.4911010270772884e-9,2.654116132512967e-7,5.467064040281443e-9,2.5505399530010196e-7,5.618559345488178e-9,2.2009796191151561e-7,2.6782347182585932e-6
t281,5.328082098628843e-9,2.7379298996400895e-7,5.542882184815711e-9,1.9996167545688138e-7,5.384302869770632e-9,2.4305517420991623e-7,5.4127997955038905e-9,2.4476931797610753e-7,5.47255050772087e-9,2.445422557722515e-7,5.4552492072983915e-9,2.666399520963362e-7,5.611766216648196e-9,2.3616755007502638e-7,5.5836498824002334e-9,2.3818331801846037e-7,5.501595001174729e-9,2.709904098123565e-7,5.4672325716693535e-9,2.449631258367092e-7,5.6094273641659375e-9,2.0890242793975954e-7,2.7323377348576106e-6
t282,5.328553480564558e-9,2.7307186575958636e-7,5.545778173094715e-9,2.1479518482034637e-7,5.381146148450811e-9,2.4310686847890706e-7,5.409794079532406e-9,2.445929495646866e-7,5.471264405607549e-9,2.446639449534561e-7,5.450760200115518e-9,2.6693875649260516e-7,5.60690812250609e-9,2.3677738815895945e-7,5.575432816961466e-9,2.3862692167661533e-7,5.490139438464543e-9,2.7073404032929013e-7,5.4573153143869655e-9,2.44644341086878e-7,5.609885628344047e-9,2.091759998150841e-7,2.747455238944443e-6
t283,5.316571479027122e-9,2.653554710388114e-7,5.53573274651472e-9,2.2835154060623371e-7,5.366878394518102e-9,2.551637049624483e-7,5.400264503203492e-9,2.573091237066738e-7,5.457345972493701e-9,2.5472091436246184e-7,5.440514250764708e-9,2.6336028014376786e-7,5.585433690427448e-9,2.3459391827220437e-7,5.540184893370166e-9,2.3611161972916308e-7,5.430842526416387e-9,2.635103135902204e-7,5.586489343113157e-9,2.154337954478891e-7,5.601415935047336e-9,2.0973451485880824e-7,2.7439068704535788e-6
