t239,1.494064665028018e-8,2.991713949464854e-7,1.5250778370427877e-8,2.8052257952569264e-7,1.4923683163459406e-8,2.957505015041894e-7,1.4928747634731577e-8,2.9604689189990115e-7,1.497416062660163e-8,2.9599439176840075e-7,1.497764835868964e-8,2.9695080652373067e-7,1.5486337222467915e-8,2.8062802234034744e-7,1.5377554733310774e-8,2.8401563525365505e-7,1.4795643194332904e-8,2.935010663361475e-7,1.4348455962149723e-8,2.8056976344553517e-7,1.4575264760491175e-8,2.843118563052785e-7,3.3520418305263066e-6
t240,1.4938394096805405e-8,2.988728469404038e-7,1.5250051227344772e-8,2.8033808870315475e-7,1.5282740515109642e-8,2.8094418152696927e-7,1.5274720814369163e-8,2.8124800096593626e-7,1.5333676971405977e-8,2.804729345309895e-7,1.533745093453105e-8,2.813231633092233e-7,1.5480445885383482e-8,2.8016826072521737e-7,1.537336335512865e-8,2.8353742767678197e-7,1.517545872243571e-8,2.805788842481774e-7,1.40290413885269e-8,2.7405888730038525e-7,1.4714157348492597e-8,2.850574640021915e-7,3.2727896411889636e-6
t241,1.4917025169842496e-8,2.985472287735019e-7,1.5231243782115125e-8,2.80309103636617e-7,1.4901548268586473e-8,2.9530009774546076e-7,1.4904964180439904e-8,2.9553485084453364e-7,1.495651510168432e-8,2.955145229202495e-7,1.495630475871568e-8,2.965326088777784e-7,1.546391290147331e-8,2.800022431334184e-7,1.5354754873617068e-8,2.833516340612011e-7,1.468665309009048e-8,2.9064007764426065e-7,1.4041906571504784e-8,2.749355498370172e-7,1.4695663728258583e-8,2.8504542098766195e-7,3.339823830888029e-6
t242,1.4913767377714112e-8,2.970967708985868e-7,1.522808324074065e-8,2.7892662208740893e-7,1.4897588191647044e-8,2.939000786879693e-7,1.4900692342925618e-8,2.941552179356326e-7,1.4953721723404955e-8,2.9416178884335133e-7,1.4952463927843274e-8,2.9517258135056614e-7,1.546140143956995e-8,2.787221267116752e-7,1.5350838671826023e-8,2.819535327142617e-7,1.4679843759000136e-8,2.8932514345212466e-7,1.4039832525265095e-8,2.7459972255933226e-7,1.4689696953832984e-8,2.8214598362157994e-7,3.324227499016258e-6
t243,1.4916473385420592e-8,2.968941516926364e-7,1.5233167226393486e-8,2.787980314766783e-7,1.4901763399728063e-8,2.9382678345912035e-7,1.4904807560460087e-8,2.940965190461692e-7,1.4958401589330584e-8,2.9409027476318176e-7,1.4956525918703386e-8,2.9514160655413164e-7,1.546634937417928e-8,2.786263784813391e-7,1.5355610010864058e-8,2.81772551142866e-7,1.4681938380263486e-8,2.892369162896109e-7,1.4041655337685166e-8,2.744846522506165e-7,1.4697499893863231e-8,2.818380889562754e-7,3.322920146189517e-6
t244,1.4921526025803668e-8,2.970459775709411e-7,1.5241550430021492e-8,2.786941924993484e-7,1.4909073450216668e-8,2.9380930995724e-7,1.4912417284746234e-8,2.9407769693460303e-7,1.4965499778409262e-8,2.940524842141855e-7,1.4963419171134008e-8,2.951417118124322e-7,1.547418073300294e-8,2.7859511110855433e-7,1.5362722291047705e-8,2.816106789304649e-7,1.4687253709060876e-8,2.89223507362683e-7,1.4051682970746449e-8,2.746430409264143e-7,1.4721052603534655e-8,2.8164518078533954e-7,3.3227492705499304e-6
t245,1.5287703223255186e-8,2.852965150518081e-7,1.5257557520416984e-8,2.7929856388179014e-7,1.5271504015905472e-8,2.7968682879952003e-7,1.5279224571885755e-8,2.801035236814499e-7,1.532700170520577e-8,2.790983123578342e-7,1.5325553642850935e-8,2.8017729213552896e-7,1.546755034447375e-8,2.790833223611715e-7,1.5357083302937336e-8,2.819571686602116e-7,1.5133285346339393e-8,2.7905923289490315e-7,1.4412604325179895e-8,2.7944453593651574e-7,1.5680791011242112e-8,2.7773087362271483e-7,3.2487360283931408e-6
t246,1.8055938798837533e-8,3.052150022772408e-7,1.525151365106153e-8,2.7911538453449024e-7,1.492294286124911e-8,2.9429253542490556e-7,1.4925093403269907e-8,2.945571883468272e-7,1.497726799714806e-8,2.9453563462364276e-7,1.497616252290568e-8,2.9551440815342946e-7,1.548284239989162e-8,2.78669411423945e-7,1.536986304078485e-8,2.8195881810849377e-7,1.4690736830903767e-8,2.891518935924931e-7,1.404718216731038e-8,2.7480917827136113e-7,1.4711987996155475e-8,2.8196647624710164e-7,3.3371974626734487e-6
t247,1.4925105169494962e-8,2.9894497615917464e-7,1.5281212495862968e-8,2.793820118988743e-7,1.493923268298911e-8,2.947052596935628e-7,1.4950290107156813e-8,2.9514679673418647e-7,1.4991670859570974e-8,2.9495751544344364e-7,1.498713108374437e-8,2.959093125313481e-7,1.5496951677433615e-8,2.789370436249304e-7,1.5384501539562815e-8,2.819322641180056e-7,1.479064711466799e-8,2.9166588146244574e-7,1.43905337399857e-8,2.785535860836554e-7,1.4593120459712905e-8,2.81560123287529e-7,3.3364251679673386e-6
t248,1.4934372277061105e-8,2.994521650669301e-7,1.5202756789798443e-8,2.756516070023586e-7,1.5200718111550343e-8,2.75604619359784e-7,1.5228390894290495e-8,2.7618724812401744e-7,1.5246738377809514e-8,2.748976419964142e-7,1.5257518782066204e-8,2.7602118017214653e-7,1.5393070077992286e-8,2.7501568054258367e-7,1.527317446725158e-8,2.7775087303329856e-7,1.5130424595545887e-8,2.765116845330622e-7,1.7605307746995057e-8,2.946105207052864e-7,1.7481808825524503e-8,2.9454369168017565e-7,3.2682011931619424e-6
t249,1.531356601200981e-8,2.86636783930794e-7,1.804746352211301e-8,2.579716552964104e-7,1.8036288915912574e-8,2.5529370529932657e-7,1.803719164900092e-8,2.627267004964115e-7,1.797119596978814e-8,2.4635654804303347e-7,1.798489192446505e-8,2.570263046236141e-7,1.800348835797416e-8,2.634472663818779e-7,1.8040881853099458e-8,2.8638602092379316e-7,1.800957380802955e-8,2.685984203472904e-7,1.7741678682993656e-8,3.055228625890767e-7,1.758914427613018e-8,3.0339151500649395e-7,3.1881331479096385e-6
t250,1.4965856786671123e-8,3.0163466162764517e-7,1.813924706403753e-8,2.643535752494424e-7,1.814380184483176e-8,2.583508768123162e-7,1.814697411093475e-8,2.7502888650290604e-7,1.808588918111843e-8,2.424060197247646e-7,1.811635617914389e-8,2.62297230077132e-7,1.810756406792866e-8,2.7770516096377503e-7,1.8144387394081014e-8,3.016729206631898e-7,1.811841054824034e-8,2.8541249582111634e-7,1.774004709874514e-8,3.057526636658287e-7,1.7560039284211393e-8,3.0321611120000906e-7,3.273099175868069e-6
t251,1.497097514435933e-8,3.018111188523796e-7,1.8131027581230876e-8,2.6607453234861597e-7,1.8133734639562173e-8,2.596974961836977e-7,1.814412211566504e-8,2.7693008494387255e-7,1.8082506320047232e-8,2.428346528931615e-7,1.8113445935242384e-8,2.6364306256398083e-7,1.810616749298484e-8,2.7966143973623885e-7,1.814010088826138e-8,3.020494944325104e-7,1.8116997948265073e-8,2.8783314614578483e-7,1.7695398939774507e-8,3.0674576005362893e-7,1.752116451891805e-8,3.0432310383092635e-7,3.286759533509109e-6
t252,1.497594384958254e-8,3.0191650755925395e-7,1.811178080295917e-8,2.6825601857329636e-7,1.8134584522365308e-8,2.6158914717622963e-7,1.8138940568259004e-8,2.792190449137573e-7,1.8091687505269136e-8,2.4406849757955237e-7,1.8112859221632463e-8,2.641938367279016e-7,1.810686462930823e-8,2.818934790075722e-7,1.8146065241728896e-8,3.0492589045520677e-7,1.8097788399033502e-8,2.892950188083741e-7,1.4387329558142462e-8,2.8225930315230447e-7,1.458078767842063e-8,2.8287929264096013e-7,3.2493806685711106e-6
t253,1.4960950866691124e-8,3.18106540446298e-7,1.818522918259328e-8,2.691366092970507e-7,1.8186626555138263e-8,2.6243329700679373e-7,1.8178355332027346e-8,2.803370752118136e-7,1.8117405925145597e-8,2.4450653097745106e-7,1.8134948239134884e-8,2.6490792642105743e-7,1.812554080334052e-8,2.8312682870604733e-7,1.814550529585758e-8,3.0517886522880477e-7,1.818791585733487e-8,3.0442041850597397e-7,1.7769553862315926e-8,3.231498453129947e-7,1.7500542404980877e-8,3.057777138940366e-7,3.356574225332882e-6
t254,1.495748792353151e-8,3.0903056729741995e-7,1.7802743650472197e-8,2.611705435691464e-7,1.7805202294704687e-8,2.578748872373238e-7,1.7820191329965676e-8,2.6615592847417243e-7,1.776450403760332e-8,2.4775826924534236e-7,1.7781773388912753e-8,2.5738425493775364e-7,1.7831018164993037e-8,2.669816408265839e-7,1.7843078131290525e-8,2.906538488574665e-7,1.7780448279494947e-8,2.7842240094920534e-7,1.6372244256881916e-8,2.8723411120638376e-7,1.634950201790357e-8,2.7911361527572405e-7,3.1918882613522767e-6
t255,1.497240445456779e-8,3.090329419033095e-7,1.805643005208947e-8,2.6259095049299274e-7,1.80742124569211e-8,2.591861802021569e-7,1.8063979051487988e-8,2.6760938282201973e-7,1.8022042155943574e-8,2.4897698347681683e-7,1.8011391373446216e-8,2.5768907853590977e-7,1.8037107879816715e-8,2.6823571891172446e-7,1.8061759857474487e-8,2.9095537770558556e-7,1.8002663622156616e-8,2.7894017502172294e-7,1.3994660023422276e-8,2.8264337292482265e-7,1.4626491037225638e-8,2.820721324936094e-7,3.1958554364552225e-6
t256,1.497687991917064e-8,3.086300237005797e-7,1.8149025422670652e-8,2.8186619972904274e-7,1.815740369387248e-8,2.7458122331003826e-7,1.8139883468254208e-8,2.8989812154078695e-7,1.809976442489316e-8,2.517921254434545e-7,1.8082877600518485e-8,2.6589338116790124e-7,1.81097214601875e-8,2.9206649171566224e-7,1.8138606858065596e-8,3.1298727269869514e-7,1.8098575511244e-8,2.983527772075982e-7,1.4344552635362421e-8,2.9792020186705935e-7,1.4531437719209304e-8,2.881022923798362e-7,3.3509188394741028e-6
t257,1.4939080646509595e-8,3.099847656480799e-7,1.543053489863147e-8,3.7049646136749627e-7,1.5468653884919917e-8,3.6982802569964234e-7,1.526808341905204e-8,2.897551756363601e-7,1.529876433369545e-8,2.884913504791267e-7,1.5293936516875066e-8,2.877647000475988e-7,1.544662602370281e-8,2.885535774857905e-7,1.5317087836653507e-8,2.918683094248182e-7,1.5109126297835658e-8,2.885568212429745e-7,1.3935801215746067e-8,5.604179106608706e-7,1.4583679395228565e-8,5.411095281818543e-7,4.052918000343462e-6
t258,1.4940816878899454e-8,5.454894010813862e-7,1.5252404928698775e-8,5.190804778765329e-7,1.5290844702473663e-8,5.18882359914098e-7,1.5287739096825677e-8,5.090043416166969e-7,1.531912897921538e-8,5.064929797332889e-7,1.5317081920160346e-8,5.074284609727664e-7,1.5467807783914535e-8,5.077536571789967e-7,1.533858298834823e-8,5.132096384869864e-7,1.5130074828571782e-8,5.088967341938896e-7,1.393516749227872e-8,5.59393236473248e-7,1.4590005722421777e-8,5.410827078802304e-7,5.902583650729929e-6
t259,1.4944672973373656e-8,5.479962477893369e-7,1.5852844521474513e-8,4.954772989199254e-7,1.5838097456092048e-8,4.935300855646773e-7,1.5851718141442337e-8,4.880017119828263e-7,1.584402913471594e-8,4.806462238771536e-7,1.588681221887653e-8,4.850296810902354e-7,1.588412489236851e-8,4.876720446843914e-7,1.5889873227100155e-8,4.977448658059415e-7,1.5756166737854376e-8,4.936999682443953e-7,1.4377662492889295e-8,5.753913349518187e-7,1.456217760712526e-8,5.38726839600228e-7,5.754604481914243e-6
t260,1.496922239017933e-8,5.8212108600549e-7,1.808353955440772e-8,5.087312053113856e-7,1.8091349450121337e-8,5.028575905897424e-7,1.806021040392013e-8,5.191357299196739e-7,1.801082682411536e-8,4.830197398051079e-7,1.8011405489561444e-8,5.054625699568904e-7,1.804673421037353e-8,5.214400326700097e-7,1.8091850641435313e-8,5.624274667304985e-7,1.8001775079697508e-8,5.317906175122719e-7,1.429832394340988e-8,5.601989993637285e-7,1.4496698045747064e-8,5.261439427163281e-7,5.9914909166140945e-6
t261,1.4962700372633686e-8,5.458404057319869e-7,1.8149376161651368e-8,4.957468427356911e-7,1.816419274412888e-8,4.837508995762325e-7,1.814876158073811e-8,5.138825386914114e-7,1.8100037487313885e-8,4.5163658879358337e-7,1.8131295664464386e-8,4.91300060753806e-7,1.8133498776182844e-8,5.179244576745028e-7,1.8181531305470802e-8,5.612074474613111e-7,1.8136428722840846e-8,5.284440279601208e-7,1.3917031114832031e-8,4.921114789308093e-7,1.4618836885656554e-8,4.945409420274957e-7,5.765029381152864e-6
t262,1.4952530841721902e-8,5.47134571350797e-7,1.6918491324969257e-8,4.6389127080762586e-7,1.6913513673839745e-8,4.6227364408815237e-7,1.689877258023241e-8,4.6934525822116365e-7,1.6884011930131427e-8,4.544957434065321e-7,1.6877950184881734e-8,4.6585387195522755e-7,1.6967662718499008e-8,4.704326258916614e-7,1.6982493059121442e-8,4.908151714113769e-7,1.6825353188674167e-8,4.75684309170838e-7,1.3970636266054046e-8,4.2350589460081e-7,1.463692556764696e-8,4.153020487082717e-7,5.3175627509482274e-6
t263,1.495797715192178e-8,3.072845334391795e-7,1.6827872681025497e-8,2.6293421222578417e-7,1.677310584295969e-8,2.6183630849040933e-7,1.6755473251353284e-8,2.65493098655949e-7,1.674353263064376e-8,2.5755169442970466e-7,1.6739073090316104e-8,2.62814966861172e-7,1.6829992126032305e-8,2.6504225168512017e-7,1.6814429082622646e-8,2.767178195983015e-7,1.6676859907299172e-8,2.675793219087235e-7,1.3916974318684372e-8,2.773531583998347e-7,1.4596968528174546e-8,2.8378864583760016e-7,3.166028270142811e-6
t264,1.4953851495765702e-8,3.0080621843107624e-7,1.523998075718413e-8,2.808793100576915e-7,1.529341438418834e-8,2.815512648680943e-7,1.5281897326013543e-8,2.8215110718338085e-7,1.5334123446577915e-8,2.8120854405772066e-7,1.5348432122677375e-8,2.8209776356060537e-7,1.5484072888024572e-8,2.814684832680354e-7,1.5381848867149513e-8,2.8490361160448997e-7,1.517601091584312e-8,2.8178814377182915e-7,1.3915852775815422e-8,2.721917365112797e-7,1.4644183152970826e-8,2.844782008648199e-7,3.2795780523112337e-6
t265,1.4951822952180686e-8,2.9931211150181666e-7,1.5251121511002398e-8,2.8039478619057594e-7,1.4942000589270008e-8,2.963715188508758e-7,1.493947679568801e-8,2.9657427446503195e-7,1.4987500341350047e-8,2.966344645310808e-7,1.4994661561638266e-8,2.974392923422172e-7,1.5489946691299975e-8,2.805285471654981e-7,1.53931743898398e-8,2.839814378999399e-7,1.4731760279057955e-8,2.9181479444235374e-7,1.3956080492512624e-8,2.7241057822639843e-7,1.4641644016689539e-8,2.8469331593166054e-7,3.3444343111679782e-6
t266,1.4960691817919497e-8,2.9917423908789954e-7,1.5214255972000964e-8,2.7934129006340394e-7,1.526353389740022e-8,2.800256368910439e-7,1.5254541736577752e-8,2.804592580015791e-7,1.5306590590669533e-8,2.795780635111139e-7,1.5327965711194183e-8,2.806639208338769e-7,1.545619437625904e-8,2.799265860826424e-7,1.5353329512020128e-8,2.831150652174145e-7,1.5152945956056082e-8,2.8009210442974685e-7,1.3930192977595876e-8,2.707247934467354e-7,1.4637295194125303e-8,2.8180412232193977e-7,3.2607626176292146e-6
t267,1.499882932604556e-8,2.98748000127075e-7,1.811742027932087e-8,2.6200128739077235e-7,1.812799100102616e-8,2.5697370925224214e-7,1.8118574539774086e-8,2.721637491088816e-7,1.8064275674608125e-8,2.442387233479445e-7,1.8096466478873645e-8,2.610451276251019e-7,1.810292308654317e-8,2.747390484464582e-7,1.8160016629313184e-8,3.0311919353145284e-7,1.810531196985202e-8,2.804281746679162e-7,1.3938661292624177e-8,2.704411289119889e-7,1.4621730264238273e-8,2.811838002293193e-7,3.193534143181372e-6
t268,1.5010368729745653e-8,2.99007088503937e-7,1.801309780019817e-8,2.5658508250727363e-7,1.8009880330801606e-8,2.5433988393060745e-7,1.8000363758820867e-8,2.6134735793456326e-7,1.7954324244943433e-8,2.467940322534378e-7,1.7963330039680287e-8,2.564614878178111e-7,1.8000287800183887e-8,2.620794442302821e-7,1.8054357205654556e-8,2.849883699622316e-7,1.795669385903644e-8,2.6534039379010054e-7,1.3996028501875989e-8,2.7224472038506274e-7,1.4636511904484903e-8,2.8105443773013874e-7,3.1278375432208717e-6
t269,1.5388151830001243e-8,2.861804042036002e-7,1.8116405179457077e-8,2.559308298691997e-7,1.806361632245968e-8,2.537921403365854e-7,1.8045398507718922e-8,2.6071368286204976e-7,1.7988975156971033e-8,2.4635963857711145e-7,1.8016807252600776e-8,2.55910839895895e-7,1.7976081836401613e-8,2.606691446208511e-7,1.8128301838298504e-8,2.8401117950473677e-7,1.8035143895526287e-8,2.646490824626279e-7,1.5586371493346545e-8,2.7473740114218653e-7,1.4623191474043932e-8,2.805219858460129e-7,3.113444774107682e-6
t270,1.683826194940809e-8,2.765928925813412e-7,1.5191463338534507e-8,2.782829051077684e-7,1.5235976843683287e-8,2.7882670173688337e-7,1.5227964507399395e-8,2.7926509749332585e-7,1.5281549794245417e-8,2.785039699526833e-7,1.5302753225696523e-8,2.793901877410856e-7,1.5419926628133807e-8,2.7854403905060793e-7,1.531660642068038e-8,2.8176407463169775e-7,1.5120758409491632e-8,2.785795429931279e-7,1.4496636530378733e-8,2.795864125619984e-7,1.4685593769834686e-8,2.814838526952563e-7,3.2389371679632622e-6
t271,1.5005682480914146e-8,2.9747059964555206e-7,1.524438966659699e-8,2.780012716298179e-7,1.490515532829589e-8,2.9302155797502174e-7,1.4919301220341492e-8,2.9350533453109193e-7,1.4953566497209012e-8,2.933242089779976e-7,1.4970723464036303e-8,2.942975438853661e-7,1.5462055661742042e-8,2.774946489455882e-7,1.5352360581363482e-8,2.806081534702096e-7,1.4809520978123102e-8,2.9175277499557543e-7,1.511831747378888e-8,2.7478331586012716e-7,1.522794108828207e-8,2.772913166986873e-7,3.3175197410557283e-6
t272,1.5919919907335106e-8,2.750386719338817e-7,1.5156875149655457e-8,2.748587746675448e-7,1.516169922229151e-8,2.746463223633667e-7,1.5188394204492133e-8,2.751093441145288e-7,1.5205760251593912e-8,2.740389099970258e-7,1.5227918914843956e-8,2.7466704880758413e-7,1.5339608742444632e-8,2.738505668639301e-7,1.5225640906682815e-8,2.768924291078753e-7,1.5100425618638582e-8,2.7629607233830025e-7,1.7710336236026898e-8,3.0568720236191224e-7,1.754683891413114e-8,3.0357941383696613e-7,3.2574481744610527e-6
t273,1.697913082844116e-8,2.8065364867882524e-7,1.8142867984662123e-8,2.6349101541397943e-7,1.8135189604487548e-8,2.5744155590652884e-7,1.8134528760669936e-8,2.740114146981905e-7,1.8084471862626807e-8,2.416732011778887e-7,1.8123109556557286e-8,2.6229820450058245e-7,1.810565442546008e-8,2.765905145131474e-7,1.8136960598257037e-8,3.005735599749365e-7,1.811962664003966e-8,2.848217383391687e-7,1.7602187159218462e-8,2.95532224994132e-7,1.747387412363315e-8,2.9474112061423827e-7,3.228865800355671e-6
t274,1.6837910650161115e-8,2.855699096275709e-7,1.5189124824046142e-8,2.772353029242364e-7,1.5214415211420734e-8,2.771717637645072e-7,1.5226071678137912e-8,2.778267727108538e-7,1.5258559510151916e-8,2.7670502055198975e-7,1.5281440754776217e-8,2.772991805916456e-7,1.5393101096538013e-8,2.760749158131251e-7,1.527979953863616e-8,2.795601704019237e-7,1.5130402936763875e-8,2.8363173714301813e-7,1.515517240278545e-8,2.8013849566026553e-7,1.523094389247957e-8,2.7727709304226604e-7,3.2376873047273e-6
t275,1.6022896561378366e-8,2.8492423443001427e-7,1.807895903624782e-8,2.62014064838134e-7,1.805442942285648e-8,2.5879207084230645e-7,1.80535978543926e-8,2.6727847834687273e-7,1.7995953909469562e-8,2.4873940350959386e-7,1.8004326708761673e-8,2.583440425983784e-7,1.8022077749807583e-8,2.6819772536197327e-7,1.8048156364409225e-8,2.9091493095567487e-7,1.8058771266325257e-8,2.794273985857907e-7,1.771389135684056e-8,3.143285400777953e-7,1.7504972757007915e-8,3.053913525109406e-7,3.233910275044971e-6
t276,1.684158483624915e-8,2.90531492003471e-7,1.5167552133491757e-8,2.8027409618268864e-7,1.5206723570283434e-8,2.803576578918299e-7,1.5205603275385363e-8,2.8093552112485867e-7,1.5251352128830348e-8,2.7990791734528434e-7,1.526224534347035e-8,2.7642354838628317e-7,1.5391097529000332e-8,2.797599618825809e-7,1.5285744095662306e-8,2.8683966754361167e-7,1.5104120304281495e-8,2.871257536100814e-7,1.4539016257407655e-8,2.8802635281116086e-7,1.4683612403093113e-8,2.8411371148701714e-7,3.282234332146023e-6
t277,1.8087718954759536e-8,646.0592367283999,1.8135841915907933e-8,2.7444067420780495e-7,1.8130339214371264e-8,2.672677021808372e-7,1.813175373137295e-8,2.860263067640949e-7,1.8075774752012338e-8,2.4770726583008267e-7,1.8101787242824064e-8,2.675592833795005e-7,1.8115593262033544e-8,2.9287508659189035e-7,1.812422333692298e-8,3.1563514986614547e-7,1.8145560444027172e-8,3.0620696941847017e-7,1.774135180753115e-8,3.18653007274252e-7,1.7468031150095642e-8,3.0573976711676067e-7,646.059239808769
