t1555,0.019365442505556933,0.019777429484027696,0.02022335063355485,0.02475434277795084,0.022251265708057244,0.02009184976260814,0.02070683318424439,0.019645921508425073,0.02011472177130787,0.020594812454605906,0.024274945777677834,0.020634076930990466,0.020345143519013193,0.020393695254252633,0.022123596126968893,0.021060252436094447,0.018720276409056907,0.019623341140444284,0.01982795576956881,0.0198442262714412,0.021626034091615533,0.021514019613269316,0.020356622947480092,0.020170001448574882,0.02063752171107855,0.02034371569817666,0.5390213949360426
t1556,0.01999741908240993,0.020670103110511106,0.02085227699838743,0.024341582079511755,0.023203986672414748,0.02052583675073879,0.020842602169925784,0.020146641547444253,0.020620014340114286,0.020510765492536068,0.02656955598853601,0.020932018148243376,0.020555615878342343,0.020675848754017376,0.02313184535285312,0.02146681689468517,0.019822767339653255,0.020449664723086507,0.020664784996116667,0.020820531557798224,0.021269953186985734,0.022205389332924562,0.020392219317727493,0.0202833101931225,0.0216539439196193,0.02171123853970986,0.5543167323674156
t1557,0.019767263235404467,0.020445401878713108,0.020642496661154138,0.0218615192941771,0.02126479099303254,0.01977546173060631,0.019525506616398867,0.019056357285599616,0.019485593534895554,0.01890028000700596,0.024026305033545543,0.019798174283888522,0.019788100098176303,0.019933347601364754,0.021677740282265285,0.019772328904315392,0.018999152683351363,0.01891893261798345,0.018890916932901333,0.019599183548041726,0.019683376818016882,0.018924753611554778,0.019746220676616407,0.01948198651444694,0.020749626189710504,0.020577883487205854,0.5212927005203728
t1558,0.01994247643142692,0.020707800710737786,0.021097050889528533,0.02212998045010468,0.020200641510745725,0.019748697002285313,0.020233268800883938,0.01955303553604228,0.01951507309322425,0.02125385831994728,0.022803862472973287,0.020096223657368194,0.0199693539284201,0.019991423915139403,0.021093737628378875,0.02028155335509233,0.018835880137288624,0.01943526203405982,0.019629447369395196,0.019804214127474722,0.020562392964326808,0.02080970471555354,0.019754256436868938,0.020859861466205543,0.0209158589958177,0.020416813942823707,0.5296417298921136
t1559,0.019941320882496723,0.020936687318220758,0.0210058749977356,0.021207874091458398,0.0201690158183823,0.019609729794267748,0.019871198839071683,0.019475309199082455,0.01937147083959988,0.020747764966919817,0.023114087205119267,0.020048724826456706,0.019713860971910163,0.01997196026508786,0.020968870097381034,0.02006399175025762,0.01921776801946458,0.019619820858747326,0.0197713475450381,0.020059261186355933,0.019876645836842476,0.02071455877356462,0.019515257547369505,0.020267166836921896,0.020716784856969553,0.020882828807931214,0.5268591821326533
t1560,0.019227585662281298,0.019789745247029707,0.02003070135342242,0.019535606655350035,0.01908365093242676,0.01897998920281401,0.01878472318558756,0.018603334032419712,0.018609935575598518,0.01858847371017227,0.02125097730170777,0.01897610473385292,0.01904441050566221,0.019380508208046345,0.01996093927097818,0.018534923379678173,0.018552318101716297,0.018553113497324695,0.0185254746087227,0.019154001432991334,0.018624759292579254,0.0183707284155181,0.018804808533902526,0.01905747621648582,0.019830791177226973,0.019907573473735885,0.49776265370723155
t1561,0.019368549036469826,0.019930305302089463,0.020274622099954554,0.02056591283331743,0.019794524849731848,0.019129939379941258,0.019521214449638946,0.019076865651923926,0.018816378416789334,0.02046264524905576,0.021041467400755506,0.019466242691950516,0.01941693529872744,0.019549150864884058,0.019842876613857485,0.019136455747892484,0.018519546484759702,0.018961237280049472,0.01922405584433872,0.019351561475349884,0.019771439104034935,0.019971876133719726,0.019147449888853686,0.020265384879335078,0.019512094992961086,0.019602440099677525,0.5097211720700596
t1562,0.019207262100570152,0.019951036033515,0.019999976021356468,0.019953199677624368,0.019551126393483685,0.018997060398689366,0.01916049162700754,0.01893542757798556,0.01870627904334535,0.019522218952852315,0.021091995290520787,0.01924331830940993,0.019135236583230388,0.019610409409148547,0.019711988579909197,0.019097214832705944,0.018725983166569905,0.019051067111484972,0.019269623664978277,0.019442994139157996,0.019397056556097872,0.01996935134123535,0.019014659962087878,0.019583918403009888,0.01941281509476942,0.01980851433431052,0.5055502246050567
t1563,0.01856668400694826,0.01880001934773831,0.019062968959034005,0.018807260871177612,0.01859337908087495,0.01866905101219641,0.018419822704853282,0.018312149432376277,0.01827063650683727,0.017857030102840305,0.020161422663287114,0.018404093972338702,0.018739701810601604,0.01922274034256215,0.01922688713129533,0.01814193265781018,0.0182550156141073,0.01829633868577774,0.018309930259780442,0.01878745830529572,0.01845757441958877,0.018194899700047763,0.018540764681370392,0.018487403028754148,0.019024227451698662,0.019303143953685944,0.48491253670287865
t1564,0.018883339353764753,0.019073295081290728,0.019459379548576104,0.02018993672573675,0.019449265112489802,0.019039833263835126,0.019330535296118844,0.01898368442986177,0.018671994479233754,0.018865915685363076,0.020534758866794435,0.019080666667011255,0.01933049648813165,0.0195142299141312,0.01962595936942226,0.0189988545060319,0.01835475349324219,0.01885680826063701,0.019086881992656304,0.01925738109166096,0.019800692315133647,0.019914611305536213,0.019054983205878596,0.01982546896258132,0.01926399661091964,0.019386821531983376,0.5018345435580227
t1565,0.01893158468720798,0.019413698653690036,0.019518179319699628,0.02028110130748061,0.019347001991843388,0.019019446940011238,0.019115461607136147,0.018928684788963042,0.018632429465157363,0.01890869637013216,0.020844378810493284,0.019011285032591245,0.019147250852765512,0.019624545157352107,0.019685042451232683,0.0191407229751384,0.018652288413455734,0.019056779948838656,0.019201320948350354,0.019467234728497304,0.019754576173472094,0.020132627081618826,0.01913006235320921,0.019360296242240727,0.019394922645108035,0.019807941000421915,0.5035075599461077
t1566,0.01849825031147041,0.018674413059395677,0.018932690601902297,0.020151328910579885,0.01852174629048272,0.018914964261186128,0.018638237680736917,0.018466639331614618,0.018330906319763317,0.017831378699140175,0.020362684836161854,0.018386888842253556,0.018902050760119735,0.019410957602958488,0.019617772071671282,0.018513593326914123,0.018249191515310594,0.018374473482043657,0.018338564297932326,0.018940692787836142,0.019374307590438865,0.01846845838976012,0.01904000507341445,0.01844822610782976,0.019210859122406738,0.01950028648153182,0.49009956775485564
t1567,0.018917090920870655,0.01911363977625609,0.019523867390661434,0.021172062698290816,0.02013027469404813,0.019658844945191885,0.019982438908229563,0.019401635890408157,0.019028338831713894,0.018911929336885965,0.02077855011732132,0.019432602985187637,0.020135482727300116,0.01999875474279295,0.020756756712049625,0.020268052898819507,0.018380835356703373,0.019082323252805178,0.01930736917241769,0.01958029082133568,0.02113187859438874,0.021143261988212304,0.01957304131580173,0.019914388701174287,0.01988431098889474,0.01992921232566337,0.5151372360934249
t1568,0.019218254203057315,0.019763485849549095,0.019899469923904484,0.021469802235000304,0.021038054536988853,0.020146380179534726,0.020283838530236478,0.01978044395475614,0.01963853481834734,0.019491356020047052,0.021981879522435164,0.019961200722484234,0.020104934455608743,0.020295967035878063,0.02163212317859428,0.021014847183050092,0.0188162025293824,0.019676649032800322,0.01983990773027792,0.02033034922416955,0.020767632892352166,0.021942627213754347,0.019839811452416665,0.01974412565305606,0.021245088641121408,0.021360169845585943,0.5292831365643892
t1569,0.019075876345137355,0.019265930183295612,0.01959735983405005,0.02054278356697047,0.019979740780670885,0.01987544325495431,0.019416249869312015,0.01914868390774664,0.019475409490073047,0.018394055248040452,0.021406322189535004,0.019270546514487515,0.019912549255917806,0.01974095178856246,0.02090398999770418,0.019655387322404114,0.018582781709532512,0.018907325820780717,0.01889667203653657,0.01970147411844707,0.01940656658114053,0.019025328523035328,0.019274182235094476,0.019081484977340052,0.02105272536237232,0.02080937844626719,0.5103991993594087
t1570,0.01972796046426871,0.020227420361885767,0.020584912679097404,0.0216735352116291,0.02054294990048203,0.01978605600534514,0.02016349988665128,0.01945939253789417,0.01952346966848654,0.020993265414439563,0.02140604022640882,0.01996348945390119,0.02004813464384699,0.019850548369195642,0.020821824626123614,0.020270933397501245,0.018703722959088308,0.019293175569713845,0.01959755244568707,0.01976449308581239,0.020532367258673852,0.020932447395862402,0.019433559693126958,0.02068536187948273,0.02082917063923955,0.020422453837256382,0.5252377376111007
t1571,0.0198542861149506,0.020766410195218802,0.02076852021245077,0.021996237922046295,0.020510341176724213,0.019811504847315725,0.02006825637159803,0.019375496084935957,0.019512581770203867,0.02088565374426871,0.022105397162892403,0.020072609592940705,0.01989347285379972,0.02001130867872556,0.021186810651476994,0.020491853621947657,0.01906176263181614,0.019508788307449103,0.01974880739361266,0.020018316228767926,0.02021184478629214,0.021098523225551273,0.019479877884326445,0.020137053795464013,0.020656490498629172,0.020906103311486686,0.5281383090648916
t1572,0.019182604231860037,0.019749933700463306,0.019950726083076638,0.020859862578884666,0.019445475046332213,0.019444764596557043,0.019219898937135032,0.01867810027996805,0.019038907440112662,0.018788163322273906,0.021093561045612722,0.019142214018975204,0.019505203185177258,0.01957477736556789,0.02055033706638778,0.01925796191227771,0.018510700368408333,0.018631627327127656,0.018640894186111586,0.01926717485963069,0.019077059568064776,0.018646801033668566,0.019020987494333102,0.018945594637601162,0.02001764119094634,0.02007435051699458,0.5043153219935489
t1573,0.019433200162002666,0.02003092099364434,0.02037611407765084,0.021947333497844553,0.020276873621964522,0.019533019874061967,0.02007216206110168,0.019195181884432796,0.01924305448170554,0.020763056401036442,0.02115289147910543,0.019877598532678814,0.019806150851720175,0.019748352247687645,0.020630481585089483,0.02004246221379996,0.018534760760900968,0.01910138015679777,0.019398121847613928,0.019519260562900577,0.020310302694324368,0.020527285404219952,0.019285615822689457,0.0202460610226689,0.019936845926865406,0.01995355295384292,0.5189420411183511
t1574,0.019542901745121175,0.020532859738020468,0.020525917968109268,0.02212106288211579,0.020140511235866722,0.019559246008156107,0.01992707282834276,0.0191706602013825,0.019301900792127746,0.020564167231105632,0.0216335584270688,0.01989285608128029,0.01966559929126671,0.019904976692818658,0.020913819004510753,0.020188106701396043,0.01888813254776143,0.019326815576394287,0.01957499984318124,0.019781055715012902,0.019954803375390445,0.020693121018411798,0.019316385559492222,0.019772657150910387,0.02012252726747064,0.02045470006678083,0.5214704149494956
t1575,0.018943159858553965,0.019501860588196925,0.019715335590693602,0.02077918793528477,0.01919175186289173,0.019187214114644406,0.019103046698495885,0.01854313219959674,0.018837014028877646,0.018425287879440363,0.02091436482080901,0.01902871366702723,0.019261172706778143,0.01946027039508065,0.020379123664834225,0.018969953135270983,0.018402243638146718,0.01848879807891409,0.018510310234369498,0.01912246598340693,0.018882877396164684,0.01845826297883535,0.018843756749636276,0.01870434012154321,0.019798234562813724,0.019895078668154917,0.4993469575584617
t1576,0.019255322673427937,0.019755616372642493,0.02014664893035572,0.021656603155679414,0.020149912195899705,0.019419284185696096,0.0200255730110879,0.01914145286439372,0.019128212620103908,0.020037277483833178,0.021263187601307434,0.019829703350844465,0.019677447459389697,0.019715961442217052,0.020661633917453605,0.019890376137875573,0.018493741354837286,0.019028221447627683,0.01932357401823562,0.01950284094149612,0.020316016150033707,0.020382226384492268,0.019183271727309055,0.0200552540445063,0.019930536985759847,0.019939434058995453,0.5159093305155014
t1577,0.01931050765930835,0.020107732993680433,0.020234643762968463,0.02207289259707285,0.02030636873317491,0.01966052200395945,0.020100874554633216,0.019199408621331703,0.01934350047142285,0.019822242834725876,0.022488403134409918,0.020050439978732102,0.01972053422605161,0.020094757744063628,0.02166539922035784,0.02049963177877373,0.018857653626147875,0.019321904968119762,0.019591166982559263,0.019872940877553723,0.020788350449031018,0.020967059478726614,0.01945792021207957,0.01958555256776429,0.02025867671659642,0.0205500614606715,0.5239291476539168
t1578,0.01885069741346967,0.019253819849201274,0.019582227646353662,0.02182119514635847,0.02012588137030046,0.019879409107997698,0.01988256472778617,0.018804804476303966,0.019398765736651225,0.018203881465893714,0.02396262921064864,0.019620709613219503,0.019861160238207286,0.020246717526855956,0.022336912681266974,0.020312367060153505,0.01850114309917516,0.0186596147386211,0.01870354642190709,0.01938560058337107,0.020386643120704886,0.019066839048006115,0.01960325805962603,0.01864576359758657,0.02012505160024021,0.020196415427970228,0.5154176189678766
t1579,0.019387056197810698,0.019819666022415867,0.02031067183790354,0.024420680197749168,0.02142254060661833,0.020123317841881056,0.020797167458535094,0.01960223091982641,0.01987451605338996,0.020204046779790083,0.024179223953505795,0.02061150327291305,0.02030740252088471,0.02088976539103947,0.02224363919056098,0.02124573993458292,0.018718226683532305,0.019426608832333662,0.019697968686392106,0.019863938235190434,0.021816015766530902,0.021575037146468426,0.020340324902257432,0.020204157331350912,0.020778076362127237,0.020444268784442502,0.5383037909100331
