t245,7.282525364113509e-9,8.527731145330685e-8,7.229746582226234e-9,8.730661225228705e-8,7.215287806250424e-9,8.732992134848768e-8,7.2180792273831244e-9,8.717019943054677e-8,7.2362729604841275e-9,8.800122593269818e-8,7.227907366234598e-9,8.738505904210676e-8,7.255057247037363e-9,8.766985585400695e-8,7.247301610967278e-9,8.722012060650196e-8,7.240075065402257e-9,8.635059572743621e-8,7.244935296992415e-9,8.45644415681936e-8,7.376632018925795e-9,8.269101565690866e-8,1.0307401794184977e-6
t246,6.649995650188057e-9,1.0323634234483828e-7,7.227373853179254e-9,8.74668643229291e-8,7.1127431683518875e-9,1.0228996507673192e-7,7.115507589963021e-9,1.0177437180778362e-7,7.130816895553751e-9,1.0217199817712821e-7,7.128540043799555e-9,1.0167674169776759e-7,7.2450608651157025e-9,8.775000219345999e-8,7.2499939654458875e-9,8.740844557058646e-8,7.130498255107421e-9,1.0028692864253861e-7,7.1652568803440446e-9,9.828437951779053e-8,7.250780690945089e-9,8.519325009775382e-8,1.1359458573073019e-6
t247,7.184681337246365e-9,9.95628378320809e-8,7.237923305269473e-9,8.742872722002768e-8,7.121012726955803e-9,1.0177626963245968e-7,7.120309450264177e-9,1.0128389490039702e-7,7.134855984074739e-9,1.0162377246589111e-7,7.130202745207828e-9,1.0117537148840367e-7,7.238872424324856e-9,8.777721763651592e-8,7.251906043118853e-9,8.748398491494397e-8,7.1445180265635304e-9,9.975921826793215e-8,7.251144283472206e-9,8.341013205779027e-8,7.236344198090856e-9,8.385561030161093e-8,1.114188807242642e-6
t248,7.187645785869944e-9,9.935266889173191e-8,7.2216582900245694e-9,8.640097315097886e-8,7.203692632941221e-9,8.613523067772228e-8,7.197788855507769e-9,8.611066580912186e-8,7.211508806717374e-9,8.683504689387849e-8,7.204142499574863e-9,8.650639921955942e-8,7.217115163214332e-9,8.68966671687357e-8,7.2293448227933825e-9,8.652140734562182e-8,7.2355766506125365e-9,8.570543241240465e-8,6.789193247216192e-9,9.30694149491011e-8,7.126752437749103e-9,9.18996974836938e-8,1.054258023194771e-6
t249,7.267206360043665e-9,8.331141797698036e-8,6.7544008902518155e-9,8.835864939875502e-8,6.762926051215056e-9,8.802592270809418e-8,6.754299292902377e-9,8.893663103308167e-8,6.762408038342285e-9,8.738315798429266e-8,6.768629172670072e-9,9.010441832814336e-8,6.764082266926206e-9,9.086643575509405e-8,6.767892085637435e-9,9.237603302072974e-8,6.766694723762768e-9,9.101372512426303e-8,6.695376942037535e-9,1.0139527189201792e-7,7.125421135943775e-9,9.560155103893052e-8,1.0725625512201156e-6
t250,7.185196426753925e-9,9.950412272152562e-8,6.678611386667095e-9,9.268818021813991e-8,6.682645957137593e-9,9.171897297641673e-8,6.667780537707232e-9,9.368434176320126e-8,6.682031843980799e-9,8.90865918980641e-8,6.678236371236694e-9,9.399097626211017e-8,6.675541894722832e-9,9.608451086806012e-8,6.674188762644132e-9,1.0110331774676885e-7,6.676617122189632e-9,9.676363696952236e-8,6.70806845736139e-9,1.0117638293447167e-7,7.156265325029759e-9,9.535636541012836e-8,1.1256225838538403e-6
t251,7.190252977043254e-9,9.932362452683117e-8,6.679428921583216e-9,9.337473750048862e-8,6.6821187290776945e-9,9.184026336115473e-8,6.6660670226346524e-9,9.398982899725544e-8,6.681615888572075e-9,8.923519303042066e-8,6.676613346446517e-9,9.428030990936633e-8,6.674590220414315e-9,9.657794783478796e-8,6.675663326097591e-9,1.0152653005422712e-7,6.6753821607144684e-9,9.70115559698108e-8,6.730229417822982e-9,1.0144255978656527e-7,7.186428559892784e-9,9.536437626028615e-8,1.1284853178014938e-6
t252,7.193574254386936e-9,9.915366907042356e-8,6.67788032423563e-9,9.352497762669502e-8,6.683585011302161e-9,9.228867233004517e-8,6.663998396804676e-9,9.409080028280336e-8,6.68054903625987e-9,8.926669677092343e-8,6.675932616743293e-9,9.431347399804283e-8,6.675287752994887e-9,9.688487052197694e-8,6.681296295552197e-9,1.0274892118994721e-7,6.674551858816137e-9,9.743846268735518e-8,7.259933026036304e-9,8.273538117649284e-8,7.244379493442536e-9,8.321711945088762e-8,1.1007740131721675e-6
t253,7.184593749340723e-9,9.870017308132756e-8,6.672853824155106e-9,9.373967746339482e-8,6.679126766207336e-9,9.276194834307715e-8,6.661415947800001e-9,9.430652757344934e-8,6.680477144875331e-9,8.939961096587914e-8,6.6747239571700014e-9,9.537662066233745e-8,6.674361946284642e-9,9.758491759326196e-8,6.6866025787185996e-9,1.0315060774559614e-7,6.676237591636063e-9,9.803450520165705e-8,6.748880023365945e-9,1.0025330518091234e-7,7.244119917792373e-9,9.718353727207091e-8,1.13507482453031e-6
t254,7.190922494607945e-9,9.862487154162736e-8,6.7610206240942e-9,8.899124610238234e-8,6.758683951176851e-9,8.853373456130905e-8,6.749197325226266e-9,8.864039021000766e-8,6.751984460262913e-9,8.699623779216981e-8,6.776497171400397e-9,8.979639655664029e-8,6.769016858091735e-9,9.135987533586469e-8,6.77645346191854e-9,9.341121044096115e-8,6.776207523587995e-9,9.135179828375828e-8,7.3008669605726455e-9,8.677308231845932e-8,7.375976461103998e-9,9.170880304832281e-8,1.0721744734835463e-6
t255,7.190934548159609e-9,9.952583484912399e-8,6.755065852257238e-9,8.97623224181206e-8,6.762710894710958e-9,8.929816839730738e-8,6.746548971993756e-9,8.939564627756418e-8,6.75326717588338e-9,8.769533255716843e-8,6.753442227179558e-9,9.065085530795497e-8,6.7590556351248084e-9,9.232926990358272e-8,6.780168469744213e-9,9.424634071644774e-8,6.764280653112922e-9,9.23186266848169e-8,7.169586526304941e-9,9.623799064983429e-8,7.271494275102511e-9,8.913921941913135e-8,1.0863061624106267e-6
t256,7.188411315605894e-9,9.953194743937268e-8,6.670433790562082e-9,1.0033413241055619e-7,6.682552688786762e-9,9.939843351721582e-8,6.6391844073320355e-9,9.558952685612178e-8,6.652656733252518e-9,8.992886432525474e-8,6.645241565175603e-9,9.512001642650372e-8,6.744003609147298e-9,1.255566699561841e-7,6.747781276225577e-9,1.3141792949731202e-7,6.753138048115126e-9,1.30498157369873e-7,7.246800573789033e-9,4.379967896080284e-7,7.257485237244436e-9,4.972090824405749e-7,1.9778092390922335e-6
t257,7.186224450209464e-9,1.2320217446164218e-7,7.219266887740057e-9,1.0320295293426764e-7,7.21927608772476e-9,1.02734501066059e-7,7.176447192409599e-9,9.734353571719705e-8,7.1884717836164954e-9,9.666130459288184e-8,7.216009702099403e-9,1.0707273491896206e-7,7.234929724498246e-9,1.0787311987086693e-7,7.2470447337909266e-9,1.0754363588594413e-7,7.291021754393568e-9,1.25945976400741e-7,7.152546880286656e-9,0.0002057547522465826,7.25370215344808e-9,158.63529856210354,158.63550536782066
t258,7.191337743726828e-9,1.2344101019252928e-7,7.238132438211812e-9,1.064294594349449e-7,7.236867990174019e-9,1.0597829866151694e-7,7.217993780442323e-9,1.061549920841791e-7,7.192877965112802e-9,9.621469690610646e-8,7.224983492516164e-9,1.0694139179477418e-7,7.24222737899585e-9,1.0776926606623148e-7,7.252547596757308e-9,1.0751381826627144e-7,7.244367522996655e-9,1.0861684348190793e-7,7.1549326863505275e-9,2.410850841127929e-6,7.261731743874516e-9,4038.301618800984,4038.301622260353
t259,7.197749295752448e-9,1.054566462410147e-6,7.339533509881661e-9,8.652359813255037e-7,7.350470154421782e-9,8.624266375943204e-7,7.338198976756872e-9,8.601317853125667e-7,7.346994829913174e-9,8.237677954499645e-7,7.356096373111583e-9,8.671016240942229e-7,7.358052324548453e-9,8.872748857158319e-7,7.349199898867272e-9,8.864910977926006e-7,7.397262999206587e-9,9.445306590412814e-7,7.24976423220105e-9,6.229478882288609e-5,7.26530406324152e-9,6.495349313364354e-5,0.00013538035751192398
t260,7.2015723989236775e-9,3.0569953203478805e-7,6.762344029721453e-9,2.726632114600718e-7,6.776293329591143e-9,2.721110925309023e-7,6.7773855688173925e-9,2.747841388691297e-7,6.788492603648224e-9,2.6243268732896717e-7,6.785334453582775e-9,2.733636380802239e-7,6.774015284874854e-9,2.7655721300202365e-7,6.773213242551999e-9,2.8223191706545916e-7,6.765691951164153e-9,2.790978206499189e-7,7.259069181544549e-9,2.623395484424044e-7,7.258144341292162e-9,2.5103977837335486e-7,3.088242134222956e-6
t261,7.1951714077124345e-9,1.2306452024914977e-7,6.684492152991308e-9,1.1644576422865263e-7,6.6965354076254715e-9,1.1552618710970288e-7,6.68559574991166e-9,1.1828012774768081e-7,6.706552435634284e-9,1.1200766906745785e-7,6.692094156851311e-9,1.1642846085642987e-7,6.683679624592152e-9,1.190064591699931e-7,6.676033214676301e-9,1.2514952346751147e-7,6.673513749648757e-9,1.1999808260310603e-7,7.182447484844719e-9,1.1897156263223685e-7,7.28262363566381e-9,1.0140392206197005e-7,1.3614410182140435e-6
t262,7.196458799206536e-9,1.248395574038664e-7,7.2971236364566906e-9,1.0914469279393962e-7,7.314400297032068e-9,1.0916257987123045e-7,7.312124792476157e-9,1.0948174899425296e-7,7.320764967884977e-9,1.0917734584786151e-7,7.318502165807283e-9,1.0933247229445578e-7,7.309316370021302e-9,1.096724637758712e-7,7.2828198908651304e-9,1.0991895064361616e-7,7.310310915725582e-9,1.0976787669633477e-7,7.1720172763809315e-9,1.0445422201660835e-7,7.2715702734999795e-9,8.952810510899897e-8,1.2745854248323927e-6
t263,7.1979627939119944e-9,1.073241985456317e-7,7.295031826395057e-9,9.376790347787316e-8,7.304376273659755e-9,9.364514610194951e-8,7.3013172047203555e-9,9.390556556560055e-8,7.305683793361163e-9,9.366651267871146e-8,7.305473219241519e-9,9.379625620070658e-8,7.304193627620983e-9,9.414097922414777e-8,7.27895996466182e-9,9.427566331519959e-8,7.296736916044383e-9,9.411497936423814e-8,7.148735232910517e-9,9.966841076795089e-8,7.270860774669733e-9,8.951880122312653e-8,1.1278337480923332e-6
t264,7.197457244389937e-9,1.0064295769841526e-7,7.234426823001767e-9,8.770406059916932e-8,7.2375016053173155e-9,8.752273797357338e-8,7.22608784828687e-9,8.746077465978745e-8,7.249749346867622e-9,8.803093888990481e-8,7.238555614744367e-9,8.77877757369445e-8,7.246296392834679e-9,8.803186742132794e-8,7.258584661499783e-9,8.750493578517946e-8,7.24484181665465e-9,8.695730210838386e-8,7.147356623000524e-9,9.897892069770659e-8,7.2492059485122085e-9,8.489647528613707e-8,1.0650488107816392e-6
t265,7.189909055704522e-9,1.0096770005834379e-7,7.234776450198989e-9,8.775126684963265e-8,7.136926096204197e-9,1.0242802626555688e-7,7.130950295635651e-9,1.019463911182971e-7,7.149173725960744e-9,1.0230324522861595e-7,7.142256833854322e-9,1.0192227077383694e-7,7.242107966955105e-9,8.817697998755944e-8,7.255465931553718e-9,8.7747942027502e-8,7.126985725409283e-9,1.0148587968356963e-7,7.151288810068943e-9,9.862314227929136e-8,7.2471710114989316e-9,8.524361805504051e-8,1.1376034742302907e-6
t266,7.1904891056080014e-9,9.998238659931956e-8,7.2349635390976966e-9,8.737725767818411e-8,7.230641832418264e-9,8.726682297663621e-8,7.22142421575793e-9,8.718454592422538e-8,7.243411341749916e-9,8.784551945704823e-8,7.239604183791955e-9,8.736222829395607e-8,7.2411034875582466e-9,8.774500163554683e-8,7.252901008159599e-9,8.723101037813489e-8,7.2415787938100836e-9,8.668671189854822e-8,7.145859790836869e-9,9.871500125853757e-8,7.247590009763493e-9,8.50750615168272e-8,1.0619611149255164e-6
t267,7.200821274609272e-9,9.996670250362259e-8,6.6851867011408325e-9,9.443080762178547e-8,6.6942493929863574e-9,9.382394888070724e-8,6.684167899245132e-9,9.568860224407191e-8,6.700995538235813e-9,9.14306081950693e-8,6.691597839951818e-9,9.438710248827563e-8,6.682692023789582e-9,9.60914524807455e-8,6.666297984056837e-9,1.0134869884257969e-7,6.673631747369368e-9,9.679961267234138e-8,7.146369002574396e-9,9.874646211229673e-8,7.2508933608378285e-9,8.479342944434204e-8,1.122584330250635e-6
t268,7.206409034472757e-9,9.964285900838648e-8,6.769407510644374e-9,9.039292792342765e-8,6.78033871433017e-9,9.018847124811983e-8,6.777793280168766e-9,9.088425975757472e-8,6.786854365590627e-9,8.951011226703918e-8,6.784839431224436e-9,9.043887851834187e-8,6.772698500421966e-9,9.105400415771783e-8,6.755247690504634e-9,9.259050203721519e-8,6.7658215667475795e-9,9.133409945465782e-8,7.1667011291687976e-9,9.819706468908533e-8,7.252581783039765e-9,8.441416186849874e-8,1.0844660339363785e-6
t269,7.302302811744234e-9,8.503974287026066e-8,6.7518013786348895e-9,9.041310541816743e-8,6.7855625267810616e-9,9.017121572640416e-8,6.788559573817222e-9,9.084404276575508e-8,6.7935529001347064e-9,8.950524420157074e-8,6.796711810467603e-9,9.040734905864425e-8,6.771293685009959e-9,9.106470337159545e-8,6.734283843750309e-9,9.257458886541798e-8,6.769282523376139e-9,9.133101045596143e-8,7.365789496377895e-9,8.36628928620931e-8,7.2518991025580414e-9,8.395953843330105e-8,1.0550844736818236e-6
t270,7.292160182068942e-9,8.721033232300541e-8,7.222071011586227e-9,8.72344246106443e-8,7.219737884506079e-9,8.70584808334582e-8,7.211349143962301e-9,8.695631746170719e-8,7.232575474420985e-9,8.770266912771475e-8,7.2280460068324085e-9,8.70967530476798e-8,7.235070453506773e-9,8.725423120836286e-8,7.243432573417472e-9,8.69054031024796e-8,7.238848102013438e-9,8.623987589185648e-8,7.256825090233183e-9,8.516619022719018e-8,7.256037263083869e-9,8.507732638823205e-8,1.0335381574079626e-6
t271,7.202803888982259e-9,9.911474351245187e-8,7.234029760380004e-9,8.703500150048893e-8,7.123454582087127e-9,1.0126145911669592e-7,7.118198165616962e-9,1.0073839744299888e-7,7.130392980599341e-9,1.0110137856681601e-7,7.130134877971779e-9,1.0051852169670016e-7,7.232558879907833e-9,8.745374465789271e-8,7.244596722944989e-9,8.715274243247319e-8,7.1506716901371726e-9,9.950655043740803e-8,7.345921457854528e-9,8.292904425383328e-8,7.322961703543526e-9,8.215644249537748e-8,1.108203750823162e-6
t272,7.3564965466885116e-9,8.270323564934186e-8,7.21134359544071e-9,8.571648451947454e-8,7.201586378558777e-9,8.536618408700245e-8,7.191356154773836e-9,8.534333095784613e-8,7.20343545217035e-9,8.589669514003278e-8,7.199630852740508e-9,8.573689884413332e-8,7.2073223603071335e-9,8.610557028268979e-8,7.2203417706103945e-9,8.57898979280174e-8,7.228893851853786e-9,8.506700049470753e-8,6.688000961963962e-9,1.025014019708949e-7,7.101868290925715e-9,9.624794950247006e-8,1.0452849255926444e-6
t273,7.294253991542144e-9,8.708360426259226e-8,6.6809880958682055e-9,9.399018050737203e-8,6.690524481657868e-9,9.321337987879161e-8,6.674303652936054e-9,9.50816542617495e-8,6.687099086053164e-9,9.03778125421695e-8,6.678644720944293e-9,9.41340295396628e-8,6.676871548854951e-9,9.620339482058827e-8,6.6755633043471355e-9,1.012415863253285e-7,6.677440431768032e-9,9.681173586095716e-8,6.819138531331481e-9,9.25727657044395e-8,7.175266907382619e-9,9.18462124422379e-8,1.1072864508985748e-6
t274,7.291588301634419e-9,8.690399391052935e-8,7.2191997235308705e-9,8.634898963740234e-8,7.213937357759235e-9,8.604900940051115e-8,7.19852319540754e-9,8.588079282012006e-8,7.211945827402945e-9,8.666095706676504e-8,7.212690204996932e-9,8.646082263678783e-8,7.220181213134991e-9,8.720693985235701e-8,7.232098291466343e-9,8.691805452127772e-8,7.236810039523142e-9,8.571460480393198e-8,7.349827966963259e-9,8.260041528452515e-8,7.315776714723177e-9,8.212103966714284e-8,1.0225681984378934e-6
t275,7.368288487744072e-9,8.281565309485168e-8,6.749648023175349e-9,9.03380720901041e-8,6.763758294118897e-9,9.000699331595404e-8,6.749839026938355e-9,9.049027624827557e-8,6.754926295395373e-9,8.875143158890253e-8,6.752722180547155e-9,9.080767523501758e-8,6.755200258442827e-9,9.178411771222937e-8,6.77494113961088e-9,9.382182197033588e-8,6.760824739639586e-9,9.170272113015e-8,6.743389862907496e-9,1.0107693393710349e-7,7.194536604824035e-9,9.511528286843912e-8,1.0820790541047073e-6
t276,7.2995475086708824e-9,8.833681642916322e-8,7.208845323944503e-9,8.654718559869916e-8,7.20583484028187e-9,8.595872816355333e-8,7.1880736715237515e-9,8.578076617114261e-8,7.202710360842358e-9,8.662654886474179e-8,7.212167337860523e-9,8.80818566276826e-8,7.217417297202295e-9,8.830434825474863e-8,7.230964795866293e-9,8.850258377316526e-8,7.226507914315889e-9,8.700667147303279e-8,7.256695145247298e-9,8.417208781036713e-8,7.237358170561788e-9,8.453730789986557e-8,1.0333410234324793e-6
t277,6.730855920904817e-9,1.1475402750458593e-7,6.63554489134526e-9,9.769524043118804e-8,6.639906512939076e-9,9.615898280709605e-8,6.620335581661479e-9,9.761007539847287e-8,6.638615282916359e-9,9.227409881418762e-8,6.670062831637637e-9,1.0688712258475669e-7,6.667059841901161e-9,1.0959809703238138e-7,6.681504656792776e-9,1.1526084885151446e-7,6.670425003905412e-9,1.0994276645257646e-7,6.76570332874392e-9,1.0095613633669418e-7,7.245140436686914e-9,9.647273578971683e-8,1.2115752862926055e-6
t278,6.733471735437532e-9,1.3834591886858936e-7,6.633658778769967e-9,9.711393079337692e-8,6.643219770518724e-9,9.618464216340225e-8,6.6235512179465944e-9,9.764984097207353e-8,6.639730739108503e-9,9.226395675211752e-8,6.671828680609494e-9,1.069475103904308e-7,6.7382109433750335e-9,1.324266359722583e-7,6.826503067934978e-9,1.7996886032688477e-7,6.740531674002813e-9,1.3300526239482005e-7,6.779149496494733e-9,1.0106705763044082e-7,7.258756056880621e-9,9.684705947408121e-8,1.3461092878995543e-6
t279,7.302088525576199e-9,322.6426070938415,7.17518467176388e-9,5.063760532216708e-7,7.068882504438004e-9,5.950349895123868e-7,7.057591292472713e-9,5.718585690421978e-7,7.0655072848451325e-9,5.754559879095803e-7,7.107988724613939e-9,9.661238223123628e-7,7.299682717922058e-9,1.621388627490648e-5,7.30899230519373e-9,2.2200391848127992e-5,7.217591736830289e-9,2.042704479834163e-5,7.309549356803711e-9,1.2507367745609972e-5,7.349615566164578e-9,1.4803161462621502e-5,322.6426965398056
t280,7.267797277142324e-9,975.618892023814,7.178064550674292e-9,1.2234375399824169e-6,7.070614811741868e-9,1.4482522128368737e-6,7.058352502774223e-9,1.3284093514841424e-6,7.067696434300297e-9,1.3306816864408553e-6,7.109927130714959e-9,1.4486628554455197e-5,7.2210204343698934e-9,0.0004121957724969745,7.231534544113433e-9,110.49925649815519,7.117294592025038e-9,74.1643866490142,7.1619280305763526e-9,1.3432036820139873e-5,7.2266732456236505e-9,1.4067711971929267e-5,1160.282994762625
t281,7.17565061331958e-9,1809.5027350663274,7.220808819347154e-9,7.668437574472931e-6,7.107101458742711e-9,8.852249633593928e-6,7.051629079469252e-9,1.2239032413767385e-6,7.063492314692498e-9,1.2511435108589982e-6,7.107196582571145e-9,2.4051420597307197e-5,7.22628766940318e-9,0.00014202405290387159,7.237168269527225e-9,0.000218978966756465,7.145179250457635e-9,0.0002552620472534624,7.1502470513723395e-9,0.00010138852141772337,7.223141725077415e-9,253.40864414669954,2062.9121399924775
t282,7.1794340383222284e-9,1749.7838719969086,7.220287080614792e-9,1.0947704517707052e-5,7.105158852030399e-9,1.2807429625464612e-5,7.100168278087963e-9,1.2185105492120745e-5,7.0608955623649614e-9,1.1568408493726131e-6,7.112980004005632e-9,2.406733834893928e-5,7.230804376850083e-9,0.00013610849631836576,7.240402378384221e-9,0.0002137164018505067,7.118266560398044e-9,0.00024268218438984097,7.16160349069245e-9,0.004275854973297742,7.228082003025864e-9,3686.4550612140383,5436.24386281618
t283,7.183250866007356e-9,5.1052153057180494e-5,7.213503530258192e-9,1.1266494164055593e-5,7.092543155346819e-9,1.3101362247442904e-5,7.090751416084397e-9,1.2510073651823561e-5,7.097831333586042e-9,1.1726460486966159e-5,7.104370771620002e-9,2.471101988595123e-5,7.223083792827632e-9,3.085888773611745e-5,7.231370701318516e-9,3.3715959702285094e-5,7.131238270060194e-9,3.9506323550307265e-5,7.281645256003426e-9,6.22210219418055e-6,7.234593854421527e-9,7.4383293420618405e-6,0.00024218805020131967
