Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t348,5483.7561911022385,0.0012324849629155826,0.008248157039692373,0.0047662713747062485,0.00395648444621065,0.00023049283212630097,0.011150368335364185,0.011592319444495519,68.55435914865014,0.012469904607736096,0.0,0.0005853162338161185,0.00038691967580635283,0.020502040967423082,0.009765904285084765,27917.993263248572,0.01112636082179521,0.013793940829878325,6189.86419024044,0.013350999147783912,0.0,2819.4111615642214,0.005375840934056312,0.004271707317417412,0.010483192679760441,0.03272376311252888,0.045314949744375686,0.0025679659681393558,0.001652504056605734,0.01543390543237997,0.2217036866147637,0.004576738255150735,0.00748147784043752,0.0,0.012502503854237741,29221.681954454878,0.003977448279295106,0.0061379539339068475,0.005800896682137459,0.00674939243861806,75975.2142225721,0.000323727108101686,317942.64887768275,0.005178253976217911,32729.49260348347,0.005743283690644019,0.004683197999172616,0.0029086235799809378,0.003882402894217967,235212.24870577332,15473.960257005656,0.00023880877033050055,5.591053982786779e-5,8.34748486781517e-5,0.00024384532720852573,0.00019073520090846628,6.958166434715896e-5,9.232235332079791e-5,290.81029568311305,0.00026680581609847445,8.078969477066506e-5,0.00011048731565087473,0.00020988807267633352,0.00018679743189596714,6.468272566283793e-5,8.565229726534727e-5,0.00023162617772302395,0.0003568048037098567,6.91373889541683e-5,7.62708319210855e-5,0.00035874519363142203,0.000255232823927458,8.08921409269958e-5,9.670792366805809e-5,0.00020426697207293366,0.0005507468363813902,8.366599196910676e-5,7.340752783195045e-5,0.0002622035731585153,0.01614765737024633,7.036862785513218e-5,8.205552567647608e-5,0.00010907777727342294,0.00020091244210576593,6.286023436973268e-5,7.054351457700392e-5,9.781879548336096e-5,0.0002990770913413619,6.956426523216e-5,0.0001044183914061535,0.00010174024478122796,0.0005585648664926868,0.007679230623356223,9.916161208616182e-5,0.0001230456755177703
t349,5483.756197147277,0.0012338259444242851,0.008288413573341763,0.004774459089903405,0.003961822722036679,0.00023060023342271277,0.011313063168887185,0.011627051325962545,68.55419266156791,0.01267167367638426,0.0,0.0005854950614818734,0.00038708294286847337,0.020751231580063464,0.009814211783844501,27917.991553891174,0.011226998938808287,0.014020306238219789,6189.864744234988,0.013575525309349405,0.0,2819.4114442484793,0.005406290166734496,0.004283565519555396,0.010495784002830905,0.033349842223509556,0.045898884922631215,0.002572108253106073,0.0016579911960513834,0.015679811563196273,0.22258612717038853,0.004599260620440182,0.007555540570655542,0.0,0.012733377231811003,29221.682941520525,0.003987723695646286,0.006186329301461111,0.005848784310418235,0.006772803877693328,75975.21422832446,0.0003237811280672176,317942.6491235996,0.00521634998565833,32729.49545014373,0.005770988917449803,0.0047164989947787875,0.0029136545162547632,0.0038968309786493955,235212.24871724113,15473.960292293183,0.00023968418087084962,5.5931216559291526e-5,8.35379391217006e-5,0.00024426660482466164,0.00019137015093324152,6.960448265336047e-5,9.236044068933068e-5,290.80622438408375,0.00026787604592785474,8.083142145721953e-5,0.00011053235722134466,0.00021011657842870518,0.00018741290134380534,6.470754338080447e-5,8.567669420788288e-5,0.00023219808709523798,0.00035836746546359085,6.917179214728279e-5,7.63077432515637e-5,0.00035957137989730637,0.00025625833313021556,8.093157277237162e-5,9.675197632742545e-5,0.00020474740301487567,0.0005525267208996648,8.369398618995498e-5,7.344452805032739e-5,0.00026270505535833224,0.01619790663519971,7.039401075051944e-5,8.210314248105484e-5,0.00010925283944883864,0.0002014630508342851,6.288052546012778e-5,7.056950715981707e-5,9.78202556379731e-5,0.0002989535001269554,6.958610865478192e-5,0.00010446706552057146,0.00010182954689369682,0.0005595526355681853,0.0077110411216586355,9.91979782855373e-5,0.00012315046765696574
t350,5483.7562033748945,0.0012357896667449318,0.00832247507053526,0.00478263955441864,0.003969710939084859,0.00023066112382403998,0.011503566270730322,0.011660957666216625,68.55439638012132,0.012922936070790265,0.0,0.0005850735869354822,0.0003872413536117128,0.02103666209297579,0.009865426812412915,27917.98778126319,0.011330694808265655,0.014313784459728397,6189.865479243769,0.013856581838925264,0.0,2819.4117810337098,0.005446234432556401,0.004295145443767638,0.010506654936640852,0.03423245407522667,0.046695562614337306,0.002581101209430223,0.0016595790239268564,0.015969476910597566,0.22400974116168354,0.004630958350365508,0.007638028439295568,0.0,0.013034524374831201,29221.68445583979,0.004009158783497943,0.006251508916668196,0.005923771192917175,0.006805973076420909,75975.21420253774,0.0003241285044822419,317942.6492911225,0.005255157486533538,32729.499937403467,0.0057978295859015035,0.004749057075005962,0.0029195890963612013,0.003912766147017142,235212.2487286837,15473.960347205006,0.000239878316770218,5.593541158295164e-5,8.354744541518067e-5,0.0002442503260766704,0.00019130158085255182,6.960880211068282e-5,9.233477383468447e-5,290.8053602295545,0.00026755066119829514,8.084174703030127e-5,0.0001104936945494237,0.00020980930310357803,0.00018714817728241975,6.471081766658315e-5,8.564148561071786e-5,0.00023183528605939403,0.0003576670207727289,6.91721204293247e-5,7.626943842620041e-5,0.0003594743796290928,0.00025600357947757626,8.094426708707128e-5,9.672552387638365e-5,0.0002047215682806969,0.0005524225519696634,8.36973256169353e-5,7.342767441314115e-5,0.0002627238390522457,0.016245702655934797,7.040209189959879e-5,8.20933367524934e-5,0.00010916910867653473,0.00020132903468417828,6.289003682511971e-5,7.05573593948586e-5,9.837734850721077e-5,0.0003011837463039432,6.961963009783378e-5,0.00010454011738974135,0.00010182274795685322,0.0005593460726175335,0.007731716784292302,9.919583657794234e-5,0.00012314166522148166
t351,5483.756214660476,0.0012358129934746957,0.008325597241909241,0.004790250009038029,0.003981281992185486,0.00023058337795534158,0.011729407455336063,0.011694629897415825,68.55434190617913,0.013236957055544953,0.0,0.0005847431239169456,0.00038755625254385616,0.02138894328772389,0.009922063590541525,27917.992853310257,0.011443844421084835,0.014699407093954241,6189.866641950846,0.014215103931029455,0.0,2819.412210472806,0.005497431790783744,0.004307758860611169,0.010517652289521786,0.03565610444382982,0.047972253635645404,0.0025968331532197912,0.0016588244627650662,0.01633027950175038,0.2271640519138023,0.004675975517607882,0.0077361586542010865,0.0,0.013411815595055885,29221.68819441819,0.004036056582944845,0.00632571077024554,0.00600483506108853,0.006831907599141151,75975.21424215773,0.0003244095990421206,317942.6493269542,0.005302044789852714,32729.510296508415,0.005827368632048164,0.004777523785723569,0.00292856377390904,0.003933091636077074,235212.24874064626,15473.960390034848,0.0002394103486139951,5.5931659368387375e-5,8.353851223322445e-5,0.00024417564930557297,0.00019089554860868984,6.960433806338061e-5,9.229353782392493e-5,290.80675876733306,0.00026688883163601115,8.083684689151996e-5,0.00011044952829990942,0.00020952898688201166,0.00018657408907873861,6.470248439311335e-5,8.559933058449834e-5,0.0002313835191166866,0.0003564603187438592,6.915730249903075e-5,7.621528315819549e-5,0.0003596129668620268,0.0002552981554703981,8.094113531046545e-5,9.668656729315744e-5,0.00020450444805259274,0.000551799366771236,8.369310588132991e-5,7.339441634664766e-5,0.00026274822502829633,0.0162995011745087,7.040578504867239e-5,8.207013924109517e-5,0.00010898588325260285,0.00020090806884214793,6.290234828351077e-5,7.054386567601852e-5,9.791664764721775e-5,0.00030053388732640015,6.965144723561973e-5,0.00010459713343384294,0.00010181881287443478,0.0005600231920558529,0.007754495833650218,9.9200301274774e-5,0.00012314228757206313
t352,5483.756254461855,0.001246065196994962,0.008472325951300881,0.004836598597612978,0.004009248918711887,0.0002305718643403024,0.0120152368503789,0.011730707014605015,132.75729708932172,0.013648618889039073,0.0,0.0005862236439610602,0.00038837731843805156,0.02187680996260035,0.009990363009782682,27917.993710747203,0.011582575672749488,0.01523100960616791,6189.869468416131,0.01470795056804819,0.0,2819.4131753953393,0.005566984191014179,0.004326058874937741,0.01053764257274857,0.03891805711842553,0.05094252541427816,0.002623499752272461,0.0016592573317937775,0.017607036032071154,0.26298932833805116,0.004801785543922516,0.008087585606529859,0.0,0.0144086228818142,29326.75417059996,0.004122201846801915,0.0065693444071100214,0.006211428071649887,0.0070251237979613995,75975.21455870813,0.00032507748894626526,317942.6506838079,0.00544803374924952,37112.12021201669,0.0059496538037520025,0.004856449871562445,0.002950513367452844,0.0039796654158213976,235212.2488188613,15473.964954378267,0.00023989365961334957,5.5933538267898455e-5,8.356560095492535e-5,0.00024497611908226385,0.0001900805514877245,6.960792470611908e-5,9.22633184478634e-5,523.342645298125,0.0002660628950441062,8.083747995636935e-5,0.00011043702490297935,0.00021043588784326232,0.00018612474039267257,6.470061153017048e-5,8.559024577839366e-5,0.00023232250697434608,0.00035601688111644,6.915379066821161e-5,7.618433034338424e-5,0.0003627374956299335,0.00025474093181665925,8.094460823321672e-5,9.66765455026164e-5,0.00020489613537339903,0.0005528674176829183,8.370871550666618e-5,7.337318439537908e-5,0.0002640275974996336,0.016399703788571973,7.042281926230673e-5,8.206411352303889e-5,0.00010941014400730184,0.00020270455873681225,6.294533224036044e-5,7.061482861957686e-5,9.721499149810575e-5,0.00030259000519342565,6.971731166040366e-5,0.0001047879088832785,0.00010192090226107317,0.0005666540256883151,0.00795289423309421,9.924915418013239e-5,0.0001232825522224496
t353,5483.756327064055,0.0012575693139679784,0.00884380123424386,0.004914118833813593,0.004049320609637934,0.00023042704715128275,0.01303906111075523,0.012299307784983782,308.69026185925367,0.014673259866385818,0.0,0.0005958542482528075,0.00039049721205169664,0.024861314752110966,0.010500610257212306,27917.994614267587,0.012409103419333477,0.016292818999891476,10609.818497300326,0.015793050842866294,0.0,5173.222637930716,0.0057791529093389055,0.004399519490602359,0.010816991348078028,1.6824746336744927,0.2036381820486575,0.0026833869223705053,0.0017340704143733578,0.01811513149157668,2139.141460541977,0.004863273152234711,0.008212501028531282,0.0,0.015005970008438223,87745.64881675865,0.0041674404366379755,0.006670805441907767,0.006326190607899323,0.007059425781986577,75975.2145805223,0.0003255741423535267,317942.65068857116,0.00550780311557608,101280.94127501592,0.005983107130219174,0.004854100546800189,0.002962951067392122,0.004005999292817308,235212.24881707586,43566.89068406066,0.00024103148243054495,5.594384432205582e-5,8.364760055757723e-5,0.0002507013142235812,0.00019206768761285167,6.966024536882454e-5,9.240947744494243e-5,1453.3455300892101,0.0002705999969576861,8.090440854550576e-5,0.00011069347165814177,0.00021521526058958254,0.00018822187730236771,6.473655488762741e-5,8.57423206254174e-5,0.00023847183894839128,0.0003654667963655469,6.920309840342234e-5,7.630093485038117e-5,0.0003751236281841172,0.0002580762588500188,8.099937632149052e-5,9.683986759461763e-5,0.0002079886879227507,0.000570509462510835,8.377234996714689e-5,7.343231207166514e-5,0.0002697362027435334,0.01727077403366348,7.04741095451008e-5,8.216819098195237e-5,0.00010896456531552315,0.00020200335645433726,6.296297979772586e-5,7.062520377799508e-5,9.69454658349214e-5,0.00030221630508553584,6.983490105591976e-5,0.0001049940327423873,0.00010201346894284492,0.000567050699379803,0.007972149606234113,9.928874085375768e-5,0.00012341544380264512
t354,5483.756330505177,0.0012582904469057455,0.008705952310823165,0.00490163682928089,0.004056655199257516,0.00022997316697225963,0.014124465356310513,0.01288029234649341,308.69167572450124,0.015699633198347742,0.0,0.0006016712208473828,0.0003922917842560947,0.03600928252570372,0.011013012946854644,27917.994956237893,0.013567493218384517,0.017288012066693732,28944.550921002163,0.01688304353405485,0.0,5173.228458360062,0.005961080357023334,0.004456261395003331,0.01107297175446718,455.0328551651475,933.438016631003,0.0027372085839862657,0.0017730514826851751,0.020251888103536578,4422.84320805699,0.004981663570911771,0.008593975700931714,0.0,0.016548418811755713,93128.9035987519,0.004277313332098246,0.0069861392387399815,0.006570811030772713,0.007366059453993046,75975.21467077843,0.00032623195654726665,317942.6516483382,0.005710828094786555,113548.03246098656,0.006162068438038806,0.0049549774380175824,0.0029865103551011875,0.0040601723763097975,235212.24888431348,55740.24089437485,0.00023923913197912522,5.59182006290279e-5,8.35950357104753e-5,0.000253992279760869,0.00019265444551310989,6.969074505527108e-5,9.243964346445186e-5,1453.3471061196583,0.0002729230964723295,8.094696978020511e-5,0.00011081375675812162,0.00021795998166460954,0.00018848343397313903,6.474864638392143e-5,8.578269314849284e-5,0.00024273511858314997,0.0003709130645593418,6.922838982005747e-5,7.632790011667666e-5,0.00038400157827293363,0.00025958790979205656,8.103910628335672e-5,9.690492210420098e-5,0.00020981517673903237,0.0005825788360995455,8.381570216708019e-5,7.343187885371004e-5,0.0002735800467536613,0.018610746236059496,7.050962087388252e-5,8.221394062483575e-5,0.0001087290491262716,0.0002028462252978398,6.300610159264021e-5,7.069604953952228e-5,9.841025828547812e-5,0.0003101543133046611,7.009309829352327e-5,0.00010522256538293076,0.00010211485595706643,0.0005707891619910356,0.008262794740135228,9.931658950332934e-5,0.00012357904326063449
t355,5483.756334978884,0.0012569396390607523,0.0087095687059243,0.004901774447537153,0.00406609735696011,0.0002296260459231879,0.01447497949066691,0.012904302246408825,308.69174738030904,0.016159307951777727,0.0,0.0006026091893588369,0.00039281953924202466,0.0384453700976467,0.011072617496404322,27917.994964189173,0.013750143285826705,0.01786963708639919,26003.46904877099,0.017417525567876804,0.0,5173.229257766526,0.006029833951782435,0.00446918888740726,0.011083946234318794,506.83190043189575,1055.2636453741072,0.0027562467477890203,0.001762901805406731,0.02077784039330724,4048.8263594168393,0.005011390519617211,0.008663699891096685,0.0,0.01714338651333698,91718.73494312182,0.004295400207363425,0.007053453894584581,0.006687322551308601,0.0073569602294356416,75975.21473279202,0.0003273769104392089,317942.6515899029,0.005734799299899442,111939.1161299568,0.006167053184780899,0.00491084237943467,0.002985017581869045,0.004070462632831742,235212.24886177314,63277.983966579406,0.00023805651234803376,5.589562779725888e-5,8.35500346293325e-5,0.000253524167015823,0.00019119980804955267,6.967922058279448e-5,9.237946280754046e-5,1453.3473271827318,0.0002712024875045162,8.095281825868744e-5,0.00011080368862448522,0.00021820091324149167,0.00018730326708319027,6.475642114779372e-5,8.57645998565618e-5,0.00024390653462677154,0.00036965033138037487,6.924210009146505e-5,7.631830943513248e-5,0.0003856451597187125,0.0002582307949363325,8.106465092660889e-5,9.69016349667394e-5,0.000208992793530765,0.0005782639442268719,8.380016248185054e-5,7.337816895624957e-5,0.00027298976771580235,0.018667604419509213,7.049835906404201e-5,8.216252832491724e-5,0.00010707991092428455,0.00019904109136726912,6.294488304892706e-5,7.052475565737834e-5,9.885605958171663e-5,0.00031173998109987734,6.998744357039354e-5,0.00010537834680499015,0.00010172229703488515,0.0005624592136033054,0.008222813650229942,9.917656744391916e-5,0.00012312125460684636
t356,5483.756343171009,0.0012616596924281953,0.00876288799451307,0.004911447107268671,0.0040785514371349165,0.00022958142519752177,0.014860829527257252,0.013024184425973086,308.6918983966164,0.016617532266465604,0.0,0.0006065305613035377,0.0003934820709326794,0.041473509906479876,0.011203097919307098,27917.99498460759,0.014173649686990928,0.018397656956169704,26003.47076072743,0.017875423625705895,0.0,5173.2298759422865,0.00609071654192541,0.0044853897483784905,0.011109126187760228,506.8355527408862,1055.2681608984242,0.0027692021422159904,0.0017652971695474625,0.02121490209866843,4048.8293832687727,0.0050572898371578304,0.008782933130265054,0.0,0.01755057243807436,91718.73621097254,0.004309514065644411,0.00711836926081194,0.006750593053530521,0.007363994356593883,75975.21473900301,0.00032736617677373703,317942.6517179194,0.005778398152853795,111939.11782546958,0.006204077707438966,0.004944344681076413,0.002991731089979565,0.004087837604222668,235212.24887411282,64068.769711365545,0.00023826326923632928,5.5895648640614276e-5,8.355409880471856e-5,0.000254040728150992,0.0001912130848189098,6.968923280058823e-5,9.247432009464638e-5,1453.3475557581594,0.00027515603543999754,8.122468086640855e-5,0.00011112314068021331,0.00022266964106444596,0.00018974351348281958,6.498177869630346e-5,8.597876653333574e-5,0.0002492568795339478,0.00037568014094243056,6.949307515824609e-5,7.652745047553363e-5,0.0003931366577592882,0.0002612010710220973,8.133935986261277e-5,9.710949679554971e-5,0.0002091689525726514,0.0005784134234436439,8.38326112395203e-5,7.347702642348398e-5,0.0002730986378540314,0.018755613957959116,7.050563574468943e-5,8.222777778010672e-5,0.00010776937211578874,0.00020073727449830358,6.299879870959936e-5,7.06681439316566e-5,9.790678159217189e-5,0.00030862894696360565,6.992495632578511e-5,0.00010529247511639471,0.00010165305990314603,0.0005610084732137791,0.008243381537641752,9.915869401576562e-5,0.00012304756788129628
t357,5483.756351070914,0.001266434777640658,0.008796155800912944,0.00492080344301149,0.0040897555968525115,0.00022975765478987808,0.01514797703728863,0.013073476900050547,308.6919856267894,0.016962843769753762,0.0,0.0006032701843831834,0.00039323852037726354,0.042547330614163534,0.011236025979091926,27917.99499421666,0.014205510216775914,0.018808036235447426,26003.47203955249,0.018272488858313157,0.0,5173.230380422127,0.00614857070692948,0.0045002631153728025,0.0111174482797178,506.8388733017567,1055.272321005959,0.0027790414863335783,0.0017776069724255387,0.021602078499709017,4048.8319151409523,0.00508730363766045,0.008876088089781325,0.0,0.017912431869822783,91718.7372763599,0.004324054869274114,0.0071763126716571,0.006820498949494575,0.007372302148208013,75975.21474905737,0.00032731144207931526,317942.65172635054,0.005803569452047547,111939.11876092087,0.00622785882241462,0.004967569815882036,0.0029942355709013393,0.004098918419159848,235212.2488746089,61245.038426534964,0.00023897614400042794,5.590968475604388e-5,8.360490300145892e-5,0.000254385084556396,0.0001914820495850859,6.969572403426489e-5,9.246516713156558e-5,1453.347693703431,0.00027124324827028416,8.097877433214954e-5,0.00011093709395267001,0.00021890007570713184,0.00018725335653983383,6.479227525261371e-5,8.585665285932464e-5,0.00024428607371155175,0.0003685985517032236,6.924789258112183e-5,7.636501882344781e-5,0.00038695280881075435,0.00025792266247961137,8.110561577639572e-5,9.700350059364143e-5,0.00020885117588068333,0.0005776334841058545,8.37962984426749e-5,7.340560026520522e-5,0.00027296705775692684,0.018817968458879036,7.049646557739109e-5,8.218434233540759e-5,0.00010814808279815265,0.00020132921370718778,6.300443666260398e-5,7.064849867024174e-5,9.745433936915588e-5,0.0003071500630434474,6.990797939315655e-5,0.00010526653371294884,0.00010161458382828276,0.0005600018068031087,0.008255444973609484,9.915320802263244e-5,0.00012300631649461843
t358,5483.756357959871,0.001268507468062176,0.008834207905594665,0.004928329176494515,0.004099072505281704,0.00023001940071103177,0.015426879420348089,0.013141764166086842,308.69207455665605,0.01728987952421749,0.0,0.0006034725616383223,0.000393262690487425,0.044312234303970084,0.011313143978491402,27917.995009898146,0.014421211223873284,0.019178396629715936,26003.473183944086,0.01864968203651923,0.0,5173.230832391539,0.0062041792676867805,0.004515654039695118,0.011139422919095717,506.84197107689755,1055.2760924271265,0.0027856875096795956,0.001791885266265225,0.022041306079728495,4048.8341608374394,0.005110718583331106,0.008968843444901481,0.0,0.018252486695723578,91718.7381701756,0.004335084248155138,0.007229628767521114,0.006890176061152095,0.007391137933490738,75975.21476035521,0.000327323307663876,317942.6517455779,0.005825696372157191,111939.1194759664,0.00624781599018649,0.004961443973442031,0.002994363347009185,0.004105669688893243,235212.24887905514,56126.06470520499,0.0002393518157619984,5.5917162688582366e-5,8.360883302853172e-5,0.00025499562801472724,0.00019178790020581046,6.971155071860116e-5,9.248844593348063e-5,1453.3478243690104,0.0002719192586275003,8.102007846935756e-5,0.00011086602100671802,0.00021947383580415725,0.00018780232047407408,6.483793313134852e-5,8.581725404338002e-5,0.00024439273895972844,0.0003688622757913878,6.926876044765369e-5,7.629921286918607e-5,0.0003879906980440639,0.000258574272580923,8.116837580810801e-5,9.697113470257543e-5,0.00020915161376496228,0.0005773203801501849,8.379645110734517e-5,7.338443099190377e-5,0.00027326430567921854,0.018920903352409098,7.049663159910182e-5,8.213652678564667e-5,0.00010871613717895488,0.0002017772001834889,6.301597451146422e-5,7.062960636032677e-5,9.72825302801158e-5,0.0003062901819603875,6.989928577259464e-5,0.00010518524517869738,0.00010156384443005715,0.0005596039381944915,0.00827290997907698,9.914895359982648e-5,0.00012294241168815299
t359,5483.756365259871,0.0012707157255425177,0.008919528799007854,0.0049352173425536855,0.004108185625499608,0.0002303109377134187,0.015711738059642412,0.013262444398784658,308.69218827340563,0.017626763936810154,0.0,0.0006090628472585587,0.0003936138119046573,0.046719602408342435,0.011436559726099952,27917.995032169027,0.014853350248452055,0.019525341855682957,26003.47433218728,0.019026383742767272,0.0,5173.23128998654,0.006261747755282523,0.004535637237077905,0.011197068976361808,506.8453550556744,1055.2801872206867,0.0027893227230297644,0.001805852519586104,0.022478800845018687,4048.836604064687,0.005135591134852939,0.009070115016805684,0.0,0.018559345942698664,91718.73897464064,0.004343943868746639,0.0072814805459664915,0.006958796430031824,0.007425288046207158,75975.21477733518,0.00032745434158119337,317942.65180477133,0.005858082805611836,111939.12016908031,0.006273994489346459,0.004970316566037686,0.0029939253799540597,0.004111184172924956,235212.24889031166,50727.300111748424,0.00023975704776299468,5.5930416374292746e-5,8.361732299683446e-5,0.00025658212972570944,0.00019287488102612957,6.974818189545728e-5,9.267394095469488e-5,1453.3479814694251,0.00027727585103903244,8.151825052042155e-5,0.0001112980804414951,0.0002256813992034406,0.00019163804531273406,6.525337389691551e-5,8.615513251725833e-5,0.00025141145041570413,0.00037740396344747746,6.972052478770686e-5,7.66065016956134e-5,0.0003984393937446551,0.00026387378226354786,8.166781632243172e-5,9.73058448339935e-5,0.00021112138131110206,0.0005831511889875532,8.388518105148714e-5,7.358703664401225e-5,0.000275322846785188,0.01911386956515002,7.053130988603401e-5,8.226664397139177e-5,0.00011025364971928258,0.00020403771717427611,6.30907932742596e-5,7.082458414905919e-5,9.77017931666669e-5,0.0003072480688451824,6.990396300153028e-5,0.0001051518164810618,0.00010158557334569562,0.0005605684780716508,0.008312656989332253,9.916795833133457e-5,0.00012296282706844257
