Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,899157.9868083519,207.5,0.4960269577256013
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,707252.754242355,179.92,0.44996898438527816
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,606236.4083988307,145.11,0.4782247485982834
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,792245.995161473,183.51,0.49418287529910804
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,556376.3133803799,142.51,0.44690032145130293
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,488649.2225668199,119.31,0.46882173858701953
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,674828.6289604157,157.95,0.48905898618663796
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,503229.0610874524,130.24,0.4422916092630029
TREW_utilitypv_class1_moderate_0_anyQual_0,26,67038.33550989316,26.86,0.28569628226732036
TREW_utilitypv_class1_moderate_1_anyQual_1,26,92833.16852898344,36.87,0.2882155515747074
TREW_utilitypv_class1_moderate_2_anyQual_0,26,78501.05427046139,31.5,0.28526750926820377
TREW_utilitypv_class1_moderate_3_anyQual_1,26,86466.46105643908,34.32,0.28839503530803823
TREW_utilitypv_class1_moderate_4_anyQual_0,26,82004.26480894432,32.92,0.28514383579234265
TREW_utilitypv_class1_moderate_5_anyQual_1,26,82010.5327411579,32.6,0.28796480237322014
TREW_utilitypv_class1_moderate_6_anyQual_0,26,79500.6448484485,31.95,0.28483094022987104
TREW_utilitypv_class1_moderate_7_anyQual_1,26,90720.15820680952,36.15,0.2872651035786783
TREW_utilitypv_class1_moderate_8_anyQual_0,26,71855.56072399023,28.92,0.284413016661435
TREW_utilitypv_class1_moderate_9_anyQual_1,26,84200.43609504408,33.65,0.2864287758568465
