t246,1.690780792396328e-8,3.4816760893275134e-7,1.7980592266233546e-8,2.7723467416908897e-7,1.7797880750721956e-8,3.1110101067954837e-7,1.7812313164468885e-8,3.1191496382688033e-7,1.786113907596443e-8,3.1534569298986093e-7,1.784785149908811e-8,3.139075833617388e-7,1.8018170068437295e-8,2.797109109561773e-7,1.8002425750468787e-8,2.7933916455201624e-7,1.7806456372746428e-8,3.069124087661749e-7,1.778760314679849e-8,2.9672501145315145e-7,1.796559819015485e-8,2.763309606366671e-7,3.5124778285331017e-6
t247,1.7832154965987846e-8,2.999518604950807e-7,1.7983541370673976e-8,2.765166517158108e-7,1.7804634409270953e-8,3.100993560397482e-7,1.7817715712045267e-8,3.115539170762171e-7,1.7864167648504773e-8,3.146575594661664e-7,1.78493142163864e-8,3.1296517750091083e-7,1.8016900362973877e-8,2.7958191504715107e-7,1.8009201769399228e-8,2.7967115115494563e-7,1.782946650125103e-8,3.0711354871587414e-7,1.7890397608621298e-8,2.6792572031358174e-7,1.7939298193816522e-8,2.7250327187437823e-7,3.4293769221587963e-6
t248,1.7832617721578813e-8,2.9928609544565045e-7,1.796368692871468e-8,2.739682582755669e-7,1.7913873749543836e-8,2.72349049934982e-7,1.7923550359303304e-8,2.754292909595781e-7,1.7960658888394567e-8,2.75118848702373e-7,1.7963012496642063e-8,2.76748017526626e-7,1.799956530658976e-8,2.7878211397957873e-7,1.7988743973052822e-8,2.7859207686733645e-7,1.7960598794211743e-8,2.754635445254836e-7,1.7071030089184192e-8,3.237857287498262e-7,1.7416884151706697e-8,3.211935445788811e-7,3.3467107920048055e-6
t249,1.792294737063515e-8,2.679243706627973e-7,1.7410689239258375e-8,3.151993164385992e-7,1.74013903741334e-8,3.1367783057367223e-7,1.7378795575589954e-8,3.212203813613416e-7,1.742762960600972e-8,3.0191827461552707e-7,1.7408254994581492e-8,3.186380755169811e-7,1.739322674463542e-8,3.2238647594940973e-7,1.7282859066858688e-8,3.256108129558368e-7,1.737946598123679e-8,3.239535794967036e-7,1.690578347598158e-8,3.281284804883688e-7,1.7404140037410222e-8,3.228162448720382e-7,3.652789025397607e-6
t250,1.7837329993274015e-8,3.0124428750415227e-7,1.7249996777845954e-8,3.3417440504946416e-7,1.7246281747344658e-8,3.3081702320959104e-7,1.7208342768473114e-8,3.428605262663687e-7,1.7273342268646778e-8,3.0705475016613123e-7,1.7233193675963587e-8,3.374034735863975e-7,1.7214263354215562e-8,3.446533561945676e-7,1.7093673767150467e-8,3.4335913091899506e-7,1.719330548966116e-8,3.478539351652145e-7,1.6915217696131638e-8,3.278403732529416e-7,1.745343216493617e-8,3.230991655632387e-7,3.830278806580706e-6
t251,1.7841937693294202e-8,3.013637296866871e-7,1.7238728571554072e-8,3.353703600397599e-7,1.7237736989287555e-8,3.3212530558971324e-7,1.720106349639864e-8,3.452092702970745e-7,1.7265122680831896e-8,3.082568414326457e-7,1.7226790493692053e-8,3.400827756510603e-7,1.7207002488394255e-8,3.4711500523329255e-7,1.708468986625708e-8,3.442660968980829e-7,1.718253981842187e-8,3.490092077332316e-7,1.689945558122219e-8,3.2974488115208266e-7,1.749799108064265e-8,3.254659555936666e-7,3.8478924880672924e-6
t252,1.7846537502035735e-8,3.0892846160947724e-7,1.7199114667454843e-8,3.357967206343323e-7,1.7223317679738163e-8,3.3623985681068126e-7,1.716750299960472e-8,3.454911513147354e-7,1.7243596929699878e-8,3.0891149845856544e-7,1.723029819796122e-8,3.492217414031873e-7,1.720620200029648e-8,3.5623324419796856e-7,1.709535291886674e-8,3.5728138384256143e-7,1.7166102061343515e-8,3.5821190624521075e-7,1.791388063571942e-8,2.7639929940153444e-7,1.79190531692312e-8,2.7038764978679077e-7,3.7943138724669965e-6
t253,1.784258518718064e-8,3.1029596034762457e-7,1.7221929843133427e-8,3.3635578270868925e-7,1.724184512601704e-8,3.369819065867779e-7,1.718899625187759e-8,3.459680988244335e-7,1.726128896479226e-8,3.09810020142739e-7,1.7239463631044173e-8,3.50987139339095e-7,1.7220502637752417e-8,3.5783638650879035e-7,1.7118016624585413e-8,3.581781385028522e-7,1.720431511488459e-8,3.6203442982099287e-7,1.6971060167314768e-8,3.406616170338895e-7,1.7599373378641476e-8,3.271524977324094e-7,3.926371354475517e-6
t254,1.7837304906565633e-8,3.106275357191518e-7,1.7164539567824703e-8,3.162819173461566e-7,1.7159968778417636e-8,3.1860045405793606e-7,1.7140157428157583e-8,3.23789555959772e-7,1.7178417898115066e-8,3.0307865257430916e-7,1.7252385146916963e-8,3.3154119922778704e-7,1.721153296469294e-8,3.351358135307039e-7,1.7068647946456403e-8,3.4035132012899515e-7,1.7186244279960414e-8,3.372288597770787e-7,1.79221461884329e-8,3.228967677656107e-7,1.7870639373287574e-8,3.114599012126855e-7,3.741983961779014e-6
t255,1.785129875077331e-8,3.1147038637779855e-7,1.737371382869713e-8,3.166303548176712e-7,1.7397329117288208e-8,3.188577930027242e-7,1.73549427746464e-8,3.2422601048776664e-7,1.7412542231364004e-8,3.0369413312885483e-7,1.7412482952345787e-8,3.3251080398384137e-7,1.73980498569173e-8,3.359592572897713e-7,1.7294653380748118e-8,3.406396423782663e-7,1.7371885106387108e-8,3.3967890551548094e-7,1.7828871037454085e-8,3.080078680403505e-7,1.7942368530822195e-8,2.7354659450023976e-7,3.6978598870902095e-6
t256,1.7857129584654285e-8,3.389066484725379e-7,1.7125064167383865e-8,3.3710852851182684e-7,1.728139890436996e-8,3.796387670875924e-7,1.722321219422341e-8,3.893587691200193e-7,1.718796922074774e-8,3.1152540087655954e-7,1.725444533051569e-8,3.8393677239140574e-7,1.7231461203547326e-8,3.911289856316313e-7,1.7095612908250217e-8,3.833816862018149e-7,1.7188050588459445e-8,3.946382888339077e-7,1.7902941944195242e-8,8.664035331769621e-7,1.7914082034597114e-8,7.723900957009386e-7,5.139678844086141e-6
t257,1.7841309525394053e-8,7.040065826761435e-7,1.7879904034989192e-8,5.111581305249348e-7,1.7952044073887735e-8,6.217780923074758e-7,1.7967551303295676e-8,6.503913484137079e-7,1.7874731095923384e-8,5.140368860303105e-7,1.7997590925018237e-8,6.528140873987835e-7,1.8039508444749704e-8,6.58052370895214e-7,1.8036636853802522e-8,6.580775067029081e-7,1.7999157277745923e-8,6.552188991355045e-7,1.7786724706110074e-8,2353.49986128452,1.7934209214062038e-8,258.1171842816549,2611.6170513890183
t258,1.7843468840441807e-8,1.0724608064248766e-6,1.788458529619893e-8,5.08123207116883e-7,1.7962305120777518e-8,6.206974593189962e-7,1.7973360837409194e-8,6.454105237128599e-7,1.7886950966767285e-8,5.127649933656502e-7,1.800522253760041e-8,6.477873408206343e-7,1.8043728878598492e-8,6.527352051262731e-7,1.8041393313782232e-8,6.531166941014787e-7,1.8159276508828662e-8,9.830995709078962e-7,1.7788451254118376e-8,2396.472147598652,1.7936534100274352e-8,4781.767143932756,7178.23929802513
t259,1.7843839719967992e-8,7.109911853270856e-7,1.7901325341519347e-8,4.801439754066869e-7,1.803148679387369e-8,6.356424632076752e-7,1.8059224550607456e-8,6.710647656248656e-7,1.8071766857608676e-8,6.518630220391154e-7,1.814632415575042e-8,6.710931407350064e-7,1.812403298926875e-8,6.757671004999758e-7,1.8063664790860367e-8,6.779672398802673e-7,1.816752338446947e-8,6.811311961206368e-7,1.79009562915766e-8,2268.2998503873127,1.7930299050348457e-8,1513.3469640720798,3781.646820513297
t260,1.7856152002957184e-8,6.962692745919153e-7,1.7439188457848273e-8,7.066666286179821e-7,1.7463296810258768e-8,7.100115586928948e-7,1.7451265733730075e-8,7.447305291976047e-7,1.7526988417051754e-8,7.056152868632288e-7,1.7479902717159672e-8,7.400806561535519e-7,1.7450103567958296e-8,7.481038040716091e-7,1.7320391970240693e-8,7.523448747187421e-7,1.7398277139088567e-8,7.550529024745136e-7,1.78663498709821e-8,2066.549979748456,1.7938884941540922e-8,724.7854332543872,2791.3354197549093
t261,1.7849063353030458e-8,6.942069771465458e-7,1.7256706169909276e-8,7.49097234333441e-7,1.7285355358474676e-8,7.480507697502337e-7,1.725123559048957e-8,7.897208117985255e-7,1.734746622464552e-8,7.159929674928366e-7,1.7284771041248793e-8,7.786808961382142e-7,1.7255672936520175e-8,7.955073680068558e-7,1.712255002422139e-8,7.876357666472372e-7,1.7204447036011937e-8,8.033175959695595e-7,1.7780606370644253e-8,1382.489824095735,1.7921787552949843e-8,0.005759622375036778,1382.4955907718802
t262,1.7848993786008142e-8,7.918825952033277e-7,1.8131586359415896e-8,7.661913128230568e-7,1.813998519931931e-8,7.71864804994093e-7,1.8155805069769715e-8,8.017065942887041e-7,1.818352943323453e-8,7.826914930175333e-7,1.8188159973053277e-8,7.992273817695722e-7,1.817161004011988e-8,8.057477351664594e-7,1.8067831815712954e-8,8.111511189192983e-7,1.8141309498342682e-8,8.110759206600726e-7,1.7782450344114498e-8,2.7221222583365336e-6,1.81083853592595e-8,5.745043089688695e-5,6.751301175894395e-5
t263,1.7852104629533832e-8,8.983470735872385e-7,1.814723147995996e-8,9.082769300535681e-7,1.8104392285630757e-8,9.063289153897124e-7,1.810185115120146e-8,9.154507921548847e-7,1.81276609900282e-8,8.911013355811072e-7,1.813072095083341e-8,9.093567252147813e-7,1.8149182911703854e-8,9.17276421432002e-7,1.802543953272953e-8,9.242003252607911e-7,1.8072937571967662e-8,9.19856260195033e-7,1.778302831643767e-8,7.323607706390843e-7,1.806613956276605e-8,8.104138043156875e-7,9.93153004320668e-6
t264,1.7859373765667863e-8,3.086837801455424e-7,1.7984325356525904e-8,2.828449811263238e-7,1.795054625511355e-8,2.815348134329506e-7,1.795293386718613e-8,2.8296003816076375e-7,1.7996761317322976e-8,2.840943641476186e-7,1.7991226247169582e-8,2.8415334576081354e-7,1.8016945475438962e-8,2.8602718212558314e-7,1.800386340773645e-8,2.854189236350854e-7,1.7963212699904927e-8,2.820832415718679e-7,1.777449630648629e-8,3.01834090859591e-7,1.7956623964591825e-8,2.792709305663389e-7,3.3563560001956238e-6
t265,1.7856301488671606e-8,3.070779546425819e-7,1.796609040377205e-8,2.8130718938906435e-7,1.7799801398629435e-8,3.1496442017552635e-7,1.780746448589392e-8,3.1632059748678e-7,1.7854462242254802e-8,3.1951022750500587e-7,1.784199958410427e-8,3.1821727766973733e-7,1.7999010671760957e-8,2.8431993395615346e-7,1.7991904864775037e-8,2.839851590143626e-7,1.779484382955167e-8,3.126856469792909e-7,1.7776727668078278e-8,3.0017568032001633e-7,1.795641513347928e-8,2.7967115710129977e-7,3.5148802660107897e-6
t266,1.7850899857107544e-8,3.035278344121161e-7,1.797129282994026e-8,2.7708360695281365e-7,1.7933668064204727e-8,2.7587140726025534e-7,1.7938673599289757e-8,2.772010760589168e-7,1.7984035399229844e-8,2.786214836918007e-7,1.7978471679983705e-8,2.782151044139931e-7,1.8003978628183655e-8,2.8026921349068286e-7,1.7991697869910933e-8,2.7971721269100235e-7,1.7953613564060593e-8,2.7639586932521323e-7,1.7756578487823022e-8,2.964266378650852e-7,1.794114332338035e-8,2.7538363090406887e-7,3.2960171303690624e-6
t267,1.78633263043863e-8,3.032415235405027e-7,1.7257214327066757e-8,3.3700854276543453e-7,1.7267012700797366e-8,3.3317172855160266e-7,1.7229041268762732e-8,3.4395780436544076e-7,1.7305692813083702e-8,3.0906599948695717e-7,1.7265120647194447e-8,3.3758870441107457e-7,1.7242745537283218e-8,3.458821166747016e-7,1.7127295795325602e-8,3.5081014986505406e-7,1.7195175585207373e-8,3.4870927861473626e-7,1.7766902468239275e-8,2.9745285012512537e-7,1.7946574450677004e-8,2.746758942784231e-7,3.773030694577077e-6
t268,1.787111240369002e-8,3.028036947785667e-7,1.7428623426690388e-8,3.176794270126911e-7,1.742693194273519e-8,3.159042495863821e-7,1.7406281821689917e-8,3.2167664684139585e-7,1.745779608121646e-8,3.0510756993866707e-7,1.7440334327456224e-8,3.1863522577316706e-7,1.7425250639419837e-8,3.2283843525607885e-7,1.730984997334217e-8,3.276218841642986e-7,1.7379646123479292e-8,3.244934443933168e-7,1.7789301744431877e-8,2.9677546502175594e-7,1.795252116545118e-8,2.7498588543481087e-7,3.6214095778507337e-6
t269,1.798032349731061e-8,2.734769865987429e-7,1.744321269179412e-8,3.17792596491406e-7,1.747193566341263e-8,3.1574824175921017e-7,1.7460951464104123e-8,3.213551200945119e-7,1.7504382544977463e-8,3.050044222923188e-7,1.7504433334440704e-8,3.183844768532668e-7,1.74832594562164e-8,3.228593629161722e-7,1.733243747952899e-8,3.275931188600236e-7,1.743275817209081e-8,3.243721681541798e-7,1.7882132433975974e-8,2.860982268611062e-7,1.7945010251620146e-8,2.738282524905075e-7,3.5799538103609177e-6
t270,1.8002614518512054e-8,3.068999997184104e-7,1.7959602099783435e-8,2.767227017909015e-7,1.7920102501125104e-8,2.753241289757217e-7,1.7920401412268686e-8,2.7632044993735124e-7,1.796813284657943e-8,2.779940292074344e-7,1.7959334489442573e-8,2.7752047230073686e-7,1.798317367798155e-8,2.7884149037288734e-7,1.7973943738004545e-8,2.785118432090716e-7,1.793826645906046e-8,2.7514314250953916e-7,1.7917635088302968e-8,2.715120865128097e-7,1.795511634230316e-8,2.7548814527791996e-7,3.267776812986148e-6
t271,1.7869081016293187e-8,3.0152836611801745e-7,1.7947936564558328e-8,2.756405143995049e-7,1.7774101164038538e-8,3.0764478197757285e-7,1.7779615655057377e-8,3.0914202715012724e-7,1.7800041903322115e-8,3.0613998407563486e-7,1.7814236549251476e-8,3.1062406176660386e-7,1.7976840479226255e-8,2.788756696512856e-7,1.7972475268855636e-8,2.7884646896612926e-7,1.7808018460085204e-8,3.057194159107597e-7,1.800232226179561e-8,2.822849562826905e-7,1.7968380855639058e-8,2.81860225095037e-7,3.4350195215714856e-6
t272,1.807182160399688e-8,2.8272081176935765e-7,1.7935284977837756e-8,2.726425177191833e-7,1.788998767426562e-8,2.7094494940654275e-7,1.78928004876343e-8,2.7419040846670964e-7,1.790517581029243e-8,2.69835770032945e-7,1.7922541364237227e-8,2.751436850652218e-7,1.7958774442895188e-8,2.7706364829154527e-7,1.7956457175142494e-8,2.7687307271797143e-7,1.7935569565548908e-8,2.741797318177467e-7,1.6887148517993604e-8,3.312314937860882e-7,1.733489167912673e-8,3.2533376710286254e-7,3.325850309475145e-6
t273,1.7990896655329227e-8,3.0603006393050387e-7,1.7240569891469398e-8,3.34801481893652e-7,1.7250308134454643e-8,3.314216861468367e-7,1.721138287699219e-8,3.432811898275286e-7,1.726939887978105e-8,3.0348740662254305e-7,1.7252559893186595e-8,3.3907744848087394e-7,1.7228064334035477e-8,3.4636793271703e-7,1.710215347265784e-8,3.4512082767921475e-7,1.7199095639972055e-8,3.4841978424154537e-7,1.7091645796595343e-8,3.220595387519955e-7,1.7499343856226345e-8,3.201205496685393e-7,3.8305233293909635e-6
t274,1.7977776780074862e-8,3.104132074176317e-7,1.7912055461641056e-8,2.733479794606447e-7,1.7874886325672763e-8,2.717862856215921e-7,1.787087626739259e-8,2.7517024941206067e-7,1.7889405331818013e-8,2.710673890161647e-7,1.792398555132964e-8,2.8124215599161843e-7,1.7962291590430148e-8,2.8333663207997463e-7,1.7960964877834605e-8,2.8319883768294293e-7,1.7926619059145588e-8,2.7912978534067157e-7,1.8011112338722587e-8,2.8775349076241105e-7,1.794913451687357e-8,2.8161031628823e-7,3.295315437174878e-6
t275,1.806323096800355e-8,2.889542635813267e-7,1.73526035595741e-8,3.1815909514892193e-7,1.735947360823437e-8,3.16845430236149e-7,1.7333345533069708e-8,3.24627907869721e-7,1.7374083878903972e-8,3.0062465244964097e-7,1.7382086974152145e-8,3.284151704198292e-7,1.7376145632328048e-8,3.3389726361461543e-7,1.7260826986798054e-8,3.356525213959568e-7,1.7361587997742698e-8,3.345676049692367e-7,1.693594410876586e-8,3.3595089296826485e-7,1.7522177086963718e-8,3.2460292444687e-7,3.733619233435069e-6
t276,1.7980745392764177e-8,3.1871670233444676e-7,1.7884810545976755e-8,2.7372456177180517e-7,1.784623173964058e-8,2.719748524073252e-7,1.7845214147918913e-8,2.7612921671191683e-7,1.7859222875225422e-8,2.711922780246509e-7,1.7911881957929575e-8,2.860457149692271e-7,1.7957888425292313e-8,2.8995465990275833e-7,1.797328156465186e-8,2.9440347160016184e-7,1.7923255504264875e-8,2.8608918002649485e-7,1.7953935825247454e-8,2.8198612241481746e-7,1.793676352876539e-8,2.7338601079439924e-7,3.3206760024656807e-6
t277,1.692704769539347e-8,3.7070511137982484e-7,1.7116831988663112e-8,3.4553187146235845e-7,1.7131698318622544e-8,3.4567215610385443e-7,1.708337246873519e-8,3.553245494638922e-7,1.7147811384132193e-8,3.131497229794692e-7,1.721622504725698e-8,3.78780643576931e-7,1.7187554127595175e-8,3.8804739569168966e-7,1.707347858503871e-8,3.860373395676157e-7,1.7166499377957377e-8,3.891913642615322e-7,1.7022803584681058e-8,3.579695715299121e-7,1.759424617349611e-8,3.2637477461245457e-7,4.145452069381106e-6
t278,1.6923446533067015e-8,3.8299287862151347e-7,1.710836946066406e-8,3.453425757384964e-7,1.7135487136302028e-8,3.4851396589025754e-7,1.708762695833469e-8,3.5764381239024304e-7,1.7152119113849942e-8,3.159070646256998e-7,1.722145137771314e-8,3.8250008597497344e-7,1.7213943640360948e-8,3.9839621389320153e-7,1.708209873910485e-8,3.9037497404050004e-7,1.7189889442428474e-8,3.997250822635804e-7,1.7058498570903306e-8,3.636145738930641e-7,1.7629713761965204e-8,3.258362461813493e-7,4.199650118247574e-6
t279,1.7964428301474e-8,7.080086111262605e-7,1.7807261440603483e-8,2.7536940667190743e-7,1.765186892127562e-8,3.116993378082087e-7,1.7656032815316857e-8,3.144082821074481e-7,1.7663865937536633e-8,3.094196643871064e-7,1.7801115994355232e-8,3.5303979914607406e-7,1.795502668008774e-8,3.108469229719971e-7,1.7944526756287046e-8,3.090114068539106e-7,1.795279580996765e-8,4.051924604067737e-7,1.805396311457096e-8,4.00904224819054e-7,1.778562659552802e-8,3.0488910774743936e-7,4.199025736413183e-6
t280,1.7960596580147726e-8,520.5846928890005,1.781411073691342e-8,4.5482566715675854e-7,1.773763653556914e-8,5.929439234149806e-7,1.777751682273546e-8,6.313036894863766e-7,1.7677881598854064e-8,5.182043645387306e-7,1.7804311226586748e-8,6.337784005602055e-7,1.7976486880533995e-8,5.644241593716807e-7,1.7971065552009946e-8,5.639916125754924e-7,1.781606809384843e-8,6.516551504471723e-7,1.7834512342527892e-8,5.980151098442509e-7,1.7926520312062014e-8,5.140071846931868e-7,520.5846988084465
t281,1.784417174830854e-8,1371.746393333538,1.7813019427448184e-8,4.382398975143178e-7,1.7714530031712086e-8,5.532530906049172e-7,1.7766593754795717e-8,5.989035930276363e-7,1.766975177445155e-8,4.961767794665718e-7,1.779949164535195e-8,6.039442799796599e-7,1.7976835585586176e-8,5.413889284107965e-7,1.7968234808020394e-8,5.406199068235599e-7,1.7867801470794254e-8,6.623085224315797e-7,1.7831437471532124e-8,3.8709010119575975e-7,1.7912186481957325e-8,3.403635339722753e-7,1371.7463986919904
t282,1.78473119888864e-8,1372.0989530326829,1.7817034422520913e-8,4.392863727894646e-7,1.771747085090143e-8,5.533659185354181e-7,1.7773481646405068e-8,6.012471701303616e-7,1.765808614091907e-8,4.862799429906249e-7,1.780660350688343e-8,6.050339083769873e-7,1.798118778154364e-8,5.418110383431407e-7,1.7969699539600878e-8,5.409784452389638e-7,1.7926095167761435e-8,7.482386884739936e-7,1.7840622478522303e-8,2.745249430784374e-7,1.791906393183531e-8,3.170416919193065e-7,1372.0989583367475
t283,1.784902753383863e-8,6.20992421543825e-7,1.7932258957991842e-8,5.249511729063583e-7,1.7739277238511352e-8,5.861147745212439e-7,1.7758519686554862e-8,5.954800280810185e-7,1.778310932508814e-8,5.940349251401589e-7,1.7795233442289463e-8,6.002355118508349e-7,1.797582261077481e-8,5.386884310246675e-7,1.7960239375584798e-8,5.376534640984224e-7,1.7830973441988053e-8,6.21587263172233e-7,1.798015611463534e-8,3.629807010623603e-7,1.7922696996139264e-8,3.4454758852264636e-7,6.123793596647165e-6
t284,1.785971462213403e-8,1.0267445177280922e-6,1.7233355525143937e-8,6.357778848484076e-7,1.7250159706927137e-8,6.298780949012617e-7,1.7458783279414025e-8,1.1186539526502064e-6,1.7307228110851017e-8,5.868555849040035e-7,1.750978175161824e-8,1.1120306522803356e-6,1.7480195556380647e-8,1.1443013088828862e-6,1.7342183865778623e-8,1.135116175638822e-6,1.743491792219818e-8,1.1575289245339632e-6,1.802416844553434e-8,1.0380884548533994e-6,1.796431864735224e-8,9.875620532287988e-7,1.076540241188351e-5
