t243,9.500280037421999e-9,1.9380265714558647e-7,9.870737484607916e-9,1.7820319171050773e-7,9.542692792561363e-9,1.912169887226477e-7,9.573128395987291e-9,1.9152451762024997e-7,9.634879118755931e-9,1.9016131847873312e-7,9.606677752596955e-9,1.912969219859791e-7,1.0143752654214031e-8,1.793827232332352e-7,9.97877639411361e-9,1.8168735998573243e-7,9.552370385832342e-9,1.929602132066093e-7,9.143922120660186e-9,1.9388544043838812e-7,9.69794257591603e-9,1.8571974959741995e-7,2.176086241837757e-6
t244,9.500646972476492e-9,1.9361788179123253e-7,9.88044919344927e-9,1.7803430688835684e-7,9.552630660885632e-9,1.909504544634608e-7,9.583874742865507e-9,1.9125897950211452e-7,9.64603502778169e-9,1.8988390252147639e-7,9.619027393432478e-9,1.9117229666452988e-7,1.0152243528434236e-8,1.79346944945385e-7,9.990729979097495e-9,1.8167450660132653e-7,9.559579254403046e-9,1.928221008075512e-7,9.146198707437651e-9,1.935437717305232e-7,9.717957821143341e-9,1.8575473520566516e-7,2.174409254403029e-6
t245,9.7303796425268e-9,1.8226038848207305e-7,9.854804218284088e-9,1.779538735166653e-7,9.814225641402873e-9,1.77863057567837e-7,9.823854520678279e-9,1.7807434407674718e-7,9.904651263125451e-9,1.7704361360601627e-7,9.86023489629262e-9,1.778180202183187e-7,1.0097060300266803e-8,1.7877483543722834e-7,9.966535836674378e-9,1.8163421333591553e-7,9.79878291015818e-9,1.7910651168789728e-7,9.346989401937423e-9,1.8269474599741598e-7,1.0182583922551535e-8,1.8806653228535588e-7,2.0896702387653687e-6
t246,1.0559521933452805e-8,2.4783110917737967e-7,9.890664764931737e-9,1.780786856054013e-7,9.569922341426432e-9,1.9105947295202806e-7,9.599440503662701e-9,1.9120858280546882e-7,9.663763040085662e-9,1.9003520188695227e-7,9.637241123314287e-9,1.9093311371399456e-7,1.0158975893586077e-8,1.7931689182625287e-7,1.0002440182015001e-8,1.8195983620198282e-7,9.589167637803973e-9,1.9316367412356946e-7,9.126585073057915e-9,1.936470406907781e-7,9.688764147400674e-9,1.8580319595328686e-7,2.230523291577832e-6
t247,9.455914070401353e-9,1.9197416295993667e-7,9.881242860089775e-9,1.768627222785633e-7,9.576871839627349e-9,1.8966739194582993e-7,9.607941885066583e-9,1.8946264624144152e-7,9.670797354907027e-9,1.8861379357512453e-7,9.631654403624064e-9,1.8885438606490853e-7,1.0165071376141917e-8,1.7805748250857888e-7,1.0022626801064808e-8,1.8109541162894926e-7,9.577111293021176e-9,1.9061358384058908e-7,9.318783343474169e-9,1.8002990594706468e-7,9.56600299634983e-9,1.8404403731631422e-7,2.145749542531069e-6
t248,9.442706062061672e-9,1.913062844841463e-7,9.764168361839165e-9,1.7465804622529857e-7,9.711266799036221e-9,1.7400695037196698e-7,9.740041492543129e-9,1.7429391271615112e-7,9.809048163989563e-9,1.7339064157051885e-7,9.802007831006432e-9,1.7420939101051772e-7,1.0048680881506125e-8,1.7574936418990642e-7,9.882230437047116e-9,1.7865905233326195e-7,9.744614302046455e-9,1.7600303816366675e-7,1.0465398849846783e-8,2.2378555191058766e-7,1.0414795326712312e-8,2.3382756830532813e-7,2.1587147597889854e-6
t249,9.579275923833273e-9,1.7976696673160237e-7,1.0781667437999035e-8,1.8086389037320314e-7,1.0716483406432426e-8,1.7714422957540017e-7,1.0704316298803694e-8,1.8613680602391357e-7,1.0688787112822418e-8,1.6575910080647517e-7,1.0651981619765634e-8,1.7955047918260798e-7,1.0820464181184317e-8,1.8860205697832266e-7,1.0738703863602894e-8,2.149846928527288e-7,1.0732030986010744e-8,1.920640553238959e-7,1.0491792334620528e-8,2.3785929155274658e-7,1.0419229193805942e-8,2.476466946921126e-7,2.2667029964518896e-6
t250,9.462306832599657e-9,1.9367105228942117e-7,1.081509494502539e-8,1.9905595565737057e-7,1.0774447780890407e-8,1.9102378093561118e-7,1.0758279052661379e-8,2.11863940671085e-7,1.0740987225368749e-8,1.676177429171275e-7,1.0726394190470518e-8,1.9609874164875844e-7,1.0866522452058664e-8,2.160682246200359e-7,1.0768678152740608e-8,2.339948964398336e-7,1.0764157872272686e-8,2.214454749087338e-7,1.0497550534871446e-8,2.3816642607196426e-7,1.0380375616681348e-8,2.473643918829721e-7,2.432925422698555e-6
t251,9.463337318048573e-9,1.935374426928475e-7,1.0807529489056909e-8,2.0047329140738155e-7,1.0765322411814236e-8,1.9222621463411097e-7,1.0759205711113153e-8,2.138030420866387e-7,1.0740716212138964e-8,1.6806520907955196e-7,1.072531110582165e-8,1.9759801869089556e-7,1.089924598728151e-8,2.2813547114533448e-7,1.0796753886226e-8,2.4537463320058397e-7,1.0793753335578848e-8,2.3301189689238769e-7,1.0425781480960946e-8,2.4020618056972295e-7,1.0323245140691285e-8,2.469876880183968e-7,2.4759192904965847e-6
t252,9.464452420901884e-9,1.934900103157061e-7,1.0759012159934967e-8,2.0108748450823924e-7,1.0760286925747966e-8,1.9260126493776306e-7,1.074544142075352e-8,2.1396627754365486e-7,1.0749909094361172e-8,1.6770310742622266e-7,1.0734372195586222e-8,1.984607450466351e-7,1.0900054494402316e-8,2.2923318775343863e-7,1.0796492734664712e-8,2.4728916478235047e-7,1.0749597219596421e-8,2.340237155677172e-7,9.246557586385776e-9,1.7388865013040655e-7,9.495060915189357e-9,1.8595834319948772e-7,2.352103188379146e-6
t253,9.460984444433798e-9,1.9394036475919293e-7,1.0941747265442168e-8,2.0181723218574094e-7,1.0919082209656673e-8,1.9327382393101188e-7,1.088665523706916e-8,2.1488214870740948e-7,1.0857952961568034e-8,1.6800754680826144e-7,1.0845264110773318e-8,1.9936311504508696e-7,1.1028307815849823e-8,2.321790909276341e-7,1.0901531793908242e-8,2.474352756538485e-7,1.0923938521029629e-8,2.3569251424796718e-7,1.050282089611059e-8,2.474919898221486e-7,1.0293295397242372e-8,2.460748671646675e-7,2.4977195499060537e-6
t254,9.401339014465367e-9,1.9230686714356218e-7,9.730624215671692e-9,1.8382374756645654e-7,9.695933683735434e-9,1.796552564326491e-7,9.734787763990733e-9,1.895221745574695e-7,9.732463129555482e-9,1.6700556435113435e-7,9.757034303657341e-9,1.8271256269761628e-7,9.962606003421877e-9,2.0169103437404614e-7,9.82745044342333e-9,2.30962429683247e-7,9.710708623312125e-9,2.0541773102354158e-7,1.0333206313270146e-8,1.9543385823051431e-7,1.032012884674822e-8,1.974998572372079e-7,2.2342373656386968e-6
t255,9.446821106532471e-9,1.940642616314597e-7,1.0814999869927681e-8,1.8275390710872936e-7,1.0826085797789168e-8,1.7870299990516088e-7,1.080141201610348e-8,1.8854435440757368e-7,1.0804448758416551e-8,1.6627099129124493e-7,1.0755122686020059e-8,1.8169025396844143e-7,1.0961216482812013e-8,2.0116490944858778e-7,1.0842136809209641e-8,2.2928011111007318e-7,1.0768680395408715e-8,2.0512981412289312e-7,9.041695760950717e-9,1.850605748421217e-7,9.598820905444774e-9,1.7984506027404892e-7,2.20716867869895e-6
t256,9.46963725174506e-9,1.9439660393772242e-7,1.0811952913140245e-8,2.0383509500593418e-7,1.0809808269369843e-8,1.9501367654766727e-7,1.0784878441232379e-8,2.1741380669676218e-7,1.0791025841824575e-8,1.6886735865843662e-7,1.0770862017340693e-8,2.0123582101238368e-7,1.0945948645879774e-8,2.3257797566790331e-7,1.0817837195934883e-8,2.477574715887864e-7,1.0793273323754687e-8,2.3639955239606217e-7,9.249898029807098e-9,1.7814633013258196e-7,9.503579854263037e-9,1.8247281490667133e-7,2.372865208335204e-6
t257,9.442138531123869e-9,1.9488974853814857e-7,9.878988309582338e-9,1.686694717426895e-7,9.849351590213255e-9,1.6806677231900334e-7,9.884803798958976e-9,1.6903529887671547e-7,9.919580198993774e-9,1.6793231702857255e-7,9.932414953065707e-9,1.7482627915851066e-7,1.0200659437662159e-8,1.7927297841090772e-7,1.004223049178047e-8,1.8277606739454977e-7,9.903258923111834e-9,1.7981957303638498e-7,9.014760857827399e-9,1.6646710637325927e-7,9.588507266775671e-9,1.6217790665891478e-7,2.021590213896752e-6
t258,9.443034266349188e-9,1.946976744062092e-7,9.908071825780182e-9,1.754954975684211e-7,9.882826185738724e-9,1.7491305707161557e-7,9.917444006411394e-9,1.756444543036186e-7,9.954036693291909e-9,1.742057356298366e-7,9.944726534823382e-9,1.7512339563483081e-7,1.0196740282332132e-8,1.791775634114368e-7,1.005021324001493e-8,1.826228190661316e-7,9.91334101916109e-9,1.797467778483935e-7,9.020378532006939e-9,2.2912200018136702e-7,9.588450438927733e-9,2.216932486252127e-7,2.1702614867719113e-6
t259,9.419438951161257e-9,1.9390465477025346e-7,9.886104709159775e-9,1.7342772829931656e-7,9.798588244652632e-9,1.7207556659111653e-7,9.864384624110626e-9,1.7406749913218767e-7,9.854886147549124e-9,1.7012123159602128e-7,9.975226241782022e-9,1.7336415850340977e-7,1.0011845003888155e-8,1.7439522818860184e-7,9.920352359678289e-9,1.8033064603139828e-7,9.952338447168872e-9,1.8062385027841854e-7,9.305040728962873e-9,2.3629514291739221e-7,9.523857284753811e-9,2.1967851510107028e-7,2.155796284152054e-6
t260,9.46147415470781e-9,2.1448421879949703e-7,1.092826805435494e-8,2.1243470966326855e-7,1.0928013224437145e-8,2.081517226045055e-7,1.0882306150979552e-8,2.2018908487674003e-7,1.0875553169451112e-8,1.931457362303032e-7,1.082600231766299e-8,2.115216513274428e-7,1.0994838901397555e-8,2.228982439766871e-7,1.0896346629799987e-8,2.5344994304833386e-7,1.0815108918499553e-8,2.2790350958964713e-7,9.219287599362525e-9,1.9962335414024423e-7,9.477202344685451e-9,2.0975153206660793e-7,2.488858107788616e-6
t261,9.468547408898334e-9,2.1454756532769744e-7,1.090185666595172e-8,2.3621318484154473e-7,1.0911496275392974e-8,2.2645803449786833e-7,1.0886548769908187e-8,2.531482346786094e-7,1.0892547133920855e-8,1.9638383625874658e-7,1.0872770156971238e-8,2.3361469374666697e-7,1.101580685171958e-8,2.569353760246584e-7,1.0901554673004113e-8,2.7329161807418153e-7,1.0867952236392607e-8,2.6144991228808194e-7,9.076306790770372e-9,2.167291097999844e-7,9.645099036052849e-9,2.0687022073721335e-7,2.691082272274236e-6
t262,9.445837511016421e-9,2.1366945975184834e-7,1.0424341330938227e-8,1.9643355595650158e-7,1.0380236157953076e-8,1.9470105538190678e-7,1.0401415631763023e-8,1.9939108215029053e-7,1.0385811021189221e-8,1.8840807178937933e-7,1.0400906747841779e-8,1.9592135275095445e-7,1.0597953218050431e-8,2.0054044203834246e-7,1.0497641259393428e-8,2.1332704063827472e-7,1.040174271708221e-8,2.0292390869952013e-7,9.070195257031935e-9,2.1382876692856262e-7,9.614157058080955e-9,2.0373801914290397e-7,2.3345029931388257e-6
t263,9.460472297352673e-9,1.9543742608239462e-7,1.0383823080404563e-8,1.7925653855710563e-7,1.0303060441403874e-8,1.776522511571136e-7,1.0321641153972757e-8,1.8221754740651403e-7,1.0326028863577279e-8,1.7257728235949784e-7,1.0329608710249448e-8,1.7906168796212339e-7,1.0513201689937898e-8,1.832388568460762e-7,1.0406446271811116e-8,1.9481059247135722e-7,1.0310494200070674e-8,1.8506149823657776e-7,9.038148322398296e-9,1.9584780002123822e-7,9.577745745297995e-9,1.8706547346014822e-7,2.1431976253366234e-6
t264,9.501183547262871e-9,1.9491944258718067e-7,9.900511873239798e-9,1.7853400357229115e-7,9.863589418832158e-9,1.781514976443511e-7,9.892109795248258e-9,1.7918124941875e-7,9.920755230331361e-9,1.7730486714766337e-7,9.92269010553757e-9,1.786950626724584e-7,1.0178460406304135e-8,1.8015365637310217e-7,9.999733803766395e-9,1.8263153473886006e-7,9.856297901379054e-9,1.8013891781551584e-7,9.056753117131703e-9,1.9461374511652632e-7,9.615157829277442e-9,1.8723693283737626e-7,2.1192681529523863e-6
t265,9.510122351008069e-9,1.9542353990839724e-7,9.893986493943349e-9,1.7888260256219209e-7,9.58441185016091e-9,1.9181490119940523e-7,9.61327589439756e-9,1.923290338256237e-7,9.661627072727358e-9,1.9082207086077537e-7,9.645268809498253e-9,1.9193604894621904e-7,1.018676247449853e-8,1.8057526649938932e-7,1.0029443418444845e-8,1.8322618017785695e-7,9.617722619882548e-9,1.946544156215205e-7,9.054211688892042e-9,1.9420508418142082e-7,9.60341480097044e-9,1.8721662323783064e-7,2.187486014495055e-6
t266,9.514385321009888e-9,1.9491152935801502e-7,9.856488290307853e-9,1.7836153568451096e-7,9.820108140143359e-9,1.7803692910235197e-7,9.851527131028467e-9,1.788693000992157e-7,9.889252166496981e-9,1.7721912821213123e-7,9.878867782966677e-9,1.7838800198792118e-7,1.0139933613770122e-8,1.7991031561528995e-7,9.963592482386246e-9,1.8223638004720098e-7,9.827545746548947e-9,1.7985940408907145e-7,9.076562165708194e-9,1.9446538181323757e-7,9.61498230823517e-9,1.868536405107586e-7,2.1165447916683064e-6
t267,9.529509807700237e-9,1.9481736943201084e-7,1.0787238391124535e-8,2.0448002398076893e-7,1.0764156516897756e-8,1.9716969099656338e-7,1.0744604446376246e-8,2.180314036290712e-7,1.0748044138709878e-8,1.7637964782796185e-7,1.073946919100714e-8,2.027725666046026e-7,1.089284688089874e-8,2.2192593907851322e-7,1.0821092577878526e-8,2.4593621201501584e-7,1.0754457841001394e-8,2.2914497541087357e-7,9.119682925718488e-9,1.9445730183521216e-7,9.639333290619457e-9,1.8511887166561584e-7,2.384774438484142e-6
t268,9.522791247644209e-9,1.9424819322915012e-7,1.074573814098321e-8,1.8764154741567478e-7,1.0700745505606896e-8,1.8430001642801708e-7,1.0687621852891278e-8,1.9370684513551119e-7,1.0683286918333222e-8,1.7401842406750002e-7,1.0664273691835635e-8,1.8699743181395045e-7,1.0848998733390389e-8,1.9560682024160415e-7,1.079076239299498e-8,2.2252446857223668e-7,1.0677670628422267e-8,1.9904927037814888e-7,9.133677064811309e-9,1.9357113987048044e-7,9.633693811550957e-9,1.848961080396529e-7,2.230649525180391e-6
t269,9.740216743163627e-9,1.8311721530943146e-7,1.1002871371761827e-8,1.8763134267894814e-7,1.0812422148168254e-8,1.8414481319525303e-7,1.0781520128600881e-8,1.9340291032826287e-7,1.075989205304673e-8,1.7388919182897755e-7,1.0760035764203757e-8,1.8674099391616525e-7,1.1005057006141776e-8,1.9513087343418233e-7,1.0976109552034495e-8,2.222281626992371e-7,1.0815947422854354e-8,1.988511267006562e-7,9.972031657641962e-9,1.8478577595430054e-7,9.566997414362515e-9,1.8408138404811217e-7,2.210196891355507e-6
t270,1.0475623475919346e-8,1.9838230247897762e-7,9.827796811773803e-9,1.7806662944869562e-7,9.781262925444576e-9,1.7762823279862904e-7,9.799772215071391e-9,1.7823355976047809e-7,9.846392568971966e-9,1.7687297349465015e-7,9.827781522313574e-9,1.7773014684361966e-7,1.0059703491800887e-8,1.7919455427227597e-7,9.904305467062441e-9,1.8182657865536396e-7,9.77176246924268e-9,1.793532044029562e-7,9.471805499969248e-9,1.8356923891201182e-7,9.654217447932698e-9,1.8520435481395695e-7,2.1044821997771174e-6
t271,9.547237628124884e-9,1.918134395005678e-7,9.819635260199107e-9,1.7600215986101363e-7,9.522288897601109e-9,1.8834394155328124e-7,9.549576794670042e-9,1.882268498793037e-7,9.602771719494209e-9,1.8740663011447202e-7,9.58882151175557e-9,1.8770497896554252e-7,1.0107646989684854e-8,1.7742991574090986e-7,9.96669479928231e-9,1.8050925912691304e-7,9.527442946583204e-9,1.8945972314102805e-7,9.715658095133547e-9,1.8213388270831413e-7,9.825587993390321e-9,1.8659698265687823e-7,2.1424011258841433e-6
t272,1.0050082229200857e-8,1.7483350030230892e-7,9.67109160959912e-9,1.6710026594949107e-7,9.615451702628072e-9,1.6641282016404948e-7,9.645947545040308e-9,1.6710725048919384e-7,9.686882950443077e-9,1.6608556597465014e-7,9.679132816357003e-9,1.666276233147244e-7,9.92020331555573e-9,1.6825713443400947e-7,9.762356806995099e-9,1.710285990548183e-7,9.649139360071802e-9,1.6837386584684018e-7,1.0451758424837081e-8,2.3738354213955054e-7,1.0332699503839877e-8,2.4751140541102394e-7,2.109186319345228e-6
t273,1.0586457425087812e-8,1.9876875906789347e-7,1.0808179483961245e-8,1.981866422547946e-7,1.0765862009387707e-8,1.9025571934314728e-7,1.0757752980340762e-8,2.1140664229006165e-7,1.075359679856661e-8,1.6737160196142346e-7,1.075899981594711e-8,1.9582609996166598e-7,1.0899371919654528e-8,2.1582272311335227e-7,1.0783455752934691e-8,2.3402994844462e-7,1.0782985072473337e-8,2.2118472697231237e-7,1.049442710805019e-8,2.240188627197905e-7,1.0433317200900184e-8,2.3321846896993552e-7,2.4079146006663014e-6
t274,1.044775046363832e-8,1.99696954462941e-7,9.716836624437855e-9,1.6813782849434106e-7,9.683308602072364e-9,1.675768205444485e-7,9.695094521812962e-9,1.6803504856304876e-7,9.75554720602002e-9,1.672336874281757e-7,9.733370985070149e-9,1.6766492872780588e-7,1.0021928386324664e-8,1.7941484789290113e-7,9.873481058531353e-9,1.8291708424044318e-7,9.705480035880358e-9,1.794978083494101e-7,9.679233634328785e-9,1.7532428073701178e-7,9.797780808965244e-9,1.87440206868723e-7,2.0510493086363323e-6
t275,1.0062511161364159e-8,1.8493470870691547e-7,1.0779195271352465e-8,1.8286924030775642e-7,1.0725586303893878e-8,1.7885204806666587e-7,1.0720119000762415e-8,1.887224929522866e-7,1.0709794515095319e-8,1.6631982101443443e-7,1.0686892429048195e-8,1.8168257535337722e-7,1.0887432867588593e-8,2.0260553428996493e-7,1.0776208329271226e-8,2.300582184636598e-7,1.0785383949788642e-8,2.0604432069435103e-7,1.0413844493032173e-8,2.392323738673253e-7,1.029596961383309e-8,2.470122862350205e-7,2.3251765578867878e-6
t276,1.0451101619847413e-8,2.020969205645857e-7,9.721876416545518e-9,1.681804933529291e-7,9.671961018834449e-9,1.6744163283666986e-7,9.695820326796797e-9,1.6799618637834548e-7,9.744068581971175e-9,1.6712122839936233e-7,9.725253255279975e-9,1.6752318729288565e-7,1.0014095529673578e-8,1.7896238466621743e-7,9.863861104205947e-9,1.825037844942513e-7,9.732811929238184e-9,1.79374376416144e-7,9.444305866324051e-9,1.7897270493942292e-7,9.646961565334753e-9,1.8701070044891434e-7,2.05489571700378e-6
t277,1.0612232935322443e-8,2.525626711330173e-7,1.0810105582322286e-8,2.062340023996873e-7,1.0765354338581708e-8,1.9714594295417786e-7,1.0758192922925838e-8,2.197286482574955e-7,1.0750864728491086e-8,1.6998791487884918e-7,1.0783182139365983e-8,2.0318440076738188e-7,1.0939767355261866e-8,2.3573817332856202e-7,1.0776322438883865e-8,2.4943147834910224e-7,1.0835583535141895e-8,2.388867469902209e-7,1.0482010076960461e-8,2.476566549277372e-7,1.0240201183182802e-8,2.4581069507755464e-7,2.584121146300226e-6
t278,1.0604876341083444e-8,2.5263451083372427e-7,1.081125285782045e-8,2.0659315721423747e-7,1.0760432943506697e-8,1.973961475160647e-7,1.0756947418462118e-8,2.199314777458159e-7,1.0750776373837493e-8,1.6990642248538472e-7,1.0783795678261856e-8,2.0328332548606517e-7,1.0950593357643685e-8,2.3586012322225392e-7,1.0805073675939684e-8,2.5232349226515666e-7,1.0848962972978861e-8,2.389525351231385e-7,1.048850451019881e-8,2.495815539600548e-7,1.0246688569177183e-8,2.4783154564847176e-7,2.5921021961992785e-6
t279,1.0417114271260438e-8,2.025819018124339e-7,9.742724815004899e-9,1.6866789034221683e-7,9.417794765672315e-9,1.7956621306384433e-7,9.445289661731544e-9,1.793515124788025e-7,9.49783532389e-9,1.7941365461951983e-7,9.500231833611751e-9,1.7902772274957956e-7,1.0040497707720967e-8,1.8002327856358579e-7,9.889427864727805e-9,1.8372534771078693e-7,9.433288815185226e-9,1.9069001040933625e-7,9.942912693261886e-9,2.009916202278465e-7,9.907079059911626e-9,2.02705913014336e-7,2.1539792618042668e-6
t280,9.82070380689686e-9,1.848867737211862e-7,9.760169838039818e-9,1.6864310555045873e-7,9.421580433673643e-9,1.793563419142404e-7,9.459772416920845e-9,1.7961787524265007e-7,9.500749714232946e-9,1.7931041876758463e-7,9.531978003690038e-9,1.8657154239577267e-7,1.0071939350776445e-8,1.8043434884494965e-7,9.914258110291918e-9,1.8401115867354086e-7,9.509945381821917e-9,1.9276290845084832e-7,9.247786325294684e-9,1.9268852329579976e-7,9.701720564188567e-9,1.8679030787135084e-7,2.12101390867421e-6
t281,9.536414295258376e-9,1.9580539040999363e-7,9.737938576800384e-9,1.6845626254646615e-7,9.408254817309926e-9,1.7953040388878654e-7,9.44948716448115e-9,1.8037815514118616e-7,9.490585262456372e-9,1.7986265947616024e-7,9.52334166944603e-9,1.8722347716905819e-7,1.007061704943734e-8,1.808397281508495e-7,9.900133041103563e-9,1.840829026345504e-7,9.503235666454717e-9,1.9320903140318403e-7,9.245310573193688e-9,1.8997112885864017e-7,9.677312847932958e-9,1.824596296459628e-7,2.1273614002887124e-6
