t344,1.3077858035133967e-6,2.094194695081769e-5,1.3708963150339425e-6,1.9616929004030235e-5,1.306929661252323e-6,1.9453615374850623e-5,1.3010541777744708e-6,1.937893225250687e-5,1.2952353673680227e-6,1.8555028795943194e-5,1.2970911841177402e-6,1.9185764673089897e-5,1.3659763511347718e-6,1.9817722986356828e-5,1.3810997049838324e-6,2.1265897363423634e-5,1.368370279380255e-6,1.978293995760968e-5,1.3117803547523867e-6,2.174953873589161e-5,1.4197496535491905e-6,2.835555368389233e-5,0.00024282983863127292
t345,1.2930717996502052e-6,2.075735769511804e-5,1.3262575110327707e-6,1.930232286737035e-5,1.2551036936038968e-6,1.9417881371786414e-5,1.2552229732226728e-6,1.936417805368597e-5,1.2404012140721034e-6,1.886275009306472e-5,1.2555846326063683e-6,1.9052236891512913e-5,1.3229247715799893e-6,1.949152280332737e-5,1.3507011313263e-6,2.12012911945674e-5,1.3137333991471122e-6,1.9403373290851552e-5,1.3415827516750133e-6,2.6510664355709364e-5,1.397641690531315e-6,2.8985152021393017e-5,0.0002467009562068349
t346,1.2920089200508718e-6,1.99297195904277e-5,1.3580364074650495e-6,1.8521412946860776e-5,1.292293755138126e-6,1.8456384055981317e-5,1.2872407250219707e-6,1.8379546389298462e-5,1.2802547343006234e-6,1.76739897021039e-5,1.2821753627833231e-6,1.8162835793640257e-5,1.3577536407608117e-6,1.88075850539392e-5,1.3785364241853357e-6,2.0563938252727715e-5,1.3625594926104352e-6,1.8779259249118478e-5,1.3029621563889234e-6,2.055888586390894e-5,1.411671309719071e-6,2.780554371904977e-5,0.00023224459354548102
t347,1.2934756644337556e-6,1.99504435130339e-5,1.3588295498996624e-6,1.8478356254359697e-5,1.2911646522807843e-6,1.8383898469532938e-5,1.2867508459695639e-6,1.8359931952264443e-5,1.2798751796508752e-6,1.7676421365615046e-5,1.2823823299250463e-6,1.8148769365130367e-5,1.3585298606807008e-6,1.882288078272594e-5,1.3793030279005942e-6,2.0608151145650174e-5,1.3623922724938221e-6,1.8795422340884642e-5,1.3025679375602076e-6,2.051168136655094e-5,1.408002280869816e-6,2.6676516078447528e-5,0.00023101574623586043
t348,1.2953591694580213e-6,1.9963362321428714e-5,1.3601620715190864e-6,1.8449967556318417e-5,1.292284153701857e-6,1.833309583564744e-5,1.2883107760450678e-6,1.834333321894181e-5,1.2815791997750144e-6,1.7679130908156542e-5,1.2842597243791401e-6,1.813530803653838e-5,1.360388138777541e-6,1.8838601060106494e-5,1.3807944433761799e-6,2.0642909010633848e-5,1.3643127759945601e-6,1.8814325844398772e-5,1.3035567645841188e-6,2.0516315059171577e-5,1.4090126199236283e-6,2.6661510414227178e-5,0.0002309978791031034
t349,1.2886941110429829e-6,1.9986599718903784e-5,1.3560865336058899e-6,1.8451155331354983e-5,1.286130606079678e-6,1.833110358004766e-5,1.2822575426508986e-6,1.8364509192689758e-5,1.2756884344648605e-6,1.7723160699972307e-5,1.2784577422527512e-6,1.8164322809197627e-5,1.3565527014903365e-6,1.8846220181066653e-5,1.3769027852124633e-6,2.0643708014736397e-5,1.3608091971494481e-6,1.8830472959569964e-5,1.2983425459271618e-6,2.0483568937260893e-5,1.4042197842918372e-6,2.6635859530871552e-5,0.0002310248229398399
t350,1.2892460611925075e-6,2.000198934506578e-5,1.358749389999615e-6,1.845104394068813e-5,1.2892975330485296e-6,1.8352641093357254e-5,1.2851468313376777e-6,1.836098356308828e-5,1.2786239572851531e-6,1.771195677687456e-5,1.2812242174504144e-6,1.8155801519708262e-5,1.3586879921434377e-6,1.8857153678035405e-5,1.3797299106893901e-6,2.0675745826577917e-5,1.3644564927805925e-6,1.8867163049438792e-5,1.3003823547540025e-6,2.0652037258328812e-5,1.4054197247839632e-6,2.663061631309567e-5,0.00023130809682972415
t351,1.2929080083369463e-6,1.999870573536051e-5,1.3615752722160746e-6,1.842678484444356e-5,1.2923903616539507e-6,1.832843161907834e-5,1.2882187455859328e-6,1.834096710069822e-5,1.281724030811584e-6,1.7703521586891973e-5,1.2842656756318072e-6,1.813907974357118e-5,1.3609662124322257e-6,1.8846891306109257e-5,1.381876223589891e-6,2.0644826322214657e-5,1.3677210064687396e-6,1.8854557476220127e-5,1.301692022532962e-6,2.0625714323777256e-5,1.406643788405023e-6,2.6621774990348664e-5,0.00023115123639637887
t352,1.2979940081868997e-6,2.0013028216288385e-5,1.3628121680712359e-6,1.8341036620251288e-5,1.2941878035047441e-6,1.816048257410865e-5,1.2912717520119576e-6,1.8289389893231786e-5,1.2847602598650152e-6,1.769403050847633e-5,1.2878117009561385e-6,1.8114544063938978e-5,1.3638907173026303e-6,1.881001516326711e-5,1.382473584628625e-6,2.0491224001112354e-5,1.373047780076859e-6,1.9320456928899924e-5,1.3053652328702373e-6,2.1083441781845743e-5,1.4085865260926796e-6,2.6633531765146494e-5,0.00023160338305013408
t353,1.3017924026792117e-6,2.2018205587806058e-5,1.3648036646165606e-6,1.9099110561545604e-5,1.2972538314737332e-6,1.890013203051475e-5,1.2940731961490138e-6,1.9023369907562095e-5,1.2873055335781282e-6,1.843419043207689e-5,1.2900460404256195e-6,1.886948328713392e-5,1.3648158637492507e-6,1.9546254183012233e-5,1.3840676708718957e-6,2.1221023816733042e-5,1.3747492120523127e-6,1.973198816082359e-5,1.3048494020255205e-6,2.1710256609700398e-5,1.410815344366956e-6,2.7784379960400796e-5,0.00024101296669929757
t354,1.3027531624219588e-6,2.145537993115564e-5,1.3815778708504478e-6,1.9426122893693065e-5,1.322596508305721e-6,1.9193674492408256e-5,1.316894178432371e-6,1.927252660406251e-5,1.3117222845694082e-6,1.8710640870723737e-5,1.3148612989724437e-6,1.9133920959950243e-5,1.376508187718555e-6,1.9852120506119263e-5,1.390083941746478e-6,2.1500461754184582e-5,1.3726095156022564e-6,1.984134744721874e-5,1.360661297358364e-6,2.8736118863321255e-5,1.4033790629801487e-6,3.029580258495323e-5,0.0002522717642167487
t355,1.3066299107398377e-6,2.1654717144783946e-5,1.3883366059663897e-6,1.94295464215083e-5,1.332727836268954e-6,1.9173627687679466e-5,1.3285852784441704e-6,1.92902576314053e-5,1.3215818442564885e-6,1.8761277935302078e-5,1.3238407310023528e-6,1.913506031938121e-5,1.3841839019440267e-6,1.98833333269969e-5,1.3964913259325702e-6,2.1581125295055373e-5,1.3954982194704292e-6,1.994475087417245e-5,1.3104794823766619e-6,2.2116248376619222e-5,1.4209639506123842e-6,2.8435216033601633e-5,0.00024431448013352016
t356,1.3062676717466539e-6,2.167685563463643e-5,1.3284895390918488e-6,1.9094418401045134e-5,1.257270116471421e-6,1.900892909077847e-5,1.265692822066625e-6,1.94741675874874e-5,1.244535675287422e-6,1.9194077894654034e-5,1.2645380322269951e-6,1.905612782216308e-5,1.3186390180191775e-6,1.9572987435740607e-5,1.348335485965833e-6,2.2663433935272046e-5,1.32641008794623e-6,1.9766764592353566e-5,1.3065962378391068e-6,2.2165374945157396e-5,1.4194975972763987e-6,2.8463908436864356e-5,0.0002445233180600902
t357,1.3011809860396845e-6,2.1597202756517105e-5,1.377552094906414e-6,1.932449922066481e-5,1.2931809474467836e-6,1.8993412538057744e-5,1.2925167153896623e-6,1.911649908545223e-5,1.2821244668079616e-6,1.911713291583494e-5,1.2855518204823041e-6,1.896310039926504e-5,1.3711272481560837e-6,1.9740237654951163e-5,1.3791794168816837e-6,2.135453486570236e-5,1.3793156070934015e-6,1.9778436879658954e-5,1.300309873061528e-6,2.2152561223452596e-5,1.4144474180351993e-6,2.8436782492431758e-5,0.0002432508866262894
t358,1.304471840484963e-6,2.150973655896945e-5,1.3981876341395563e-6,1.9428616645594255e-5,1.3612035472654924e-6,1.9230883325207786e-5,1.3599156864022128e-6,1.9331772589799985e-5,1.3516181718245365e-6,1.8730103786372456e-5,1.3499993894863987e-6,1.9169038875573935e-5,1.3955507748547566e-6,1.9831197350336848e-5,1.4055549804710222e-6,2.1410245531616882e-5,1.4096889610980999e-6,1.9904146187367873e-5,1.306611259228094e-6,2.20375928241928e-5,1.417751478994629e-6,2.839862345952274e-5,0.00024404251085880475
t359,1.302876611265257e-6,2.136033306986891e-5,1.340089949360524e-6,1.906107280678838e-5,1.278344983407864e-6,1.898865289766758e-5,1.2831786577179494e-6,1.9358733477384366e-5,1.2604487388379953e-6,1.916727033110623e-5,1.280720659504517e-6,1.899577367474541e-5,1.3311598885735722e-6,1.9453577415035593e-5,1.3561029326220621e-6,2.2317775344517017e-5,1.3445341499915864e-6,1.9654651354819353e-5,1.3016840487643895e-6,2.1881129104521432e-5,1.415712654114259e-6,2.8351216323672615e-5,0.00024308503907428692
t360,1.3051085266856774e-6,2.1126548910466594e-5,1.3103382662097839e-6,1.9021251044282354e-5,1.2757298678835684e-6,1.8798392880725076e-5,1.282414573070503e-6,1.9512649062784444e-5,1.2641268973425456e-6,1.8794966111237085e-5,1.2718521353540314e-6,1.8885698098106675e-5,1.3098377795341026e-6,1.9697911816091183e-5,1.3398965473635888e-6,2.4393215571729397e-5,1.305486284964729e-6,2.0007686549392962e-5,1.3030307671264218e-6,2.1634333819607234e-5,1.4159511870700432e-6,2.8146492834577735e-5,0.00024440291953160576
t361,1.297435005801759e-6,2.086202975320801e-5,1.2987013590461062e-6,1.8908588478540582e-5,1.2595891774102939e-6,1.8696674086194163e-5,1.266740988842674e-6,1.9343015820420323e-5,1.2499789473680886e-6,1.875325818218007e-5,1.2558173686656559e-6,1.8769659034159384e-5,1.2995128073896284e-6,1.9518555648883565e-5,1.3324512685058692e-6,2.3947574019956018e-5,1.29044301299803e-6,1.9807107431483003e-5,1.2972957095038887e-6,2.142698564176022e-5,1.410022288433184e-6,2.7940269376638244e-5,0.00024223170540738876
t362,1.3007234600678472e-6,2.069262131299515e-5,1.3856149487924522e-6,1.9161918562578887e-5,1.3191792248256653e-6,1.899759805568002e-5,1.3256603927855506e-6,1.9152406036124765e-5,1.3038685301041235e-6,1.8723641060111967e-5,1.3180388750324759e-6,1.895021754332061e-5,1.374695271001213e-6,1.944280971280564e-5,1.3822988339487792e-6,2.064904714140103e-5,1.388365999398763e-6,1.946423736867665e-5,1.2987584919781067e-6,2.13529845760118e-5,1.4119159965335816e-6,2.7905022291779264e-5,0.0002393016236859543
t363,1.304002625715313e-6,2.064314055409394e-5,1.4042671639284293e-6,1.9278566199500006e-5,1.3700210687792798e-6,1.9118582420090633e-5,1.3759190849804923e-6,1.9228488200398865e-5,1.3568536970728306e-6,1.8323964751388238e-5,1.357960453638045e-6,1.9013581477500796e-5,1.3954243666025895e-6,1.9564036387529723e-5,1.4029954696709063e-6,2.0707307263035623e-5,1.4114897610006884e-6,1.9605954708478312e-5,1.3057928102263465e-6,2.1296072589625063e-5,1.4157090073054556e-6,2.7892545617045027e-5,0.0002397726756776066
t364,1.3068760610863703e-6,2.0614010588542148e-5,1.4058233733081279e-6,1.927576667569575e-5,1.3737768369734364e-6,1.9120708517553892e-5,1.3812281844007514e-6,1.9242603806453838e-5,1.3607649853637097e-6,1.830447264696723e-5,1.361535072482955e-6,1.9016640997898002e-5,1.3970534879701878e-6,1.9577331126316002e-5,1.4049173889301572e-6,2.0679767822656665e-5,1.414729240749438e-6,1.961210492711061e-5,1.308302504997516e-6,2.131184150051129e-5,1.417813091648852e-6,2.7902439512085128e-5,0.00023979050834970207
t365,1.2981770991247228e-6,2.065916871929274e-5,1.2864708379742764e-6,1.8830823991159387e-5,1.2374984733215183e-6,1.8661198580480262e-5,1.24495187563554e-6,1.9191458799701955e-5,1.2286564442179572e-6,1.879966016507413e-5,1.233702446304169e-6,1.8698509618076823e-5,1.2841508366244207e-6,1.934436240604382e-5,1.322943439872891e-6,2.336031269123713e-5,1.2728243227196115e-6,1.958320425548133e-5,1.300238884005411e-6,2.141073525302897e-5,1.4108802135040928e-6,2.792482200349932e-5,0.00024058475135638047
t366,1.305699103234739e-6,2.0665841810476493e-5,1.4102622202246929e-6,1.929566874844706e-5,1.3799420083577046e-6,1.914618480843472e-5,1.3841588739199007e-6,1.9255248984856585e-5,1.36711226512927e-6,1.8299830809708165e-5,1.3661823703812158e-6,1.902854768843e-5,1.3956162194988195e-6,1.9592427622080274e-5,1.4079278132535471e-6,2.07113835607076e-5,1.4227589133912876e-6,1.9646034258049493e-5,1.309787760288745e-6,2.152210737836202e-5,1.41870832618509e-6,2.798273962502963e-5,0.00024031417116844703
t367,1.3273646590881338e-6,2.2617636862569094e-5,1.4204984677352526e-6,1.9866107957285448e-5,1.4075260626842982e-6,1.9574635667543724e-5,1.4283495078533313e-6,2.0407076913323613e-5,1.3675794641284662e-6,1.9113680757003125e-5,1.4134876701229607e-6,1.963184990660495e-5,1.3877785092246233e-6,2.0373010910215588e-5,1.4437336673670023e-6,2.5441365594239773e-5,1.4402206417872964e-6,2.095081775624393e-5,1.3111785320554621e-6,2.1889271286380936e-5,1.4214613315422987e-6,2.8383910623844958e-5,0.00025361854274884424
t368,1.3113241076388743e-6,2.1138811736903745e-5,1.416887473128456e-6,1.9500103733814493e-5,1.3833971264239047e-6,1.9374624200049333e-5,1.3827494072168848e-6,1.939615695583439e-5,1.3687955761934142e-6,1.8559696730187392e-5,1.3705567264503905e-6,1.916995692117763e-5,1.4028420411700765e-6,1.985025391232853e-5,1.4163339194232607e-6,2.1239735304612453e-5,1.429559550327211e-6,1.9879381505124083e-5,1.3234705780026407e-6,2.2009762252103727e-5,1.4286489042482248e-6,2.8419144325391265e-5,0.00024377219298775036
t369,1.2953705047738204e-6,2.1067405526947207e-5,1.2484903348205383e-6,1.9274362941414145e-5,1.1831199781258841e-6,1.909904764750395e-5,1.189444834912445e-6,1.9770971809067302e-5,1.1664927070968678e-6,1.884386217814735e-5,1.1755885968705349e-6,1.9030361122885378e-5,1.2503024722298803e-6,1.989884577656404e-5,1.2940792935020396e-6,2.493071410899769e-5,1.217165135752445e-6,2.0166632650916724e-5,1.3517916489791342e-6,2.7077320386562066e-5,1.402791001834712e-6,2.9017464714043238e-5,0.00025195162537194736
t370,1.2961156927810933e-6,2.0367706920672614e-5,1.4004431446946555e-6,1.8747526075525287e-5,1.3607855686490588e-6,1.8771171576164135e-5,1.3630671110782325e-6,1.868429807881918e-5,1.343765526896331e-6,1.7911385924651833e-5,1.3466209873481853e-6,1.843373246065121e-5,1.3975197321630394e-6,1.909946447647538e-5,1.4139444774736757e-6,2.082148649830251e-5,1.4199765819732394e-6,1.910572434106267e-5,1.3183840258453312e-6,2.1129870326248838e-5,1.4212166970945405e-6,2.7824316251426502e-5,0.00023597852247599752
t371,1.2970101407544935e-6,2.0340970126368556e-5,1.384311525421633e-6,1.865177497705175e-5,1.2942661612238086e-6,1.8432917967008443e-5,1.2970238703950073e-6,1.8393280719505263e-5,1.2788824387343477e-6,1.820823017109953e-5,1.2878795748697324e-6,1.8191840893021236e-5,1.3821951612302115e-6,1.902403827692944e-5,1.399149217832564e-6,2.0804693538359886e-5,1.4063386034297262e-6,1.9016582700474632e-5,1.3203050930639663e-6,2.113008960413135e-5,1.4232736959478743e-6,2.7837613381388024e-5,0.00023480266783824146
t372,1.3050985088706786e-6,2.0947690351640905e-5,1.3523033155796998e-6,2.0484957040459115e-5,1.3385397456351943e-6,1.9702904047057063e-5,1.3422449922006759e-6,2.199919979468514e-5,1.3297570965467305e-6,1.7588677967241553e-5,1.3313648267208455e-6,2.005649846812969e-5,1.346059348705083e-6,2.2403745676520885e-5,1.372895423445565e-6,2.7615339698963466e-5,1.358607753175158e-6,2.3173527152254733e-5,1.3784486394793238e-6,2.719802980020437e-5,1.4090925072842022e-6,2.9657036168655277e-5,0.0002656920183234554
t373,1.2983725790268563e-6,2.09911731579854e-5,1.3583278716532072e-6,2.3350298524979708e-5,1.3419103554225163e-6,2.200338917137955e-5,1.3462731087383285e-6,2.6405080258391498e-5,1.3321709570771002e-6,1.8571385985591822e-5,1.3428081460366225e-6,2.3361983351868966e-5,1.350518466584537e-6,2.682302796705947e-5,1.376884278478601e-6,2.917148994324209e-5,1.3720822969658112e-6,2.729269488098159e-5,1.380307698528475e-6,2.71545898007939e-5,1.4088373413683443e-6,2.960290264212162e-5,0.00028963650878427607
t374,1.3015359315001907e-6,2.0991184914441692e-5,1.3417919256926062e-6,1.8950760143286725e-5,1.324599335578747e-6,1.8524747910743077e-5,1.3325616470222813e-6,2.031063351375447e-5,1.3173403854584692e-6,1.800538802841904e-5,1.3127749536368623e-6,1.9094322423247915e-5,1.3397919596797349e-6,2.057255714711293e-5,1.3663165719599916e-6,2.7319192978091715e-5,1.342425657410314e-6,2.105820205041428e-5,1.366929869790901e-6,2.3208765378308538e-5,1.4264242378329457e-6,2.7731296552888084e-5,0.0002505395435162715
t375,1.3077880770792535e-6,2.2220608423092676e-5,1.3167671042288687e-6,1.84186456527498e-5,1.2864361672130151e-6,1.82192011790265e-5,1.2944723971909869e-6,1.9371833837919317e-5,1.2748159973516228e-6,1.8427726024928045e-5,1.2805070757892232e-6,1.8652950663430684e-5,1.3139018605093565e-6,1.954407807055018e-5,1.348963001576169e-6,2.4570540648395008e-5,1.3189388830789556e-6,1.9802090966122182e-5,1.3324470376847901e-6,2.7930382835958524e-5,1.374008698555797e-6,2.9610760871376564e-5,0.00025121786547380756
t376,1.3142258406813757e-6,2.2197990088138914e-5,1.3136089762601733e-6,1.8313588719601124e-5,1.2795709921032847e-6,1.8078679080548567e-5,1.2910949723875978e-6,1.9357810857923253e-5,1.2704971296130848e-6,1.8483659970844182e-5,1.2791094305373978e-6,1.8674232154305326e-5,1.3126629162344275e-6,1.9669146891106193e-5,1.3463997777155163e-6,2.4569829833290064e-5,1.3162190139021039e-6,1.9929522703989824e-5,1.3713802046952566e-6,2.40649935945942e-5,1.4278599612911435e-6,2.76893303189891e-5,0.0002455514134287521
t377,1.3174500263566696e-6,2.4626045178262974e-5,1.3525146540105637e-6,2.101851337559538e-5,1.333898388102038e-6,2.0199571247147215e-5,1.338193591675159e-6,2.2591801291919052e-5,1.3271678431240953e-6,1.8253180402731005e-5,1.3337784507704673e-6,2.0711233731456582e-5,1.3520264814191421e-6,2.298874326614177e-5,1.3740578891063225e-6,2.8618833536143634e-5,1.3646038617300051e-6,2.3811315666525552e-5,1.3718093801595531e-6,2.675415760818615e-5,1.4091353463731179e-6,2.8929209776405624e-5,0.00027337724099334203
t378,1.3194680721823914e-6,2.236863621172588e-5,1.403570467070335e-6,1.985086973830629e-5,1.3536545475242683e-6,1.9652210642522773e-5,1.3475921846561554e-6,1.9765871862673286e-5,1.3393529014510236e-6,1.9194972985021735e-5,1.346783311435791e-6,1.970020572140096e-5,1.3977471006437107e-6,2.0620001092116648e-5,1.4090227665784218e-6,2.2181107056882358e-5,1.4060855742634833e-6,2.0552468139214936e-5,1.366778144066293e-6,2.839883833053107e-5,1.4091783702121547e-6,2.9972559741053794e-5,0.00025735697496153374
t379,1.3197583188013822e-6,2.9582218108309312e-5,1.3840603209462396e-6,1.9732871037801708e-5,1.2831357962522192e-6,1.9337156666577844e-5,1.2796577784002135e-6,1.9483992902990132e-5,1.2692786974775404e-6,1.958236257250319e-5,1.2774840807218314e-6,1.9366736170921695e-5,1.3671543493740926e-6,2.0495881147832087e-5,1.38531396069471e-6,2.2103170655417245e-5,1.384243984044608e-6,2.0398540298664045e-5,1.329092318362888e-6,2.272414470446733e-5,1.4284021947495145e-6,2.91327103884212e-5,0.000256647366453731
t380,1.3206486893508373e-6,3.005873866445953e-5,1.400205604427665e-6,1.992354916337423e-5,1.3438244818492464e-6,1.9627342777540795e-5,1.3377188788003932e-6,1.9683978317439966e-5,1.3302438474037593e-6,1.917293653295496e-5,1.3368059876776309e-6,1.9587202393516843e-5,1.3846601078061652e-6,2.0335725720507493e-5,1.4045460477317707e-6,2.1963313577496126e-5,1.4058078077416229e-6,2.0263523103795695e-5,1.3283924143178473e-6,2.2405453244249047e-5,1.4294620359927494e-6,2.903991170643073e-5,0.0002570839911048651
t381,1.3110738389730513e-6,2.211305293084704e-5,1.3923063199845883e-6,1.9983797613267583e-5,1.329606360894164e-6,1.969917379109146e-5,1.3229474020312113e-6,1.9742222808027496e-5,1.3151544565243774e-6,1.9211837373624762e-5,1.3231249928195593e-6,1.963259118285467e-5,1.3846579354046952e-6,2.034870609551155e-5,1.3966425266146607e-6,2.1915064188321717e-5,1.399680473817691e-6,2.033409875774796e-5,1.3166611919766321e-6,2.2304284429754802e-5,1.4215050033875541e-6,2.897740630203247e-5,0.00024917559597550975
t382,1.3079912010280588e-6,2.1395641573666102e-5,1.3905700593608345e-6,1.9418653578706485e-5,1.3278985870796921e-6,1.9150640409216317e-5,1.3210783505966868e-6,1.9178601947455814e-5,1.3136954539839367e-6,1.8655503473882275e-5,1.3210717824999568e-6,1.9057096944205654e-5,1.3814272488989116e-6,1.97277239147462e-5,1.3945881835539862e-6,2.118457327012105e-5,1.3965415294327003e-6,1.9731357308654582e-5,1.3154159778323733e-6,2.1544265677223364e-5,1.419103813298606e-6,2.8111953040190147e-5,0.00024204539332563373
