t244,4.3049258609668e-9,1.431996067262565e-7,4.485669137337475e-9,1.2253288875847236e-7,4.18092122114407e-9,1.3877509910393344e-7,4.224726256588903e-9,1.398226478585373e-7,4.277609636480255e-9,1.404502526093202e-7,4.290666526347484e-9,1.4129962809887527e-7,4.538306558404981e-9,1.2411232792724357e-7,4.505291927080237e-9,1.2355403207107555e-7,4.237154119193621e-9,1.411607758138787e-7,4.130026161994245e-9,1.4178661318066762e-7,4.5010673900489346e-9,1.278258932518647e-7,1.5321961301957121e-6
t245,4.4526971958990185e-9,1.2713257095327844e-7,4.471817853415509e-9,1.225835462832007e-7,4.350023298476662e-9,1.2247860379417718e-7,4.382332356000496e-9,1.232212661114716e-7,4.453009211419167e-9,1.235206533259519e-7,4.472785936355109e-9,1.2411839541298317e-7,4.532530569800933e-9,1.2465579009013305e-7,4.493868331140829e-9,1.236129700094374e-7,4.432405410174978e-9,1.251720929162274e-7,4.214577130932073e-9,1.2787068835681194e-7,4.808059993487776e-9,1.170741084614699e-7,1.4105047930022453e-6
t246,6.046597700604251e-9,1.3650006747987896e-7,4.501713445014304e-9,1.2261517664846266e-7,4.201640044845575e-9,1.3893129116824312e-7,4.247806889541206e-9,1.399170306833468e-7,4.303388450239959e-9,1.4060264793113016e-7,4.313097028141452e-9,1.412975888828493e-7,4.55523132852364e-9,1.241868587857486e-7,4.5182616306817644e-9,1.2370415180977845e-7,4.253020911532813e-9,1.4115482060910508e-7,4.133800602584452e-9,1.4197861001119668e-7,4.4878687770464665e-9,1.279668391597498e-7,1.528417509978245e-6
t247,4.301718384787818e-9,1.428460355893477e-7,4.5062562824816635e-9,1.2198121786292827e-7,4.220832334481486e-9,1.3872284111733592e-7,4.265835954270434e-9,1.3968783824696942e-7,4.323632756921982e-9,1.4041918717986909e-7,4.32596269627318e-9,1.410529015674797e-7,4.571283103576442e-9,1.236685822728007e-7,4.536892787153138e-9,1.2347859544502902e-7,4.2872107491374714e-9,1.407316318022347e-7,4.211350357470947e-9,1.261608022434428e-7,4.373379150314751e-9,1.2525896141827706e-7,1.511932949302584e-6
t248,4.303997419532523e-9,1.4272092545327133e-7,4.496455243897329e-9,1.2098620098697643e-7,4.359023927315934e-9,1.2075480717452157e-7,4.406277204504104e-9,1.2164948641753433e-7,4.458219692627486e-9,1.2136629094517037e-7,4.495337510656511e-9,1.224551677069382e-7,4.527648484992959e-9,1.2228958151104447e-7,4.4764455583808215e-9,1.2215006071331408e-7,4.436233690001778e-9,1.2358550715494852e-7,5.765948460651281e-9,1.1673892893064515e-7,4.725392516658445e-9,1.0696077229377667e-7,1.3921087089973601e-6
t249,4.4078082300029465e-9,1.2444792780776686e-7,6.483333622534398e-9,1.0887226815386898e-7,6.419947121397357e-9,1.083270315202317e-7,6.364382932109434e-9,1.1105469691486622e-7,6.473191559154211e-9,1.046642351518998e-7,6.416742500929611e-9,1.090746039278192e-7,6.3889534379105504e-9,1.116955572861946e-7,6.113776844362638e-9,1.1765291218782556e-7,6.3444628841589345e-9,1.1285268888603671e-7,5.782580671705943e-9,1.300157241497356e-7,4.670538949540357e-9,1.0687827178953659e-7,1.3114016365295884e-6
t250,4.346938160576196e-9,1.445063124954594e-7,6.548762770167007e-9,1.1228610770832059e-7,6.507772275089985e-9,1.0950408242028912e-7,6.439893543266408e-9,1.1701399032424754e-7,6.565031215323224e-9,9.962870257937176e-8,6.500927068611283e-9,1.119323038395773e-7,6.457099956081387e-9,1.1859525848303866e-7,6.1347823109922254e-9,1.3320711530408248e-7,6.394954406005076e-9,1.214251805712444e-7,5.738193728313718e-9,1.3160834480849025e-7,4.587236412787601e-9,1.0608788582045189e-7,1.3720168762017876e-6
t251,4.347436204151069e-9,1.445677018291074e-7,6.549096759527851e-9,1.1311502498632125e-7,6.510063470867558e-9,1.1028120982694908e-7,6.4356736481382306e-9,1.1786619369793214e-7,6.562753905484823e-9,9.998095964844228e-8,6.499177712331189e-9,1.1273200171673643e-7,6.452500180610777e-9,1.2020464836627264e-7,6.110414834939662e-9,1.3405039046324695e-7,6.3835228457247406e-9,1.2235176904823598e-7,5.607458760230005e-9,1.3193170111395462e-7,4.506118010072007e-9,1.0512269276752535e-7,1.3781685097968018e-6
t252,4.352170463973713e-9,1.4455921072338105e-7,6.528525283598608e-9,1.1354786487964123e-7,6.5080453511166804e-9,1.1059498699794833e-7,6.426180504367342e-9,1.1824672697708525e-7,6.574086150030914e-9,9.995865675309928e-8,6.500700895953646e-9,1.1304337461374211e-7,6.4461682710170895e-9,1.207259847762411e-7,6.087090975293087e-9,1.3444127824341054e-7,6.3606766807540865e-9,1.229506441549921e-7,4.185637200622733e-9,1.277155058199406e-7,4.322257272052225e-9,1.24653291916408e-7,1.3947290649046699e-6
t253,4.327877887608776e-9,1.4371941045504198e-7,6.59840998780114e-9,1.1373967748311789e-7,6.577129599229357e-9,1.1084789399058195e-7,6.49099295362849e-9,1.1851521642719122e-7,6.6233891512807105e-9,1.0006214286806487e-7,6.553215366740096e-9,1.1339316905440586e-7,6.5028187211960885e-9,1.2141696361372104e-7,6.145646559989348e-9,1.3806659848147292e-7,6.430671083053583e-9,1.235409984560414e-7,5.5767557141254126e-9,1.3092616325211274e-7,4.4309786788754656e-9,1.0503841096464017e-7,1.3855245307499208e-6
t254,4.3276208274767014e-9,1.4412264088476002e-7,5.800761110676737e-9,1.084347216706529e-7,5.759061560938231e-9,1.0732525697562141e-7,5.722693289511303e-9,1.1062112838162614e-7,5.8509591739202096e-9,1.0325125321195681e-7,5.772313575371585e-9,1.0843438698846929e-7,5.748034011992833e-9,1.1260016430258227e-7,5.4084345328711135e-9,1.2129083171227603e-7,5.625173397505499e-9,1.1386601377345981e-7,5.05161229725889e-9,1.1347329387262879e-7,4.576124629102754e-9,1.1232853159679347e-7,1.3153910117774528e-6
t255,4.343121417176124e-9,1.4454870827025717e-7,6.509855764667293e-9,1.1074487704512623e-7,6.494355423658906e-9,1.0952620930694833e-7,6.417643701378728e-9,1.1292206299145348e-7,6.556604030003669e-9,1.0517101991110616e-7,6.493402609766956e-9,1.1090622536040281e-7,6.439605691580084e-9,1.1452240715596814e-7,6.10202703163458e-9,1.2326280833112456e-7,6.355234111004161e-9,1.1581558804886733e-7,4.115127350440488e-9,1.4289584946353038e-7,4.4249614406713805e-9,1.2804219433954323e-7,1.38260988879631e-6
t256,4.350994648001973e-9,1.4596449683849948e-7,6.511526344942649e-9,1.1664365066856914e-7,6.49107941046066e-9,1.1361551801417216e-7,6.397372431454839e-9,1.2160185797932921e-7,6.559034962668502e-9,1.0025775399837434e-7,6.485204993417936e-9,1.1639702385585785e-7,6.4205412035289024e-9,1.2335539732531237e-7,6.043363324541501e-9,1.3972316972126549e-7,6.345296435149998e-9,1.2965391873818122e-7,4.157622920722247e-9,1.6152612500245234e-7,4.322415294408546e-9,1.614684635507545e-7,1.4942918276620654e-6
t257,4.312868956454388e-9,1.9291449964035705e-7,4.614227211398043e-9,1.6065012129212267e-7,4.502443426685099e-9,1.6062961144992711e-7,4.540639117268284e-9,1.6239737425221566e-7,4.550723413654941e-9,1.4115585936475146e-7,4.6122849684241735e-9,1.6318807885459701e-7,4.653294919997881e-9,1.6764324940395474e-7,4.571621540814224e-9,1.6695939496327277e-7,4.576534355976338e-9,2.267747723363342e-7,4.105039186793489e-9,2.10530284888816e-7,4.395801676596592e-9,1.8884961615438987e-7,1.991128341374802e-6
t258,4.308418366043403e-9,1.9343384500680552e-7,4.626100425837234e-9,1.6121760703934604e-7,4.520672559937569e-9,1.6131292458516514e-7,4.560082719917279e-9,1.6388643927337395e-7,4.580335853483991e-9,1.4165040040024112e-7,4.630654909901758e-9,1.6464446720903127e-7,4.668288642182824e-9,1.6770942220449096e-7,4.597729381625464e-9,1.67102103441771e-7,4.5628653372955995e-9,1.8507634053730868e-7,4.1046436923946615e-9,7.95341140880311e-6,4.393138036776307e-9,5.293729643655042e-6,1.4802727532081083e-5
t259,4.300120154287179e-9,1.9296100464372788e-7,4.55722233872033e-9,1.499132982044037e-7,4.424258337932448e-9,1.506249870048856e-7,4.517427335729472e-9,1.5549129833083984e-7,4.480989266499639e-9,1.4923748272150733e-7,4.701771771351256e-9,1.55642196495238e-7,4.600890143815893e-9,1.5589739268169188e-7,4.466976231046649e-9,1.5512693160029264e-7,4.510034337339328e-9,1.5693324586854214e-7,4.181667114963631e-9,1.811613659800325e-7,4.339933384315765e-9,1.8290088365691064e-7,1.8349713776040737e-6
t260,4.322557381958432e-9,2.458948074839414e-7,6.502595058421707e-9,1.908281281201875e-7,6.489031855744614e-9,1.8897977690438642e-7,6.419802602577015e-9,1.951687886193384e-7,6.545313405465343e-9,1.772231713770679e-7,6.494116350094416e-9,1.9195464255110094e-7,6.462760585093365e-9,1.9705276705848928e-7,6.165970313355606e-9,2.0624755273799556e-7,6.4147198280778715e-9,2.0018248449010337e-7,4.112731048227744e-9,2.2297138435394763e-7,4.242902295206572e-9,2.335567588873331e-7,2.3142327633081143e-6
t261,4.319906998470193e-9,1.9298263097498374e-7,6.494408841460471e-9,1.5408423980918784e-7,6.48083511206254e-9,1.499675509378112e-7,6.4157031656881154e-9,1.6067321894914655e-7,6.564785824385231e-9,1.334146900402994e-7,6.509314171436219e-9,1.5373801485818095e-7,6.471916843800641e-9,1.6282305895406848e-7,6.157573222230297e-9,1.81040874025428e-7,6.424614921738278e-9,1.660520335080116e-7,4.1007761892644815e-9,2.111812961030967e-7,4.469204361435573e-9,2.975438635118593e-7,2.027910511324046e-6
t262,4.30680774039573e-9,1.876984369058964e-7,5.433403214658158e-9,1.464171528090271e-7,5.352100559887633e-9,1.4660742780191052e-7,5.349872218208918e-9,1.4799898052378676e-7,5.4180896748166796e-9,1.4444334710071095e-7,5.412562174407323e-9,1.4761401417525505e-7,5.448300770446175e-9,1.481987460238577e-7,5.331883357456421e-9,1.477914110431562e-7,5.364346566148033e-9,1.4900682641292788e-7,4.101415513033559e-9,1.5784085885898618e-7,4.418325337544034e-9,1.6735404212577322e-7,1.7469083509082908e-6
t263,4.312234220723039e-9,1.4602564643235142e-7,5.400603358259403e-9,1.1305507839247624e-7,5.2787506303516766e-9,1.1325420775686131e-7,5.2744886668819275e-9,1.1433227325144643e-7,5.363523352406914e-9,1.1159466292721512e-7,5.350119138828123e-9,1.1397614502446076e-7,5.403903322754703e-9,1.144012090861122e-7,5.260709073309144e-9,1.1419138466332137e-7,5.295942515184405e-9,1.1501366479519845e-7,4.1032448936197896e-9,1.42925414498941e-7,4.392766476338404e-9,1.3023523833273865e-7,1.3844412108097805e-6
t264,4.318119409512402e-9,1.449399795221257e-7,4.5253755708769035e-9,1.2379700119824582e-7,4.412920854344498e-9,1.2371598319203223e-7,4.451312416986307e-9,1.2473401315761576e-7,4.482324650228053e-9,1.243553788673418e-7,4.533472372005118e-9,1.2549177881412033e-7,4.57672152715922e-9,1.2568092865865415e-7,4.534030600667647e-9,1.2491921774201754e-7,4.4863357175364555e-9,1.2638843722585165e-7,4.107517807548937e-9,1.4324419717302676e-7,4.411624716410559e-9,1.2910039740512746e-7,1.4652070685994352e-6
t265,4.320533146140452e-9,1.45176769387992e-7,4.5143205190465304e-9,1.2425130740475381e-7,4.230954190373404e-9,1.4099032034588116e-7,4.271732119389343e-9,1.419873887100563e-7,4.314846728595494e-9,1.4245846051571486e-7,4.33521031258436e-9,1.4321486695829268e-7,4.578734804248065e-9,1.260816682025815e-7,4.54392299356397e-9,1.2549312216247732e-7,4.286335572244284e-9,1.4283916212323912e-7,4.106759299504227e-9,1.4108563668302987e-7,4.41030592195489e-9,1.2936431537618726e-7,1.5508566734778508e-6
t266,4.3253795701817735e-9,1.450051778174938e-7,4.489997123121128e-9,1.2385010236791015e-7,4.379223036365966e-9,1.2366854838156613e-7,4.422516209519415e-9,1.246177201214826e-7,4.457998838844574e-9,1.2443944924338317e-7,4.497252956534213e-9,1.2545227300547285e-7,4.548031501354774e-9,1.255392905280824e-7,4.506332241691079e-9,1.2484072041101653e-7,4.463847716257645e-9,1.2628870956636925e-7,4.110046694435474e-9,1.4173348488555862e-7,4.418233891828977e-9,1.2916065163196178e-7,1.4632149877404324e-6
t267,4.359396558621373e-9,1.4522937401173865e-7,6.483191851484168e-9,1.1194842955537719e-7,6.452635517055741e-9,1.0921468313960748e-7,6.4063586255161294e-9,1.1670809848627827e-7,6.5265136305130185e-9,1.0113277440319161e-7,6.491525015611955e-9,1.1159069580290428e-7,6.476187699642906e-9,1.1803002153249239e-7,6.248344556377663e-9,1.3268082049349863e-7,6.437275112711766e-9,1.2030352049577092e-7,4.121272888237948e-9,1.4199586780038667e-7,4.451141189549513e-9,1.2935929150570592e-7,1.4026474198722742e-6
t268,4.3609749970221875e-9,1.4500471560501808e-7,6.436412575230739e-9,1.100120744270016e-7,6.391533352323539e-9,1.0963136162348327e-7,6.357102024875578e-9,1.1189566592386429e-7,6.4523730484941395e-9,1.0632010298859898e-7,6.434193342371511e-9,1.1045052861316269e-7,6.433185104515844e-9,1.124403531083782e-7,6.228199958377989e-9,1.1872246538864993e-7,6.38896866030007e-9,1.1356533740440487e-7,4.142857383381222e-9,1.4216518325048602e-7,4.4519511989349e-9,1.280463624032685e-7,1.3723319023821443e-6
t269,4.506305664452733e-9,1.286517402191597e-7,6.596570043515238e-9,1.0941498508040957e-7,6.482231976891287e-9,1.0925491510639826e-7,6.438089582482038e-9,1.1147179906970433e-7,6.5194401592918026e-9,1.0603834468700798e-7,6.536547467059815e-9,1.1006904974669173e-7,6.593372455969178e-9,1.1189027884352666e-7,6.39826509215864e-9,1.1800138924010923e-7,6.5278701095184034e-9,1.131281446891459e-7,4.672671515980256e-9,1.1742005553399702e-7,4.409280196085767e-9,1.2720765569623655e-7,1.328229002175792e-6
t270,5.384120001830908e-9,1.1299379382448463e-7,4.487409277582366e-9,1.2341559993234274e-7,4.3662677783046095e-9,1.2320043771943311e-7,4.399341409853353e-9,1.2412631797124212e-7,4.4408083067006485e-9,1.240983809119597e-7,4.472132945077306e-9,1.2487856531578288e-7,4.499053959745642e-9,1.247911821091008e-7,4.471140623970325e-9,1.2442070799959038e-7,4.419634691829878e-9,1.25854769837228e-7,4.3559829950316586e-9,1.2833981690468293e-7,4.4571976999364344e-9,1.2777753923244116e-7,1.4136502014481516e-6
t271,4.363502327441485e-9,1.4297154971189233e-7,4.489431447585164e-9,1.2196308967684764e-7,4.216022903387089e-9,1.3840385032597254e-7,4.254915265035431e-9,1.3945910533135742e-7,4.304726219211241e-9,1.399605307878056e-7,4.3182417745668096e-9,1.4090666601696677e-7,4.552339636447095e-9,1.2386297012660834e-7,4.511401249019347e-9,1.2352134677429605e-7,4.278706036410534e-9,1.4071603608605225e-7,4.503715002593634e-9,1.1620143326898866e-7,4.479297311563113e-9,1.1506028271833576e-7,1.4912991599983842e-6
t272,4.83100639749947e-9,1.1599675982426109e-7,4.4586816994067575e-9,1.2077080647931244e-7,4.330523488258809e-9,1.2067144785053873e-7,4.368324529624715e-9,1.216672043778992e-7,4.4110296898268565e-9,1.2115247013892056e-7,4.438302881972317e-9,1.2243717036805258e-7,4.462921177198639e-9,1.2240670739552348e-7,4.415115898160703e-9,1.2205899961134298e-7,4.3718721932651476e-9,1.2331243459621463e-7,5.757583246039841e-9,1.3168671309813406e-7,4.6078438983233244e-9,1.0893608494111702e-7,1.381550003780893e-6
t273,5.401788090055091e-9,1.1270113645149613e-7,6.5227192386564344e-9,1.1195451080906028e-7,6.486513878521224e-9,1.0926265581419319e-7,6.4259674228262e-9,1.1675591749640934e-7,6.57125438738738e-9,9.9482744023586e-8,6.516383737426075e-9,1.1170261805118142e-7,6.466768234686562e-9,1.180487300724453e-7,6.135594499306678e-9,1.319936925861277e-7,6.3980826307151645e-9,1.2027764602558844e-7,5.667654409149178e-9,1.155574781612565e-7,4.652478552506463e-9,1.0518659726023489e-7,1.3201689318328156e-6
t274,5.30010886495182e-9,1.1313158425771638e-7,4.472094486505586e-9,1.2147467365596995e-7,4.364581295629588e-9,1.216009968270489e-7,4.39490792405036e-9,1.2255916586792938e-7,4.444270662580008e-9,1.2183446897806326e-7,4.458271977699984e-9,1.2333060043124458e-7,4.490706419117494e-9,1.2445087607627575e-7,4.436662171891374e-9,1.2407273908714117e-7,4.378852763264675e-9,1.252722551052097e-7,4.461713959146463e-9,1.1684195221558511e-7,4.403342852497993e-9,1.1416754500649704e-7,1.3783423708860165e-6
t275,4.8230547031717675e-9,1.1766438129225599e-7,6.477235158829744e-9,1.0960963383381479e-7,6.43423162389698e-9,1.0880568229333229e-7,6.376054662451974e-9,1.1183452795551562e-7,6.507297780603445e-9,1.0507177359484454e-7,6.4519213681449274e-9,1.0999017002648589e-7,6.407241227844493e-9,1.1397189924354577e-7,6.063472807375395e-9,1.1946440613814965e-7,6.336403581569265e-9,1.1519473261392146e-7,5.5648707574652826e-9,1.3050348560820473e-7,4.487169598394548e-9,1.0425788994209065e-7,1.312297535811909e-6
t276,5.268601702666927e-9,1.1420935441949574e-7,4.4769034313491575e-9,1.2185433896031358e-7,4.354263147405097e-9,1.2178008186845237e-7,4.393045163747752e-9,1.2272041927572234e-7,4.431067139939474e-9,1.2188480327872607e-7,4.446779899875884e-9,1.2330745824913386e-7,4.4825046318504245e-9,1.2571725051808743e-7,4.427527825864244e-9,1.2762637878339558e-7,4.380230391945491e-9,1.264987987027463e-7,4.293836178899674e-9,1.2904265334807063e-7,4.405660377066726e-9,1.2621279442013518e-7,1.4102147517148898e-6
t277,5.724708855748196e-9,1.5828499843782597e-7,6.482037102119808e-9,1.1776677094330631e-7,6.447374758280455e-9,1.1481966042156335e-7,6.379446636010702e-9,1.2419796706751977e-7,6.528690398457139e-9,1.0330994398312422e-7,6.478177637236787e-9,1.1845191500300488e-7,6.461158042461109e-9,1.4399427689301731e-7,6.055051749953569e-9,1.5927215692038024e-7,6.385990535569014e-9,1.4644390579182364e-7,5.509623615927629e-9,1.298010041168022e-7,4.379893917343806e-9,1.0432505459144364e-7,1.4874998074189196e-6
t278,5.704419449134277e-9,2.711969029411537e-7,6.479908825897098e-9,1.1753072196863e-7,6.441806320626115e-9,1.1461338719830984e-7,6.3740497116421095e-9,1.237565207702058e-7,6.529821010636434e-9,1.0300368379391915e-7,6.475872690830582e-9,1.1795050795799918e-7,6.529860400655349e-9,1.759317511837255e-7,6.119304659721574e-9,1.9502019714223728e-7,6.455539211926936e-9,1.7936517750103987e-7,5.489845852577438e-9,1.285792665552217e-7,4.3772728820428744e-9,1.0376141811620667e-7,1.6976872361443396e-6
t279,5.218561965072166e-9,283.1964700071822,4.463103053643887e-9,1.2224606494324876e-7,4.156222097622182e-9,1.386181720389709e-7,4.196055277724399e-9,1.416819861639882e-7,4.231146307990043e-9,1.3967261072593296e-7,4.257174302552011e-9,1.4275653965449755e-7,4.530273489176426e-9,1.5690132649984457e-7,4.465468042680498e-9,1.5665976312195627e-7,4.227638240555324e-9,1.759500703626752e-7,4.556368072536039e-9,1.3856077783543464e-7,4.122042055152743e-9,1.0996569078329255e-7,283.1964714786193
t280,4.483525806116426e-9,1751.4748658805083,4.460621628635295e-9,1.1890946247736631e-6,4.1486087035099596e-9,1.2595004133567407e-6,4.219252342096978e-9,7.083002165676632e-6,4.223103916654223e-9,1.2648213604414358e-6,4.276342048719042e-9,7.273512262348116e-6,4.518255382995585e-9,0.00013726659225833857,4.4510463346735885e-9,0.00023376727217095598,4.226328778152973e-9,0.0004846339296685857,4.201379007648072e-9,0.0005813715941335654,4.4558614400025355e-9,32.28279041553877,1783.7591114530305
t281,4.326568114181579e-9,1817.6999576075953,4.440153586979211e-9,1.2178787752175869e-6,4.138772379576014e-9,1.2769327451641517e-6,4.208027754293461e-9,7.147450252447157e-6,4.2152391588541935e-9,1.2821453159607591e-6,4.268800744442073e-9,7.341167114974952e-6,4.517121543913647e-9,7.562125136384115e-5,4.448162017378758e-9,9.635770441908938e-5,4.221497606845202e-9,0.0005184464088615706,4.187766042559236e-9,0.0023474771868317737,4.428705320721831e-9,4199.307704913564,6017.010718736685
t282,4.326318100997218e-9,1853.7749680634836,4.429197532639243e-9,1.2225560615719788e-6,4.1362448736934646e-9,1.280155507498547e-6,4.2047607142431106e-9,8.101136709393156e-6,4.213522010758549e-9,1.301084049243895e-6,4.266031986156826e-9,8.35767260126005e-6,4.512891760600296e-9,7.555630832267164e-5,4.45050931588738e-9,9.617111244319246e-5,4.217026717321135e-9,0.0005087177508513269,4.188644352197033e-9,0.01731527427995951,4.429480493400342e-9,7987.859462141803,9841.652446234719
