Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t303,5483.755359741424,0.013267170718085907,29014.55620351963,0.009077266830075871,0.005053853320057566,0.9532489141010243,0.0005275506407173323,0.0010423826873302174,68.5307365966563,0.00039135670517205956,0.0,0.0005812428635505024,0.00046576182443092677,0.02176193539965915,0.0015227114930891138,27917.983025827954,0.009955180488329073,0.008664416632575072,6826.116032450516,0.011395153186205827,0.0,2819.404055350832,0.004694134908377757,0.003998166757875846,0.008044983449703606,0.02341600015068959,0.06742688318531212,0.0009574208430406627,0.0006196157174651684,0.012072025440583469,1457.5604827269565,0.0053748945788027625,0.007841649201988854,0.0,0.007374630679950363,0.03032438007330491,0.004915071813141686,0.005317037639610389,0.005658156165502604,0.00039864049185566364,65403.79016796547,0.0015583428379460505,139894.76575414822,0.006972177751708605,60828.69504685447,0.006392622585056514,0.006180912219765239,0.0040245280244662245,0.004328582437712277,219842.927720545,0.0008552056584000902,0.0002886767330058295,0.00010877853391950792,0.00015959238246681878,0.00033593863073945056,0.00021863250188582808,0.0001614053925496745,9.747085947976373e-5,0.00011205191234720732,0.001133851404778466,0.0002957387208590142,0.00012143850062558597,0.0008359310505128043,0.00023139440767931926,0.00027369982860856,9.834084433847396e-5,0.00014251606718002427,0.010673781074887848,0.00014749092709672463,0.00015127356119584267,0.00013535935976686776,0.0006308545936666727,0.0005088639055062008,0.00011070852195324218,0.00018290489438767501,0.01331272812109143,0.0005555908278007833,0.00013560626157454786,0.00020766109942014054,0.0001866053817742179,0.00017326850478136528,0.00011509154261815324,0.0004125738492901994,0.000279387749776226,0.00013796956532209853,0.00011406088700576593,2684.6719505272104,0.00022507522664833932,0.00013728733072718665,0.00020419772623755963,0.00014563892090228297,0.00020548302816516428,0.001033289874299429,0.00015300265622457813,0.00013776464943322943
t304,5483.755312063352,0.012894237369105438,29014.55404112489,0.008952876761624222,0.004996986876288772,0.9532002761810859,0.0005322384542985161,0.001169064713150944,132.76133252945283,0.0003929378044470812,0.0,0.0005899456390216619,0.00046816394727428284,0.02270108780407299,0.001610868960486966,27917.987173560934,0.010408748122182945,0.008810412190363437,6826.117660363976,0.01155887578850617,0.0,2819.406885739043,0.004810121771014128,0.004082775561333001,0.008274073589316273,0.024224514167651603,0.06852423174546428,0.0009658039606717616,0.0006308055842793973,0.012468050158855607,1457.5616298111418,0.005506919441030158,0.008055412676037437,0.0,0.007523713351613429,0.03042499009883211,0.004992304987890149,0.005400437834077888,0.005814014025271997,0.00040823398779051245,70781.85114317709,0.001577744357518947,143799.63647326658,0.007318423163875292,60828.69665579519,0.00666419234898942,0.006401232001957087,0.004137860417426978,0.00447363286181938,219842.9310158136,0.0008374520588932264,0.0002829061889155039,0.00010848483261545576,0.0001591857338930743,0.000345741124001783,0.00022052399994286414,0.00016160982547674659,9.757390936430613e-5,0.00011306378380179861,0.0012115201178052079,0.00029687088639635553,0.00012176266730683063,0.0009129611253689846,0.00023345747823928922,0.0002746328377067634,9.852087334294538e-5,0.00014429214404501734,0.011096293204968568,0.00014784656090439767,0.00015180773663716463,0.0001363441927823457,0.0006510620667196279,0.0005114542094320352,0.00011089398573810679,0.0001849198514210766,0.013756904421683442,0.0005581142045614976,0.00013581165592186856,0.00021041578708022162,0.00018761637376889354,0.00017346200161985842,0.00011523097926286903,0.00042541086142355313,0.00028221240142628376,0.00013807428844395638,0.00011420452005988482,2684.672202577248,0.00022555819087976672,0.00013757226160466068,0.00020497548903612814,0.00014576155984218262,0.00020830745678479445,0.0010877480265414877,0.000153048748376256,0.00013784689383593082
t305,5483.755276710328,0.012599072343212007,29014.553547491396,0.008904047609147436,0.004955776899358818,0.9531628313253736,0.000534994517607449,0.0011900140438003287,308.6771872284446,0.00039457568490220346,0.0,0.000597764906346517,0.0004718110719396979,0.02332611714520234,0.001679483879761321,27917.98805902475,0.010641868679843045,0.008876744903237345,6826.123422199445,0.011582968622424332,0.0,4998.9263537822935,0.00484336016984084,0.004108237117075254,0.008364312672077021,0.024795882821550666,0.06937347232707096,0.000971587150957311,0.0006350789788512894,0.012638884993743032,1457.5625118235916,0.005576507264008129,0.008130765362396515,0.0,0.008258712038630192,0.033236517261228594,0.0052933921774705305,0.00585241955174506,0.006276116371248809,0.00042552983561179114,75975.21147837088,0.00162120728642665,250688.86931265573,0.007408506981050662,60828.697177527625,0.006669940952886716,0.006445175113462155,0.004187955548997782,0.004516099441293374,219842.93111949225,0.0008341277420615428,0.0002840607162533873,0.00010841157742461058,0.00015915925312496692,0.00035188856399459545,0.0002222300866221397,0.0001617549680261487,9.770546501205161e-5,0.00011513372167435973,0.0012637825556452253,0.00029908307950494685,0.0001224711148191273,0.0009700076564722294,0.00023714143729987755,0.00027661592806198427,9.898868466147038e-5,0.00014762124629694124,0.011397192048523956,0.00014884185684231325,0.0001529542145249548,0.00013862323816830435,0.000669759638920415,0.0005159439426162011,0.00011136396850337367,0.00018666784620371344,0.014052207999739823,0.0005601045565099869,0.00013611132612045815,0.00021224271531774275,0.00018851067185613629,0.00017357161733717888,0.00011535226844054498,0.0004331903377234003,0.0002842427243212706,0.00013813437405083408,0.00011436763150723963,11275.61379283128,0.0002297017232431415,0.00013813877529864464,0.00020667386505973144,0.0001457111751256264,0.00020942160642948527,0.00110292123695461,0.00015301143192755561,0.0001377830526401929
t306,5483.755227270908,0.012145477632443167,14791.467049954468,0.008786831461215667,0.004896363318743647,0.9531121624466574,0.0005352187348347062,0.0011908832526231208,308.6803254478865,0.0003941524424630176,0.0,0.0005945542959496522,0.00046951558345289287,0.023247520513631496,0.0016681550655448046,27917.988000284247,0.010548851937285452,0.008867908022708442,6826.124764141904,0.011458154550498399,0.0,5043.529031681055,0.004815908823575891,0.004090513562200531,0.008343899370500164,0.02464072968988884,0.06914717898128253,0.0009700705982726365,0.0006291029710630004,0.012510542376443758,1457.5624644900336,0.005583097452798392,0.008063472264537725,0.0,0.008478944962395764,0.03377161809361011,0.0053909357785761015,0.00597515990562273,0.0064659948228310725,0.0004377139375306853,75975.21169340679,0.001643707629980546,313409.49312472617,0.007481361670546585,60828.69825326155,0.006675172213980306,0.006429540023958301,0.0042290810927323895,0.0045554091987595495,219842.93148296786,0.0008307520489275296,0.00028610709526796996,0.00010842554875464653,0.0001594363790717112,0.0003513244660013214,0.00022017418436889237,0.00016166139329448756,9.747608562257966e-5,0.000113133737859049,0.0012459602282000135,0.00029732058370234124,0.00012185595836470883,0.0009646436443911687,0.00023224706976195447,0.0002747249151964279,9.843915249634914e-5,0.00014479050208013824,0.011264586435217966,0.0001478495995247567,0.00015200938928042779,0.00013598438505150621,0.0006582233914858391,0.0005126855786910441,0.00011082530232947657,0.00018511235315244948,0.013992186113328146,0.0005602598796059375,0.00013578870560503466,0.0002105113506957676,0.00018641645501238786,0.00017346502676616674,0.00011509128801008567,0.0004307057955656047,0.0002810800729098518,0.0001379921239348733,0.00011411772175093788,13423.349815640799,0.000233324186289706,0.00013904805576888085,0.0002084255449201139,0.00014596979788228642,0.00021070463299650383,0.0011228263070110637,0.00015310069541535609,0.0001380065621972165
t307,5483.755026893076,0.011253313985645007,11983.025451300384,0.008265309551165055,0.004762462975852532,0.9528574748250724,0.000535546401459744,0.0011903318142113524,308.68032386774803,0.0003943524903120832,0.0,0.0005944485180472248,0.0004689238905273209,0.023187121590547075,0.0016675891030720677,27917.98799449094,0.010485557027737959,0.008860887779231942,6826.130149577869,0.011343207856396469,0.0,5058.277059320147,0.004790459732519491,0.0040795417688896385,0.008328473361796637,0.02449240964381091,0.06897069689542762,0.0009700376230706728,0.0006268019184482563,0.012402611919001853,1457.5622469624725,0.00559992046324625,0.008017455922696867,0.0,0.008621568221011273,0.03377233979660998,0.005440109545309575,0.0060290022944702575,0.006576390811905629,0.0004356059254637849,75975.21170109179,0.0016473423012626188,316044.5243968076,0.007518894342078889,60828.69840903578,0.006667056405169222,0.0064019035227716745,0.00425267972925238,0.004582919701707709,219842.93144950242,0.0008089499478548788,0.0002859554704387376,0.0001085701994520147,0.00015926617103238485,0.00035050079725400013,0.00021947684216876108,0.00016161653816286012,9.741697321241421e-5,0.00011270592619649889,0.0012462567450891228,0.00029687833092057934,0.00012175690633871407,0.0009660076205055729,0.0002316152650897272,0.00027426211780754236,9.835795205803243e-5,0.0001443748024186624,0.011229050506032276,0.00014761851580817321,0.00015188364130118813,0.00013529391114443337,0.000656323916538938,0.0005118530272418477,0.00011070218275925133,0.0001844287999109954,0.013946588737409548,0.0005604341155821682,0.00013578437857380372,0.00020943446234278896,0.00018565821972804758,0.00017343564620886154,0.00011505186342823075,0.00043114720380546653,0.0002811839950076478,0.00013805958098708795,0.00011417384119787619,13423.349845667086,0.0002305292486392713,0.00013848180675815933,0.0002077762649902709,0.00014593160581730794,0.00021101254330106964,0.0011255217935355148,0.00015313777103281124,0.0001379693657195669
t308,5483.754990233964,0.010917570792551581,11983.024419430147,0.00820635044496119,0.004708342631392895,0.9528214553537407,0.0005357765393432462,0.0011917083700491828,308.6802932641149,0.0003945859488962591,0.0,0.0005947088525908968,0.00046883842794128117,0.023159691627016685,0.0016675391347119217,27917.987974202286,0.010437602117862248,0.008849580800130857,6826.132537944516,0.01123286197299601,0.0,5052.4100653532,0.004766431865591718,0.004067401731167941,0.008315957779979588,0.02438158526096717,0.06889943235195344,0.0009697273350622723,0.0006263441515271731,0.012297349465305725,1457.5620160762098,0.00560152127959121,0.007958295339799958,0.0,0.00872962496135728,0.033789375879498214,0.0054785452380257125,0.006084525699128003,0.006664547492709322,0.0004340851891863298,75975.21169386795,0.001648623298804711,313913.550185435,0.007536475186776552,60828.698369118916,0.006649476483431911,0.00643029198606019,0.004265743010479584,0.004600956307963234,219842.93141922986,0.0008041952610756491,0.0002867515728788664,0.00010861978537743921,0.00015927981180195556,0.0003501417275021534,0.00021933982001395898,0.0001616154042945596,9.741828085107934e-5,0.00011265958030177153,0.0012462503012381154,0.00029683703336400973,0.00012180664718259051,0.0009670712030642729,0.00023172754209547936,0.00027422200807345897,9.840918545349417e-5,0.0001443782364914807,0.01119403103626346,0.00014760524558574432,0.00015195481596614943,0.0001352593717005287,0.0006562982693039874,0.0005117223530896375,0.00011074750749345278,0.00018440757087894428,0.013887326893980624,0.0005605063106204427,0.0001358683125478118,0.00020932095506880828,0.0001857265731509575,0.00017344321081908857,0.00011508829726694369,0.0004317508739760444,0.0002815269641625321,0.00013810156901670025,0.00011426238071526942,13423.349765174651,0.00023106416384572847,0.00013832034849381577,0.00020783480138539706,0.0001459366961230619,0.00021109176470115768,0.001125367936238362,0.0001531381007289296,0.00013797360438602433
t309,5483.754938065093,0.010570031779619187,11983.023593662809,0.008110265494170142,0.004643575718462453,0.9527666078206577,0.0005357514867968159,0.0011916272438401013,308.680271506279,0.0003946974713427445,0.0,0.0005947136732880747,0.0004688318768488352,0.023114663614780324,0.001664897605003502,27917.98794210626,0.010387488254635858,0.008831177429281129,6826.119745946372,0.01111899951302625,0.0,5037.884216829875,0.004740987440649632,0.004052079517105806,0.00830092488964827,0.024251991787542556,0.06874859502292216,0.0009688947358543454,0.0006274939644925338,0.01219117606356256,1457.561873267965,0.005591661423657869,0.007890769957158433,0.0,0.008817045400367124,0.03375820412138279,0.005503458344485962,0.00612172331438547,0.0067205171854278715,0.00043189667288695576,75975.21169471652,0.0016480878971049876,312500.63260910707,0.007547761043318636,60828.69832759105,0.006629351626926442,0.00644487671656599,0.004269460925239835,0.004610755643360122,219842.9314065534,0.0007987477017419258,0.00028618728097020996,0.00010859477991328632,0.00015912843146108656,0.0003502280797550039,0.00021950731965689326,0.00016161388959099344,9.741185169022265e-5,0.00011274773979042842,0.0012450264736762263,0.00029684194596813775,0.00012183441745906158,0.0009672118990491783,0.00023215024113188538,0.0002742356919456275,9.845007398699347e-5,0.00014446631414277776,0.01115217383191262,0.0001476261434108881,0.00015200683271417062,0.00013548080640928193,0.000656719040561824,0.0005116315808131454,0.00011078099841483795,0.0001848437726789671,0.013807360976316428,0.0005604050745872855,0.0001359142834268369,0.00020979930056876155,0.00018621340227846983,0.00017343489802336697,0.00011508944786140524,0.00043258894352447434,0.00028187393581466304,0.0001380991785835453,0.00011426276276335302,13423.34966697534,0.00023011049908580567,0.00013818738475964597,0.00020773141393623553,0.00014573860924195313,0.00020999797889797984,0.0011179177238813225,0.00015303967760029247,0.00013778866842498546
t310,5483.754875359073,0.010221809406316208,11983.02283118013,0.008007292711494992,0.004580430317635865,0.9526952905217808,0.0005358404947064498,0.0011926676467236975,308.6802595220123,0.00039485558747506425,0.0,0.0005951713070753114,0.00046902510479337935,0.02308442467670969,0.0016639684460185212,27917.987911506792,0.010340985953865064,0.008806710577559372,6826.125777847198,0.011006555937444526,0.0,5023.512113304876,0.0047158401913738,0.0040401845297794335,0.008288192015102966,0.02413352107704529,0.06864090159068165,0.0009686945191422679,0.0006282475756355881,0.012092862568783681,1457.561804504349,0.005579328173941294,0.007826811139153674,0.0,0.00889140718305368,0.03373681166194676,0.005526762431878614,0.006156691480954888,0.006767453769104524,0.0004314144338738604,75975.21170840906,0.001648438067143093,310942.77629224834,0.007566311593344144,60828.69817200237,0.00661856475305808,0.006477935975405536,0.004273502815745713,0.004621297840426665,219842.9314102847,0.0007944539756419356,0.0002867034479578622,0.00010859496351668599,0.00015909260498164426,0.0003503757954098728,0.0002197252827305319,0.0001616635888909697,9.74586258456532e-5,0.0001129868774025401,0.0012453869189046458,0.00029700642945432545,0.00012194131366323452,0.0009681434500116319,0.00023271737327622144,0.0002744124426354473,9.856108031533197e-5,0.00014472145868471006,0.011117759303204525,0.0001477223970687508,0.00015215039328537254,0.00013588841048394818,0.0006577009283765341,0.0005118299164955004,0.0001108988188739178,0.00018535463147087528,0.013743501513965042,0.0005604632598172981,0.00013603789686209328,0.0002103601924383839,0.00018658644217406416,0.000173473590603015,0.0001151435321620193,0.0004340965628259661,0.0002826443412002466,0.00013815042671273253,0.00011435607228812251,13423.349587470346,0.00023059505338905885,0.00013817397988323988,0.00020777678821161155,0.00014559610431535633,0.00020914935673363238,0.0011132024514316859,0.00015297306354393578,0.00013765890238032013
t311,5483.754805002714,0.009892808223187395,11983.022149707193,0.007900111718979004,0.0045165577122516475,0.9526114551050431,0.0005358831841641944,0.001193769594906488,308.68024759394956,0.0003949923712036822,0.0,0.0005957908091219307,0.000469300496705344,0.023101988461167292,0.0016643512068785827,27917.987883729027,0.01030688367875894,0.00877635841152644,6826.121906254081,0.010896785252394849,0.0,4870.639703495726,0.004690775389518919,0.004029862003742464,0.008278281760402515,0.024058202403297226,0.06865322715984867,0.0009685427744127075,0.000629106066102741,0.012009523234438105,1457.561871010103,0.005562335498684906,0.007766202370633148,0.0,0.008950929431891769,0.03369064515377486,0.005543534410208928,0.0061832670158674325,0.006797929250283957,0.00043152554881188107,75975.21172241592,0.0016490684689683603,309045.48959508375,0.007587877833261393,60828.69801866981,0.006611412996394386,0.006513499845017784,0.004274814505510044,0.004629338766303142,219842.9314212548,0.0007892088520806326,0.000286611291483485,0.00010857879559885241,0.0001590220239031656,0.00035059590006734286,0.00022006075040383085,0.00016173308285039568,9.751881009935545e-5,0.00011330113285544014,0.0012464814196847212,0.0002972271030829722,0.00012206095433464993,0.0009694053706888025,0.00023334744491803098,0.00027463669362877543,9.868593784117835e-5,0.000145050502446055,0.011095650285806237,0.00014784523557342263,0.0001523137947610982,0.0001363704309363789,0.000658997897448367,0.0005121127191475821,0.0001110352755652672,0.00018589032164613683,0.013700036113385713,0.000560563085823066,0.00013616658298258458,0.0002109358921291675,0.00018697356950046748,0.00017352175255967866,0.00011519890700826795,0.0004357387931499508,0.00028349672590997807,0.00013821577266959036,0.00011445103482556083,13423.349514004902,0.0002311644249914139,0.00013818943859059786,0.00020781449650284604,0.00014539718053262036,0.0002080543331337799,0.0011063818584971495,0.0001528919825546845,0.00013747783369748206
t312,5483.754767842219,0.009636035167989358,11983.02179186385,0.007840503710505911,0.004464684261461931,0.9525731634896164,0.000535915587267939,0.0011947107732761851,308.6802221913887,0.0003950783108145425,0.0,0.0005964821430992072,0.0004696025197732266,0.02314230684877488,0.001664827658356832,27917.987857299395,0.010280528812071784,0.008739332287111804,6826.119951761705,0.010787490704007906,0.0,3801.6257588934636,0.004665089876753889,0.004020266959891938,0.008270435644545672,0.0240079266589692,0.0686889136984518,0.0009685273402434367,0.0006303177343129525,0.0119349543381548,1457.5620215949898,0.00553958055635655,0.007706231315675939,0.0,0.008996952869283531,0.033669063179945675,0.005554181870412289,0.006202580537691003,0.006816325195892073,0.00043203328711798224,75975.21172373898,0.0016498220473413758,305152.5333800793,0.007611767919936025,60828.697823156304,0.0066073462875333505,0.006548636161375272,0.004274052062446674,0.004635368004191613,219842.93143302397,0.0007864256495144665,0.0002866078992073648,0.0001085521022646203,0.00015893891609485567,0.00035100140836274475,0.00022042071610623524,0.00016180781879046114,9.757506416299131e-5,0.00011366721181906186,0.0012476694078877178,0.0002974494310392223,0.00012216600946706482,0.0009706582398296268,0.00023398812287391793,0.0002748530237181441,9.880623536931927e-5,0.00014539965875610305,0.011075244057259447,0.00014796602055611787,0.00015246754303081312,0.0001369083443762324,0.000660395771804442,0.0005123719259912325,0.00011116761464941138,0.00018651484492572813,0.013664704177331581,0.0005606340123420024,0.00013628009882225188,0.00021159663813008137,0.0001873659286065518,0.00017356275557698218,0.00011522962638504425,0.0004376121410578128,0.00028439303588703924,0.00013828079571480162,0.00011452863994613041,13423.349436663251,0.00023224867403715595,0.00013820944893075762,0.00020785295609540265,0.00014513751303895641,0.000206729311095109,0.0010986736134876657,0.0001527837812708262,0.00013724004448557937
