model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1119,1119
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,1491,1491
USENSYS,PJMD,PJMD_PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,2,2
USENSYS,PJMD,PJMD_PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,2,2
USENSYS,PJMD,PJMD_PJMD_nuclear_1,Nuclear,2050,short-base-200,MW,3708,3708
USENSYS,PJMD,PJMD_PJMD_petroleum_liquids_1,Other,2050,short-base-200,MW,1,1
USENSYS,PJMD,PJMD_PJMD_small_hydroelectric_1,Hydro,2050,short-base-200,MW,4,4
USENSYS,PJMD,PJMD_PJMD_solar_photovoltaic_1,Solar,2050,short-base-200,MW,2449,2449
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,7507,7507
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200,MW,1159,1159
USENSYS,PJME,PJME_PJME_biomass_1,Other,2050,short-base-200,MW,23,23
USENSYS,PJME,PJME_PJME_biomass_2,Other,2050,short-base-200,MW,3,3
USENSYS,PJME,PJME_PJME_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,579,579
USENSYS,PJME,PJME_PJME_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1159,1159
USENSYS,PJME,PJME_PJME_conventional_steam_coal_2,Coal,2050,short-base-200,MW,564,564
USENSYS,PJME,PJME_PJME_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,9468,9468
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1942,1942
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,206,206
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,3500,3500
USENSYS,PJME,PJME_PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,22416,22416
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,268,268
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,1882,1882
USENSYS,PJME,PJME_PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,509,509
USENSYS,PJME,PJME_PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,223,223
USENSYS,PJME,PJME_PJME_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,31,31
USENSYS,PJME,PJME_PJME_nuclear_1,Nuclear,2050,short-base-200,MW,12829,12829
USENSYS,PJME,PJME_PJME_petroleum_liquids_1,Other,2050,short-base-200,MW,78,78
USENSYS,PJME,PJME_PJME_small_hydroelectric_1,Hydro,2050,short-base-200,MW,68,68
USENSYS,PJME,PJME_PJME_solar_photovoltaic_1,Solar,2050,short-base-200,MW,786,786
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,28806,28806
USENSYS,PJMW,PJMW_PJMW_biomass_1,Other,2050,short-base-200,MW,10,10
USENSYS,PJMW,PJMW_PJMW_biomass_2,Other,2050,short-base-200,MW,2,2
USENSYS,PJMW,PJMW_PJMW_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,626,626
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1920,1920
USENSYS,PJMW,PJMW_PJMW_conventional_steam_coal_3,Coal,2050,short-base-200,MW,260,260
USENSYS,PJMW,PJMW_PJMW_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,7516,7516
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,238,238
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,13760,13760
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,63908,63908
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,752,752
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200,MW,3644,3644
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,18211,18211
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,851,851
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,145,145
USENSYS,PJMW,PJMW_PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,8603,8603
USENSYS,PJMW,PJMW_PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,76,76
USENSYS,PJMW,PJMW_PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,34,34
USENSYS,PJMW,PJMW_PJMW_nuclear_1,Nuclear,2050,short-base-200,MW,6326,6326
USENSYS,PJMW,PJMW_PJMW_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,807,807
USENSYS,PJMW,PJMW_PJMW_petroleum_liquids_1,Other,2050,short-base-200,MW,66,66
USENSYS,PJMW,PJMW_PJMW_small_hydroelectric_1,Hydro,2050,short-base-200,MW,157,157
USENSYS,PJMW,PJMW_PJMW_solar_photovoltaic_1,Solar,2050,short-base-200,MW,3782,3782
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,17104,17104
USENSYS,RMRG,RMRG_RMRG_biomass_1,Other,2050,short-base-200,MW,5,5
USENSYS,RMRG,RMRG_RMRG_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,580,580
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_1,Coal,2050,short-base-200,MW,766,766
USENSYS,RMRG,RMRG_RMRG_conventional_steam_coal_2,Coal,2050,short-base-200,MW,765,765
USENSYS,RMRG,RMRG_RMRG_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,2206,2206
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,581,581
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,short-base-200,MW,5202,5202
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,short-base-200,MW,2679,2679
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1546,1546
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,1955,1955
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2354,2354
USENSYS,RMRG,RMRG_RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,201,201
USENSYS,RMRG,RMRG_RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,243,243
USENSYS,RMRG,RMRG_RMRG_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,4287,4287
USENSYS,RMRG,RMRG_RMRG_small_hydroelectric_1,Hydro,2050,short-base-200,MW,85,85
USENSYS,RMRG,RMRG_RMRG_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1539,1539
USENSYS,SPPC,SPPC_SPPC_biomass_1,Other,2050,short-base-200,MW,1,1
USENSYS,SPPC,SPPC_SPPC_biomass_2,Other,2050,short-base-200,MW,2,2
USENSYS,SPPC,SPPC_SPPC_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,52,52
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_1,Coal,2050,short-base-200,MW,275,275
USENSYS,SPPC,SPPC_SPPC_conventional_steam_coal_2,Coal,2050,short-base-200,MW,877,877
USENSYS,SPPC,SPPC_SPPC_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,1875,1875
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200,MW,1405,1405
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1560,1560
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,313,313
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2228,2228
USENSYS,SPPC,SPPC_SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,157,157
USENSYS,SPPC,SPPC_SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,295,295
USENSYS,SPPC,SPPC_SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,6,6
USENSYS,SPPC,SPPC_SPPC_nuclear_1,Nuclear,2050,short-base-200,MW,1255,1255
USENSYS,SPPC,SPPC_SPPC_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,1765,1765
USENSYS,SPPC,SPPC_SPPC_petroleum_liquids_1,Other,2050,short-base-200,MW,40,40
USENSYS,SPPC,SPPC_SPPC_solar_photovoltaic_1,Solar,2050,short-base-200,MW,28,28
USENSYS,SPPN,SPPN_SPPN_biomass_2,Other,2050,short-base-200,MW,14,14
USENSYS,SPPN,SPPN_SPPN_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,2395,2395
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1154,1154
USENSYS,SPPN,SPPN_SPPN_conventional_steam_coal_2,Coal,2050,short-base-200,MW,293,293
USENSYS,SPPN,SPPN_SPPN_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,835,835
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,9221,9221
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,300,300
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,345,345
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2029,2029
USENSYS,SPPN,SPPN_SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,120,120
USENSYS,SPPN,SPPN_SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,330,330
USENSYS,SPPN,SPPN_SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,8,8
USENSYS,SPPN,SPPN_SPPN_nuclear_1,Nuclear,2050,short-base-200,MW,770,770
USENSYS,SPPN,SPPN_SPPN_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,2546,2546
USENSYS,SPPN,SPPN_SPPN_petroleum_liquids_1,Other,2050,short-base-200,MW,14,14
USENSYS,SPPN,SPPN_SPPN_solar_photovoltaic_1,Solar,2050,short-base-200,MW,94,94
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,6925,6925
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,short-base-200,MW,449,449
USENSYS,SPPS,SPPS_SPPS_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,1802,1802
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_1,Coal,2050,short-base-200,MW,650,650
USENSYS,SPPS,SPPS_SPPS_conventional_steam_coal_2,Coal,2050,short-base-200,MW,321,321
USENSYS,SPPS,SPPS_SPPS_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,3418,3418
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,474,474
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1412,1412
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,6888,6888
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,294,294
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,2940,2940
USENSYS,SPPS,SPPS_SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,122,122
USENSYS,SPPS,SPPS_SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,407,407
USENSYS,SPPS,SPPS_SPPS_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,5507,5507
USENSYS,SPPS,SPPS_SPPS_petroleum_liquids_1,Other,2050,short-base-200,MW,8,8
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2050,short-base-200,MW,31,31
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2050,short-base-200,MW,64,64
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,short-base-200,MW,4098,4098
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2050,short-base-200,MW,10,10
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2050,short-base-200,MW,29,29
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,1031,1031
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2050,short-base-200,MW,2659,2659
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,6424,6424
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,983,983
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,806,806
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200,MW,27,27
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200,MW,259,259
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,101,101
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,432,432
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,5587,5587
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,1,1
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2050,short-base-200,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2050,short-base-200,MW,32,32
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2050,short-base-200,MW,21,21
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2050,short-base-200,MW,2829,2829
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,12017,12017
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200,MW,2174,2174
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2050,short-base-200,MW,7,7
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,2176,2176
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1271,1271
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2050,short-base-200,MW,475,475
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,4012,4012
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,14975,14975
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,short-base-200,MW,18246,18246
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,3371,3371
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,82,82
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,374,374
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,47,47
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2050,short-base-200,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2050,short-base-200,MW,28,28
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1640,1640
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200,MW,5562,5562
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2050,short-base-200,MW,69,69
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2050,short-base-200,MW,31,31
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,3258,3258
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1397,1397
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2050,short-base-200,MW,860,860
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,3104,3104
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,4592,4592
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,6610,6610
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,144,144
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,17,17
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200,MW,22515,22515
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2050,short-base-200,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2050,short-base-200,MW,5,5
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2050,short-base-200,MW,2,2
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2050,short-base-200,MW,4588,4588
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200,MW,780,780
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2050,short-base-200,MW,2,2
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2050,short-base-200,MW,8,8
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,1931,1931
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_1,Coal,2050,short-base-200,MW,832,832
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,3281,3281
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2050,short-base-200,MW,20,20
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,6525,6525
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,10557,10557
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,861,861
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,617,617
USENSYS,SRSG,SRSG_SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,193,193
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2050,short-base-200,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,2004,2004
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2050,short-base-200,MW,43,43
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2050,short-base-200,MW,3198,3198
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,short-base-200,MW,21303,21303
USENSYS,TRE,TRE_TRE_biomass_1,Other,2050,short-base-200,MW,20,20
USENSYS,TRE,TRE_TRE_biomass_2,Other,2050,short-base-200,MW,2,2
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,224,224
USENSYS,TRE,TRE_TRE_conventional_steam_coal_1,Coal,2050,short-base-200,MW,3868,3868
USENSYS,TRE,TRE_TRE_conventional_steam_coal_2,Coal,2050,short-base-200,MW,307,307
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,9589,9589
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,3240,3240
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,4699,4699
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,short-base-200,MW,6785,6785
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200,MW,43027,43027
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200,MW,18086,18086
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,short-base-200,MW,3638,3638
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,28728,28728
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,4185,4185
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,5500,5500
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,1076,1076
USENSYS,TRE,TRE_TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,894,894
USENSYS,TRE,TRE_TRE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,286,286
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2050,short-base-200,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,3785,3785
USENSYS,TRE,TRE_TRE_petroleum_liquids_1,Other,2050,short-base-200,MW,113,113
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2050,short-base-200,MW,4,4
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2050,short-base-200,MW,11600,11600
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2050,short-base-200,MW,522,522
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,106,106
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,336,336
USENSYS,TREW,TREW_TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,8,8
USENSYS,TREW,TREW_TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2050,short-base-200,MW,6780,6780
USENSYS,TREW,TREW_TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2050,short-base-200,MW,54,54
USENSYS,TREW,TREW_TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2050,short-base-200,MW,5922,5922
USENSYS,BASN,BASN_BASN_battery_moderate_0,Battery,2050,short-base-200,MWh,21,14830
USENSYS,CANO,CANO_CANO_battery_moderate_0,Battery,2050,short-base-200,MWh,0,7299
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MWh,35292,35292
USENSYS,CASO,CASO_CASO_battery_moderate_0,Battery,2050,short-base-200,MWh,14930,44152
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MWh,25808,25808
USENSYS,FRCC,FRCC_FRCC_battery_moderate_0,Battery,2050,short-base-200,MWh,0,8942
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2050,short-base-200,MWh,34230,38004
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MWh,27916,27916
USENSYS,MISC,MISC_MISC_battery_moderate_0,Battery,2050,short-base-200,MWh,0,1607
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MWh,7300,7300
USENSYS,MISE,MISE_MISE_battery_moderate_0,Battery,2050,short-base-200,MWh,0,7234
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MWh,32782,32782
USENSYS,MISS,MISS_MISS_battery_moderate_0,Battery,2050,short-base-200,MWh,0,3
USENSYS,MISW,MISW_MISW_battery_moderate_0,Battery,2050,short-base-200,MWh,0,26624
USENSYS,NWPP,NWPP_NWPP_battery_moderate_0,Battery,2050,short-base-200,MWh,0,18042
