model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Solar,2050,False,MW,36292.8,40877.7,0.1,4585.1
GenX,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,13614.5,0.0,13614.5
GenX,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
GenX,SRCE,Wind,2030,False,MW,13614.5,26619.1,0.0,13004.6
GenX,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
GenX,SRCE,Wind,2035,False,MW,26619.1,27438.8,0.0,819.6
GenX,SRCE,Wind,2035,True,MW,27.0,0.0,27.0,0.0
GenX,SRCE,Wind,2040,False,MW,27438.8,28979.7,0.0,1540.9
GenX,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,28979.7,34049.8,0.0,5070.1
GenX,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,34049.8,35863.4,0.0,1813.6
GenX,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,1.2,0.0,1.2
GenX,SRSE,Battery,2027,False,MWh,0.0,1.3,0.0,1.3
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,1.2,21.3,0.0,20.1
GenX,SRSE,Battery,2030,False,MWh,1.3,28.9,0.0,27.6
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,21.3,14.3,7.0,0.0
GenX,SRSE,Battery,2035,False,MWh,28.9,29.3,0.0,0.3
GenX,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
GenX,SRSE,Battery,2040,False,MW,14.3,14.9,0.0,0.6
GenX,SRSE,Battery,2040,False,MWh,29.3,41.3,0.0,12.0
GenX,SRSE,Battery,2040,True,MW,150.5,0.0,150.5,0.0
GenX,SRSE,Battery,2040,True,MWh,304.3,0.0,304.3,0.0
GenX,SRSE,Battery,2045,False,MW,14.9,16.1,0.0,1.2
GenX,SRSE,Battery,2045,False,MWh,41.3,53.4,0.0,12.1
GenX,SRSE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,16.1,627.3,0.0,611.3
GenX,SRSE,Battery,2050,False,MWh,53.4,2353.8,0.0,2300.4
GenX,SRSE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRSE,CCS,2030,False,MW,0.3,7889.7,0.0,7889.4
GenX,SRSE,CCS,2035,False,MW,7889.7,15919.0,0.0,8029.3
GenX,SRSE,CCS,2040,False,MW,15919.0,19185.2,0.0,3266.2
GenX,SRSE,CCS,2045,False,MW,19185.2,22244.9,0.0,3059.7
GenX,SRSE,CCS,2050,False,MW,22244.9,23628.5,0.0,1383.6
GenX,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
GenX,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
GenX,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
GenX,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5525.7,5329.7,196.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.5,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.9,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRSE,Hydrogen,2030,False,MW,0.8,12.3,0.0,11.5
GenX,SRSE,Hydrogen,2035,False,MW,12.3,3.2,9.1,0.0
GenX,SRSE,Hydrogen,2040,False,MW,3.2,3.4,0.0,0.3
GenX,SRSE,Hydrogen,2045,False,MW,3.4,3.6,0.0,0.2
GenX,SRSE,Hydrogen,2050,False,MW,3.6,4.1,0.0,0.6
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,107.3,20.7,86.6,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.1,3.2,0.0,3.1
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,3.2,3.2,0.0,0.0
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,3.2,3.4,0.0,0.1
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2045,False,MW,3.4,3.4,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,3.4,3.5,0.0,0.1
GenX,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,478.7,0.0,0.0
GenX,SRSE,Other,2030,True,MW,478.7,379.8,98.9,0.0
GenX,SRSE,Other,2035,True,MW,379.8,308.3,71.5,0.0
GenX,SRSE,Other,2040,True,MW,308.3,201.3,107.0,0.0
GenX,SRSE,Other,2045,True,MW,201.3,138.4,62.9,0.0
GenX,SRSE,Other,2050,True,MW,138.4,105.0,33.4,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,7.6,0.0,7.6
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,7.6,19933.7,0.0,19926.1
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,19933.7,30507.4,0.0,10573.7
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,30507.4,35084.6,0.0,4577.1
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,35084.6,43178.8,0.0,8094.2
GenX,SRSE,Solar,2045,True,MW,7192.7,6940.9,251.8,0.0
GenX,SRSE,Solar,2050,False,MW,43178.8,51294.2,0.0,8115.4
GenX,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,6.4,0.0,6.4
GenX,SRSE,Wind,2030,False,MW,6.4,5079.8,0.0,5073.5
GenX,SRSE,Wind,2035,False,MW,5079.8,5101.4,0.0,21.5
GenX,SRSE,Wind,2040,False,MW,5101.4,8323.3,0.0,3221.9
GenX,SRSE,Wind,2045,False,MW,8323.3,13740.8,0.0,5417.5
GenX,SRSE,Wind,2050,False,MW,13740.8,15030.4,0.0,1289.6
GenX,SRSG,Battery,2027,False,MW,0.0,1.4,0.0,1.4
GenX,SRSG,Battery,2027,False,MWh,0.0,1.6,0.0,1.6
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2030,False,MW,1.4,22.1,0.0,20.6
GenX,SRSG,Battery,2030,False,MWh,1.6,30.0,0.0,28.4
GenX,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,22.1,15.4,6.6,0.0
GenX,SRSG,Battery,2035,False,MWh,30.0,32.1,0.0,2.1
GenX,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
GenX,SRSG,Battery,2040,False,MW,15.4,65.6,0.0,50.1
GenX,SRSG,Battery,2040,False,MWh,32.1,257.1,0.0,225.0
GenX,SRSG,Battery,2040,True,MW,2003.0,0.0,2003.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4007.0,0.0,4007.0,0.0
GenX,SRSG,Battery,2045,False,MW,65.6,3174.7,0.0,3109.1
GenX,SRSG,Battery,2045,False,MWh,257.1,13801.5,0.0,13544.4
GenX,SRSG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,3174.7,10419.6,0.0,7244.9
GenX,SRSG,Battery,2050,False,MWh,13801.5,44268.1,0.0,30466.6
GenX,SRSG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,SRSG,CCS,2030,False,MW,0.3,12.1,0.0,11.8
GenX,SRSG,CCS,2035,False,MW,12.1,12.3,0.0,0.3
GenX,SRSG,CCS,2040,False,MW,12.3,13.6,0.0,1.2
GenX,SRSG,CCS,2045,False,MW,13.6,14.8,0.0,1.2
GenX,SRSG,CCS,2050,False,MW,14.8,15.6,0.0,0.8
GenX,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
GenX,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,1278.0,832.0,446.0,0.0
GenX,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,168.1,0.0,0.0
GenX,SRSG,Geothermal,2030,True,MW,168.1,142.2,25.9,0.0
GenX,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
GenX,SRSG,Geothermal,2040,True,MW,131.1,65.3,65.8,0.0
GenX,SRSG,Geothermal,2045,True,MW,65.3,40.9,24.4,0.0
GenX,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3048.2,3043.4,4.8,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3043.4,3043.4,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3043.4,2705.7,337.7,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,2705.7,2194.3,511.4,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,0.9,0.0,0.9
GenX,SRSG,Hydrogen,2030,False,MW,0.9,13.0,0.0,12.1
GenX,SRSG,Hydrogen,2035,False,MW,13.0,4.9,8.0,0.0
GenX,SRSG,Hydrogen,2040,False,MW,4.9,5.7,0.0,0.8
GenX,SRSG,Hydrogen,2045,False,MW,5.7,5.9,0.0,0.2
GenX,SRSG,Hydrogen,2050,False,MW,5.9,6.8,0.0,0.9
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,295.2,197.2,98.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.1,2.8,0.0,2.6
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,2.8,2.9,0.0,0.2
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,2.9,3.0,0.0,0.1
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,3.0,3.2,0.0,0.2
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,3.2,3.5,0.0,0.3
GenX,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
GenX,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
GenX,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
GenX,SRSG,Other,2040,True,MW,184.4,28.9,155.5,0.0
GenX,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
GenX,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,36.7,0.0,36.7
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,36.7,7543.0,0.0,7506.3
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,7543.0,16634.3,0.0,9091.3
GenX,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
GenX,SRSG,Solar,2040,False,MW,16634.3,27109.6,0.0,10475.3
GenX,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
GenX,SRSG,Solar,2045,False,MW,27109.6,43921.5,0.0,16811.9
GenX,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
GenX,SRSG,Solar,2050,False,MW,43921.5,51872.6,0.0,7951.1
GenX,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,6261.9,0.0,6261.9
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,6261.9,17039.3,0.0,10777.4
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,17039.3,17085.3,0.0,46.0
GenX,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
GenX,SRSG,Wind,2040,False,MW,17085.3,20571.3,0.0,3486.1
GenX,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
GenX,SRSG,Wind,2045,False,MW,20571.3,21693.9,0.0,1122.6
GenX,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
GenX,SRSG,Wind,2050,False,MW,21693.9,21696.6,0.1,2.8
GenX,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
GenX,TRE,Battery,2027,False,MW,0.0,1.5,0.0,1.5
GenX,TRE,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,1.5,23.9,0.0,22.4
GenX,TRE,Battery,2030,False,MWh,1.8,37.8,0.0,36.0
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,23.9,19.5,4.4,0.0
GenX,TRE,Battery,2035,False,MWh,37.8,38.7,0.0,0.9
GenX,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
GenX,TRE,Battery,2040,False,MW,19.5,24.5,0.0,4.9
GenX,TRE,Battery,2040,False,MWh,38.7,62.7,0.0,24.0
GenX,TRE,Battery,2040,True,MW,2738.8,0.0,2738.8,0.0
GenX,TRE,Battery,2040,True,MWh,4514.7,0.0,4514.7,0.0
GenX,TRE,Battery,2045,False,MW,24.5,22.6,1.9,0.0
GenX,TRE,Battery,2045,False,MWh,62.7,73.1,0.0,10.5
GenX,TRE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,False,MW,22.6,4347.6,0.0,4325.0
GenX,TRE,Battery,2050,False,MWh,73.1,14175.1,0.0,14102.0
GenX,TRE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,TRE,CCS,2030,False,MW,0.3,7869.0,0.0,7868.6
GenX,TRE,CCS,2035,False,MW,7869.0,21022.0,0.0,13153.0
GenX,TRE,CCS,2040,False,MW,21022.0,26402.5,0.0,5380.5
GenX,TRE,CCS,2045,False,MW,26402.5,30084.9,0.0,3682.4
GenX,TRE,CCS,2050,False,MW,30084.9,35185.0,0.0,5100.1
GenX,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
GenX,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
GenX,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
GenX,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2030,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,499.1,492.5,6.6,0.0
GenX,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
GenX,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
GenX,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,0.8,0.0,0.8
GenX,TRE,Hydrogen,2030,False,MW,0.8,12.7,0.0,11.9
GenX,TRE,Hydrogen,2035,False,MW,12.7,4.1,8.7,0.0
GenX,TRE,Hydrogen,2040,False,MW,4.1,4.6,0.0,0.5
GenX,TRE,Hydrogen,2045,False,MW,4.6,4.9,0.0,0.3
GenX,TRE,Hydrogen,2050,False,MW,4.9,5.1,0.0,0.2
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
GenX,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.2,0.0,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,1756.2,1236.2,520.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,1236.2,1236.2,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,1236.2,1233.9,2.3,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,1233.9,1228.7,5.2,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,1228.7,1180.0,48.7,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.1,2.7,0.0,2.6
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,2.7,2.8,0.0,0.0
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,2.8,2.8,0.0,0.1
GenX,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2045,False,MW,2.8,2.9,0.0,0.1
GenX,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,2.9,2.9,0.0,0.0
GenX,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2030,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2035,True,MW,158.6,156.9,1.7,0.0
GenX,TRE,Other,2040,True,MW,156.9,146.1,10.8,0.0
GenX,TRE,Other,2045,True,MW,146.1,139.1,7.0,0.0
GenX,TRE,Other,2050,True,MW,139.1,135.3,3.8,0.0
GenX,TRE,Solar,2027,False,MW,0.0,4.4,0.0,4.4
GenX,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2030,False,MW,4.4,7240.8,0.0,7236.4
GenX,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2035,False,MW,7240.8,17682.3,0.0,10441.5
GenX,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2040,False,MW,17682.3,22596.4,0.0,4914.1
GenX,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
