Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t246,5.1290830661899766e-8,7.008923608770644e-7,5.186910775143617e-8,6.498803427321483e-7,5.19838590899166e-8,6.987009614207952e-7,5.195639869299116e-8,6.961822746931732e-7,5.1962498361054324e-8,7.007911669572191e-7,5.1935463535381045e-8,6.976459796685018e-7,5.172835920868851e-8,6.474027140822471e-7,5.19129570945855e-8,6.466884121878682e-7,5.202638639197293e-8,7.063768457241736e-7,5.23495161640767e-8,7.066199221786097e-7,5.2199973536814164e-8,6.448077287916928e-7,8.06720405980231e-6
t247,5.195434161825649e-8,6.916906571381238e-7,5.18603404369075e-8,6.442869034866117e-7,5.1955701464231004e-8,6.963259767404599e-7,5.1924627798592814e-8,6.916311763558549e-7,5.1934609435579996e-8,6.972714656709163e-7,5.1906333065996154e-8,6.935180931112079e-7,5.1688080589687515e-8,6.449296052294136e-7,5.1879297098858065e-8,6.439817113517008e-7,5.202010779980314e-8,6.983094655762544e-7,5.237463500893147e-8,6.194376168178604e-7,5.2333390583495005e-8,6.37020150913608e-7,7.930234287292351e-6
t248,5.1943206779061673e-8,6.872403752288762e-7,5.179977635701953e-8,6.329532161842182e-7,5.192586600945032e-8,6.346758088615012e-7,5.188376150318419e-8,6.296763770143973e-7,5.19163860014934e-8,6.326387631084394e-7,5.1866306897833207e-8,6.328816981216417e-7,5.164284722943664e-8,6.360994679444595e-7,5.1836620373718726e-8,6.344105081497567e-7,5.202642235864485e-8,6.286793851028849e-7,5.1544802841763693e-8,5.900376426741194e-7,5.1688665797214654e-8,6.060185902103424e-7,7.515386494749456e-6
t249,5.205175910736571e-8,6.255676161025368e-7,5.135220665934696e-8,5.754784768328276e-7,5.1428703213357195e-8,5.736701781224623e-7,5.141050445257798e-8,5.771101945571334e-7,5.140638536084398e-8,5.635275455529123e-7,5.145379480527397e-8,5.717085240500549e-7,5.1245605757612504e-8,5.79427783834705e-7,5.1349554644363457e-8,6.027747830534498e-7,5.145873775728386e-8,5.83311965069171e-7,5.133734808027241e-8,6.636999256805541e-7,5.1501046806900997e-8,6.789976685538284e-7,7.161270308054835e-6
t250,5.193417380478301e-8,6.88072340059923e-7,5.111932364487603e-8,5.870186365607292e-7,5.1176142438007546e-8,5.803101846400661e-7,5.1156429341074776e-8,5.96629759215839e-7,5.114415703049319e-8,5.57601162979689e-7,5.123881247748169e-8,5.932204016429607e-7,5.105455878330317e-8,6.152138604377371e-7,5.116247408290993e-8,6.679130515868633e-7,5.1276525465545515e-8,6.240268595638082e-7,5.132148724125412e-8,6.616652831142749e-7,5.152532484114279e-8,6.751725368888808e-7,7.410953485841644e-6
t251,5.196646346240018e-8,6.911548308593764e-7,5.1122926667371347e-8,5.869308720171056e-7,5.11886393050525e-8,5.799874385987974e-7,5.113997947391105e-8,5.962574365389699e-7,5.1138202854198815e-8,5.558948606036526e-7,5.116701079769569e-8,5.816949561659517e-7,5.106708333531506e-8,6.196309450776655e-7,5.1177454225730576e-8,6.719233206315673e-7,5.129222799972821e-8,6.289562639352011e-7,5.1339246848992233e-8,6.624575693936205e-7,5.156777851262026e-8,6.746132567464967e-7,7.4136687640514204e-6
t252,5.197025354491332e-8,6.900563101486155e-7,5.1179565360119124e-8,5.866671393461717e-7,5.121035867984649e-8,5.795577386940564e-7,5.117187305665009e-8,5.95694654695302e-7,5.1147787644255355e-8,5.546106765651866e-7,5.1179556995381057e-8,5.810702630068088e-7,5.109337801311834e-8,6.199091733309833e-7,5.1227150738750466e-8,6.781862424226678e-7,5.133890797019148e-8,6.290266135897744e-7,5.22981373771931e-8,5.916151738146743e-7,5.2383791633468264e-8,6.286526330985574e-7,7.301247379726685e-6
t253,5.2021856752100666e-8,6.933546313255355e-7,5.103247338848766e-8,5.889285792447217e-7,5.109998257713605e-8,5.8165713240139e-7,5.1081943654577485e-8,5.978904197608485e-7,5.108718565523786e-8,5.558554941463137e-7,5.1116262504593074e-8,5.826255306099651e-7,5.107822931698959e-8,6.292523295573526e-7,5.1235200459076544e-8,6.810266814244974e-7,5.129038655976473e-8,6.374221819248856e-7,5.1423976995992754e-8,6.801311091343628e-7,5.15936783987845e-8,6.593987083782186e-7,7.451603974170833e-6
t254,5.197794601778785e-8,6.868623561091046e-7,5.182464492780963e-8,5.596313921084822e-7,5.1874287186161094e-8,5.57562363659007e-7,5.182211975659563e-8,5.598584748423134e-7,5.1823988885358744e-8,5.452474196305233e-7,5.1840482868382394e-8,5.546139505401697e-7,5.175875398290394e-8,5.802546274806712e-7,5.187696863101186e-8,6.085080615259222e-7,5.1995655059175135e-8,5.842923694572831e-7,5.2296299075254e-8,5.698209092818797e-7,5.2325289851532376e-8,5.692285912374659e-7,6.947296952114795e-6
t255,5.197537588750867e-8,6.882883856173574e-7,5.1333164469990736e-8,5.632188652013112e-7,5.13572729662874e-8,5.612556750044967e-7,5.133627402922961e-8,5.634849469418942e-7,5.131333921119971e-8,5.484960681595804e-7,5.1376112938996716e-8,5.57588958232106e-7,5.126799927242869e-8,5.84088277156352e-7,5.1404498538855615e-8,6.12653663085665e-7,5.154405947491447e-8,5.876968913071443e-7,5.23684278696708e-8,7.279519147899194e-7,5.2248446625074524e-8,6.539816145479818e-7,7.216230231327966e-6
t256,5.197069678585717e-8,6.885290629894335e-7,5.114795953053852e-8,5.904224533910516e-7,5.1184773048782495e-8,5.828485061729938e-7,5.1150643093643206e-8,5.996970805228695e-7,5.113268187357339e-8,5.559512094972493e-7,5.115853743023726e-8,5.836124422555428e-7,5.106665579733217e-8,6.247146467861813e-7,5.1212441731269246e-8,6.81705330430095e-7,5.1341568760859976e-8,6.374526979811929e-7,5.249180055050773e-8,6.394478316675084e-7,5.237315976784147e-8,6.41255637337288e-7,7.3918678174018485e-6
t257,5.198338450583269e-8,6.928909876525528e-7,5.179560935799641e-8,6.386939965228249e-7,5.19351265575958e-8,6.381761280948297e-7,5.1883024226968106e-8,6.332840031921835e-7,5.1947219545554746e-8,6.340754919916732e-7,5.187637573669345e-8,6.351727658327926e-7,5.169613505506756e-8,6.469828023861702e-7,5.18750713255943e-8,6.472396250216372e-7,5.202767655485544e-8,6.424627583580183e-7,5.239249034754472e-8,7.010050566824252e-7,5.226781061096636e-8,6.340381715582165e-7,7.715701711117994e-6
t258,5.1984603515238496e-8,6.922645250270038e-7,5.180906745746845e-8,6.378124043967059e-7,5.195133823235858e-8,6.371233987872701e-7,5.189918040095981e-8,6.339538213523157e-7,5.1960700470529034e-8,6.344313240976124e-7,5.188454197995041e-8,6.356302257232405e-7,5.1705888709920214e-8,6.472290800018691e-7,5.1880537636680475e-8,6.461665787210831e-7,5.2038726562630775e-8,6.425123153327427e-7,5.2398055713313905e-8,7.339666122973947e-7,5.227645990296729e-8,6.615500301091179e-7,7.774429416428372e-6
t259,5.19824008415993e-8,6.881509829540391e-7,5.2324609120402575e-8,5.924374620648605e-7,5.257682604649842e-8,5.90385515270449e-7,5.2446936063252793e-8,5.905812800557801e-7,5.253267171415068e-8,5.882355441927265e-7,5.235038234274872e-8,5.936056409678596e-7,5.208948373243932e-8,5.944729414029445e-7,5.243784264322632e-8,5.94168288688699e-7,5.301702424386833e-8,6.671574734136625e-7,5.285477554251093e-8,6.726185387188343e-7,5.23333844616544e-8,6.070013811946548e-7,7.3557613856768614e-6
t260,5.198561184160722e-8,1.10067137439996e-6,5.156542943905342e-8,9.387467613702174e-7,5.1621683756947326e-8,9.331323175714932e-7,5.163681891056985e-8,9.432928506695262e-7,5.163747561129513e-8,9.144414839761682e-7,5.167265368875597e-8,9.315754036205447e-7,5.144550474831448e-8,9.470425156533035e-7,5.153790968897063e-8,9.82291143719771e-7,5.173704473358781e-8,9.593124955693001e-7,5.2500419762067e-8,1.0078899950558321e-6,5.2516410092078963e-8,1.086578275798935e-6,1.13148315796783e-5
t261,5.1966031364499596e-8,1.0990763191422325e-6,5.1397015402654246e-8,9.883815823628833e-7,5.143045849246388e-8,9.739820231691027e-7,5.142283641775251e-8,1.008801983068518e-6,5.140859186984482e-8,9.330133210063957e-7,5.1421410176091307e-8,9.802268509258698e-7,5.122181489648717e-8,1.0173466393215274e-6,5.132359736036138e-8,1.1016257765142967e-6,5.148965256997122e-8,1.0448116226859006e-6,5.238587839688462e-8,1.157955149864184e-6,5.330010543868261e-8,1.8894123351289555e-6,1.276340099557556e-5
t262,5.197212872513363e-8,1.0971712218085558e-6,5.256627405943034e-8,9.271512306267154e-7,5.2673143300326166e-8,9.256819070662456e-7,5.2628243546697214e-8,9.261454730854361e-7,5.267690699458366e-8,9.149071992010038e-7,5.264287042568215e-8,9.231740368404408e-7,5.240660566384266e-8,9.306329674405455e-7,5.253042713963428e-8,9.464499886721972e-7,5.273120883374797e-8,9.321410494612736e-7,5.2500768605387616e-8,1.1412360345393434e-6,5.2401998958598556e-8,1.0326890638046494e-6,1.1275110748799472e-5
t263,5.1965165532144544e-8,6.902573118283087e-7,5.222104458131477e-8,5.849000302758815e-7,5.232686275509473e-8,5.844080132558583e-7,5.2307182357578755e-8,5.857157444361882e-7,5.2321696455294634e-8,5.804968269462903e-7,5.231593157957325e-8,5.836241832064886e-7,5.2129477784191665e-8,5.867856958223887e-7,5.222581774954965e-8,5.964125223445596e-7,5.2380745811658144e-8,5.868179607771489e-7,5.237946750177302e-8,7.120781214525709e-7,5.23009737239656e-8,6.429585813191073e-7,7.309329357496929e-6
t264,5.1960674235229665e-8,6.928745273479984e-7,5.1908680504352615e-8,6.492995054477738e-7,5.205720790952132e-8,6.461088690274931e-7,5.2006523397448784e-8,6.464786741095657e-7,5.2072107366749373e-8,6.454648954345599e-7,5.1983486547547236e-8,6.465291640348659e-7,5.1762116541183916e-8,6.497558761293385e-7,5.194717229765984e-8,6.475721172147713e-7,5.208624460482662e-8,6.444841973353745e-7,5.2367952152529895e-8,7.111327837467567e-7,5.2262246223372264e-8,6.41594060625405e-7,7.793709082234323e-6
t265,5.194456801240997e-8,6.939090591163102e-7,5.189052593807728e-8,6.500592613015314e-7,5.2011638725976176e-8,7.022973519014431e-7,5.198246004738611e-8,7.026816906024108e-7,5.2015177426510126e-8,7.070527312919931e-7,5.195980774065228e-8,7.038794797301387e-7,5.172862983480321e-8,6.514165914084846e-7,5.191107720977561e-8,6.49853043289171e-7,5.1992802036815543e-8,7.093383916037297e-7,5.2379361860503095e-8,7.088834163305901e-7,5.226112178254134e-8,6.427818224915761e-7,8.09423000968283e-6
t266,5.194067723580378e-8,6.930509256963661e-7,5.1935341563958144e-8,6.47818988481999e-7,5.2059040137529804e-8,6.458813854570281e-7,5.2011860618275154e-8,6.462568813842817e-7,5.206722823116109e-8,6.457791601241933e-7,5.200968054500722e-8,6.454201316409919e-7,5.17670686144221e-8,6.496952624637544e-7,5.195033120095958e-8,6.473677832009024e-7,5.208601585390043e-8,6.445779419795936e-7,5.234955866921036e-8,7.099463777119053e-7,5.2253623028655854e-8,6.429332735137241e-7,7.791158537353623e-6
t267,5.193492205844043e-8,6.917568687510243e-7,5.125866476513434e-8,6.103708284948512e-7,5.131057785082477e-8,6.0404075790397e-7,5.1309064589017547e-8,6.224032076999816e-7,5.1278431229453654e-8,5.859264567266293e-7,5.130642993474811e-8,6.079154778413581e-7,5.1104400103897174e-8,6.261953693631683e-7,5.119227787405988e-8,6.830251479289112e-7,5.134176543349768e-8,6.335315926862809e-7,5.232181569084411e-8,7.09903021830612e-7,5.225655834025087e-8,6.437003725618476e-7,7.585384009658803e-6
t268,5.193339336591005e-8,6.912185246809702e-7,5.1464142374902926e-8,5.836131756251337e-7,5.1532511538010885e-8,5.815272700488237e-7,5.152738074764019e-8,5.871447913877551e-7,5.1502575805115194e-8,5.744392083833895e-7,5.15464861696335e-8,5.819284940873664e-7,5.132866060499718e-8,5.883158263153347e-7,5.140688545754185e-8,6.120030105333441e-7,5.1591494031420363e-8,5.909962945808728e-7,5.2340338083692506e-8,7.068898940988552e-7,5.225773908556031e-8,6.427274025689733e-7,7.309235499575243e-6
t269,5.1976485540220224e-8,6.425334431569961e-7,5.133807524218319e-8,5.8398796490248e-7,5.15058978819021e-8,5.814654177774908e-7,5.150507131998503e-8,5.867274438102409e-7,5.149528922683877e-8,5.739640254958019e-7,5.151672593208297e-8,5.815139837879196e-7,5.110426038375514e-8,5.873218423204618e-7,5.12715192611573e-8,6.113941015039033e-7,5.1548156852620343e-8,5.907625693670451e-7,5.269724817049428e-8,5.9995167874814e-7,5.23267792460103e-8,6.38946155742178e-7,7.146854135669907e-6
t270,5.2100153944347917e-8,5.990608876952602e-7,5.190447596192622e-8,6.491530164820654e-7,5.205619057047993e-8,6.472103041320101e-7,5.201359258156696e-8,6.45166950316678e-7,5.206132988022054e-8,6.455584740764081e-7,5.2007213652230916e-8,6.4392001840089e-7,5.178359550984085e-8,6.472137865278422e-7,5.195966208556558e-8,6.45978104655056e-7,5.211628347529211e-8,6.432377924815811e-7,5.232095273689137e-8,6.413313744142938e-7,5.2232740689367e-8,6.431088216249847e-7,7.623495721894799e-6
t271,5.190109781088863e-8,6.893156692123941e-7,5.185546088085894e-8,6.390350075960278e-7,5.195150624672619e-8,6.933416793150308e-7,5.192813581227285e-8,6.893167010193541e-7,5.194965051630346e-8,6.951943116728364e-7,5.191863919233331e-8,6.918859536588263e-7,5.170411489553892e-8,6.400899267832215e-7,5.187587656648305e-8,6.395671551968036e-7,5.2027145876710556e-8,6.939501898068274e-7,5.2451804577131916e-8,5.835003971840595e-7,5.245752366267559e-8,5.926813048339306e-7,7.819899252317236e-6
t272,5.1953300307769625e-8,5.72202447561415e-7,5.16955304283368e-8,6.069445497419715e-7,5.1842970728942545e-8,6.073582019145091e-7,5.180872244610242e-8,6.032130179611359e-7,5.185690624196231e-8,6.052467677689156e-7,5.1802585031696477e-8,6.039801364965127e-7,5.158243281715473e-8,6.073496537798662e-7,5.1755637534991294e-8,6.061521604684749e-7,5.193373295289104e-8,6.020660804303017e-7,5.1349162994602323e-8,6.63104561132526e-7,5.1551302954276794e-8,6.815968206129351e-7,7.32834668230729e-6
t273,5.178447252170001e-8,5.690029012184887e-7,5.10337964929344e-8,5.762182338428918e-7,5.110288662373476e-8,5.69799440122831e-7,5.1086961269841215e-8,5.865618727381295e-7,5.1072216665010105e-8,5.486302897411682e-7,5.1083492295503404e-8,5.719916608611204e-7,5.089617592014894e-8,5.91395747936566e-7,5.1014610078106296e-8,6.418279397773705e-7,5.112539329314141e-8,5.999662142940795e-7,5.147595849602893e-8,5.87068028247225e-7,5.163474237530237e-8,6.034602895041041e-7,7.0092333243154265e-6
t274,5.2033241006124784e-8,5.841811841933192e-7,5.171575606156894e-8,6.108800423154045e-7,5.185245600901712e-8,6.116663486019619e-7,5.181945391030334e-8,6.060078106839849e-7,5.186363442428255e-8,6.085176931386661e-7,5.1838672942800464e-8,6.064672223802204e-7,5.1672445174236445e-8,6.253367389246327e-7,5.183232939338626e-8,6.254851377249197e-7,5.201235018495365e-8,6.212617422331303e-7,5.239051178952473e-8,5.70767678358125e-7,5.24863148883109e-8,5.914616548047036e-7,7.233550419143578e-6
t275,5.210269135725371e-8,5.971093474778316e-7,5.120642383722692e-8,5.543143533377962e-7,5.128549140710418e-8,5.52064747745692e-7,5.126458577390026e-8,5.563993065824221e-7,5.1265412158993367e-8,5.416511462951181e-7,5.1296117866322494e-8,5.509743740211522e-7,5.1242444962614893e-8,5.846045886430853e-7,5.1353541899892674e-8,6.071752763810553e-7,5.146234471337646e-8,5.897342667786562e-7,5.134166250791855e-8,6.5775316602535e-7,5.158375585638082e-8,6.715532901030751e-7,7.028738335732219e-6
t276,5.2121233894951704e-8,5.992946095196225e-7,5.17285966625682e-8,6.123691969561896e-7,5.186050884980818e-8,6.122248074597562e-7,5.182477205603268e-8,6.066365558876806e-7,5.186790460205073e-8,6.083333782920299e-7,5.1840718394823064e-8,6.062289729617484e-7,5.1776393500584305e-8,6.449480678406477e-7,5.193919072667003e-8,6.459476997207299e-7,5.209715185569551e-8,6.415501936529989e-7,5.224431951486831e-8,6.081288296164963e-7,5.226391388552262e-8,6.360003308883933e-7,7.3932273467398686e-6
t277,5.1240006077869734e-8,7.128426972984656e-7,5.101188096271745e-8,5.891300980349438e-7,5.108672180293709e-8,5.81061471999748e-7,5.1059975045719666e-8,6.001673546089025e-7,5.105922261768163e-8,5.548218224777136e-7,5.104808369273997e-8,5.835158417301359e-7,5.1050918883544606e-8,6.386553940201749e-7,5.127835736213604e-8,6.952281992577218e-7,5.1280482958797206e-8,6.473647372608e-7,5.141619809804218e-8,6.824427786100654e-7,5.1617414845986945e-8,6.613044710600154e-7,7.50968412870686e-6
t278,5.124012809150921e-8,7.115978688318362e-7,5.101625057934581e-8,5.890134738357585e-7,5.109147524632673e-8,5.808299698296093e-7,5.1061231737619075e-8,6.000234202866145e-7,5.1062064127512814e-8,5.542214065795617e-7,5.1169205721347984e-8,6.049742340409093e-7,5.104221330165221e-8,6.382368098367488e-7,5.126808715677829e-8,6.987929642029785e-7,5.1268963426711944e-8,6.463367117725315e-7,5.145565903828355e-8,6.954639793811532e-7,5.1622059982340286e-8,6.614079256376712e-7,7.5441961026448015e-6
t279,5.2139262965583585e-8,5.971948346402865e-7,5.167889767724831e-8,6.142741453210933e-7,5.182587952449785e-8,6.633768942584138e-7,5.180251481448733e-8,6.5658190900295e-7,5.182422764795438e-8,6.625241219268813e-7,5.190771420033762e-8,6.852635610920744e-7,5.177610058037137e-8,6.466119558238953e-7,5.19427509997833e-8,6.476070418516939e-7,5.20918214559317e-8,6.958352794931298e-7,5.262327871143526e-8,6.004307451648547e-7,5.257692960784536e-8,5.939626360163816e-7,7.635852502777129e-6
t280,5.199817775253275e-8,6.460522546888536e-7,5.172307227036332e-8,6.145393089740982e-7,5.184429344896535e-8,6.623279917725743e-7,5.18175428845796e-8,6.573047185170858e-7,5.1840771228948265e-8,6.617418572259064e-7,5.1922560349176984e-8,6.875444154758252e-7,5.1780708971242645e-8,6.469511161487071e-7,5.196004678684848e-8,6.470604032414573e-7,5.205716225093743e-8,7.018274320437649e-7,5.225807233575743e-8,7.329496245709322e-7,5.2142770524913615e-8,6.622726807259995e-7,7.891916982189472e-6
t281,5.192582644112791e-8,6.952318803826099e-7,5.1721394462489045e-8,6.143261041935773e-7,5.1832384171837905e-8,6.615838031362847e-7,5.180675756837836e-8,6.576054329539338e-7,5.1827817587356605e-8,6.618024518191969e-7,5.1915771455026056e-8,6.87583558688673e-7,5.177513981627746e-8,6.486406892409744e-7,5.195748004065685e-8,6.479471263290749e-7,5.205112662177628e-8,7.006995008566557e-7,5.224535935081924e-8,6.592686504535005e-7,5.214791411502284e-8,6.000993646752263e-7,7.805995534360476e-6
t282,5.192360979668255e-8,6.934592386181835e-7,5.186826091032416e-8,6.387959085298087e-7,5.1971934760449374e-8,6.874374167800739e-7,5.1948479262916407e-8,6.853590908579144e-7,5.1966201870790466e-8,6.8881853271282e-7,5.192444804252199e-8,6.871965548421303e-7,5.177700892672113e-8,6.482306350962987e-7,5.19630889068622e-8,6.47234089035134e-7,5.206192036273038e-8,7.006960843912049e-7,5.226693712500829e-8,6.995677499190423e-7,5.218499256070861e-8,6.422952423832067e-7,7.990947425691534e-6
t283,5.1920127218347354e-8,6.940041911049838e-7,5.1932772514501245e-8,6.443665841268642e-7,5.2032922679162943e-8,6.918518572221979e-7,5.2008425144015465e-8,6.92182333841196e-7,5.2023035198315344e-8,6.950587117115776e-7,5.198272656749398e-8,6.947821862850762e-7,5.178577121294444e-8,6.449789708029774e-7,5.1978581940383833e-8,6.430121277400082e-7,5.2097804179910974e-8,6.956953166583485e-7,5.238749366006493e-8,6.417010535086654e-7,5.224989559453609e-8,6.508274318258801e-7,7.960860320737453e-6
t284,5.192626985467217e-8,7.987870695899149e-7,5.1658639823480144e-8,7.19124231753758e-7,5.1729649691494396e-8,7.076347038635262e-7,5.171177394297052e-8,7.354801443884418e-7,5.165303566412925e-8,6.713691933673084e-7,5.170192917268059e-8,7.133192730777759e-7,5.148767731823593e-8,7.42429002125185e-7,5.158649616425245e-8,8.059746537197224e-7,5.173092787386916e-8,7.541764393357856e-7,5.288532383703214e-8,7.176518221171462e-7,5.283074816725073e-8,7.387819101277146e-7,8.675630914976346e-6
