t248,3.7415289050084195e-8,1.1316466173011377e-6,3.945428105389679e-8,1.2126924790245258e-6,3.9932350561678654e-8,1.1971305182900437e-6,3.881256736688286e-8,1.2181402004627275e-6,4.0870834941535615e-8,9.78230404396376e-7,3.969486455895629e-8,1.2123202473412015e-6,3.737983619255126e-8,1.2250123317368592e-6,3.715142017056791e-8,1.164764476255902e-6,3.862593380632939e-8,1.2298772885647353e-6,3.661062288533839e-8,9.441979130985525e-7,3.670501733323512e-8,6.554953220098355e-7,1.2592160816402954e-5
t249,3.691568900047428e-8,1.058427325695099e-6,3.8775171814663345e-8,1.2590424567866528e-6,3.898376112729583e-8,1.259133639550972e-6,3.7938168440781804e-8,1.2529163032575578e-6,3.965072470810233e-8,1.2095370241152503e-6,3.851942512244882e-8,1.2636662462459231e-6,3.772369366713066e-8,1.2558409373990455e-6,3.662738320756309e-8,1.1228010078474016e-6,3.759863753151442e-8,1.2564920057383303e-6,3.644115505487508e-8,9.018484234978741e-7,3.66149031755545e-8,6.245944036567433e-7,1.2880088486641253e-5
t250,3.73313958746956e-8,1.1182611999506845e-6,3.87400535516078e-8,1.2581378159815457e-6,3.8992328010055957e-8,1.2591981908782539e-6,3.793887636980211e-8,1.2507599460012262e-6,3.973263552467541e-8,1.2149036517882747e-6,3.8520011297720484e-8,1.2605358255864766e-6,3.6798991008355965e-8,1.2536977515029236e-6,3.666964690382545e-8,1.1082918418215904e-6,3.759441208113407e-8,1.253787959362672e-6,3.6440976260424026e-8,8.821756190057056e-7,3.6576519375182596e-8,6.1364305598023e-7,1.2888728704117062e-5
t251,3.731207453540535e-8,1.1165670350298672e-6,3.86555828632034e-8,1.2575853417147083e-6,3.893041026292951e-8,1.2594322080481495e-6,3.7799855650568126e-8,1.2490988581165379e-6,3.969055555476336e-8,1.2192894854720502e-6,3.839131092035648e-8,1.260102166391232e-6,3.759943824145508e-8,1.2520968767820718e-6,3.662967771382789e-8,1.1007775267030506e-6,3.750276348628549e-8,1.2531532076199677e-6,3.647357371935551e-8,8.666988075812644e-7,3.65435679703106e-8,6.086545290807092e-7,1.285898485345807e-5
t252,3.726083788438737e-8,1.099285326298456e-6,3.839390167653236e-8,1.256824425879509e-6,3.881718102697352e-8,1.2594754132629699e-6,3.771391298518532e-8,1.247840384096014e-6,3.9668073205728634e-8,1.2222460245247348e-6,3.834380859446324e-8,1.2597276814382573e-6,3.757246803921792e-8,1.2522103386395836e-6,3.6624131918734613e-8,1.0934827172822634e-6,3.744161402620343e-8,1.2492634344507308e-6,3.690455102120127e-8,9.583534672691075e-7,3.685664945155954e-8,6.65139756668202e-7,1.2979446099640015e-5
t253,3.721107153916484e-8,1.0618696063780016e-6,3.847980802578969e-8,1.2570822948489224e-6,3.882679806278623e-8,1.2599499816454424e-6,3.769548136909331e-8,1.2469654863331904e-6,3.964679366633771e-8,1.2232907288824e-6,3.828073023787947e-8,1.2591865228500642e-6,3.7540943316560753e-8,1.2584906704126123e-6,3.669376777062839e-8,1.0891804454459364e-6,3.742011104288348e-8,1.2552728428629773e-6,3.642424878484393e-8,8.509883261837448e-7,3.6553182624114107e-8,6.021236378730412e-7,1.2779173480156416e-5
t254,3.724174964676949e-8,1.0887548512720802e-6,3.876935041347228e-8,1.246134224678696e-6,3.916678125763308e-8,1.245032842138581e-6,3.799078625640341e-8,1.2414962226687994e-6,4.021506988282116e-8,1.1640800628549e-6,3.8709415630785114e-8,1.2472721321684207e-6,3.7844274119900736e-8,1.250311663985673e-6,3.686235069273304e-8,1.1183544208651916e-6,3.775877546243847e-8,1.2543024750460877e-6,3.6570840432853714e-8,8.582351512972919e-7,3.674769350396964e-8,6.163672653433966e-7,1.2748218399618896e-5
t255,3.726653634141523e-8,1.0849156238672802e-6,3.867181992472645e-8,1.245120752627713e-6,3.909181646961477e-8,1.2442601910150245e-6,3.794210786251526e-8,1.240245549015637e-6,4.016385552757814e-8,1.1620174223749226e-6,3.867598423855135e-8,1.246616958897019e-6,3.781366644713689e-8,1.2489137901317734e-6,3.6840465213650856e-8,1.113457066935679e-6,3.774710172909858e-8,1.2618768172990588e-6,3.711863213967728e-8,1.007676091570078e-6,3.698538636535724e-8,6.922392715267987e-7,1.2965656907520305e-5
t256,3.7328961826396975e-8,1.0905089266329811e-6,3.8261588026429886e-8,1.267233216443314e-6,3.8736520750406285e-8,1.2709327228745434e-6,3.7614214020250596e-8,1.2571754781023555e-6,3.966114404726947e-8,1.2378826850643406e-6,3.824290659506612e-8,1.27068930765191e-6,3.7448293894359076e-8,1.2580952169070707e-6,3.657832269948926e-8,1.0791184184074399e-6,3.735838765894282e-8,1.2812585793211831e-6,3.6865339799460836e-8,1.4402025737930682e-6,3.6793686178076644e-8,9.983242499706962e-7,1.386631074066505e-5
t257,3.7331604907241134e-8,1.086658263860803e-6,3.7953881407596604e-8,1.1892778365498155e-6,4.035330465581703e-8,1.1804621564923096e-6,3.887218311169089e-8,1.201693146123293e-6,4.209667663447407e-8,9.722496786997038e-7,3.995130214819005e-8,1.1935792792370284e-6,3.7059454222397944e-8,1.199723491179934e-6,3.760370463021951e-8,1.1613985276531211e-6,3.863963696822198e-8,1.2328354142979455e-6,3.602223141013016e-8,1.4288371436855168e-6,3.688194488358595e-8,1.047310574870487e-6,1.3316791437629525e-5
t258,3.6092818333948105e-8,1.01360532585814e-6,3.7943526123921536e-8,1.1858404057872846e-6,3.8533065859873314e-8,1.169295628123278e-6,3.702799493303718e-8,1.1877562968907502e-6,4.106962951859098e-8,9.861463233600519e-7,3.7992993938976245e-8,1.1788860185558696e-6,3.694204314505147e-8,1.1959124962144985e-6,3.6197781990408564e-8,1.140024988960957e-6,3.7176444222503516e-8,1.4486959850894278e-6,3.6036132320188785e-8,1.4359534690055601e-6,3.6902549468530506e-8,1.0527551395951208e-6,1.3406787057295968e-5
t259,3.6088255657701936e-8,1.3231321553628284e-6,3.6494609160686605e-8,1.7131748408921607e-6,3.7201539838254026e-8,1.710923422461683e-6,3.594300263268442e-8,1.7068556197226629e-6,4.613007753248545e-8,1.6149907540298392e-6,3.6612117168052076e-8,1.7159347672841774e-6,3.589391064267303e-8,1.7080877565610442e-6,3.555236532817355e-8,1.4554413208165154e-6,3.5996080874300036e-8,1.8819989764344276e-6,3.605060827135702e-8,1.4480335494065055e-6,3.693386457869236e-8,1.0673744223998918e-6,1.77548440170568e-5
t260,3.6159570858345075e-8,1.3408827875563057e-6,3.785795101605542e-8,1.7363169345254664e-6,3.8747940510833386e-8,1.7404925686634329e-6,3.7139040495300086e-8,1.7258921999442349e-6,4.1758378898164757e-8,1.68735978626395e-6,3.810863516541455e-8,1.741616864351616e-6,3.6943660401559554e-8,1.7251088053493908e-6,3.6210682414759004e-8,1.45263448747156e-6,3.6765163821428783e-8,1.7191443438835843e-6,3.612803329993099e-8,1.2253954440455758e-6,3.696928133217456e-8,8.837163138731287e-7,1.7391348874142208e-5
t261,3.616428707354996e-8,1.3555689517179596e-6,3.7941140552922515e-8,1.7333361331017088e-6,3.872653975140142e-8,1.7370147856417655e-6,3.717245480312411e-8,1.7199909522791592e-6,4.163221979248882e-8,1.6794708959467024e-6,3.812517975467168e-8,1.7353793684554975e-6,3.6991954913556887e-8,1.7202603821398345e-6,3.6255649601586835e-8,1.457957893724311e-6,3.6813544720476955e-8,1.7142396228808797e-6,3.641738615504266e-8,1.15758910949859e-6,3.755909944337028e-8,9.525777942981666e-7,1.7377185346246766e-5
t262,3.6132044101123964e-8,1.0432363140919698e-6,3.7819320191393625e-8,1.2747140025937602e-6,3.84539173605117e-8,1.2738464488652733e-6,3.701993693482821e-8,1.2723103535704626e-6,4.1067462756711986e-8,1.1854840267155605e-6,3.797133862247519e-8,1.2771857360061638e-6,3.6897525816725395e-8,1.2729404060199863e-6,3.612282729198736e-8,1.1345734260559885e-6,3.67578767997675e-8,1.2703270455468484e-6,3.608151127984551e-8,9.757374078838565e-7,3.6988781627433145e-8,7.248084404387416e-7,1.3116476150571416e-5
t263,3.6134004426674576e-8,1.050582647290677e-6,3.7940126718008814e-8,1.262644218847342e-6,3.858432299143548e-8,1.261013771129865e-6,3.710195855488274e-8,1.261359130097981e-6,4.110196848082529e-8,1.1673169886071151e-6,3.809357723321392e-8,1.2647710451621313e-6,3.697193971414754e-8,1.262167175491757e-6,3.612553124897562e-8,1.137075166098328e-6,3.6817655800710156e-8,1.259943163152833e-6,3.605922750840208e-8,9.837379628277116e-7,3.696666185164733e-8,7.324707538579369e-7,1.30549789970926e-5
t264,3.619350915608621e-8,1.0790747761100755e-6,3.854220937880039e-8,1.1789325759856318e-6,3.911672777665086e-8,1.1608916803757754e-6,3.744186405058883e-8,1.1847606796389742e-6,4.1374561781887015e-8,9.490514991790764e-7,3.85445308283248e-8,1.1706462478657903e-6,3.730379689662356e-8,1.194074564156304e-6,3.621716975775545e-8,1.1551285915939721e-6,3.706063133726631e-8,1.199482021997145e-6,3.606711395590889e-8,1.0057718840103305e-6,3.691396711157121e-8,7.509553037979842e-7,1.2443545906742524e-5
t265,3.6227067516873496e-8,1.1044883301335265e-6,3.868445555050626e-8,1.1783163898893127e-6,3.9272267064585116e-8,1.159505049335443e-6,3.7550430189792436e-8,1.185261036497184e-6,4.13253687662968e-8,9.384929054482564e-7,3.87050953167982e-8,1.168454706929992e-6,3.744237773510793e-8,1.1939734365365987e-6,3.624732971783633e-8,1.1647859312352697e-6,3.7158887617283766e-8,1.2007197039196734e-6,3.609078979432762e-8,1.029647569371468e-6,3.691604500610811e-8,7.672166138020643e-7,1.2506481787374305e-5
t266,3.622945286119675e-8,1.119640188975081e-6,3.892680811712782e-8,1.1698639316400009e-6,3.947715354850572e-8,1.1484949303514114e-6,3.773487224265096e-8,1.1772812564645594e-6,4.1494846479139975e-8,9.213779544892497e-7,3.890259821344748e-8,1.1604232528032363e-6,3.757719349921896e-8,1.1865044797452558e-6,3.6249497477761124e-8,1.160897942025937e-6,3.7294849602254017e-8,1.1952883116027108e-6,3.610566003647766e-8,1.0467795371560153e-6,3.6867849931749534e-8,7.68639514525072e-7,1.2472052081788059e-5
t267,3.6256696467598855e-8,1.1280284161299927e-6,3.8713114739220894e-8,1.284724583054215e-6,3.967474562430197e-8,1.2853990365932336e-6,3.779232767771943e-8,1.28004678144451e-6,4.2273228969010076e-8,1.2551613799371575e-6,3.8977386088967897e-8,1.28692188433092e-6,3.7516063656062064e-8,1.2795439163356316e-6,3.6188363595958657e-8,1.1684064044818578e-6,3.722018004346509e-8,1.275153057481919e-6,3.6153701296886274e-8,1.0602801016869426e-6,3.700310421658539e-8,7.82350246527067e-7,1.3503784720379225e-5
t268,3.6200848740937755e-8,1.1275548032616289e-6,3.864263309221117e-8,1.252307822925478e-6,3.926357188204014e-8,1.2474466733973526e-6,3.7614971581467125e-8,1.2554177976304913e-6,4.1292712043198156e-8,1.1155120161272776e-6,3.8758405533265846e-8,1.2532850850097882e-6,3.746136043667806e-8,1.2578557799157547e-6,3.618304963189731e-8,1.176665172266986e-6,3.723806399642045e-8,1.258220248124978e-6,3.613567370508341e-8,1.0624061538594193e-6,3.695297879211548e-8,7.819676439033996e-7,1.3204383465857872e-5
t269,3.614743829907824e-8,1.126163580258838e-6,3.832522808584601e-8,1.2511216076212924e-6,3.918888715709646e-8,1.2453649374926362e-6,3.75797466957138e-8,1.2540223452324102e-6,4.120876989939149e-8,1.1090207370882568e-6,3.8693089369619654e-8,1.2519227352316284e-6,3.6798303947948555e-8,1.2559258721684284e-6,3.580900707570215e-8,1.172238839083653e-6,3.654299040269946e-8,1.256047573561949e-6,3.552182564884709e-8,9.724747190244927e-7,3.6799869731043134e-8,7.360002382808479e-7,1.304291834135742e-5
t270,3.6083909008049236e-8,1.0808642197806152e-6,3.892596499053683e-8,1.1631491050272813e-6,3.953397130803843e-8,1.142612135167575e-6,3.7796915663590843e-8,1.1733330493715753e-6,4.149118440594728e-8,9.12854942643879e-7,3.895443013833926e-8,1.155778407131966e-6,3.7621569458631187e-8,1.1823246177800144e-6,3.623954033372532e-8,1.161457726075647e-6,3.731838532187517e-8,1.1901442461030007e-6,3.612796397057269e-8,1.0544454488057658e-6,3.6930098533328987e-8,7.747874307052016e-7,1.2408775261725155e-5
t271,3.7515902579956244e-8,1.1482800718399542e-6,3.8483123941993034e-8,1.1566019715037346e-6,4.029473731102342e-8,1.0276843616080742e-6,3.9096463137392986e-8,1.0912292592209223e-6,4.0991241398099265e-8,8.208291376037684e-7,4.0017483925347296e-8,1.0559280449836164e-6,3.7526662130380725e-8,1.1841034609042596e-6,3.740678999587781e-8,1.1230467788199012e-6,3.886605790622611e-8,1.1393059830457131e-6,3.604019851814232e-8,9.503892490605094e-7,3.667726395516936e-8,6.614939584394327e-7,1.1781808201829494e-5
t272,3.705955526756685e-8,1.0787189824848198e-6,3.83477559748687e-8,1.2104159223642054e-6,4.004379237917252e-8,1.1969081686032267e-6,3.8863077453749703e-8,1.214185547430778e-6,4.113036824825723e-8,9.893728312579372e-7,3.977446102347579e-8,1.2091871548321736e-6,3.734674715966562e-8,1.219088482200911e-6,3.726997714236104e-8,1.1510514357682286e-6,3.87291637852927e-8,1.233356245776699e-6,3.622621921889998e-8,8.93628523221902e-7,3.6036728334003276e-8,6.143885362977569e-7,1.2431129676225951e-5
t273,3.682122621829917e-8,1.0060865911407124e-6,3.857724346142751e-8,1.2547753961569462e-6,3.8944161180549106e-8,1.2558784601928473e-6,3.790958645514593e-8,1.2475093695756473e-6,3.973712772071526e-8,1.2116185056079288e-6,3.855453867383883e-8,1.257093147991199e-6,3.681559381178292e-8,1.24773107324935e-6,3.6683730675821224e-8,1.1050157389981414e-6,3.761354967416653e-8,1.2548492706425175e-6,3.644726310688715e-8,8.769130395810859e-7,3.6491827340920724e-8,6.192790449405618e-7,1.2751345486396492e-5
t274,3.679896419268121e-8,9.907004405812937e-7,3.9370171499001515e-8,1.1676900615891911e-6,3.9893592304896546e-8,1.1515116749206862e-6,3.8518264590266774e-8,1.1776456649786864e-6,4.100929342784272e-8,9.211678989371716e-7,3.944356972938844e-8,1.163153615117091e-6,3.708403309188608e-8,1.1872500021500105e-6,3.727601625001106e-8,1.1578418519397617e-6,3.8389549121881483e-8,1.2053362975685639e-6,3.656949905587289e-8,9.111617349700151e-7,3.6703538212808704e-8,6.44801362769221e-7,1.209931709699823e-5
t275,3.6918564600485196e-8,1.0182562500886682e-6,3.7659047957629144e-8,1.2404083200085636e-6,3.9130802621766624e-8,1.2392233307208135e-6,3.802936530033201e-8,1.2365359365542226e-6,4.0206813931476726e-8,1.154885126721475e-6,3.874694031481272e-8,1.2421102465364404e-6,3.680846796233799e-8,1.2486155310943357e-6,3.6882782689475704e-8,1.1151706086638015e-6,3.782112605981128e-8,1.24854828991387e-6,3.641343887618736e-8,8.524521496555408e-7,3.646007395313272e-8,6.055560065899708e-7,1.2616839220815148e-5
t276,3.678302348368734e-8,9.577506223409903e-7,3.934178474778059e-8,1.1783759184981228e-6,3.976732224248147e-8,1.1610688415633524e-6,3.837764883498085e-8,1.1805605835423792e-6,4.10088733827746e-8,9.443298623724272e-7,3.9256794686617744e-8,1.1710286180436514e-6,3.694748569966235e-8,1.2031725102904326e-6,3.727065326457315e-8,1.1659128744328794e-6,3.842513427571778e-8,1.2216235029564817e-6,3.7068061259531326e-8,9.586145827535226e-7,3.689998133230358e-8,6.625670108576268e-7,1.2226151690861975e-5
t277,3.665123085139618e-8,9.38041808490601e-7,3.832918871555138e-8,1.2545953242462081e-6,3.868938977084359e-8,1.2582666054575847e-6,3.7634362391140003e-8,1.2440662637026602e-6,3.9673702581424484e-8,1.2282683888758865e-6,3.8289213483741374e-8,1.2578865848202835e-6,3.6590572066389876e-8,1.276041459103967e-6,3.6796663621024e-8,1.1136344658883103e-6,3.7449601787032485e-8,1.2725241290445614e-6,3.639045849877839e-8,8.422983999156655e-7,3.646606217149856e-8,5.998463059766393e-7,1.2698430181461189e-5
t278,3.663240389808103e-8,9.427372028449104e-7,3.8283927192630883e-8,1.254416614566335e-6,3.865303449862694e-8,1.2583699292348185e-6,3.760035716625463e-8,1.2436668100511611e-6,3.9659394196270145e-8,1.2292523392087107e-6,3.825423980743846e-8,1.2578195724847323e-6,3.658485363083444e-8,1.2917946570637041e-6,3.689600960359017e-8,1.1668693357293515e-6,3.745691476030578e-8,1.288357956501343e-6,3.6455273316377105e-8,8.470838165460649e-7,3.647115893584108e-8,5.9848736741339e-7,1.2791803168650772e-5
t279,3.673544821608142e-8,9.70124440954214e-7,3.918528331041194e-8,1.1158793623414736e-6,3.9809877766191164e-8,1.1012171322065948e-6,3.8388687916078325e-8,1.1376611329296625e-6,4.112605365013985e-8,8.932775776507591e-7,3.9390316430847384e-8,1.1202788233192965e-6,3.6864573662993955e-8,1.2603996839275655e-6,3.73987806627119e-8,1.203826208724865e-6,3.832814759029526e-8,1.224182406643109e-6,3.658028736350055e-8,8.998532401192569e-7,3.668985468610671e-8,6.260811797475483e-7,1.1973278499819705e-5
t280,3.7382980771026515e-8,1.3213859592484085e-6,3.762816361909306e-8,1.194290700457413e-6,3.97843814661065e-8,1.1019376386648338e-6,3.8447541065485385e-8,1.1416761376979881e-6,4.113991561133556e-8,8.932861250164268e-7,3.943337451914238e-8,1.1246059508556326e-6,3.72975267439033e-8,1.5527262246624992e-6,3.778503909491641e-8,1.4483260429243294e-6,3.890252758174955e-8,1.5182521315451187e-6,3.787505845843142e-8,1.2686665949431773e-6,3.6927622376942556e-8,6.87590384644563e-7,1.3675348021968524e-5
t281,3.7343636589869426e-8,4.066128098615299e-6,3.76220626962872e-8,3.711844220198331e-6,3.824444629517707e-8,3.668999163220601e-6,3.841221682679999e-8,3.52169684431414e-6,4.109082563366439e-8,2.743072982415347e-6,3.939172587551131e-8,3.4692115083938195e-6,3.687602753669012e-8,4.458414188196415e-6,3.618512735228289e-8,4.238017884942167e-6,3.671495349815112e-8,4.5026460207644205e-6,3.6127227051656436e-8,3.1690524089506374e-6,3.685064597940681e-8,2.029482986048932e-6,3.9993425201395606e-5
t282,3.607138297508754e-8,3.751521974741379e-6,3.774306838143609e-8,4.164341719596233e-6,3.8326301076411254e-8,4.110230909222307e-6,3.6902590327619835e-8,4.173265437582265e-6,4.093081076258545e-8,3.4733176443130175e-6,3.780877332343003e-8,4.161745143080609e-6,3.6850183541307586e-8,4.443829424551872e-6,3.6173992560520044e-8,4.216353569269351e-6,3.6699893236108945e-8,4.489519899890894e-6,3.60663199300074e-8,3.2157447301706914e-6,3.681702896982605e-8,2.298430452270935e-6,4.2908691249773895e-5
t283,3.606943145301601e-8,3.6664379255618856e-6,3.787862159256956e-8,4.227109412024581e-6,3.8468643073399045e-8,4.172652740146021e-6,3.69947637752949e-8,4.250523629817949e-6,4.1044161752677906e-8,3.5021935988997654e-6,3.794020999214041e-8,4.226581818159606e-6,3.6913266137032474e-8,4.388635871679035e-6,3.6172502137002413e-8,4.160342928507315e-6,3.675348673487914e-8,4.421770426295755e-6,3.570998151863517e-8,2.9410776073655962e-6,3.6832887901068015e-8,2.26388130251987e-6,4.2631985217045084e-5
t284,3.606752741739645e-8,3.672439799379104e-6,3.7730078813559277e-8,4.539331318129752e-6,3.846522420983209e-8,4.55683896441102e-6,3.701483456069608e-8,4.536369705041057e-6,4.126649167254563e-8,4.437105609220653e-6,3.7890871916860914e-8,4.591294911096268e-6,3.685438547376392e-8,4.567547992968121e-6,3.6201291759910114e-8,3.983556309700038e-6,3.670601712229117e-8,4.559624670287285e-6,3.607927692131712e-8,1.7022385079213413e-6,3.7208039264840985e-8,1.942802971520425e-6,4.350063479880808e-5
t285,3.6124533627829054e-8,1.0491622419141808e-6,3.788079500584024e-8,1.205402392628778e-6,3.858065399092047e-8,1.1970991765560862e-6,3.704510538249197e-8,1.2138080575388367e-6,4.10967480740386e-8,9.998436263252638e-7,3.804533315827629e-8,1.206465162848523e-6,3.696520995708382e-8,1.2251931048667315e-6,3.618752126925426e-8,1.175923768093445e-6,3.676680134733471e-8,1.2268085734848736e-6,3.599005876149543e-8,8.843458308130456e-7,3.6634305893152796e-8,6.364039074471701e-7,1.2431772908984651e-5
t286,3.612789147776844e-8,1.0396072874686003e-6,3.808173349889938e-8,1.197587179722818e-6,3.8666732993045796e-8,1.182437881983021e-6,3.712153866160867e-8,1.2014237195828995e-6,4.1156503502614355e-8,9.85483683854565e-7,3.810706724474617e-8,1.1917682879624349e-6,3.7000619751892985e-8,1.2104216103854298e-6,3.619936365929181e-8,1.1633761190090722e-6,3.684318639748412e-8,1.2138061521291319e-6,3.6061357655898857e-8,9.699279517855888e-7,3.6880087843897286e-8,7.212080872631716e-7,1.2489294043833883e-5
