model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,6050.9,44683.0,0.0,38632.1
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,44683.0,52314.6,0.0,7631.6
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
SWITCH,SPPS,Wind,2040,False,MW,52314.6,53597.6,0.0,1283.0
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
SWITCH,SPPS,Wind,2045,False,MW,53597.6,63762.6,0.0,10165.0
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,63762.6,68745.6,0.0,4983.0
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,314.6,0.0,13.9
SWITCH,SRCA,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,314.6,314.6,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,314.6,305.0,9.7,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,0.0,6267.7,0.0,6267.7
SWITCH,SRCA,Battery,2050,False,MWh,0.0,28213.9,0.0,28213.9
SWITCH,SRCA,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,CCS,2030,False,MW,0.0,8563.0,0.0,8563.0
SWITCH,SRCA,CCS,2035,False,MW,8563.0,11004.3,0.0,2441.3
SWITCH,SRCA,CCS,2040,False,MW,11004.3,12315.8,0.0,1311.5
SWITCH,SRCA,CCS,2045,False,MW,12315.8,16598.2,0.0,4282.4
SWITCH,SRCA,CCS,2050,False,MW,16598.2,16598.2,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,14418.7,0.0,726.7
SWITCH,SRCA,Coal,2030,True,MW,14418.7,13268.7,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,13268.7,10797.7,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,10797.7,5791.7,5006.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5791.7,4681.7,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4681.7,2687.7,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,6424.0,6424.0,0.0,0.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4591.3,0.0,117.5
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4591.3,4441.1,150.2,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4441.1,4194.8,246.3,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4194.8,4191.8,3.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4191.8,3983.5,208.3,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3983.5,3981.4,2.1,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,974.1,0.0,675.8
SWITCH,SRCA,Other,2030,True,MW,974.1,958.1,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,958.1,829.9,128.2,0.0
SWITCH,SRCA,Other,2040,True,MW,829.9,606.8,223.1,0.0
SWITCH,SRCA,Other,2045,True,MW,606.8,456.5,150.3,0.0
SWITCH,SRCA,Other,2050,True,MW,456.5,268.3,188.2,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,0.0,794.6,0.0,794.6
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,794.6,16608.9,0.0,15814.4
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,16608.9,27293.0,0.0,10684.1
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,27293.0,33057.3,0.0,5764.3
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,33057.3,52231.9,0.0,19174.6
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,298.7,0.0,298.7
SWITCH,SRCA,Wind,2030,False,MW,298.7,7377.2,0.0,7078.5
SWITCH,SRCA,Wind,2035,False,MW,7377.2,7938.0,0.0,560.9
SWITCH,SRCA,Wind,2040,False,MW,7938.0,8076.3,0.0,138.2
SWITCH,SRCA,Wind,2045,False,MW,8076.3,9130.0,0.0,1053.7
SWITCH,SRCA,Wind,2050,False,MW,9130.0,9130.0,0.0,0.0
SWITCH,SRCE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,0.0,3604.0,0.0,3604.0
SWITCH,SRCE,Battery,2050,False,MWh,0.0,14454.2,0.0,14454.2
SWITCH,SRCE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,CCS,2030,False,MW,0.0,7180.3,0.0,7180.3
SWITCH,SRCE,CCS,2035,False,MW,7180.3,9394.7,0.0,2214.3
SWITCH,SRCE,CCS,2040,False,MW,9394.7,9762.7,0.0,368.1
SWITCH,SRCE,CCS,2045,False,MW,9762.7,12797.4,0.0,3034.7
SWITCH,SRCE,CCS,2050,False,MW,12797.4,12966.2,0.0,168.8
SWITCH,SRCE,Coal,2027,True,MW,8957.3,10370.1,0.0,1412.8
SWITCH,SRCE,Coal,2030,True,MW,10370.1,8195.6,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,8195.6,6082.8,2112.8,0.0
SWITCH,SRCE,Coal,2040,True,MW,6082.8,4573.0,1509.8,0.0
SWITCH,SRCE,Coal,2045,True,MW,4573.0,3702.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3702.0,2220.2,1481.8,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,4012.0,4012.0,0.0,0.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6496.9,0.1,83.5
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6496.9,6356.1,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6356.1,6238.7,117.4,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6238.7,5849.9,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5849.9,4802.1,1047.8,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4802.1,4116.5,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,7574.4,0.0,857.9
SWITCH,SRCE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,True,MW,7574.4,7574.4,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,7574.4,6844.8,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,6844.8,6844.8,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,6844.8,6706.8,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,6706.8,5432.0,1274.8,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,586.6,0.0,481.5
SWITCH,SRCE,Other,2030,True,MW,586.6,586.6,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,586.6,459.0,127.6,0.0
SWITCH,SRCE,Other,2040,True,MW,459.0,328.0,131.0,0.0
SWITCH,SRCE,Other,2045,True,MW,281.2,153.2,128.0,0.0
SWITCH,SRCE,Other,2050,True,MW,153.2,148.2,5.0,0.0
SWITCH,SRCE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,0.0,2372.0,0.0,2372.0
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,2372.0,22982.5,0.0,20610.5
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,22982.5,33731.8,0.0,10749.3
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,33731.8,40370.1,0.0,6638.3
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,40370.1,47479.3,0.0,7109.2
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,0.0,2355.9,0.0,2355.9
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,2355.9,20618.3,0.0,18262.4
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,20618.3,21694.4,0.0,1076.1
SWITCH,SRCE,Wind,2040,False,MW,21694.4,24441.1,0.0,2746.7
SWITCH,SRCE,Wind,2045,False,MW,24441.1,27109.9,0.0,2668.7
SWITCH,SRCE,Wind,2050,False,MW,27109.9,28740.1,0.0,1630.3
SWITCH,SRSE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,305.2,3.5,0.0
SWITCH,SRSE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,305.2,305.2,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,305.2,305.2,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,4150.2,0.0,4150.2
SWITCH,SRSE,Battery,2050,False,MWh,0.0,19884.2,0.0,19884.2
SWITCH,SRSE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,CCS,2030,False,MW,0.0,12435.1,0.0,12435.1
SWITCH,SRSE,CCS,2035,False,MW,12435.1,18503.8,0.0,6068.7
SWITCH,SRSE,CCS,2040,False,MW,18503.8,20071.5,0.0,1567.7
SWITCH,SRSE,CCS,2045,False,MW,20071.5,24656.6,0.0,4585.1
SWITCH,SRSE,CCS,2050,False,MW,24656.6,25700.6,0.0,1044.0
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,3111.0,3111.0,0.0,0.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5671.4,0.0,145.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5671.4,5352.9,318.5,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5352.9,5259.8,93.1,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5259.8,5259.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5259.8,5257.8,2.0,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5257.8,5231.2,26.6,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
