Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t243,1.0129268444539026e-8,2.2423473830694732e-7,1.0302322190394425e-8,2.097354716414697e-7,9.680141843791423e-9,2.21267176768924e-7,9.702343639952205e-9,2.221639199318926e-7,9.686347326521493e-9,2.2223879508653406e-7,9.737821690944272e-9,2.2212677772002456e-7,1.0534857464201281e-8,2.1092536036280626e-7,1.0598991970800369e-8,2.137301176167948e-7,9.428441862632945e-9,2.2097672433989522e-7,9.039744904318816e-9,2.1923853444409471e-7,9.979199315816297e-9,2.20411170198192e-7,2.5158682670714876e-6
t244,1.0157209832232555e-8,2.237406423936093e-7,1.0318454205644531e-8,2.0945823900541782e-7,9.704385916333557e-9,2.211357928369041e-7,9.727920033884333e-9,2.220860428411051e-7,9.711224902901922e-9,2.222078455605673e-7,9.757195728911492e-9,2.2213153377217834e-7,1.055264051420408e-8,2.1070799142377752e-7,1.060882341576075e-8,2.1353522886415163e-7,9.45012810509476e-9,2.2079704338402183e-7,9.091994628003695e-9,2.1934845257684525e-7,1.0030198403635156e-8,2.2066832888443588e-7,2.5149273172296215e-6
t245,1.0858424062769797e-8,2.1242651322471877e-7,1.0364419468547985e-8,2.08811322089717e-7,1.0407631954249515e-8,2.0779333690405742e-7,1.046361751825892e-8,2.0875433430940294e-7,1.041977292265121e-8,2.0835807181185618e-7,1.0477632894003915e-8,2.084853564748578e-7,1.063408137507141e-8,2.1048027762228447e-7,1.0611805940426929e-8,2.1319560105679494e-7,1.0363277994178942e-8,2.093960817763461e-7,9.787224376497614e-9,2.1216731075569356e-7,1.1996606581229004e-8,2.2281566775702906e-7,2.4390683688706437e-6
t246,1.3018385235868131e-8,2.7146171562616296e-7,1.0324950946946727e-8,2.09427677615347e-7,9.716038461692068e-9,2.2124709099694884e-7,9.739446897486121e-9,2.2234497400364172e-7,9.721469603988586e-9,2.2255032371096388e-7,9.78493860062122e-9,2.2247679173857691e-7,1.0577456853174915e-8,2.1097028944140457e-7,1.0608708918136278e-8,2.139582158863489e-7,9.455807856781931e-9,2.215513660806313e-7,9.110184445965657e-9,2.195123925135685e-7,1.0051600868581486e-8,2.2123528005484252e-7,2.5688451063576802e-6
t247,1.0143559362321533e-8,2.2180642268916852e-7,1.0420312163836463e-8,2.0796976688640373e-7,9.782093922486527e-9,2.2025946808663569e-7,9.809048477150392e-9,2.2166060829489534e-7,9.784790247326583e-9,2.2197005280915369e-7,9.81301271087567e-9,2.2102664038683053e-7,1.057658535295061e-8,2.1021190322718527e-7,1.0609341912363979e-8,2.1379666741146042e-7,9.654805786221916e-9,2.20267646124208e-7,9.778745346829974e-9,2.1084189372417552e-7,9.90739967122604e-9,2.1704530093315965e-7,2.497136065526866e-6
t248,1.0191047579202898e-8,2.218998453435592e-7,1.0360108514162475e-8,2.0470302065033972e-7,1.040498184732904e-8,2.0353159403060244e-7,1.0470232011250305e-8,2.059657901357461e-7,1.0402376636834059e-8,2.051891704882592e-7,1.0365598848213833e-8,2.058697351525578e-7,1.0468829233109157e-8,2.0793722316526315e-7,1.0511000160369025e-8,2.1109612552109115e-7,1.0364831500200179e-8,2.071789563159427e-7,1.3061614672793913e-8,2.627134615063889e-7,1.3100284779464755e-8,2.565465026146686e-7,2.5123323307073486e-6
t249,1.0794806454339574e-8,2.0879349219606393e-7,1.32072899620722e-8,2.1566725666291143e-7,1.3186454051742758e-8,2.1091610515867248e-7,1.3212221045129066e-8,2.242670533024597e-7,1.3123372477498721e-8,1.962373426509773e-7,1.3190763824947153e-8,2.1540446296149412e-7,1.3195366138353558e-8,2.2694698238211884e-7,1.3183900019988855e-8,2.5573712398423125e-7,1.3216628907151856e-8,2.3124701640273718e-7,1.301979354433788e-8,2.7149177802851234e-7,1.3100952571729631e-8,2.680493371567682e-7,2.6671894998842382e-6
t250,1.0150010330873105e-8,2.2234495791061844e-7,1.3193375964350954e-8,2.3534840118610828e-7,1.3162651506133576e-8,2.2589172114205218e-7,1.3179533399038657e-8,2.5109837231976943e-7,1.3084471535764402e-8,1.965706177936262e-7,1.3154034861992379e-8,2.3309052850039725e-7,1.315778221957192e-8,2.5554158832272195e-7,1.313546311161036e-8,2.7013100346170393e-7,1.317306938190029e-8,2.613410812773377e-7,1.3024739255086432e-8,2.7151022499712104e-7,1.3121192397221832e-8,2.6778619547127087e-7,2.832191016346271e-6
t251,1.0175798763688735e-8,2.2268565460389852e-7,1.3199297116223957e-8,2.3674197776210703e-7,1.3168963354086814e-8,2.271016071978275e-7,1.3179534255602886e-8,2.525440316106025e-7,1.3086844569107445e-8,1.966960627863042e-7,1.3154144193615196e-8,2.343855180581187e-7,1.3161522971982297e-8,2.577711604112914e-7,1.3139874585301257e-8,2.711137845690998e-7,1.3174847802708449e-8,2.622506858849429e-7,1.3036408757840012e-8,2.715278038567833e-7,1.3135202906975943e-8,2.673998093167374e-7,2.8418305353348465e-6
t252,1.02029974975142e-8,2.2200705470154265e-7,1.3194542006898631e-8,2.3778552132671458e-7,1.3162483256672411e-8,2.2794816981325666e-7,1.317754037935601e-8,2.5364132044976455e-7,1.3087523530659383e-8,1.9689704430392232e-7,1.315118809894691e-8,2.3541458127669992e-7,1.3158774586084686e-8,2.5867291190203466e-7,1.3136178557480756e-8,2.712599758599168e-7,1.3177475777669006e-8,2.629957910266994e-7,9.843707087936879e-9,2.1165441697050687e-7,9.955291553904918e-9,2.162857994108657e-7,2.729810289375048e-6
t253,1.006890633596295e-8,2.229229761315501e-7,1.313338727262661e-8,2.3891917336405263e-7,1.3099031520400951e-8,2.288746454272327e-7,1.3122696684023657e-8,2.546817507293451e-7,1.3039728205601411e-8,1.9726417666462585e-7,1.31015665141589e-8,2.3647045259498868e-7,1.3117375598223064e-8,2.611492300417216e-7,1.3096883984148055e-8,2.735130455590026e-7,1.3124953826094617e-8,2.65982401300489e-7,1.3039905567548617e-8,2.746808132713922e-7,1.3172105541800263e-8,2.675206911002214e-7,2.863095897235211e-6
t254,1.0227011758067498e-8,2.195163044524596e-7,1.3916007397690897e-8,2.1692207756554172e-7,1.390388299504452e-8,2.1185910999240333e-7,1.3910979473833431e-8,2.2543025416282307e-7,1.3804760327891172e-8,1.951735915766418e-7,1.3906963400281023e-8,2.159344935657314e-7,1.3871514986992958e-8,2.3011205032528218e-7,1.3838399103072049e-8,2.5956790090838534e-7,1.3960172027732124e-8,2.3652224875480896e-7,1.2734992101467053e-8,2.370730306042581e-7,1.2729605896553357e-8,2.3101222123400885e-7,2.6259275726109706e-6
t255,1.0211045282389911e-8,2.2188080728959094e-7,1.3139746347203387e-8,2.1838057033014637e-7,1.312335216329521e-8,2.133041901121241e-7,1.3152628539734772e-8,2.2697239354784344e-7,1.3075859161945765e-8,1.9632388750782012e-7,1.3132123914196257e-8,2.1729133390495025e-7,1.3141517712614348e-8,2.3179973058622115e-7,1.3141860875330799e-8,2.623721782201725e-7,1.3170404225251916e-8,2.4038190024561986e-7,9.081732953679043e-9,2.2901847611502223e-7,9.994945352427497e-9,2.2669618681280863e-7,2.6187868712003887e-6
t256,1.0206767568886566e-8,2.2223365278593017e-7,1.3190826437315307e-8,2.414049117369899e-7,1.317155931507326e-8,2.3105991519276407e-7,1.3191293188619975e-8,2.5658495220349395e-7,1.310351307666986e-8,1.9819178555948243e-7,1.316619946841682e-8,2.3884667713525037e-7,1.3167451910763683e-8,2.6147960060024997e-7,1.3155677456642852e-8,2.7515943295092163e-7,1.3208492450467285e-8,2.693018162133722e-7,9.750935983285322e-9,1.6131235001494903e-7,9.844094784388973e-9,1.6335754062668196e-7,2.6540894466606156e-6
t257,1.0178999664258405e-8,2.231091421787757e-7,1.0314705227957706e-8,2.082256928276376e-7,1.0447774266551147e-8,2.0671747467293542e-7,1.0432363708992524e-8,2.093539349120598e-7,1.0435158915167652e-8,2.0690569131900897e-7,1.0364672774543813e-8,2.0832064361201164e-7,1.0484623152528705e-8,2.1116899994858187e-7,1.0507171365096343e-8,2.1602016422096714e-7,1.022280287771498e-8,2.1947720179447692e-7,8.945352823081606e-9,1.372586099730917e-7,9.880916865947822e-9,1.3568412712824976e-7,2.2944562242296377e-6
t258,1.0217988827094302e-8,2.235424600044692e-7,1.0396479794564917e-8,2.0893772658908545e-7,1.0513565991459267e-8,2.074265237042011e-7,1.0497705557857473e-8,2.0997109705459983e-7,1.0496187614962513e-8,2.0744770498293507e-7,1.0442288508639441e-8,2.0918152771970392e-7,1.0570444584709638e-8,2.1170402499272252e-7,1.0577679699629209e-8,2.1593536873622605e-7,1.0292518956631073e-8,2.2088294327154453e-7,8.95801232006753e-9,3.3781166300735974e-7,9.922648394672478e-9,3.2471187256615006e-7,2.6904384328792856e-6
t259,1.0301796318037654e-8,6.4943344692062705e-6,1.1094258532416424e-8,5.7547501646266625e-6,1.1093443079646622e-8,5.6391686024485365e-6,1.1113766573653688e-8,5.838531348707999e-6,1.104817196855727e-8,5.461815747114122e-6,1.0980426977183462e-8,5.824448469443942e-6,1.1203113480691554e-8,5.971445286420959e-6,1.1346936930867137e-8,6.2478622179349876e-6,1.078039140441306e-8,0.00030188862968807815,9.853821939779949e-9,0.0016478121604986706,9.93611265138759e-9,8.747064354571445e-6,0.00200579896308708
t260,1.0289634601643311e-8,6.573613683931054e-6,1.3246223262238004e-8,6.221479659193464e-6,1.3220059787236158e-8,6.186575044621462e-6,1.3248770202388126e-8,6.6125812523903596e-6,1.3158071169519876e-8,5.5606785552320695e-6,1.32483376871511e-8,6.388713215665121e-6,1.3237826054299363e-8,6.796339626072269e-6,1.320870593042102e-8,7.332284690068667e-6,1.3245238714205573e-8,7.2800785546243e-6,9.671044260895892e-9,1.0022823064919198e-5,9.861254825393293e-9,2782.4640623444407,2782.464131455243
t261,1.0224786252877261e-8,6.25602462956697e-6,1.3217355317488343e-8,6.828626359818323e-6,1.318266744610395e-8,6.606988198094949e-6,1.3214036267172854e-8,7.076336905342498e-6,1.3122223312812055e-8,5.646420964024844e-6,1.3206198190772294e-8,6.85375597582313e-6,1.3196428823893316e-8,7.255344941517977e-6,1.3158017807344032e-8,7.507730600837524e-6,1.3204067890902253e-8,7.412992343842699e-6,8.95437852784669e-9,6.495020731705315e-6,1.0028897933277098e-8,870.3501447006557,870.3502127746065
t262,1.0280369715950087e-8,5.367575581082981e-6,1.288757083485203e-8,4.859158099967308e-6,1.2903754253573908e-8,4.85002236181137e-6,1.2893499032870801e-8,5.070281621608608e-6,1.2831796826532564e-8,4.582256631476389e-6,1.2826127174388168e-8,4.980347602943715e-6,1.2860818805171135e-8,5.226301023128e-6,1.2992575806144206e-8,5.6375132116968265e-6,1.28229814887259e-8,5.371531524038788e-6,9.014012299984162e-9,3.004086495453446e-6,1.01006093124248e-8,4.804758523580533e-6,5.3886246792338585e-5
t263,1.0285250114446634e-8,2.2548741836724825e-7,1.2889447321539842e-8,2.0764928248352913e-7,1.2933028858024993e-8,2.052396015353277e-7,1.293400033624634e-8,2.1132999236795834e-7,1.284907957217816e-8,1.97551239120397e-7,1.2876022659835221e-8,2.0698932060243423e-7,1.2880957451351681e-8,2.1261725206551505e-7,1.29556642710157e-8,2.2678657454149977e-7,1.2866807749874285e-8,2.1469402309603822e-7,8.927832287332336e-9,2.211407902769494e-7,9.985740832539592e-9,2.24348013854513e-7,2.486217339765795e-6
t264,1.0234976798408696e-8,2.2458322021382317e-7,1.0380780110872141e-8,2.103506311808172e-7,1.0534625472264107e-8,2.0875375983755226e-7,1.0495039573885536e-8,2.104672751171204e-7,1.0533902288232266e-8,2.0847963645704484e-7,1.0531700599849127e-8,2.0984687274744863e-7,1.0586901843490042e-8,2.117291281021892e-7,1.0697921855127798e-8,2.148075690642987e-7,1.0406870100367598e-8,2.110755093597827e-7,8.925595550738407e-9,2.1904252414137327e-7,1.0016418324754622e-8,2.2188279768707142e-7,2.464363656426512e-6
t265,1.0179617093654725e-8,2.2529444741832142e-7,1.040039990994216e-8,2.1048183485841696e-7,9.885037864205529e-9,2.2318982146214177e-7,9.864213360969013e-9,2.2391825112762859e-7,9.875357009154402e-9,2.2374046813167256e-7,9.904126384429087e-9,2.237492642337288e-7,1.0578607370922554e-8,2.1215551375012694e-7,1.0679677981471128e-8,2.1551127638516713e-7,9.484706642864434e-9,2.233382324096848e-7,8.972271095351557e-9,2.1845197219936912e-7,9.98853884744653e-9,2.2105625728449457e-7,2.5306998928211635e-6
t266,1.0216598690399595e-8,2.251578784525372e-7,1.0377167334562466e-8,2.094909584084612e-7,1.0503438594217067e-8,2.0806333226208442e-7,1.0468242266237645e-8,2.0959897004702303e-7,1.0498790630932443e-8,2.0808317967695176e-7,1.0537754360262818e-8,2.0892363924559253e-7,1.0557567252855091e-8,2.1096880910821003e-7,1.0663233497158942e-8,2.1378076793502752e-7,1.037771655583472e-8,2.1032551104962462e-7,8.925811002859324e-9,2.1887281046000605e-7,1.0001609343470553e-8,2.2076607379245862e-7,2.457159859966768e-6
t267,1.0275919764752668e-8,2.248479147663127e-7,1.317737369013188e-8,2.3396585286084028e-7,1.3141275585480626e-8,2.2525394587491997e-7,1.3179279875259258e-8,2.4894912302938994e-7,1.3071581519337587e-8,1.9909607014595467e-7,1.3162186452905885e-8,2.3151714373605462e-7,1.3164637974233006e-8,2.5266270134668094e-7,1.313899896225728e-8,2.7093210037661393e-7,1.3174341925538046e-8,2.589684244821925e-7,8.930793176790016e-9,2.2045481424771496e-7,9.967305593289337e-9,2.2117469895749267e-7,2.722206484344143e-6
t268,1.0339078316093223e-8,2.2472325726624435e-7,1.3198886056559162e-8,2.156152984075787e-7,1.3175100768524455e-8,2.112071017024396e-7,1.321158649352682e-8,2.2282918594840093e-7,1.3110906751407815e-8,1.9709533848779544e-7,1.3201564007983206e-8,2.1437161278680565e-7,1.319919237432211e-8,2.2515601797126234e-7,1.3181898984048013e-8,2.544789363517568e-7,1.3209857531227865e-8,2.289476653252365e-7,9.081003820147104e-9,2.2053356850878302e-7,1.0013651069956545e-8,2.1925963981867723e-7,2.5691403487487766e-6
t269,1.1058218542497543e-8,2.1305394214220685e-7,1.3156127561236872e-8,2.1592375367688655e-7,1.3182818868415367e-8,2.111516591135126e-7,1.323620952827495e-8,2.227179940899622e-7,1.3136102943931073e-8,1.9704152928610122e-7,1.3232720758887941e-8,2.1435007189825703e-7,1.3184464802665371e-8,2.250103541885988e-7,1.3155510948181719e-8,2.5456686695626123e-7,1.322205289153897e-8,2.2906181621942826e-7,1.1994378576018854e-8,2.17192449910436e-7,1.0025063877244171e-8,2.1768243930301164e-7,2.5563365460835554e-6
t270,1.3055269734510716e-8,2.2850259805413064e-7,1.0315298673084935e-8,2.085419811257354e-7,1.0453179763063359e-8,2.0704021897109712e-7,1.0448114482470083e-8,2.0841778591920677e-7,1.0459114534803377e-8,2.0715348111855706e-7,1.0547325176934154e-8,2.0795428678280764e-7,1.0567994343228524e-8,2.0962484543046433e-7,1.0633532954091912e-8,2.1272686211849948e-7,1.0388440340323685e-8,2.09328053294046e-7,9.944222365127463e-9,2.1439856520924813e-7,1.0075786158695696e-8,2.2063037057606682e-7,2.4512073271261934e-6
t271,1.0311061468945385e-8,2.2485885315652926e-7,1.045971062842164e-8,2.0724624098342441e-7,9.84290174291336e-9,2.1978985683751515e-7,9.868340176291022e-9,2.2080522283557358e-7,9.842948670691647e-9,2.20966485751637e-7,9.91190655170526e-9,2.2070125140974962e-7,1.057890489904487e-8,2.0970284680799572e-7,1.0619627892907633e-8,2.133754721395278e-7,9.76133034939129e-9,2.1966794308509207e-7,1.1112426782701275e-8,2.1422090589927076e-7,1.1154675994279794e-8,2.1733482706741298e-7,2.502133741131022e-6
t272,1.1778032384568918e-8,2.1387454916355373e-7,1.036147658257534e-8,2.0320838901441066e-7,1.0439887467093784e-8,2.0180814211589165e-7,1.0487378682396918e-8,2.0344975823327537e-7,1.0448604318573018e-8,2.02239037572277e-7,1.0484986176952753e-8,2.0296383884231718e-7,1.047155133011861e-8,2.053471492759044e-7,1.0519133469441089e-8,2.0847598310560445e-7,1.0378863846687347e-8,2.0627630292109216e-7,1.3022321009884314e-8,2.715062359750775e-7,1.3102970477906508e-8,2.6826816609256945e-7,2.5089127580581714e-6
t273,1.3033888216400583e-8,2.304487094110589e-7,1.3159475314847149e-8,2.3510339609028979e-7,1.3142524848894952e-8,2.2556780985474274e-7,1.3171969264386816e-8,2.505263840883762e-7,1.3076311602868574e-8,1.9628942846551497e-7,1.3145064862225592e-8,2.3256819645815908e-7,1.3149082378541504e-8,2.545504289113438e-7,1.3129487414722201e-8,2.6841958827842937e-7,1.3172103554175849e-8,2.6140483230398636e-7,1.3075482941419142e-8,2.6290861612007864e-7,1.3116089925481183e-8,2.5487069852822134e-7,2.817029568834165e-6
t274,1.2999005440224234e-8,2.3134821478423236e-7,1.0393269071067335e-8,2.0484830411660338e-7,1.0487786932276431e-8,2.0351204973247933e-7,1.0520687889437332e-8,2.053010043332994e-7,1.048815639209446e-8,2.0388997065534394e-7,1.0572947248644425e-8,2.0463537931894785e-7,1.05404762667151e-8,2.0915064759787101e-7,1.0571175034605785e-8,2.131797547896299e-7,1.0435427796965841e-8,2.0841323856829989e-7,1.112765723043298e-8,2.157486979548071e-7,1.1149672520746456e-8,2.171221704130294e-7,2.436435694087754e-6
t275,1.1921428934322975e-8,2.161385373024236e-7,1.320040767898135e-8,2.1789707859932483e-7,1.319005733729279e-8,2.127286385217824e-7,1.3215693684094902e-8,2.2609509514131965e-7,1.313041740649389e-8,1.9580474810672508e-7,1.3199590691870434e-8,2.1654182310241486e-7,1.32100499717848e-8,2.3153499253354816e-7,1.3190914564361343e-8,2.590082037864852e-7,1.3226860543821983e-8,2.362253638099695e-7,1.303025056447389e-8,2.7206876528216303e-7,1.3131430930728887e-8,2.6714706558246395e-7,2.694837414076847e-6
t276,1.3005202463851208e-8,2.3316248432496436e-7,1.0351872458247129e-8,2.051567575159251e-7,1.0482837936309363e-8,2.033779485466713e-7,1.0493844478509131e-8,2.0568480947099958e-7,1.0481531410391463e-8,2.0374689666731984e-7,1.0569379281782942e-8,2.046063904872728e-7,1.0559586127298224e-8,2.1077901015637053e-7,1.058415457735633e-8,2.1839524275363602e-7,1.0379490561333979e-8,2.1317128827482107e-7,9.955687250712817e-9,2.1996303025181056e-7,9.995805735371229e-9,2.1993876936332846e-7,2.4548420200942834e-6
t277,1.3016847773460937e-8,2.8018824605076646e-7,1.314469400625623e-8,2.4425266353639283e-7,1.3125793475249679e-8,2.3361885307967016e-7,1.3150367224484233e-8,2.581676698347474e-7,1.3061538555759932e-8,1.9976115982673243e-7,1.3128863477420222e-8,2.4138685683168524e-7,1.31684040837046e-8,2.7019097488038116e-7,1.316410416993468e-8,2.838412183405078e-7,1.3180958970573193e-8,2.7320682976520653e-7,1.3046865187632867e-8,2.790625802771173e-7,1.3169978743294034e-8,2.6673532696327674e-7,2.9747707950542545e-6
t278,1.3013784425889277e-8,2.867709440607446e-7,1.3146770206125871e-8,2.453173551462709e-7,1.3129099788410632e-8,2.3410055805682527e-7,1.3152697714682441e-8,2.585135789908447e-7,1.3064800290302956e-8,1.998633041432742e-7,1.313172405360538e-8,2.419922627183292e-7,1.3182754243855575e-8,2.760556130389224e-7,1.3171852969954304e-8,2.8589015182726954e-7,1.319883160298549e-8,2.7905074938558715e-7,1.3041733180533296e-8,2.790398723584918e-7,1.3178382002240667e-8,2.684805867237989e-7,2.9994874069289454e-6
t279,1.3012573481693726e-8,2.492759921932609e-7,1.033179105856552e-8,2.0659478862844697e-7,9.695659446379779e-9,2.1741687084806736e-7,9.74436517495467e-9,2.2026740410954355e-7,9.701451099242622e-9,2.2011223601727276e-7,9.7796112850203e-9,2.2048892652679447e-7,1.0606113783290378e-8,2.3190979417262556e-7,1.0596750635223899e-8,2.3733582274709107e-7,9.746408484736524e-9,2.4225323949172204e-7,1.290467988561699e-8,2.4554069000549214e-7,1.285954637329725e-8,2.2901973232893802e-7,2.6391944477772763e-6
t280,1.0755040545041997e-8,2.3429924039654427e-7,1.0319439394099629e-8,2.074550906553764e-7,9.720418614501629e-9,2.1818081580197122e-7,9.749876369789817e-9,2.2196707895577079e-7,9.72210070371545e-9,2.2120582680958902e-7,9.789463068937913e-9,2.2157070826129608e-7,1.059286532316303e-8,2.2671971917478588e-7,1.058123726867809e-8,2.315198460488272e-7,9.509232708727448e-9,2.392248253210913e-7,9.159285711566097e-9,2.3260163237380686e-7,9.949889420500253e-9,2.2142423637307587e-7,2.586017869300856e-6
t281,1.012595916345931e-8,4.853512376541168e-7,1.0305405155598045e-8,2.0919067032676552e-7,9.663126112095294e-9,2.2003203013070245e-7,9.694185066309273e-9,2.223008325831507e-7,9.669029362588982e-9,2.216349243178753e-7,9.73588359103162e-9,2.2205928713853613e-7,1.069873788870915e-8,2.862130013548275e-7,1.069376821968195e-8,2.9214831183638505e-7,9.570336759045185e-9,2.992365027815972e-7,9.196519567512028e-9,3.005448373419181e-7,9.937259812821938e-9,2.19603317694413e-7,3.087605163859141e-6
