Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.4824126266984817e7,7032.26,0.24130235522077093
TRE_utilitypv_class1_moderate_55_anyQual_1,25,911396.0846974485,496.03,0.21032291372837522
TRE_utilitypv_class1_moderate_83_anyQual_0,25,412378.6726237335,227.94,0.20709185920161613
TRE_utilitypv_class1_moderate_119_anyQual_1,25,211653.63267099462,120.31,0.20137769921501875
TRE_utilitypv_class1_moderate_164_anyQual_0,25,282235.97761337133,156.72,0.2061461962076472
TRE_utilitypv_class1_moderate_219_anyQual_1,25,148939.7240519616,84.74,0.20119142183778696
TRE_offshorewind_class3_moderate_fixed_1_1,25,10310.103987427981,5.04,0.23416386825333188
TRE_offshorewind_class3_moderate_fixed_1_2,25,10465.690610525411,4.99,0.24007930261909832
TRE_offshorewind_class3_moderate_fixed_1_3,25,9724.488078759752,4.71,0.23633781484429686
TRE_offshorewind_class12_moderate_floating_1_1,25,7345.756960134571,3.51,0.23956138401449062
TRE_offshorewind_class12_moderate_floating_1_2,25,7677.659181063283,3.44,0.25548050239397263
TRE_offshorewind_class12_moderate_floating_1_3,25,7658.580827800596,3.44,0.2548456543027181
TRE_offshorewind_class3_moderate_fixed_0_1,25,5120.283846696989,2.33,0.2515506771200316
TRE_offshorewind_class3_moderate_fixed_0_2,25,4542.306566585493,2.05,0.2536354510958575
TRE_offshorewind_class3_moderate_fixed_0_3,25,3534.246026947505,1.62,0.24972909225819548
TRE_offshorewind_class12_moderate_floating_0_1,25,4347.707362714077,2.0,0.24883856242640093
TRE_offshorewind_class12_moderate_floating_0_2,25,4113.890061850337,1.89,0.24915995975119293
TRE_offshorewind_class12_moderate_floating_0_3,25,3579.0627289065283,1.68,0.24386383716712237
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,205306.28035834729,80.31,0.2926307655453412
TREW_naturalgas_hframe_cc_moderate_0,26,55380.46453096224,34.95,0.1813830869418447
TREW_naturalgas_fframe_ct_moderate_0,26,3698.6097124967882,25.63,0.016518753566251293
TREW_battery_moderate_0,26,856295.8478718273,580.41,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2416.953352247098,24.5,0.011292485947181253
TREW_hydrogen_hframe_cc_moderate_0,26,35110.851581236544,26.16,0.15363529476448706
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,155340.03134346698,69.73,0.25500641036059774
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.508311064361168e7,9101.93,0.4412167350671518
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.453890398051331e7,4567.46,0.36437140758128417
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,128660.6710148336,61.68,0.23877498237467812
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,175041.6797749351,77.86,0.2573442373305859
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,744373.5976854247,334.92,0.2544118012291112
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.474666932720374e6,3170.36,0.3420918649646098
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,234809.08126084108,110.68,0.2428472072542989
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,103584.02816338548,47.07,0.2519045268955516
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,145899.51693254407,68.23,0.24477432258279616
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,160282.7070512492,70.07,0.26184357742474884
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,189661.28140387675,92.56,0.23455392735535366
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,125355.58019370506,58.35,0.24591792492903336
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,179119.5852034817,77.06,0.26607339115464007
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,130447.47099362744,64.89,0.23011517764641193
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,98290.40937107644,47.13,0.23872674621020487
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,137659.15103093546,61.4,0.2566398485709951
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,130637.38001138835,65.62,0.22788650635615904
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4457499401503326e7,7213.42,0.22942425916546844
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.254287145249166e6,2880.76,0.20878250291937667
TREW_utilitypv_class1_moderate_2_anyQual_0,26,603248.0707637066,411.04,0.16799611145716886
TREW_utilitypv_class1_moderate_3_anyQual_1,26,480420.8051215598,324.89,0.1692672105312031
TREW_utilitypv_class1_moderate_4_anyQual_0,26,185151.8041789643,132.73,0.15967842069409777
TREW_utilitypv_class1_moderate_5_anyQual_1,26,179577.0182371204,128.11,0.1604556815417043
TREW_utilitypv_class1_moderate_6_anyQual_0,26,132540.5091836894,96.16,0.15777622277851527
TREW_utilitypv_class1_moderate_7_anyQual_1,26,133976.19626367238,95.84,0.16001776974290796
TREW_utilitypv_class1_moderate_8_anyQual_0,26,110925.29763935079,82.51,0.15389035100772386
TREW_utilitypv_class1_moderate_9_anyQual_1,26,107749.17211006483,78.62,0.15688025157592675
