t247,4.5695217295415995e-8,1.0298015899658986e-6,4.848762108729228e-8,9.452559777924995e-7,4.506425537107131e-8,1.0428171839064216e-6,4.530667174522775e-8,1.045121023617411e-6,4.579659514885136e-8,1.0588201047400959e-6,4.5600238071105664e-8,1.0467829291774048e-6,4.890378869455092e-8,9.546028181802564e-7,4.863497941250716e-8,9.524262550073604e-7,4.537479056379789e-8,1.0154165187623782e-6,4.6682894636332537e-8,9.063142443935589e-7,4.790504762490741e-8,9.27086635510573e-7,1.1437897380704919e-5
t248,4.568457178920962e-8,9.967341232858793e-7,4.807877730347753e-8,8.875737543411686e-7,4.7167206921877256e-8,8.843637702534317e-7,4.7469723500065596e-8,8.986380288528039e-7,4.799357321470021e-8,9.03407511247161e-7,4.79310933064888e-8,9.040660875050864e-7,4.846260095516946e-8,9.065175570752327e-7,4.810141645754287e-8,9.030737935012634e-7,4.7679830593656216e-8,8.959104400506812e-7,4.6130854221689974e-8,1.0979356600477613e-6,4.7094796617320696e-8,1.069772856063407e-6,1.0869788027105077e-5
t249,4.757133995321127e-8,8.836666239872449e-7,5.0988983518282777e-8,1.0218907308792354e-6,5.0774068363414646e-8,1.0123052753337968e-6,5.055328922047488e-8,1.0535914952139789e-6,5.1188491865126685e-8,9.740016949477277e-7,5.065423559542974e-8,1.0354032880361911e-6,5.0516386374585635e-8,1.0599083642861771e-6,4.894531476332702e-8,1.097514131442551e-6,5.037702667284034e-8,1.0676092401590044e-6,4.496806176701967e-8,1.1684498270126031e-6,4.715656986105824e-8,1.0706358742915414e-6,1.1988670313544821e-5
t250,4.5904517372088896e-8,1.0356698861411704e-6,4.957519579068672e-8,1.112132554046338e-6,4.9499835035274115e-8,1.0874856043804218e-6,4.9081962670967935e-8,1.1532420700045077e-6,4.994412179537544e-8,9.813794523202854e-7,4.9231779261928104e-8,1.1226816077695188e-6,4.898695560882391e-8,1.1790539848973507e-6,4.7324807131271105e-8,1.2553746750391107e-6,4.8734587898345796e-8,1.1988950730771976e-6,4.4966632382752513e-8,1.1768210564158612e-6,4.7407740138705046e-8,1.0832759866452678e-6,1.291667008582325e-5
t251,4.59684279253116e-8,1.035043702862764e-6,4.945907225489859e-8,1.1209914964371402e-6,4.93730964393021e-8,1.0953714770715306e-6,4.899319050361427e-8,1.1603136456834279e-6,4.9870508192485126e-8,9.846794894318772e-7,4.912922053027693e-8,1.124047697551972e-6,4.899911840221913e-8,1.2266912163135237e-6,4.729281311185809e-8,1.2953642937596986e-6,4.872358890439314e-8,1.2455613571635164e-6,4.454175389244102e-8,1.1827670493493858e-6,4.7478340097713065e-8,1.0931856618995316e-6,1.3093846217778882e-5
t252,4.602528767689472e-8,1.0341517301598798e-6,4.918553619426609e-8,1.1191022366669119e-6,4.9350460794188166e-8,1.093472955091028e-6,4.8872973559303536e-8,1.1587755786946997e-6,4.9916545365943605e-8,9.8222919022379e-7,4.9141996537089275e-8,1.1191227930953312e-6,4.893595014297324e-8,1.2238602745330789e-6,4.724839943296178e-8,1.301999900199178e-6,4.8433010894921336e-8,1.24389645187693e-6,4.6460325458699524e-8,8.969505136536173e-7,4.7412774049255214e-8,8.933793422926599e-7,1.25979242265936e-5
t253,4.581730996528889e-8,1.0203499000819502e-6,4.960696873466204e-8,1.125455714654512e-6,4.9579717453381714e-8,1.100494316208514e-6,4.912352594536944e-8,1.1666268354827334e-6,5.0076356854729564e-8,9.876209928154822e-7,4.9180571605041485e-8,1.1263797150607381e-6,4.9052051851274446e-8,1.2441131604509836e-6,4.729963636881339e-8,1.3050536774847277e-6,4.88213919098352e-8,1.2627412397134078e-6,4.4884746399191566e-8,1.1943086615892168e-6,4.817004493266348e-8,1.1185929498028489e-6,1.3183349485365368e-5
t254,4.5766879301648245e-8,1.0230070420029046e-6,4.95215090461435e-8,1.026846485851596e-6,4.931810180594781e-8,1.0161636882223041e-6,4.9194180571123083e-8,1.0450404099206849e-6,4.9824448094925904e-8,9.630308646490204e-7,5.007956383349195e-8,1.0293980188536161e-6,4.959489203717194e-8,1.1074558067987548e-6,4.712045834942399e-8,1.1449950132929157e-6,4.922142962199329e-8,1.1156859898577658e-6,5.147750636270035e-8,1.0384587224303506e-6,4.999403806501544e-8,1.03756060209778e-6,1.208875565106728e-5
t255,4.598247631507927e-8,1.0444438102307578e-6,5.082711276198269e-8,1.0323181230533504e-6,5.0932602181906065e-8,1.0215730552090173e-6,5.055853937329067e-8,1.0507658970932317e-6,5.1383050170861415e-8,9.681446479844932e-7,5.070095506842682e-8,1.0357929976878026e-6,5.066419006339714e-8,1.114142562814603e-6,4.889166230984869e-8,1.1462629122956794e-6,5.016055138259448e-8,1.1236131588317178e-6,4.429765696052155e-8,9.54882786412613e-7,4.782485938004597e-8,9.446679866763855e-7,1.1978831594257605e-5
t256,4.604839237492076e-8,1.0493001015979842e-6,4.924977041859026e-8,1.1238372783146948e-6,4.949858824708674e-8,1.102016823549666e-6,4.902297341606107e-8,1.1685360075598633e-6,5.014978440113553e-8,9.880993647783957e-7,4.924363622568446e-8,1.1230608986282671e-6,4.905941233734935e-8,1.2447156862530522e-6,4.7188963757731526e-8,1.294463047883177e-6,4.8491016734597575e-8,1.266229825212764e-6,4.6182671380707946e-8,9.056805518529933e-7,4.73338207806615e-8,9.192188095963161e-7,1.2716627425301699e-5
t257,4.575964494161321e-8,1.0491353580178048e-6,4.859454845686243e-8,8.9521898058606e-7,4.793370179552573e-8,9.002702909394922e-7,4.818880636302497e-8,9.096111468422826e-7,4.8584087297212696e-8,9.100123770409202e-7,4.857613553845356e-8,9.340010927006053e-7,4.914104863556757e-8,9.503906749241436e-7,4.87729354782112e-8,9.489742542409595e-7,4.815241544172593e-8,9.441315395164192e-7,4.396884432536344e-8,8.686359136787888e-7,4.752905437578501e-8,8.566537230955675e-7,1.0692236574232388e-5
t258,4.5784281059041666e-8,1.050946161022915e-6,4.865891514563224e-8,8.837556494589946e-7,4.816063697845921e-8,9.343664429174063e-7,4.841396046545245e-8,9.443274982656938e-7,4.882942669803829e-8,9.44876339150997e-7,4.871892458476773e-8,9.463293731482319e-7,4.9237004651862224e-8,9.539700549077386e-7,4.8905769191517885e-8,9.533293285545507e-7,4.812679872082415e-8,8.881602769134913e-7,4.399399415017764e-8,4.5810328013404253e-7,4.7568929460674507e-8,6.574699911020044e-7,1.0142033036682514e-5
t259,4.579839256351653e-8,2.661938414779789e-6,5.273228040257831e-8,2.3929417350747717e-6,5.2138218768312786e-8,2.39875834566449e-6,5.2380610040644366e-8,2.42192439729661e-6,5.250173777122869e-8,2.389340101731665e-6,5.2989380243086936e-8,2.41287928322312e-6,5.287679503390817e-8,2.428696113152013e-6,5.210815893932925e-8,2.4443475663990825e-6,5.298410531968881e-8,3.224132998270041e-6,4.618255621614649e-8,3.2309754663007596e-6,4.7416279710953755e-8,3.295078266173766e-6,2.98611212030755e-5
t260,4.5948206738290846e-8,3.534563905486299e-6,5.1544733686244826e-8,3.6789197101527177e-6,5.171940238157449e-8,3.641395705991598e-6,5.1162111682482236e-8,3.755888383354569e-6,5.197563268184326e-8,3.444597555781712e-6,5.120963894378376e-8,3.6872319567281387e-6,5.101092556446955e-8,3.781824704855549e-6,4.929186358197421e-8,3.894872357357732e-6,5.0476044308514085e-8,3.865894395980163e-6,4.569889924914756e-8,4.161136237052731e-6,4.70567552678595e-8,5.009425398664344e-6,4.3002844525491734e-5
t261,4.582187570932306e-8,2.1999367029070565e-6,4.997617856751096e-8,3.003315592500716e-6,5.025554257683752e-8,2.936192091427137e-6,4.956273646386774e-8,3.1263785159486137e-6,5.0633007777946114e-8,2.6350572406003023e-6,4.970988920586581e-8,3.0076587730620984e-6,4.944852078578157e-8,3.171566319690304e-6,4.770936137431126e-8,3.339535104118814e-6,4.8918430304235626e-8,3.23282277955841e-6,4.404770499109037e-8,2.5636896190429076e-6,4.844488008898897e-8,4.14527574471974e-6,3.389595661142186e-5
t262,4.5996844905814646e-8,2.718130403303806e-6,5.6125125460458087e-8,2.6550300074559956e-6,5.599063865717779e-8,2.646332792680992e-6,5.588810293797122e-8,2.6782898607470842e-6,5.6216599097096413e-8,2.572878569905277e-6,5.606051125080961e-8,2.6522931079164715e-6,5.5978348820593414e-8,2.6984300201456557e-6,5.482565881022254e-8,2.7559747639913593e-6,5.555681337979536e-8,2.7214566997349636e-6,4.430695773548448e-8,2.4851284106148833e-6,4.811552701951133e-8,2.45320865579563e-6,2.962221442036705e-5
t263,4.5854910416864235e-8,1.0516542363988003e-6,5.566860592844931e-8,1.0193765999859034e-6,5.488074532648712e-8,1.0123272763858327e-6,5.476721374872872e-8,1.0283174599461907e-6,5.5115515808986076e-8,9.939397187492955e-7,5.495817295623394e-8,1.0183920233522107e-6,5.532241415426939e-8,1.0329309671567338e-6,5.3796962878132447e-8,1.053177536824375e-6,5.4351331974848675e-8,1.0381414555473895e-6,4.400256039149535e-8,9.925891127908318e-7,4.7819951713843516e-8,9.621921837003592e-7,1.177957695613626e-5
t264,4.5935919933403023e-8,1.0571240340945947e-6,4.858380828848233e-8,9.552683580951438e-7,4.789091566339145e-8,9.501505847589865e-7,4.8045741449198723e-8,9.540986029759561e-7,4.850816450143769e-8,9.551650447608906e-7,4.844869811971766e-8,9.570042143158573e-7,4.8931547864292893e-8,9.618595939721574e-7,4.8641859862767866e-8,9.560499275643774e-7,4.8027257771480014e-8,9.52017937658803e-7,4.411869422557949e-8,9.97554617889849e-7,4.806082087020261e-8,9.669894069182747e-7,1.1188475751554843e-5
t265,4.5862024731748373e-8,1.063724469745444e-6,4.8456416967086706e-8,9.585533656930724e-7,4.522276212250012e-8,1.0507777414049955e-6,4.5412857147176225e-8,1.053338144872464e-6,4.5852281213137504e-8,1.063101082221635e-6,4.573434150865845e-8,1.0567413341338636e-6,4.88736459504842e-8,9.689431454423095e-7,4.864676105605139e-8,9.65462959771647e-7,4.51591981750367e-8,1.0467361275030808e-6,4.423779646466247e-8,1.0000041359477884e-6,4.800186507866539e-8,9.680775866964664e-7,1.1706920043847973e-5
t266,4.595160604103574e-8,1.0601919023300988e-6,4.837228180972238e-8,9.526139464530101e-7,4.764830771961753e-8,9.485136210950798e-7,4.7831808433814164e-8,9.523643152818385e-7,4.8319499490053977e-8,9.559262875019293e-7,4.825760981248678e-8,9.5455992259165e-7,4.875545937159444e-8,9.611636649435603e-7,4.84665830045398e-8,9.554788642655844e-7,4.790112721672528e-8,9.515516091986622e-7,4.423951493682771e-8,1.0026695261310114e-6,4.811489671340448e-8,9.681876442019693e-7,1.1187079998544218e-5
t267,4.6188339837036154e-8,1.0595868025414457e-6,4.97557763558014e-8,1.156579241027158e-6,4.983611215408391e-8,1.1300295047018575e-6,4.925583585850763e-8,1.199635139915135e-6,5.0117320733245937e-8,1.0284600520922587e-6,4.9431076690831726e-8,1.1522316792489339e-6,4.9312637981901106e-8,1.211275591011769e-6,4.792643202199221e-8,1.317439191049467e-6,4.8835665789346725e-8,1.2314525024276954e-6,4.443187168898722e-8,1.007880332312291e-6,4.830701182196038e-8,9.668236688311486e-7,1.2994791786092855e-5
t268,4.629159471616467e-8,1.0537129865101663e-6,5.1170346175401166e-8,1.0754368120148386e-6,5.1075279843715713e-8,1.0632869262636007e-6,5.071765782065922e-8,1.0958280593387145e-6,5.130096568519973e-8,1.0181728685235357e-6,5.0885339595705236e-8,1.0745171776086234e-6,5.090010684649168e-8,1.101333969335363e-6,4.9516324721804786e-8,1.1471645258053608e-6,5.037159033528085e-8,1.1114919086799635e-6,4.469216088538488e-8,9.917332759265453e-7,4.8404606687086573e-8,9.67454002842959e-7,1.2245458486162568e-5
t269,4.863502568655565e-8,9.566123689699688e-7,5.206384782403882e-8,1.0759645332266581e-6,5.160021334895807e-8,1.0619205506907985e-6,5.1262788400298975e-8,1.0937807396594509e-6,5.173967065146368e-8,1.0171957013753848e-6,5.145072873885852e-8,1.072555166830867e-6,5.17025819910518e-8,1.0996960468368885e-6,5.027090236108565e-8,1.1450905600624722e-6,5.09958464744039e-8,1.1098899144036699e-6,5.067600846239802e-8,9.703107854186953e-7,4.8123236030658856e-8,9.544766830694717e-7,1.2116013900514097e-5
t270,5.3873811263062605e-8,1.048618256059444e-6,4.817113656437193e-8,9.509483374959532e-7,4.7403306657149544e-8,9.456177332190762e-7,4.755318822636055e-8,9.474836949760694e-7,4.805507022500795e-8,9.530493950364423e-7,4.7972858221232264e-8,9.477970097710456e-7,4.839990614219388e-8,9.511119991074409e-7,4.814772375463577e-8,9.493942476442033e-7,4.7611941592108774e-8,9.429529671504446e-7,4.730302319554201e-8,9.521689136889529e-7,4.8446346980561054e-8,9.708009736868322e-7,1.109288184065813e-5
t271,4.63212348170975e-8,1.0311270021708193e-6,4.823030701560685e-8,9.381970308555565e-7,4.497331764726931e-8,1.0246597537616566e-6,4.519078139131753e-8,1.0269584508305272e-6,4.5593751462786226e-8,1.039753132242282e-6,4.555238934595233e-8,1.0280400716486863e-6,4.86302448545868e-8,9.475440900240538e-7,4.83483024552458e-8,9.463176358077725e-7,4.535905686220826e-8,1.0027173748479967e-6,5.054884845887177e-8,9.494767321152323e-7,5.0121507739776224e-8,9.532483510088188e-7,1.140690936736412e-5
t272,5.173692638857684e-8,9.168314998093972e-7,4.770981922429849e-8,8.790322177958839e-7,4.6912151850559286e-8,8.72210038081868e-7,4.7154965738247195e-8,8.787918183743633e-7,4.7454798993967156e-8,8.809295761208206e-7,4.745375927861314e-8,8.780910675639794e-7,4.7894068033232226e-8,8.822189576375917e-7,4.757687503881083e-8,8.807842916512502e-7,4.732839103113112e-8,8.859722927941708e-7,4.481989165295089e-8,1.1959026165212533e-6,4.646861124004926e-8,1.0896550149304598e-6,1.0762929649751475e-5
t273,5.383607667325941e-8,1.0088065599988074e-6,4.949085509341982e-8,1.1093476036919636e-6,4.95102291045351e-8,1.0837360165445673e-6,4.911334271723458e-8,1.1483354077402518e-6,5.006689386350882e-8,9.773767538381622e-7,4.938805470308911e-8,1.1046432381186265e-6,4.905396658764893e-8,1.1606403204571076e-6,4.73277065307725e-8,1.236887917299493e-6,4.875834257292827e-8,1.1935051883304871e-6,4.611386757353172e-8,1.0935924127765734e-6,4.7603832147789925e-8,1.0675570096542306e-6,1.2724691596017988e-5
t274,5.333028577892921e-8,1.0325177499354161e-6,4.773966790977244e-8,8.890638488568157e-7,4.704298224826113e-8,8.834785638297403e-7,4.720415636861364e-8,8.883031042024746e-7,4.7638884952646405e-8,8.931673504367017e-7,4.75881292485669e-8,8.884989467523533e-7,4.8201795286521376e-8,9.351094776765036e-7,4.788654401743617e-8,9.359324117109452e-7,4.7386922466809956e-8,9.217422642726817e-7,5.02214281366982e-8,9.220078479870565e-7,4.953248283635926e-8,9.251972394884081e-7,1.0648792084399712e-5
t275,5.198063253614572e-8,9.499202482885317e-7,5.074302279034332e-8,1.0348588010467138e-6,5.0677957795895777e-8,1.0232502262176261e-6,5.041499144394138e-8,1.0528638303316492e-6,5.11481331564102e-8,9.697435456249577e-7,5.058213873674732e-8,1.034073867911489e-6,5.0488416312269365e-8,1.1060466368424624e-6,4.872179975512734e-8,1.1502490797879626e-6,5.0305344393693314e-8,1.1124459837474464e-6,4.457607561645589e-8,1.194245887165004e-6,4.75514225871332e-8,1.079799423905857e-6,1.2254687465993862e-5
t276,5.313145580601077e-8,1.045978915164353e-6,4.7688232072038244e-8,8.897282926057835e-7,4.6964657405253236e-8,8.824852187775719e-7,4.71474725012261e-8,8.878486990250091e-7,4.7553172959464445e-8,8.926055195626747e-7,4.7514779851609934e-8,8.887701838665079e-7,4.818299127271103e-8,9.442458259557746e-7,4.7841271134630357e-8,9.452554872874356e-7,4.740433000239179e-8,9.363649003482143e-7,4.709115830631905e-8,9.250016482785867e-7,4.782336354551289e-8,9.127300585354083e-7,1.067935763426449e-5
t277,4.5377277041527334e-8,1.298384280463615e-6,4.9222635766474274e-8,1.166964223625896e-6,4.918031126326943e-8,1.139275454922862e-6,4.877000941955306e-8,1.2079106715080135e-6,4.9826101813437226e-8,1.016392919669321e-6,4.926085419070685e-8,1.1608285067535421e-6,4.8953924109438085e-8,1.2882646515789445e-6,4.695023358963627e-8,1.3399317679196989e-6,4.871566175017726e-8,1.3060963520151667e-6,4.4734996488535254e-8,1.198246865046279e-6,4.783566315210824e-8,1.094492503028375e-6,1.3745615865116578e-5
t278,4.5333002544506336e-8,1.3037526218852321e-6,4.9229011715866796e-8,1.1655363518243826e-6,4.919187542774745e-8,1.13792022039455e-6,4.8805078239176585e-8,1.2065104783295097e-6,4.985654559098746e-8,1.014953460293386e-6,4.929553351018334e-8,1.1587559349424614e-6,4.906160549911054e-8,1.2920738142576858e-6,4.7206035023909583e-8,1.4205641921417145e-6,4.879827123760482e-8,1.309581740908279e-6,4.475851340364344e-8,1.1961155144996557e-6,4.807521589463311e-8,1.0936821490821338e-6,1.382905716664636e-5
t279,5.280946609972656e-8,1.056987038527931e-6,4.76225491917357e-8,8.96589653944306e-7,4.4339801038841256e-8,9.728803377699453e-7,4.4588115407737754e-8,9.757135206413593e-7,4.494107480413462e-8,9.892928484503546e-7,4.4958537361811414e-8,9.807154177624998e-7,4.820057068171266e-8,9.565190946134199e-7,4.7807635212594165e-8,9.583353014949695e-7,4.4788150267635967e-8,9.912228925692823e-7,5.033705693024219e-8,1.0557251661609144e-6,4.808042825821557e-8,1.0163176684983106e-6,1.1368772325687682e-5
t280,4.796505474668543e-8,9.68901854567106e-7,4.776942315660287e-8,8.994090395479797e-7,4.4378416245139715e-8,9.749276515064245e-7,4.466158644990665e-8,9.804800424630418e-7,4.497932170713301e-8,9.899223417813e-7,4.5110209865959484e-8,1.0217649933702928e-6,4.83317682862378e-8,9.609384561635207e-7,4.791677921221279e-8,9.604773830597408e-7,4.4896478206742625e-8,1.041268575635802e-6,4.503517241191204e-8,8.948538612468948e-7,4.773237500198604e-8,8.542254719606443e-7,1.1055946256593267e-5
t281,4.562547006888261e-8,9.155843885009219e-7,4.763566153164671e-8,8.988061530534875e-7,4.4234022604800203e-8,9.803322554048902e-7,4.452943563562099e-8,9.856323879999825e-7,4.484923453711244e-8,9.946334189804481e-7,4.500700924612193e-8,1.0338015898033082e-6,4.826433096030453e-8,9.642774818823804e-7,4.781155772239627e-8,9.610487401049887e-7,4.470420522054159e-8,9.99407381803191e-7,4.48525627072253e-8,2.1099034093721304e-5,4.751302999223718e-8,1.0421071253202663e-5,4.075865566468446e-5
t282,4.5663904455918925e-8,9.208178614016211e-7,4.767589119635395e-8,8.945297003985262e-7,4.438503659327464e-8,1.016754273488206e-6,4.468224298394802e-8,1.021710696906825e-6,4.5006976386374476e-8,1.0311611009449318e-6,4.5082149020044026e-8,1.0383019338961975e-6,4.8326659211901895e-8,9.684327851892506e-7,4.7868932963551344e-8,9.646260845181025e-7,4.475839228911394e-8,9.966542757151725e-7,4.500139494288053e-8,1.457650956873388e-6,4.7622508158373626e-8,0.0003197262377746728,0.00033054295153220673
t283,4.570308914893515e-8,1.0539770981735741e-6,4.7696602906462915e-8,9.411188781957131e-7,4.422260395176898e-8,1.012199518381881e-6,4.453538066855594e-8,1.0172492749100291e-6,4.4855765021401435e-8,1.0273699375386911e-6,4.4946866125171646e-8,1.0258482826015715e-6,4.819166673727687e-8,9.566279026172467e-7,4.771216437643736e-8,9.520123225536759e-7,4.4888620020478236e-8,1.0055521233912687e-6,4.744030555425649e-8,1.9502186956733342e-5,4.766856935735557e-8,1.2634209535499369e-5,4.163621346446447e-5
t284,4.58829207633052e-8,1.2311275273181788e-6,4.992409521082487e-8,1.405828759029015e-6,5.0009324102873666e-8,1.3735420017492174e-6,4.9280018285403524e-8,1.455746690373495e-6,5.05507592127817e-8,1.2198702131820558e-6,4.965207243940407e-8,1.4015997355276654e-6,4.940707850264438e-8,1.4773410085259034e-6,4.7624043193199865e-8,1.5429090418166395e-6,4.891770138092355e-8,1.5031812400978598e-6,5.02536693111097e-8,9.845235386796845e-7,4.987306907746272e-8,1.1161365537912574e-6,1.5253181061570904e-5
t285,4.5729598405136816e-8,1.0727855884061243e-6,4.798686749229622e-8,9.610420293463345e-7,4.4475148800783863e-8,1.0617365937760035e-6,4.4778447882169845e-8,1.0630735502883665e-6,4.514909530999298e-8,1.0748149918525579e-6,4.516806182501597e-8,1.0709362681630535e-6,4.840108779955426e-8,9.688628410624163e-7,4.7931129219310395e-8,9.620643739678826e-7,4.5196909264635657e-8,1.0363117147872636e-6,5.1735029692785745e-8,1.0664381804193453e-6,5.022460969262056e-8,1.0587963142964112e-6,1.1913638431750062e-5
