Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t354,20779.699206394525,2428.3598492011433,11252.054044043145,16600.444719484087,37242.361491464326,0.0037973532274474683,2349.865750639593,1514.7155304275684,3083.2894623364105,0.1314986223777139,1673.7970991456687,0.08821540594781367,16.584448190658907,0.021051279522757305,761.8501334560821,7330.174832737256,1035.3075137214464,2849.490051237136,0.0,58.0565929174196,1158.787565907024,253.30935818060158,524.5251399248941,1383.1800231324135,1.5015647954586213,1.1537471234900714,2.2796548019814518,0.2659147161822653,1.4025266143562776,2.5844107667564638,9.086832891526862,3.1721585846844236,25.574365656751937,116.21716807555715,51.2535772688065,114.1029668032977,85.10167243568387,166.18919070547216,20.795009229332464,103.75994532959339,195.6424051905577,805.9344637835231,285.87529017904797,2936.1115775017543,4860.889778320716,3022.6926717505225,125107.68426772757
t355,18667.164356733967,2151.2279318490996,9904.83018727266,14879.902433875417,32977.92991009359,0.003939076651856035,1216.5479034504397,1047.5997847958852,1023.4256245429316,0.11634204310928978,273.91021632376294,0.07972169114246319,9.960589866649222,0.01849130916634214,0.4373169197511166,3153.965028537942,914.3259220351426,2455.2942905304562,0.0,47.57953774080108,983.0948291846873,212.0895283896051,429.57597820237885,1133.957626009911,2.7038546409114224,2.077022804004226,4.046812232840179,0.4860498044273729,2.549666421764683,4.649530015402819,15.188205286940685,6.166188721605761,8.030213250157418,156.4479359939407,83.934641780568,154.3655383805412,121.7715221547082,233.90100405720423,33.78793674862548,158.2365047654393,291.34640918672204,980.9235582253085,493.17807455561666,4592.751754120056,8144.7261127308775,5536.562287758902,112510.86831411172
t356,16554.002328240225,1874.0956539681922,8557.605804961986,13159.360635740382,28713.49842113579,0.0032898212569306634,384.27746755796875,829.0919417111191,0.34796115073985096,0.10345346299597445,0.2856480796724832,0.07220282353807941,0.42853660990017106,0.01686262408406657,0.414115131012285,1299.6822908500626,704.7529455555826,2054.07898719728,0.0,35.84484401137587,795.4304715448028,169.25976330123333,356.33019208476907,784.004670994761,1.9722297761014205,1.585189803105131,2.7530105185812093,0.39903251995169603,1.8692456471077488,2.9483709312899755,4.512334680393085,3.361651434002053,89.4242835395211,0.06501940163290033,170.5041418543714,213.2077809386626,161.95428256363067,332.74867916121985,38.596571411834404,198.8889501618519,388.9711218134015,1459.1850752525718,586.9767219367591,6288.857384342256,12740.750253275222,6941.345703980224,105903.86552350246
t357,14565.767253535483,1596.9599193102865,7210.377656824885,11438.806773015156,24449.06449652164,0.0034454813730092747,0.2684012813085612,0.26226337151435963,0.27804154124826475,0.09035940795297223,0.25953681966115116,0.0617134611605754,0.3276462605611867,0.013465834283623454,0.4121717572760205,0.32085539302761923,583.7081294106606,1851.9847216140447,0.0,29.382922738232775,675.2056736081594,146.47135530160665,330.5584089543888,559.7894370497825,8.070653624703379,6.190009213151387,11.900888126382473,1.4566123894656782,7.469785530685269,13.278704914718283,41.603639518774,15.994657785190322,190.2364829737822,427.02030770401626,130.68989398756983,281.3885593075515,213.6147901019642,434.9917871093624,50.404171253591514,261.3642349668616,504.5553559695527,1873.240829877187,728.0793471095868,7591.574935102747,16825.025755752467,7978.029339538787,101036.55539035179
t358,13405.135104183082,1319.8473222770158,5863.176614290977,10555.099052366122,20184.644185810444,0.0035209038414821844,0.2605616203032673,0.25436707223948574,0.2693635296698598,0.08962672584317741,0.2500559610936271,0.0629408853653954,0.31407661810282483,0.01613600956079641,0.4049882902435428,0.308367021079724,551.1905980178624,1853.203215376111,0.0,28.18714336215575,622.4201250729469,146.52777561465007,341.88773143644477,461.26512283976956,7.934314870678817,5.819927579288973,12.611253868506864,1.2287007486454808,7.205958016113704,14.569677023200295,63.10111986790641,18.409143519722313,131.93685973824117,801.3613310262454,95.15386280142701,332.9038622786447,251.71906379480757,513.6484584592308,56.92370773105601,308.4786362784276,594.6520091427011,2202.638626028111,838.5845277199986,8182.314313862509,19984.20179285047,7657.656294176117,97417.87143666697
t359,12586.255140457459,1042.7342960888093,4515.975190321096,10065.696677291737,15920.224827353488,0.003560119907725564,0.24835149594715944,0.24210515190463125,0.2559371468492476,0.08665507318593642,0.23514114147111362,0.06170068205579872,0.2928162462581878,0.017065100323819107,0.3955932737033577,0.29588012536043723,570.8171638821608,1879.8968731908612,0.0,29.559519599369033,628.7801971349513,151.8364707968313,345.9521282634884,473.3620642284758,7.046189842066534,5.292545012329584,10.794869848234809,1.1877979317289764,6.468161419110717,12.273997095692458,48.49199471397745,15.166688810728202,111.21760968294402,572.1037621806661,92.06651681746197,328.27170696759606,242.5338274228717,517.1160668368472,51.8884087301283,298.4836495978431,597.704060873969,2357.2168532777355,778.7324765714259,7324.849138272636,19607.03671044037,6141.28884987055,87340.4572363826
t360,12242.02957088554,765.6207664524211,3168.774663552862,9846.987492078255,11655.805429967506,0.0035914928782134867,0.22947534961310065,0.2229149884370617,0.23526606736900676,0.08111710885675251,0.21080389889048082,0.05823798559890886,0.25837963067683895,0.017252703903591463,0.3840378417250198,0.27820912930323494,551.1305548187119,1856.1288066582183,0.0,28.228367919816854,622.9112981759822,146.66795691153754,330.5103338812633,462.418709924244,7.433847792463397,5.611051552964932,11.155981272451898,1.281731644848263,6.826328129991142,12.599316628971444,45.261196312234524,15.409841786193079,115.98050602312493,504.77030751641547,98.97954947145269,271.906454426585,206.01988640293516,407.7558365976957,47.077737134052875,249.15198423225218,460.9645907699225,1651.3463502473521,562.7384090891807,5116.21508199692,16361.341187259302,4284.579571838802,72123.59998554972
t361,12242.02590606526,765.5970444860757,3168.762098267805,9846.964445520181,9135.021700553125,0.0035390612978397663,0.23129382942257848,0.22461906957044245,0.23692471964291523,0.08373357149389599,0.21168032878373924,0.06042857763305248,0.2577908184662273,0.01759771726175771,0.3771423450946482,0.28724482104457705,551.0487855794057,1857.597304485492,0.0,28.253587492757994,623.0784468735934,146.75484805630515,333.4038278303444,499.68403463832243,4.771023305927277,3.601203490733198,7.172448889424963,0.8125975920247496,4.384320229862033,8.102717389442137,29.14207494555421,9.913367888761515,74.30802608899293,305.63468950910703,63.08914399339892,196.6565961488656,149.0039945092323,294.92330213023354,34.03799428613631,180.20268510762162,333.4112606865409,1194.4389652158095,407.02624231360824,3648.7580885145753,11515.619536775494,3075.6739887953236,60740.86829251504
t362,12242.029927418935,765.5891456510262,3168.7574315885486,9846.95511593193,9113.69495154811,0.0035511483328648633,0.23822101520101463,0.23370258506837596,0.24615894571886662,0.09086226189479088,0.2191668385911252,0.06546497961099755,0.26353707703698775,0.018129610841391208,0.3747322091756187,0.2949244910328932,550.9680267948087,2027.923880984511,0.0,32.86377018842071,676.9156210921811,148.36752892682478,383.7559401692075,621.2689695206417,2.096477748606466,1.5821335471583822,3.1560720182193305,0.356204626279656,2.817018292967926,5.418690446539,20.331233984857846,6.705162132179584,53.02280951349323,167.17034547519572,44.636059041014775,104.60813836524223,82.68303812392848,174.54272133158446,17.301099870459286,124.56685628156896,230.75629082105735,827.4262404821552,281.7705949107186,2490.6454465235893,7798.6834140786505,2104.0189284807025,54125.433737073814
t363,12389.03159902053,765.5804957875148,3168.7527105900635,9846.945485848048,9095.796126996374,0.003597955928363274,0.24329566210065828,0.23990431448929317,0.252584363225494,0.09481106839701306,0.22454459258547046,0.0687489227446086,0.2678702800944446,0.01845461357216115,0.37132802745819254,0.30137299044643995,631.1473060611252,2347.3946367700482,0.0,40.9819298265805,776.5535978214731,172.6062578746148,481.4934140260717,789.3604359183512,0.9376198877709369,0.7098949874707041,1.4083934249887373,0.16170486837290787,0.9939152027021886,1.8815170769954157,6.9076492597755905,2.310537980091655,18.650716371304448,71.47472252377645,15.460494734518496,56.75776674248928,42.98706612376669,87.13995402324669,9.621571130514422,56.28733727770291,107.09164603718033,429.151557201452,133.1168290521592,1399.7772390241232,3770.9239598490094,1148.0179542686626,47869.50055637991
t364,12892.0390944712,765.5717044554617,3168.748003081219,9846.93605743027,9077.54853086229,0.0036598523569939087,0.24677898018902306,0.24444835280151786,0.2573288097466741,0.09734680605691404,0.2281776004032511,0.07073268795090404,0.2707607093482164,0.018702818550735828,0.36715733403476997,0.3060339573906693,747.9520903407567,2632.345373676033,0.0,47.78589883972306,864.7138160431032,217.01749991408394,550.4422489567529,926.8246350561527,0.52165957675895,0.3991592131237613,0.7913071619214713,0.09136802632530998,0.4966106943442119,0.9048855958782656,3.158096763444896,1.0955550805629224,7.849892617762486,38.85074215382382,7.04421917322005,33.06484190986558,24.8295827629844,49.93954394116136,5.6741141644169595,31.525028863705998,59.16593869204081,226.97684909908378,73.10019072065155,521.410004475874,1983.46980575119,572.0603418626255,45382.455819336654
t365,13655.245390556898,765.5645823765897,3168.743938082604,9846.92669339193,9059.529579146576,0.003617526595161338,0.24846897487353944,0.24738335257007524,0.26043124530027634,0.09812152871367312,0.22998967302871665,0.07067601418273088,0.27209616092543787,0.0184188974215413,0.3614906197724451,0.3089298942821495,785.0327171116004,2759.0122424960978,0.0,50.93608664829555,904.025477035711,239.14717864299902,571.9516379684461,980.7690293482166,0.6831330982389301,0.5191606082177516,1.020851429823665,0.11848628142405195,0.6293749179236858,1.1280345778042369,3.9959833173644226,1.3955590850984887,0.013267227599666755,44.775716650502744,8.196158346006357,18.120904831573778,13.567598570000941,26.96929917408015,3.1731417979696865,17.28059387098536,32.43514304860852,121.67282141450914,39.89504872185845,128.35524571968992,1005.9008380349064,272.903699731301,44531.75423714912
t366,14394.183231747627,765.5559131281522,3168.7393221443917,9846.903516470282,9042.101012454732,0.003605715679702938,0.24873039478304512,0.24860298831194244,0.2617828175659946,0.097236018279336,0.2299094646631068,0.06965765132331674,0.27214023874947935,0.01796580491462075,0.34341947133021583,0.31091050542910953,738.3729740960135,2709.9708057764183,0.0,49.83679311222532,888.8662159054819,238.7300725867842,546.0047793270162,934.0443384743769,1.0137681433885208,0.7724116830822807,1.4993968402391262,0.1796053867149989,0.8889108730802372,1.5810582115533074,5.5427717360798505,1.9447825841628787,19.61797727829199,19.161129464577417,1.982871339298379,16.761825529624737,12.730610719712246,24.76680100837955,3.0433947517437265,15.778269839882123,29.53267142455664,109.80210436739273,36.16533674008034,316.8187278697061,797.817338540809,181.61546067174677,44924.430161298646
t367,14397.321859652222,765.5460547935462,3168.7336294847237,9846.880084227281,6238.479809154017,0.003670086871300439,0.24801347376224087,0.24922059063916477,0.262466815290352,0.09600588787224766,0.22864868476876574,0.067629397775002,0.27115440247536443,0.017228031479041825,0.3205921765526003,0.31042621829116795,606.5924771639707,2476.498510603476,0.0,44.13246435833325,815.4719793249565,215.72387555314313,472.61696216335514,779.8125312900278,2.114211741503598,1.610928280216055,3.264898312171935,0.3609338903798626,0.40730683374056675,0.3868384164961426,0.266593020963911,0.36451028482557357,90.1374054243945,350.56755824972896,0.007235761533004642,33.568342856165074,25.450359240141168,50.3143652707792,5.843256454315348,29.735653578966573,54.73095303439734,195.2510028165624,66.74669357677791,773.5229806354604,2158.3442795261944,534.6363034642316,44207.51790420479
t368,14397.313948762678,488.44358216819046,3077.454172220144,8764.500953335868,1974.0675992919748,0.0035785362670198617,0.05030704317930054,0.04702044877424204,0.04780277571949641,0.04120333593235458,0.0539974588208684,0.03770941964364879,0.055637406372367096,0.014386188255952231,0.08638000509025516,0.05075274778211543,550.6751867101692,2070.866266910434,0.0,33.62414815514353,686.4837711059889,170.0755047556363,377.77153704740067,560.8115172645597,9.04318963509724,6.842135254755351,13.661439067280096,1.5593911487291783,6.769869875396329,12.127188801916118,42.433135230112036,14.722922510557893,218.72273146031168,907.6825408663384,104.37923060153368,76.28181783302105,57.813063883762204,114.37097686580609,13.23561044428281,68.87378240112584,127.14617431783873,454.6801261944278,155.15096723112686,1684.7074069802597,4879.413337695705,1280.534546961607,43402.728548355015
t369,14397.313149095198,488.43616661077385,3077.4501518492743,8764.492374559599,1952.4649489240494,0.003376233863638432,0.007318663281414629,0.010150894004809306,0.010359560898609866,0.010416184226499457,0.010442171927892976,0.010188146458260956,0.010103090980604528,0.010204679310137755,0.01108263105474962,0.01928038328537935,583.2844889623881,1868.780582326799,0.0,28.383025392093547,624.9296040794342,147.2949979942655,330.3865749825944,467.4823902104198,13.466947763363972,10.16833628725354,20.20052271427176,2.335037496444738,12.367132282404881,22.811673421042453,81.90661751351975,27.896523449777547,242.46259642126284,1058.2017688017618,200.49044669299965,126.74407913166428,96.03268547381806,190.06374134457505,21.94809179176233,116.13686396494695,214.86444489012348,769.712916767889,262.30212329814077,2645.8759858020394,7952.405154761929,2165.17082764629,48984.37589534346
t370,15982.090098113524,696.2736614263522,4087.8090944572864,10054.828788776707,3006.5115987105905,0.0035815731128629276,31.890158717587116,215.24390920525914,195.21556720654124,0.06809007930270829,191.80651244443695,0.0525590469800042,8.42333740740986,0.014591293615713099,0.1351413804037209,0.013251439931212841,704.4217247112019,1822.5257631125419,0.0,28.408700761451062,630.8111662582259,147.35521277340283,330.40724699005415,499.83777202001414,7.184384421531632,5.4138636433028715,10.768122389961684,1.2353481845473533,6.587370042993647,12.112702319273646,43.69577363378867,19.604906096123937,165.61354399521306,747.6287161454522,96.27360250631817,156.13954159131688,87.34174224660998,194.04317300203246,18.0692049208279,109.91176702219418,219.9495906359441,953.735687092814,361.575428008216,3605.4371813213525,10847.755672242723,1199.7754915661271,57504.00034093461
t371,17566.867037571217,904.1112472295081,5098.168343875967,11345.165573148555,6204.646519463675,0.0037886847544844437,793.1503380897994,617.9332970838849,1202.827544083225,0.0910683917095212,857.5072621761954,0.06760848427044112,12.681799604300375,0.017172679228922325,627.3665354796036,2732.3750247032217,914.143649882865,1914.5950901439548,0.0,32.81896082070738,704.1270487236815,165.15049284610149,372.7810001845427,657.8709384689987,3.6370926860801682,2.7865208523136986,5.512696842233001,0.6414822080397332,3.387034863248458,6.079671023633305,21.631350480931598,9.47504534691733,78.99252467566508,377.7553473648054,0.0012153173530735216,128.89273475744952,83.42032498716621,182.39649931869133,17.295356277904453,102.78871188755645,191.05884760806777,906.1228819576356,220.46454160202913,3020.312229124445,10487.557980286849,0.0010433907133149784,68574.67847467969
t372,18545.967853184997,1111.949194716518,6108.527410603985,12635.502607287031,9402.781231041658,0.0037531024309415077,1568.125308738836,1019.8821550884285,2652.8046188949006,0.10659993068356678,1630.886113013211,0.07801571283984708,16.258627119809525,0.018926150717573927,982.6526983987847,5087.380882250466,1035.2143517621384,2126.860619629814,0.0,40.874878155285,844.7937685642253,195.04485074615357,451.6218518103366,887.8198336710076,3.66838043828146,2.771570867288634,5.486577671492516,0.6353453107114129,3.3656573636532037,5.877486532843144,20.09490449120702,7.646662250764884,61.060587498787804,281.45447958835194,27.35673765814742,120.53960155879844,83.06277688830708,171.49252361448578,17.727575663298726,98.27347588944816,135.6801547390029,362.20094181624864,212.84144849154185,2367.820123246516,9705.487789306566,594.0218292103518,80633.7227796704
