t249,5.350078441918932e-8,8.579268382786233e-7,5.100710527485753e-8,9.03639233426772e-7,5.081552363765957e-8,8.882308852246946e-7,5.075822914833767e-8,9.44197801143211e-7,5.071897811500083e-8,8.453305515419012e-7,5.0641590763507345e-8,9.222645776126717e-7,5.082290758645525e-8,9.49498860413812e-7,5.0612117126397305e-8,9.780709173661864e-7,5.118248896244575e-8,9.596035345780138e-7,5.0722678810895405e-8,1.0419705600259589e-6,4.9839869873837606e-8,9.70386981833066e-7,1.0821743015163495e-5
t250,5.7038424325891804e-8,9.085471370370563e-7,5.119675996990968e-8,9.598254671286743e-7,5.100536486120715e-8,9.345432161579696e-7,5.1017546888666074e-8,1.0309439516990671e-6,5.092141447178972e-8,8.293781346079052e-7,5.1056182820998016e-8,1.0007546257845817e-6,5.1112548724261494e-8,1.053693445843908e-6,5.083309952618676e-8,1.1200611299476605e-6,5.139461486511316e-8,1.0735110463179468e-6,5.065188220052612e-8,1.0476294629769594e-6,4.9671501843780214e-8,9.874875765810457e-7,1.1512274534581104e-5
t251,5.6962539776487756e-8,9.11812673182532e-7,5.1193490339747494e-8,9.6593723621225e-7,5.09957836190239e-8,9.420015701747171e-7,5.08873868593767e-8,1.010575716782087e-6,5.089397645891496e-8,8.338120232468104e-7,5.102934367571642e-8,1.0087730630545407e-6,5.109397507195179e-8,1.0628492044312427e-6,5.081031330190681e-8,1.1212374593189532e-6,5.140565405256047e-8,1.082857631291435e-6,5.0252360478974514e-8,1.080316999166095e-6,4.9450207277457566e-8,1.009647769562433e-6,1.1594796377335214e-5
t252,5.687744878935208e-8,9.12128604632523e-7,5.103155016389954e-8,9.628535147115255e-7,5.093489243429914e-8,9.395469077521452e-7,5.08818719416063e-8,1.022732718937422e-6,5.08926550630853e-8,8.316385449762143e-7,5.101592849046464e-8,1.0065042142350494e-6,5.1086474415041125e-8,1.0645601689432263e-6,5.0803098676761246e-8,1.131667310070723e-6,5.1392205456989644e-8,1.0846888977339528e-6,5.2686191185768795e-8,8.671900808122613e-7,5.2416246553991937e-8,8.934460444225623e-7,1.1286975570398865e-5
t253,5.723686603021545e-8,9.049285019774121e-7,5.1257968644350613e-8,9.696025822835238e-7,5.112678984456545e-8,9.474058551022449e-7,5.1017719066090725e-8,1.0309656439064777e-6,5.097229273965672e-8,8.369434020798348e-7,5.112012962238009e-8,1.0136646410428593e-6,5.1223991088518864e-8,1.0761513395963524e-6,5.1041814820824155e-8,1.1346592800430638e-6,5.154854432555733e-8,1.1005614644282974e-6,5.0565500932579295e-8,1.0725111221439075e-6,4.935373630074405e-8,1.008474009938614e-6,1.1662333195958073e-5
t254,5.694748520535318e-8,9.184422655890457e-7,5.056135700937643e-8,9.058075872451639e-7,5.044538718274022e-8,8.933351390839748e-7,5.039826422991499e-8,9.466829675525211e-7,5.0369023764775126e-8,8.42881429706122e-7,5.0403042164948e-8,9.49666046424385e-7,5.051683831653852e-8,9.803384822453478e-7,5.021654626525978e-8,1.0031983591038256e-6,5.074894844370528e-8,9.93854721301365e-7,4.952862461820686e-8,9.360372619754349e-7,4.883253765703123e-8,9.146934981857908e-7,1.0843905813270826e-5
t255,5.694814103200266e-8,9.189549246528194e-7,5.0851436796535235e-8,9.135066459011383e-7,5.080904744694329e-8,9.02613761156893e-7,5.067739201442905e-8,9.549675283662021e-7,5.071597140244013e-8,8.508902669473974e-7,5.069859292073679e-8,9.561604194492548e-7,5.0858704561690606e-8,9.883993290831688e-7,5.06085011397455e-8,1.0104044281023983e-6,5.107935372533209e-8,1.001565551740916e-6,5.653144205753034e-8,9.171399750962015e-7,5.2632911870303795e-8,8.986384365639969e-7,1.0885652762028075e-5
t256,5.692659369219861e-8,9.188214721195958e-7,5.1147201779491535e-8,9.6942517281624e-7,5.113117316534165e-8,9.904927774588026e-7,5.095936948829124e-8,1.0559834901219844e-6,5.093487995546374e-8,8.374977976625822e-7,5.105443839384898e-8,1.013656064105489e-6,5.111938766231635e-8,1.0804993886715362e-6,5.077931825849388e-8,1.12989284174628e-6,5.1467856751566565e-8,1.1018913623109665e-6,5.305544379069167e-8,8.15749442155831e-7,5.2816473191841855e-8,8.347502534301463e-7,1.1320052198729e-5
t257,5.7251324184181066e-8,9.235529536713819e-7,5.3746133098033366e-8,8.534992740658262e-7,5.405294747911437e-8,8.880388868890937e-7,5.413233208834199e-8,8.944114488460848e-7,5.3760021222963467e-8,8.483778831095986e-7,5.4257628440608145e-8,8.932123671150625e-7,5.3856284689841705e-8,9.08852028546077e-7,5.360196781598462e-8,9.128028868723633e-7,5.408480359921129e-8,9.113288015572189e-7,5.719124921650933e-8,8.753516935268782e-7,5.301988986979321e-8,8.586063517811787e-7,1.0366989157685347e-5
t258,5.722295037058774e-8,9.228739084294933e-7,5.3691013724597685e-8,8.678523752797297e-7,5.3959113448860057e-8,8.923725952471925e-7,5.401793910957428e-8,8.921764230595958e-7,5.365316898865359e-8,8.446913815149973e-7,5.412035378839453e-8,8.910735985881588e-7,5.374524557347779e-8,9.072832198990373e-7,5.353808089209796e-8,9.115614116716046e-7,5.4104163104554705e-8,9.20240201477796e-7,5.723878659422984e-8,0.00026709580999353586,5.301691907619861e-8,6.208014239417229e-5,0.00033782438523754696
t259,5.7155384235275744e-8,9.042697094627048e-7,4.955045415704196e-8,8.059555494248098e-7,4.967866962435727e-8,8.642900421416834e-7,4.978395718748194e-8,8.745042055125193e-7,4.945540364385854e-8,7.969438225896535e-7,4.9971836003404013e-8,8.724883214522898e-7,4.9793467172757685e-8,8.815448816633416e-7,4.948292619441328e-8,8.837654771287037e-7,5.014348029766344e-8,9.010146629945985e-7,5.394975588635339e-8,1.1396029282087823e-6,5.308214746538928e-8,9.669526060901688e-7,1.045337968853725e-5
t260,5.714067084456659e-8,9.659681727805333e-7,5.103607917075262e-8,1.0157456719793772e-6,5.109981234251546e-8,1.0037196133583658e-6,5.0891631728310104e-8,1.038597985405944e-6,5.1077628308602104e-8,9.493422900396067e-7,5.0830961744232494e-8,1.0152466515226646e-6,5.091335889516154e-8,1.0447298322032468e-6,5.0665479131261024e-8,1.063734877158422e-6,5.092490940295822e-8,1.0544540029665449e-6,5.382711591848515e-8,1.4734127963987312e-6,5.341533353499537e-8,1.508226092491892e-6,1.2705000967327172e-5
t261,5.7697183321962913e-8,9.586135962499003e-7,5.13141033655658e-8,1.0711420651280947e-6,5.127530386490169e-8,1.0458097833349495e-6,5.11730888730093e-8,1.1150027129736273e-6,5.137585711510814e-8,9.254690255569178e-7,5.128407853873003e-8,1.0680071284893201e-6,5.1265736670050124e-8,1.13018658341849e-6,5.0928118840252325e-8,1.2044723835342825e-6,5.139059077720162e-8,1.153199502001616e-6,5.765192081908254e-8,3.5393702690946614e-6,5.3711492059900206e-8,1990.0005969399383,1990.0006107302788
t262,5.741332168761589e-8,9.424611058386109e-7,5.019237708226162e-8,9.577972410433944e-7,5.014280702581994e-8,9.519230760421081e-7,5.005305648884723e-8,9.668666113025527e-7,5.018282426269121e-8,9.332528774733192e-7,5.005215944382304e-8,9.576102146803002e-7,5.011037612126357e-8,9.702166943784717e-7,4.993348088768928e-8,9.800283232210314e-7,5.012831407599356e-8,9.764314670732628e-7,5.768241883994252e-8,9.473418396944082e-7,5.30642349915012e-8,9.304225480100898e-7,1.1083307369664999e-5
t263,5.7314225381985914e-8,9.302073671551826e-7,5.010957878204948e-8,9.446999491759223e-7,4.98913573331391e-8,9.360317146196437e-7,4.981527734911054e-8,9.511563910021844e-7,4.9915839366586364e-8,9.199908573254236e-7,4.986003326312301e-8,9.415334380401165e-7,4.996438890192649e-8,9.550266392108269e-7,4.9642722440802226e-8,9.64123550504287e-7,4.9807828500787004e-8,9.58283079879659e-7,5.768915890321472e-8,9.33889434542527e-7,5.300763807893418e-8,9.178287305961034e-7,1.0919789200353534e-5
t264,5.716097644919196e-8,9.206206550635778e-7,5.3740950184863705e-8,9.089763709247789e-7,5.392250151357702e-8,9.046836090291311e-7,5.390552298149021e-8,9.055914157207347e-7,5.3669641830177486e-8,9.042839263697335e-7,5.394387635863665e-8,9.062169340495834e-7,5.369841181940858e-8,9.112669674488628e-7,5.326331736010336e-8,9.121134290565094e-7,5.3844863665281914e-8,9.093474117039067e-7,5.756273107028431e-8,9.231132716478361e-7,5.294415770335686e-8,9.049881366298782e-7,1.0608859078580904e-5
t265,5.740943812679858e-8,9.208823236140736e-7,5.361026299190339e-8,9.119869207974577e-7,5.758183100230191e-8,9.181839845582567e-7,5.7439302856365853e-8,9.167853709287385e-7,5.722249824754033e-8,9.124100608907834e-7,5.735716239371023e-8,9.169885150669779e-7,5.367596053493422e-8,9.148924437026188e-7,5.6387290863827685e-8,9.144851448588929e-7,5.7735163180201326e-8,9.307295465633681e-7,5.737813429794827e-8,9.151879168234633e-7,5.307540728720042e-8,9.064188621227602e-7,1.0697823541710124e-5
t266,5.722408758308548e-8,9.194122215605261e-7,5.3780695665171515e-8,9.091969911796036e-7,5.4073184259903255e-8,9.052950327846905e-7,5.404632430736213e-8,9.058195020827352e-7,5.3854199307372455e-8,9.048470100459035e-7,5.398419549536073e-8,9.06292223351085e-7,5.3829861291748076e-8,9.115303147296955e-7,5.339483119916096e-8,9.126909434792335e-7,5.3938119406473196e-8,9.086298518940277e-7,5.749122136365786e-8,9.168361935074725e-7,5.2972174796765415e-8,9.059942856942693e-7,1.0605133464985304e-5
t267,5.7075049700802204e-8,9.172522066721871e-7,5.118874156293753e-8,9.97957692600117e-7,5.114993328699869e-8,9.727947013787196e-7,5.1064300700643e-8,1.033952015801307e-6,5.1206995558206476e-8,8.698213464249542e-7,5.1155688756077436e-8,9.926448750900384e-7,5.116771780327714e-8,1.0438934318180382e-6,5.0933776582700334e-8,1.1352357215337146e-6,5.1306030081916595e-8,1.0639251631031953e-6,5.740750798015192e-8,9.167906744041966e-7,5.281341541400269e-8,9.043699665513358e-7,1.1425106952805519e-5
t268,5.6850645334593056e-8,9.174977308858602e-7,5.0876976113441665e-8,9.509202186439383e-7,5.0808411949247625e-8,9.382543298711503e-7,5.067321271170729e-8,9.705407016183103e-7,5.084097770619122e-8,9.001912865993341e-7,5.0648093080184617e-8,9.479913723998419e-7,5.078205331270283e-8,9.766217119095181e-7,5.064292807365801e-8,1.0182082147320505e-6,5.079246097017195e-8,9.86566257308711e-7,5.6871618393608334e-8,9.158704671887078e-7,5.272241455601665e-8,9.046702535991601e-7,1.0999842336958105e-5
t269,5.324942799024214e-8,9.056556881035014e-7,5.149074010783114e-8,9.521438778990612e-7,5.097123478662889e-8,9.378540415521915e-7,5.0807474462018533e-8,9.697958923538878e-7,5.092701803242667e-8,9.003321295531216e-7,5.080673420072336e-8,9.4729816775418e-7,5.1207915125338477e-8,9.768167556867258e-7,5.1195798485567175e-8,1.0186188169180566e-6,5.107065354909714e-8,9.860049052141156e-7,4.857066633426643e-8,9.010652606134008e-7,5.276446290893688e-8,9.002817903504438e-7,1.0958929451981765e-5
t270,4.948361680463142e-8,9.482213605221335e-7,5.402206697607803e-8,9.094769844293808e-7,5.434498522334791e-8,9.060233347432888e-7,5.425473311503723e-8,9.051819801832037e-7,5.412697405284099e-8,9.052120962557242e-7,5.4049774604846996e-8,9.036169463336987e-7,5.377858192114445e-8,9.084538481654773e-7,5.3521998779328175e-8,9.109314793688647e-7,5.3803249440450666e-8,9.05401390910596e-7,5.308523858722813e-8,8.953179900350159e-7,5.276199153899593e-8,9.081519331135315e-7,1.0593222555104845e-5
t271,5.637711158426611e-8,9.030933664458398e-7,5.342761244684277e-8,9.006882781200516e-7,5.781434429378008e-8,9.066038740182266e-7,5.76110028699028e-8,9.04757576282358e-7,5.75137714890946e-8,8.951003933799111e-7,5.731284821975105e-8,9.04088890999116e-7,5.351117527793012e-8,9.020709229665695e-7,5.636761543820819e-8,9.011859565991363e-7,5.657075211425284e-8,9.092585292604283e-7,4.9682445442791576e-8,8.821930280667642e-7,4.9914353147390386e-8,8.856873612731623e-7,1.0500831209735774e-5
t272,5.022195338926018e-8,8.904364920721358e-7,5.3926156484822825e-8,8.543046641468184e-7,5.431033160507464e-8,8.505468737392336e-7,5.4364346193316835e-8,8.907189238424121e-7,5.4098100411725905e-8,8.47104807531527e-7,5.4220557233012074e-8,8.879736120701265e-7,5.404258392870951e-8,8.936190688890719e-7,5.376942486687672e-8,8.972083868483055e-7,5.3721388049915387e-8,8.897499304942719e-7,5.0561357620104585e-8,1.087299974891673e-6,4.9487286448300125e-8,9.819513793753912e-7,1.0553637600132086e-5
t273,4.959042383222946e-8,9.398739952281022e-7,5.113433196375765e-8,9.593449503754548e-7,5.097477248041489e-8,9.352110113226294e-7,5.0882316543605986e-8,9.930221807447364e-7,5.098323950425535e-8,8.293573787955465e-7,5.111765717107298e-8,1.001108209422371e-6,5.11845606699626e-8,1.0542086865011898e-6,5.08699645722966e-8,1.120387531221135e-6,5.153524004038883e-8,1.075700060852277e-6,5.022120492260381e-8,9.707697242110933e-7,4.948705242754671e-8,9.089319402933637e-7,1.1345896433096032e-5
t274,4.9454980984132604e-8,9.339589024442534e-7,5.368820620190402e-8,8.580849945494129e-7,5.409477440509606e-8,8.541246800411805e-7,5.40216263369929e-8,8.568261011211249e-7,5.3983812809131745e-8,8.541137098992835e-7,5.3964218873651596e-8,8.955615700388451e-7,5.376433400778365e-8,8.996442445586204e-7,5.3534000419802e-8,9.031700743211783e-7,5.34730927422926e-8,8.956635079721046e-7,4.960180433571226e-8,8.78357737673888e-7,4.990144795488548e-8,8.811008458190322e-7,1.0290088667510308e-5
t275,4.9263864735630095e-8,9.396837245508242e-7,5.093474399831674e-8,9.140237955698941e-7,5.0778101979322714e-8,9.007910058126049e-7,5.066675892523568e-8,9.32670901925263e-7,5.079068375383236e-8,8.51952330381025e-7,5.078522652009794e-8,9.564400997773765e-7,5.09013447455749e-8,9.8785374392278e-7,5.059624156687112e-8,1.007901687228124e-6,5.120404922165219e-8,9.989949476527103e-7,5.030811006763823e-8,1.0673428159935838e-6,4.9416820018858885e-8,9.942492355251686e-7,1.1107550233872385e-5
t276,4.945724442892956e-8,9.428626571876439e-7,5.374347532763014e-8,8.608595017277675e-7,5.4143360910219216e-8,8.567256552985713e-7,5.404740405884199e-8,8.593525966723801e-7,5.405728298294388e-8,8.571162293164746e-7,5.402215511177443e-8,8.981123900072826e-7,5.377913232894327e-8,9.069007852479527e-7,5.359701924872625e-8,9.167561042553534e-7,5.3624895129848624e-8,9.096329234181845e-7,5.2763130114364406e-8,8.910079996848198e-7,5.273867785289385e-8,9.045116132343434e-7,1.038981223354589e-5
t277,4.991356296878818e-8,1.1273365986096352e-6,5.11445437965206e-8,9.928319291875277e-7,5.105343543970147e-8,9.809676893432773e-7,5.0958595112855943e-8,1.0438949726247444e-6,5.1026732408850434e-8,8.549795600232843e-7,5.11346005310779e-8,1.0373053598760627e-6,5.1213649862388935e-8,1.099674137576762e-6,5.1009576266475535e-8,1.1540315774981799e-6,5.15425600093187e-8,1.1203022489781742e-6,5.0422264312887616e-8,1.0709519563427078e-6,4.92098749277713e-8,1.014829100126777e-6,1.205573452582377e-5
t278,4.99203349672533e-8,1.1324929315693743e-6,5.115363908907537e-8,9.93650705677467e-7,5.1054957287578835e-8,9.937084929509002e-7,5.096428361019754e-8,1.0581066157205977e-6,5.102968986690397e-8,8.55634564075221e-7,5.1129594219514006e-8,1.0384213388529094e-6,5.122442278213394e-8,1.1120901072174093e-6,5.097295001538971e-8,1.1539187092057747e-6,5.1558165437202277e-8,1.1248691577817456e-6,5.031546652457876e-8,1.0616915411177334e-6,4.922110049823738e-8,1.0154457529113952e-6,1.2098574521378593e-5
t279,4.937478517087995e-8,9.910321787179368e-7,5.3822318009014236e-8,8.627427088835545e-7,5.878294291620834e-8,8.878192497339565e-7,5.8496675074162535e-8,8.862262154432521e-7,5.8499650508917414e-8,8.647195530039487e-7,5.825736839212091e-8,9.078344958650506e-7,5.3778265521280555e-8,9.170400992668673e-7,5.697384674743091e-8,9.271709405850142e-7,5.6730956852074255e-8,9.261853582213306e-7,4.90892217884906e-8,9.237393357002014e-7,4.8640089011768314e-8,8.948925263703641e-7,1.0591848781783823e-5
t280,5.365517299232751e-8,9.484449144965251e-7,5.376269462842741e-8,8.618601480987094e-7,5.873361878047877e-8,8.867898627096395e-7,5.845171533848381e-8,8.865627003678459e-7,5.842669544141096e-8,8.63648066836013e-7,5.831057760627916e-8,9.075637835478198e-7,5.387190762684231e-8,9.22758082908393e-7,5.696987165209366e-8,9.269018196674714e-7,5.745417059747608e-8,9.548512372359772e-7,5.667314606113086e-8,8.649879270623099e-7,5.3048120890419515e-8,8.472160654788954e-7,1.0490942300024972e-5
t281,5.734263919250412e-8,1.0494424582862867e-6,5.3925574958988745e-8,8.649482115914762e-7,5.913760421852189e-8,8.857780738660488e-7,5.8845451569411e-8,8.858057874635039e-7,5.8808267123891613e-8,8.617209421820481e-7,5.8702503371703736e-8,9.075123633624376e-7,5.4087118886862797e-8,9.231129099653933e-7,5.721654266424942e-8,9.274998725009938e-7,5.8157404809629685e-8,1.03330332809295e-6,5.716663597598658e-8,1.0560246531170114e-5,5.330370894302985e-8,2.755093361734167e-6,2.2281157291930195e-5
t282,5.7375931741443056e-8,29.76921680482248,5.384331534333261e-8,8.369155256602364e-7,5.914188414254198e-8,8.745508670984431e-7,5.8836309902221234e-8,8.724902433276351e-7,5.8731826230984704e-8,8.355752678012103e-7,5.856410154257003e-8,8.712130138504963e-7,5.4534581888702396e-8,1.0325284052054661e-6,5.764766505963351e-8,1.0385441436088086e-6,5.8994413930534634e-8,1.2199749545369638e-6,5.6888974377648983e-8,0.0001516608093386632,5.3256026462173984e-8,0.00026568029624779405,29.76964235553552
t283,5.734093047616984e-8,1.6106701087232055e-6,5.419405310378566e-8,1.5100537551506541e-6,5.961060377465568e-8,1.517846747518655e-6,5.93026321547296e-8,1.5154554950593564e-6,5.939293322121143e-8,1.5081516913870502e-6,5.907007906994987e-8,1.5146285286016918e-6,5.4265490932368394e-8,1.548058048650581e-6,5.737969630152012e-8,1.5506498478772347e-6,5.78880652430258e-8,1.5933618875305742e-6,5.275788282495114e-8,1.2891421848108929e-5,5.325121477630881e-8,5.446174650452935e-6,3.2830926190939545e-5
t284,5.724956347812349e-8,1.5665571216702827e-6,5.1307967878660064e-8,1.771308182998126e-6,5.12363737550938e-8,1.732436283576048e-6,5.1102170363039265e-8,1.8431418150612237e-6,5.1392375668248735e-8,1.5189711659405836e-6,5.124907106729318e-8,1.7678006834938722e-6,5.118458179453045e-8,1.8709115984734348e-6,5.0843517645504695e-8,1.9403030497707884e-6,5.132222142777893e-8,1.9006101070702895e-6,4.9894845299649404e-8,1.334860511198486e-6,5.0229377885158956e-8,1.3154569030025392e-6,1.9129369488518756e-5
t285,5.767726927675398e-8,9.346108283235354e-7,5.42973264859226e-8,9.281688442627064e-7,5.958095678741631e-8,9.320391112960427e-7,5.9268524136458067e-8,9.293756147578812e-7,5.929787377604989e-8,9.268690971540725e-7,5.909669612834706e-8,9.280960420343224e-7,5.418437048651004e-8,9.289807546378231e-7,5.718118637934666e-8,9.299162834471326e-7,5.7351928819633225e-8,9.349597551278198e-7,4.931930166782664e-8,9.615303719856238e-7,4.874550159058141e-8,9.30291828452421e-7,1.0880839467014227e-5
t286,5.7554679123243984e-8,9.263812029246512e-7,5.419852868438797e-8,9.198819985830013e-7,5.939325223697306e-8,9.228517628962203e-7,5.906747633666592e-8,9.206557080916882e-7,5.908761477064112e-8,9.178964374765128e-7,5.8840834327933614e-8,9.193105609790347e-7,5.41014352112084e-8,9.211349374757493e-7,5.7080407168438715e-8,9.213473837760123e-7,5.782816477795367e-8,9.32602787436203e-7,5.684331394609323e-8,9.243379786552267e-7,5.332080343048227e-8,9.140690779007123e-7,1.0767786346209034e-5
t287,5.7332471857924006e-8,9.227027001332995e-7,5.4067384718797116e-8,9.160114222227374e-7,5.915880878118574e-8,9.176443284924727e-7,5.883489290142553e-8,9.153845165790602e-7,5.8849130604418764e-8,9.122083532682059e-7,5.859627118763523e-8,9.144254574978007e-7,5.3973216512085434e-8,9.16874678585446e-7,5.690763602031237e-8,9.158925412224882e-7,5.763860712114846e-8,9.311611952678344e-7,5.684864693997661e-8,9.244854945710079e-7,5.319849817422823e-8,9.100009453547198e-7,1.072219719801421e-5
