t243,1.6014150516614303e-8,2.7580862890706443e-7,1.5982702062460318e-8,2.7463956630145663e-7,1.609515244866535e-8,2.7983829605018983e-7,1.6088396190610377e-8,2.7947567937875847e-7,1.610643524985012e-8,2.812766189689504e-7,1.6090096345707598e-8,2.799478613409095e-7,1.5992263183926262e-8,2.7660958753623107e-7,1.5970267789432264e-8,2.76005086213244e-7,1.6041727221287342e-8,2.7607454031000407e-7,1.5946072125209958e-8,2.6377533697989384e-7,1.587611302258532e-8,2.7368495642239313e-7,3.2133395345654447e-6
t244,1.6009113943845337e-8,2.7563867187928076e-7,1.5982409319712204e-8,2.749482740752585e-7,1.6093813931319613e-8,2.800099858880407e-7,1.6086885055390002e-8,2.7953692302454107e-7,1.6105013693214393e-8,2.8132406414940174e-7,1.608912800640744e-8,2.8005219118722856e-7,1.5990241812167242e-8,2.7676483294389493e-7,1.5970582608602308e-8,2.7619013239563743e-7,1.6039814551691342e-8,2.7616351034570324e-7,1.594212833070132e-8,2.637382544520349e-7,1.5877596969719534e-8,2.7436449990140515e-7,3.2149180684651975e-6
t245,1.5895640357933035e-8,2.7427023549826754e-7,1.5977417808902014e-8,2.7496019860083536e-7,1.599988586304738e-8,2.7520436156027547e-7,1.5991945076918206e-8,2.751092527767715e-7,1.6009766871258424e-8,2.764229703513543e-7,1.5992926190042677e-8,2.756049903976548e-7,1.5981076964773492e-8,2.7768331524643914e-7,1.5963735459621254e-8,2.760133070782613e-7,1.5934650334409178e-8,2.7439744324573523e-7,1.5845833483101428e-8,2.66522931437148e-7,1.5430920220510895e-8,2.9075991669033344e-7,3.2119727215135937e-6
t246,1.4572907024713254e-8,3.892222557013922e-7,1.598081982782491e-8,2.7509230305444045e-7,1.6092534592993255e-8,2.800592664535592e-7,1.6085760036942113e-8,2.7974979453583743e-7,1.610479885752853e-8,2.8156542567688115e-7,1.6086304275327616e-8,2.803229545999527e-7,1.5985668399676716e-8,2.7709773125777837e-7,1.597040600398649e-8,2.7649374694354726e-7,1.6036019936480723e-8,2.7645463069317707e-7,1.593788324399807e-8,2.632556161693631e-7,1.5870866141842632e-8,2.7401210834272623e-7,3.328049801769969e-6
t247,1.6006663214525157e-8,2.7332047425966095e-7,1.5966421688628552e-8,2.740412568343026e-7,1.6081437257255878e-8,2.7847820941712927e-7,1.6077170392709545e-8,2.7866894244007466e-7,1.60936457193139e-8,2.8032353370731705e-7,1.6076596744432894e-8,2.791800235127463e-7,1.5983774634518552e-8,2.7638136024934527e-7,1.5972527951390885e-8,2.761309754611883e-7,1.6034387429874396e-8,2.7545208410491656e-7,1.5852939531974315e-8,2.6413495339711545e-7,1.5871994557552115e-8,2.689646238631482e-7,3.201093996369121e-6
t248,1.6000633751272777e-8,2.728801041073981e-7,1.600356316946252e-8,2.719154466366842e-7,1.601790793232747e-8,2.7139793945071957e-7,1.6009718902698664e-8,2.7245212331153015e-7,1.6024988107471953e-8,2.733261751472355e-7,1.6021717117364738e-8,2.733529253771327e-7,1.6019555334075483e-8,2.7469594466711896e-7,1.6005653865628113e-8,2.7422475682285235e-7,1.598148887947161e-8,2.7329532538843377e-7,1.460875092050049e-8,3.237108217940958e-7,1.4807203872485659e-8,3.113875606093024e-7,3.2661403051652624e-6
t249,1.5900502593439265e-8,2.692247508737643e-7,1.498349577059189e-8,3.201391727665571e-7,1.49707375388318e-8,3.1992014046497175e-7,1.4942146760558833e-8,3.2076801788598517e-7,1.5002897942409147e-8,3.148818946060416e-7,1.495586748029597e-8,3.212949799628105e-7,1.4951353011933277e-8,3.2236326744511224e-7,1.4842687896697363e-8,3.2810820772465193e-7,1.4933684440249816e-8,3.2222489641874954e-7,1.449036747638958e-8,3.646192019760535e-7,1.4796040307995713e-8,3.077806936682352e-7,3.6760950050123254e-6
t250,1.601164175931697e-8,2.728332803315431e-7,1.490673129363586e-8,3.3191353612386674e-7,1.4902102192023252e-8,3.265569389859711e-7,1.4861597048320133e-8,3.4108488783651844e-7,1.493035947120347e-8,3.1737385330805523e-7,1.4877528891162367e-8,3.3165826021291347e-7,1.4864414423693164e-8,3.457839699095785e-7,1.4730818714083921e-8,3.789733308980325e-7,1.4834530363320938e-8,3.502022434589825e-7,1.4501406607988653e-8,3.665300611617223e-7,1.4838207035758174e-8,3.051424769314658e-7,3.832312176959155e-6
t251,1.6009393981784796e-8,2.7312676509008744e-7,1.4901746354389372e-8,3.334038171046636e-7,1.489740886891662e-8,3.278896530001097e-7,1.4858032211830663e-8,3.4274772304379157e-7,1.4928515882110066e-8,3.179514230964498e-7,1.487576056772183e-8,3.3328591119648446e-7,1.4861194749455538e-8,3.4806752900536273e-7,1.4723099689945291e-8,3.805829400686632e-7,1.4829667630729547e-8,3.525341990391897e-7,1.4473840575378373e-8,3.6603635006311884e-7,1.4876812393792267e-8,3.0605945683996844e-7,3.8459212404539434e-6
t252,1.6005718451217562e-8,2.7309865712478413e-7,1.4882446028023291e-8,3.342555524895686e-7,1.4893085171449961e-8,3.2847199823311244e-7,1.4847521521804603e-8,3.4367607913627054e-7,1.4932139526646754e-8,3.179238787291341e-7,1.4876242999565259e-8,3.339720971607255e-7,1.4857469226028667e-8,3.5001442554272964e-7,1.4729789716817494e-8,3.8777232947078495e-7,1.481094926130504e-8,3.548342960526642e-7,1.5836741819242708e-8,2.6606908185480373e-7,1.5845148893351397e-8,2.668190086246596e-7,3.723424657034691e-6
t253,1.6027469067375782e-8,2.736219522771098e-7,1.4920477465748918e-8,3.3469819831796693e-7,1.4921066906250612e-8,3.2903500726009966e-7,1.4873138904516922e-8,3.443724571638339e-7,1.4949980682004196e-8,3.183786798958318e-7,1.4888472653575199e-8,3.3496868612388364e-7,1.4881923059354011e-8,3.543980928441099e-7,1.4740783050790833e-8,3.8669152996062633e-7,1.4851442737635408e-8,3.5889147120077206e-7,1.4491808803518059e-8,3.6174417889809757e-7,1.4966299051813812e-8,3.0787467000269983e-7,3.869187786327615e-6
t254,1.5995033407945268e-8,2.730807094579385e-7,1.4792433670594357e-8,3.1600710819150396e-7,1.478011763697053e-8,3.159540629112808e-7,1.4759667293387648e-8,3.162565907673163e-7,1.4814083932132309e-8,3.112471377968754e-7,1.4812090523084505e-8,3.1741899687125285e-7,1.479457142060339e-8,3.213329327769478e-7,1.4658708981596248e-8,3.315382773600823e-7,1.475085460381209e-8,3.210763534333075e-7,1.522969887463282e-8,3.1069583014360693e-7,1.530925643608842e-8,3.1061528865832175e-7,3.6099198051492816e-6
t255,1.600798793996841e-8,2.7501318921943156e-7,1.4976817971120088e-8,3.204498220055342e-7,1.498843429998418e-8,3.203717765719713e-7,1.494803395762521e-8,3.2070247101350946e-7,1.503152209619936e-8,3.1570626149517943e-7,1.4966941602576938e-8,3.221952753740178e-7,1.496417893755866e-8,3.25868856694039e-7,1.484700662545814e-8,3.3516016932255896e-7,1.4922397731218212e-8,3.2578486610615485e-7,1.5931573703514106e-8,2.6224563128540107e-7,1.584477317177145e-8,2.69233674524516e-7,3.5601616616493087e-6
t256,1.60122963746043e-8,2.765967323009073e-7,1.4888301667569333e-8,3.367077889489136e-7,1.4904369924746047e-8,3.3072260334437067e-7,1.485418695656329e-8,3.4653958981211817e-7,1.4943882059912444e-8,3.192274402885028e-7,1.488105082317831e-8,3.3668619531317926e-7,1.4869873752402674e-8,3.564097211033483e-7,1.4723304537100043e-8,3.8755598878237036e-7,1.4818573111980937e-8,3.613116278374676e-7,1.5839401136651987e-8,2.345836665397821e-7,1.5861611982457404e-8,2.3633133858683235e-7,3.689269545184959e-6
t257,1.6015444632191058e-8,1.2283030174802052e-6,1.5901349686997067e-8,8.253616149692328e-7,1.5903057811988715e-8,8.247784129045229e-7,1.599813880725508e-8,1.1475153569227723e-6,1.6000416803344174e-8,1.1488359036862013e-6,1.6009510666492687e-8,1.1640313170172176e-6,1.6025175617780908e-8,1.2476978325161835e-6,1.602161752083455e-8,1.2615854360149891e-6,1.6170334747849888e-8,3.6755888039983954e-6,1.5944631168342276e-8,3.268948253930909e-6,1.5889836927125884e-8,5.23804946659229e-6,2.1206574930423124e-5
t258,1.6010011312165902e-8,1.5723708866336626e-6,1.598861552813503e-8,1.1616821367560443e-6,1.5990709616540986e-8,1.1597447513646347e-6,1.599229271053802e-8,1.158395692821011e-6,1.599745633770339e-8,1.1597328149161569e-6,1.6000971277647692e-8,1.1629886170699766e-6,1.6017219340717627e-8,1.2641424106401955e-6,1.601178975970936e-8,1.2649510106524705e-6,1.6131081232904633e-8,2.8122600813292986e-6,1.5941430286260504e-8,1.6318068372918538e-6,1.588164530568921e-8,7.558956492150204e-5,9.011360338368536e-5
t259,1.6001207592068634e-8,1.2437070925031263e-6,1.570692363030827e-8,1.2691885755221787e-6,1.5704609673503903e-8,1.2734490344323952e-6,1.573513131425361e-8,1.3099253367993106e-6,1.5733389927252242e-8,1.3031618166887892e-6,1.5810115912081935e-8,1.312722010541119e-6,1.5754199858336864e-8,1.3206911395139843e-6,1.568670419549921e-8,1.3227081207898426e-6,1.5936055267662996e-8,3.200540341421982e-6,1.5827758404824445e-8,1.8611030109476227e-5,1.5880611061157265e-8,0.0015749878694154757,0.0016073287697000015
t260,1.6006351675954034e-8,3.008475261415452e-6,1.5006889253739083e-8,1.623492566270403e-6,1.5023925089215722e-8,1.6201425298010983e-6,1.5067830609112465e-8,3.32261968528641e-6,1.5156010018160486e-8,3.2180755076928157e-6,1.5084844340202103e-8,3.337689737939483e-6,1.5067530136542875e-8,3.392630254729361e-6,1.4946290186116065e-8,3.498391314730593e-6,1.5024190288982545e-8,3.433949221316027e-6,1.5839068935344856e-8,3.1805407599581997e-6,1.5875462305549914e-8,5.406659032315021e-6,3.521076426429378e-5
t261,1.6018958855714544e-8,1.2421091438665746e-6,1.4907800228939542e-8,1.49941844721461e-6,1.4925666818026125e-8,1.471119071370597e-6,1.4882365144349721e-8,1.575720231026097e-6,1.4968119798636817e-8,1.4531494244432606e-6,1.4904877378724684e-8,1.5281942249479377e-6,1.4885122420988605e-8,1.597547543346053e-6,1.4749404584949527e-8,1.7459848063047924e-6,1.4841000072511363e-8,1.6291068096414094e-6,1.5942717206303988e-8,1.4599404015469708e-6,1.600976103328734e-8,6.136373500819797e-6,2.1505699398070534e-5
t262,1.601685364312355e-8,1.201892124843053e-6,1.5502698996247336e-8,1.3743159289589744e-6,1.550921786169458e-8,1.3725936478691764e-6,1.5514576619194403e-8,1.3795826163971949e-6,1.5524378243007263e-8,1.3613451552799188e-6,1.552590952850996e-8,1.3777530888007492e-6,1.5512994854603347e-8,1.3857151562725736e-6,1.5427820276722153e-8,1.3815560685477583e-6,1.548089655367375e-8,1.39081621744922e-6,1.5945213789737356e-8,1.1200789150092353e-6,1.59997889869658e-8,4.229314607260431e-6,1.7746923876041763e-5
t263,1.6016513790385548e-8,2.8349366930895244e-7,1.5508124841110452e-8,3.213637568052909e-7,1.5487588553037417e-8,3.2116601809712516e-7,1.548931699466544e-8,3.2253963109077796e-7,1.550320429721269e-8,3.185462767565049e-7,1.5499672790002323e-8,3.2189242905603017e-7,1.551102674071435e-8,3.2309996391714043e-7,1.5418500912711224e-8,3.2198635791035883e-7,1.5451657111834258e-8,3.2400503630909926e-7,1.594762326823849e-8,2.6489225433916603e-7,1.5869527243080245e-8,2.807298156385757e-7,3.575417965772014e-6
t264,1.6013238281649743e-8,2.7861664489558746e-7,1.5991469060364175e-8,2.779288267735619e-7,1.5998420744149176e-8,2.779211600106498e-7,1.5996918699345485e-8,2.7833233994662824e-7,1.6002343071164072e-8,2.791567376003431e-7,1.6005331408225573e-8,2.7912121253197637e-7,1.600264338308587e-8,2.8021915054913224e-7,1.597354692324914e-8,2.7930015597828414e-7,1.5967862274229038e-8,2.781855914333188e-7,1.5950831038305153e-8,2.65476734655769e-7,1.588634784413441e-8,2.817579008836349e-7,3.2318054079867882e-6
t265,1.6023613839387308e-8,2.7898542920706824e-7,1.5972764592988848e-8,2.7831285263294434e-7,1.6076813271692696e-8,2.833430225000817e-7,1.607327096741179e-8,2.8347782111335046e-7,1.6085635600989264e-8,2.851591078642934e-7,1.6075109699892546e-8,2.841210259030925e-7,1.599568801014273e-8,2.8093048727774145e-7,1.5972899758402227e-8,2.803733300811936e-7,1.6054232437744573e-8,2.810872130525599e-7,1.594254461409395e-8,2.630210948193874e-7,1.5891747044053806e-8,2.8140483960057097e-7,3.256380543889084e-6
t266,1.6008084411013454e-8,2.7579703509976e-7,1.597928597043347e-8,2.748716209328129e-7,1.5990943373708305e-8,2.748283626079451e-7,1.5988384173517913e-8,2.749686359974836e-7,1.5998962249547484e-8,2.7597635245870324e-7,1.5990726861532758e-8,2.7580655241883425e-7,1.5995663665406036e-8,2.7686654575017206e-7,1.5967169578568178e-8,2.7595379061117013e-7,1.5959413485962744e-8,2.748339278488436e-7,1.594287451730791e-8,2.6321049093965633e-7,1.5875287882235673e-8,2.77747579595523e-7,3.1965576904301382e-6
t267,1.6006918266026198e-8,2.759930195879289e-7,1.4896958405688593e-8,3.315643188848054e-7,1.4903619173643935e-8,3.3032478928337494e-7,1.4864852176014428e-8,3.397971790218359e-7,1.4932309790072427e-8,3.201221318858592e-7,1.48859189231247e-8,3.31794682735852e-7,1.487645366207773e-8,3.428081625148378e-7,1.4767627826121251e-8,3.780122267827282e-7,1.4838579228352467e-8,3.4759809435954816e-7,1.5944368528598956e-8,2.634611308562899e-7,1.584777749959787e-8,2.725627167834645e-7,3.7008038361758433e-6
t268,1.599992143483881e-8,2.757045894553639e-7,1.4979460322855534e-8,3.227551800189294e-7,1.497700801841396e-8,3.2246665727715066e-7,1.4953830718836286e-8,3.23508163959911e-7,1.5010050082695687e-8,3.170677864316149e-7,1.497126599629108e-8,3.23322113872395e-7,1.496897016523508e-8,3.2380587961980515e-7,1.48713014207034e-8,3.2736481308437155e-7,1.493086933727411e-8,3.2452795501855113e-7,1.593065584056742e-8,2.632987779431126e-7,1.5845229980280637e-8,2.727422317538686e-7,3.564002711753066e-6
t269,1.5879777725063014e-8,2.748234435668568e-7,1.5032417499417265e-8,3.2213892170624967e-7,1.5023345739099204e-8,3.2207818821562523e-7,1.4996825985397403e-8,3.230683477342727e-7,1.505186264923278e-8,3.167105341893385e-7,1.5025929889408324e-8,3.2284463325386585e-7,1.5037288073587748e-8,3.2323252076233113e-7,1.491609699553444e-8,3.264351200900911e-7,1.4976380577725538e-8,3.241722627208215e-7,1.535577241314959e-8,2.865144841655468e-7,1.58475577409322e-8,2.7134448286639797e-7,3.5805061945599448e-6
t270,1.536321315073651e-8,3.1197276121319646e-7,1.5985652196218686e-8,2.7412019861678964e-7,1.5996133305490105e-8,2.7416176984192055e-7,1.5987010542501593e-8,2.7420859735067864e-7,1.6001654446966437e-8,2.754106121271299e-7,1.5986656966854095e-8,2.748923546572544e-7,1.598212309220396e-8,2.7562298611994834e-7,1.596537816211396e-8,2.750791317421653e-7,1.5946351766170598e-8,2.738810597650291e-7,1.5839532141830642e-8,2.678232863622646e-7,1.5854644389297048e-8,2.73173297642958e-7,3.2252544055997188e-6
t271,1.6000352731048286e-8,2.749875735415871e-7,1.594506959358521e-8,2.7300091742111795e-7,1.6059570389535432e-8,2.7692514860556694e-7,1.6051173398325054e-8,2.7720841733352553e-7,1.606503176694522e-8,2.787635978345688e-7,1.6046933320722014e-8,2.778431598121703e-7,1.5964857860064802e-8,2.7573499616398474e-7,1.5956358669851465e-8,2.7535772375881865e-7,1.6020328296502384e-8,2.7493859770425527e-7,1.5647840116323972e-8,2.8344301571731894e-7,1.564215732701379e-8,2.851980118957798e-7,3.2288008332586113e-6
t272,1.5741422938674832e-8,2.8885833086694016e-7,1.5990900916605327e-8,2.710628358304056e-7,1.5999039211868205e-8,2.706043181426809e-7,1.5987493808642113e-8,2.715961218866086e-7,1.599364709216292e-8,2.721604972597168e-7,1.5981896424482118e-8,2.721768250919035e-7,1.5996023241921828e-8,2.735920995012117e-7,1.5988037357630568e-8,2.730323936455127e-7,1.5963780308645752e-8,2.721893158022103e-7,1.4476281471539252e-8,3.6928321562513557e-7,1.4736392164785568e-8,3.1176623090454466e-7,3.3191770994938286e-6
t273,1.5358169529053277e-8,3.1105586263963376e-7,1.490249718600023e-8,3.315176786218701e-7,1.4905257895393e-8,3.2616218197444997e-7,1.486484089405146e-8,3.4071435618230003e-7,1.4937984215202226e-8,3.172296731768012e-7,1.489288123501256e-8,3.31635496622044e-7,1.4875184192708373e-8,3.456063542465821e-7,1.4737907971888447e-8,3.7895776363386613e-7,1.4840268815459487e-8,3.500624553908528e-7,1.4616358040873318e-8,3.2379842998471746e-7,1.4870543517017277e-8,3.1026533486550335e-7,3.8308074808312805e-6
t274,1.5357088852329803e-8,3.1138092378047864e-7,1.5966506950115584e-8,2.711598140855891e-7,1.5978224881239917e-8,2.709159516391833e-7,1.5962817161696952e-8,2.717263555941525e-7,1.5978496505359158e-8,2.727879814590515e-7,1.5958141781777117e-8,2.731390122729091e-7,1.59766493027237e-8,2.7504067581859834e-7,1.5973131356211728e-8,2.744577715923386e-7,1.5937295379340486e-8,2.725690164254009e-7,1.5651382237892464e-8,2.847338438702501e-7,1.565096257116913e-8,2.833740325682954e-7,3.2356760760861037e-6
t275,1.5688021607184168e-8,2.907635755688225e-7,1.4965738376643433e-8,3.2045060004892864e-7,1.4965384920943284e-8,3.205025822400597e-7,1.4934050363834065e-8,3.2094747146150385e-7,1.5002124470197648e-8,3.15658730260621e-7,1.4954344259159908e-8,3.2276443692702384e-7,1.4944058498948278e-8,3.234081858476744e-7,1.4821776546269377e-8,3.296574899827486e-7,1.492191853494977e-8,3.2286467612543196e-7,1.4472492142462741e-8,3.6265114512784417e-7,1.489777110411749e-8,3.064653245265696e-7,3.700701898941938e-6
t276,1.536498611000811e-8,3.180352284759109e-7,1.5960325680098274e-8,2.712625205181624e-7,1.5969776527161723e-8,2.708447929577889e-7,1.595287840263717e-8,2.715960804476414e-7,1.597144138369395e-8,2.728001726116656e-7,1.5956539845577457e-8,2.7463063960531887e-7,1.598520105831886e-8,2.801269423913684e-7,1.5987013826263395e-8,2.805284887238349e-7,1.595497629269509e-8,2.7780388156650777e-7,1.5850330540852843e-8,2.698179548753484e-7,1.5868165668682514e-8,2.6959279859096716e-7,3.2318611361005042e-6
t277,1.4552784898655197e-8,4.2032460408366485e-7,1.4819542548765216e-8,3.4244896751454966e-7,1.48191186423978e-8,3.3636405438185353e-7,1.4776346235450745e-8,3.5263758782892576e-7,1.4859776113912561e-8,3.2514865646099066e-7,1.4885059855648089e-8,3.68073482008737e-7,1.4866473007002035e-8,3.9135939716440117e-7,1.4707923595807303e-8,4.2792706268320844e-7,1.4835844317434181e-8,3.967595846004024e-7,1.4484077215540484e-8,3.56705469540205e-7,1.497558909062898e-8,3.071421792904994e-7,4.187473581078681e-6
t278,1.4549762789569332e-8,8.527429736785545e-7,1.4781306559226941e-8,3.431989215158578e-7,1.4782013572100729e-8,3.370928907962821e-7,1.4742933888656704e-8,3.543425318989895e-7,1.4825246235885913e-8,3.264518436202705e-7,1.4888549581857076e-8,3.8745034742523535e-7,1.4874012733959841e-8,4.1236960248428147e-7,1.5029373398728923e-8,7.323677230906642e-7,1.5228682126796512e-8,7.57660080280855e-7,1.4487750325989042e-8,3.5295247985489483e-7,1.5017045415319517e-8,3.061725356680796e-7,5.326008606942056e-6
t279,1.5349816089686508e-8,2.9229351964703135e-6,1.584243060403811e-8,2.7329569220132844e-7,1.59469968193667e-8,2.7602819030901765e-7,1.5935731732991364e-8,2.767882672820823e-7,1.5955171052222967e-8,2.7901901073468544e-7,1.6055784545047268e-8,3.1404372196321804e-7,1.5977470815140227e-8,3.193349575980582e-7,1.6010055038725155e-8,3.2973908933500086e-7,1.674601723638868e-8,1.3074280976999107e-6,1.537302017605047e-8,3.7113348332349316e-7,1.5330982916323463e-8,3.019338782739879e-7,7.1462030622170765e-6
t280,1.5933169348515464e-8,474.32031913175047,1.5844381087874115e-8,3.004269844147369e-7,1.5946329149338508e-8,3.0330393007422093e-7,1.5938176718804828e-8,3.044155552732055e-7,1.5952594933398975e-8,3.0611343253136615e-7,1.6056738515138114e-8,3.5166689875449433e-7,1.5953662207775104e-8,3.576890686714024e-7,1.5961036550166195e-8,3.619227234949767e-7,1.6722203751480118e-8,1.426716605184307e-6,1.596513280423748e-8,6.288991642161798e-7,1.5870931971777096e-8,6.340505793729674e-7,474.32032428309975
t281,1.6036190438951293e-8,1518.4316329632172,1.584769250587592e-8,3.5255231586034317e-7,1.5954056202254954e-8,3.5630222733210914e-7,1.5979890919009558e-8,3.7328110615333404e-7,1.5993422268790724e-8,3.7555137853242873e-7,1.6065278039575194e-8,4.219687650179776e-7,1.5995536748239915e-8,4.345636792093326e-7,1.598633504551545e-8,4.3341226106523875e-7,1.6552259148421105e-8,1.4335226545237655e-6,1.5973376790215864e-8,5.659260543591321e-7,1.5877066845016928e-8,5.707597367443631e-7,1518.4316384573185
