Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1023376453922e7,2487.2,0.5073308882652257
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5943144024197042e7,3638.2,0.5016199198816441
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,193823.36554353725,64.61,0.343394839209137
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,213487.3121388119,66.65,0.36665641708986974
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1641044205855984e7,5765.9,0.42963383967200847
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,563868.4982346953,174.26,0.3703970314626964
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.349916220279569e6,1864.3,0.3898877322361348
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,313653.62637590023,89.77,0.3999507012118835
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,73279.00893868123,27.05,0.3100985191354754
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.0779593338010816e7,3095.41,0.39863146040047504
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.6214227373662954e6,483.55,0.38383294296415615
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,244778.13713840063,76.43,0.3666031061760657
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.496417347352612e6,2001.1000000000001,0.37161437052985163
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,830331.6082837026,258.3,0.36797180152087267
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,63588.967142905436,24.84,0.29303369008036706
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,465055.06630853296,152.58,0.3488945166852158
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,493229.26237726776,168.25,0.33556846114199973
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,629748.1129740675,192.68,0.3741257597755433
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0083289372341475e6,347.86,0.3318066706614436
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.392583436641148e6,1144.1,0.33943289363533785
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,100725.00381366047,38.96,0.29594139656498347
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,290283.00239407714,107.27,0.30976382640684885
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,235232.04621678017,81.47,0.33051117242079625
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,439443.4825150533,143.92,0.3495177629359467
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,882016.6593208921,327.59,0.30820063321555546
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,171590.0220349073,63.19,0.3108358122570545
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,354609.6299383147,114.63,0.3541111547479991
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40119.96598755557,17.85,0.25728218202380676
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,100887.16130628328,40.46,0.2854285416267278
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,55653.64624425279,22.25,0.28631953659017984
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,155886.8398583475,55.24,0.3230302234653287
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,117760.3269820967,48.77,0.2763971890326592
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,70218.96926280783,28.31,0.2839239023556238
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4567667002118036e7,15574.2,0.25406901086863454
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.566157757735673e6,4498.2,0.24343675600418416
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.6337405330109954e7,11933.7,0.25263018855794134
TRE_utilitypv_class1_moderate_19_anyQual_1,25,2.1897418419812606e6,1107.96,0.2262331330838248
TRE_utilitypv_class1_moderate_34_anyQual_0,25,336873.84492227423,181.91,0.2119815650459737
TRE_utilitypv_class1_moderate_55_anyQual_1,25,277737.1765559793,150.97,0.2105866014516227
TRE_utilitypv_class1_moderate_83_anyQual_0,25,169601.56239610357,92.32,0.21029135896476647
TRE_utilitypv_class1_moderate_119_anyQual_1,25,180764.31932839303,98.04,0.211055552529665
TRE_utilitypv_class1_moderate_164_anyQual_0,25,143972.31093183023,78.99,0.2086383965986187
TRE_utilitypv_class1_moderate_219_anyQual_1,25,118120.25953742806,65.65,0.2059572274183846
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,105049.21234383738,41.13,0.29236236446262304
TREW_naturalgas_hframe_cc_moderate_0,26,16828.69356834015,13.51,0.14258781963452108
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,1.0621505613522695e6,707.36,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,186221.65267624924,77.46,0.2751946956024468
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2756964149541806e7,9111.2,0.41154320941756883
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,9.612305207863066e6,3291.02,0.33433697214609376
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,114270.98862313291,51.19,0.25552784351288443
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,147059.59346660966,61.63,0.2731420521397963
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,364526.90112312336,159.29,0.26195605775577857
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,308032.1724121273,127.76000000000002,0.27598695206554236
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,181901.07896873108,81.22,0.25636554980561305
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,102491.59667984545,42.66,0.27501398709664204
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,99380.98086379528,45.08,0.2523519971002794
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,108607.12773136164,45.94,0.2706167737186306
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,144598.01215392505,68.45,0.24181110673067732
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,60330.00829280882,27.37,0.2523166804046402
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,107976.01163057602,45.17,0.27363053888042815
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,90450.13386563162,43.48,0.2381261295918959
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,50768.52688805275,23.92,0.24295215817861252
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,91273.5027966621,38.85,0.26893112538557623
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,84386.471232849,40.95,0.23588824269984665
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.8559061321503585e6,2159.93,0.20434976894889317
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.396335568105465e6,2880.9,0.214416468733374
TREW_utilitypv_class1_moderate_2_anyQual_0,26,227279.88654285035,150.66,0.17268333020823332
TREW_utilitypv_class1_moderate_3_anyQual_1,26,231417.0693243436,153.47,0.17260734439480094
TREW_utilitypv_class1_moderate_4_anyQual_0,26,157511.7162338089,105.9,0.1702567261362239
TREW_utilitypv_class1_moderate_5_anyQual_1,26,161599.30280399625,107.1,0.1727179149480265
TREW_utilitypv_class1_moderate_6_anyQual_0,26,123335.36788913154,83.78,0.16851348187059606
TREW_utilitypv_class1_moderate_7_anyQual_1,26,113811.86618510996,76.87,0.16947983719646012
TREW_utilitypv_class1_moderate_8_anyQual_0,26,91999.29145806553,62.42,0.16871282321603437
TREW_utilitypv_class1_moderate_9_anyQual_1,26,91396.13090826398,62.31,0.16790260507007965
