model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPN,Solar,2045,False,MW,6553.6,6555.7,0.0,2.1
SWITCH,SPPN,Solar,2045,True,MW,125.5,125.5,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,6555.7,6575.0,0.0,19.3
SWITCH,SPPN,Solar,2050,True,MW,125.5,125.5,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,8514.2,0.0,8514.2
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7509.6,0.9,0.0
SWITCH,SPPN,Wind,2030,False,MW,8514.2,8711.5,0.0,197.3
SWITCH,SPPN,Wind,2030,True,MW,7509.6,7509.5,0.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,8711.5,8870.3,0.0,158.8
SWITCH,SPPN,Wind,2035,True,MW,7509.5,7509.3,0.2,0.0
SWITCH,SPPN,Wind,2040,False,MW,8870.3,9623.8,0.0,753.5
SWITCH,SPPN,Wind,2040,True,MW,7509.3,7508.7,0.6,0.0
SWITCH,SPPN,Wind,2045,False,MW,9623.8,9623.8,0.1,0.0
SWITCH,SPPN,Wind,2045,True,MW,7508.7,7508.6,0.1,0.0
SWITCH,SPPN,Wind,2050,False,MW,9623.8,9623.9,0.0,0.1
SWITCH,SPPN,Wind,2050,True,MW,7508.6,7508.5,0.1,0.0
SWITCH,SPPS,Battery,2027,False,MW,-0.0,3.4,0.0,3.4
SWITCH,SPPS,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,3.4,14.4,0.0,11.0
SWITCH,SPPS,Battery,2030,False,MWh,1.8,11.4,0.0,9.6
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,14.4,14.5,0.0,0.2
SWITCH,SPPS,Battery,2035,False,MWh,11.4,29.0,0.0,17.7
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,14.5,289.3,0.0,274.8
SWITCH,SPPS,Battery,2040,False,MWh,29.0,867.4,0.0,838.3
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,289.3,285.6,3.7,0.0
SWITCH,SPPS,Battery,2045,False,MWh,867.4,856.0,11.4,0.0
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,285.6,285.7,0.0,0.1
SWITCH,SPPS,Battery,2050,False,MWh,856.0,838.9,17.1,0.0
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,SPPS,CCS,2030,False,MW,0.3,1.4,0.0,1.1
SWITCH,SPPS,CCS,2035,False,MW,1.4,1.4,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,1.4,7.4,0.0,6.0
SWITCH,SPPS,CCS,2045,False,MW,7.4,7.4,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,7.4,7.4,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,10.1,7705.9,0.0
SWITCH,SPPS,Coal,2030,True,MW,10.1,9.3,0.8,0.0
SWITCH,SPPS,Coal,2035,True,MW,9.3,6.5,2.8,0.0
SWITCH,SPPS,Coal,2040,True,MW,6.5,6.5,0.1,0.0
SWITCH,SPPS,Coal,2045,True,MW,6.5,6.0,0.4,0.0
SWITCH,SPPS,Coal,2050,True,MW,6.0,6.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPS,Hydrogen,2030,False,MW,0.3,2.2,0.0,1.9
SWITCH,SPPS,Hydrogen,2035,False,MW,2.2,2.3,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,2.3,5.2,0.0,3.0
SWITCH,SPPS,Hydrogen,2045,False,MW,5.2,5.3,0.0,0.1
SWITCH,SPPS,Hydrogen,2050,False,MW,5.3,5.5,0.0,0.2
SWITCH,SPPS,Natural Gas CC,2027,False,MW,-0.0,0.5,0.0,0.5
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.1,0.1,803.5
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.5,2.1,0.0,1.5
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9786.1,9782.2,3.9,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,2.1,2.3,0.0,0.2
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9782.2,9782.2,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,2.3,58.7,0.0,56.5
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9782.2,9782.0,0.2,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,58.7,1335.4,0.0,1276.6
SWITCH,SPPS,Natural Gas CC,2045,True,MW,9782.0,9781.9,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,1335.4,1993.5,0.0,658.1
SWITCH,SPPS,Natural Gas CC,2050,True,MW,9781.9,9781.9,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3841.4,0.8,111.3
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.3,1.3,0.0,1.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3841.4,3312.0,529.5,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,1.3,1.3,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3312.0,3311.9,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,1.3,5.0,0.0,3.6
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3311.9,3115.7,196.3,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,5.0,5.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3115.7,3115.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,5.0,5.3,0.0,0.3
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3115.6,3115.6,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,35.6,1880.8,0.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,35.6,19.5,16.2,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,19.5,19.4,0.1,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,19.4,19.3,0.1,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,19.3,19.2,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,19.2,19.2,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,SPPS,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.5,0.8,0.0,0.2
SWITCH,SPPS,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,57.9,40.9,23.3
SWITCH,SPPS,Other,2030,True,MW,57.9,54.6,3.3,0.0
SWITCH,SPPS,Other,2035,True,MW,54.6,54.6,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,54.6,54.5,0.1,0.0
SWITCH,SPPS,Other,2045,True,MW,54.5,54.5,0.0,0.0
SWITCH,SPPS,Other,2050,True,MW,54.5,54.5,0.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,82.6,0.0,82.6
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,82.6,1122.5,0.0,1039.9
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.7,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,1122.5,1188.7,0.0,66.2
SWITCH,SPPS,Solar,2035,True,MW,334.7,334.7,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,1188.7,9452.4,0.0,8263.6
SWITCH,SPPS,Solar,2040,True,MW,334.7,334.7,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,9452.4,9452.8,0.0,0.4
SWITCH,SPPS,Solar,2045,True,MW,334.7,334.7,0.0,0.0
SWITCH,SPPS,Solar,2050,False,MW,9452.8,9453.8,0.0,1.0
SWITCH,SPPS,Solar,2050,True,MW,334.7,334.7,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,-0.0,11826.3,0.0,11826.3
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19172.9,1.3,0.0
SWITCH,SPPS,Wind,2030,False,MW,11826.3,21633.2,0.0,9806.9
SWITCH,SPPS,Wind,2030,True,MW,19172.9,19172.3,0.6,0.0
SWITCH,SPPS,Wind,2035,False,MW,21633.2,33430.4,0.0,11797.2
SWITCH,SPPS,Wind,2035,True,MW,19172.3,19172.1,0.2,0.0
SWITCH,SPPS,Wind,2040,False,MW,33430.4,34898.4,0.0,1468.1
SWITCH,SPPS,Wind,2040,True,MW,19172.1,19171.1,1.0,0.0
SWITCH,SPPS,Wind,2045,False,MW,34898.4,34898.8,0.1,0.5
SWITCH,SPPS,Wind,2045,True,MW,19171.1,19170.9,0.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,34898.8,34899.6,0.1,0.8
SWITCH,SPPS,Wind,2050,True,MW,19170.9,19170.8,0.1,0.0
SWITCH,SRCA,Battery,2027,False,MW,-0.0,1.7,0.0,1.7
SWITCH,SRCA,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,1.7,8.9,0.0,7.2
SWITCH,SRCA,Battery,2030,False,MWh,1.8,11.0,0.0,9.2
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,8.9,9.1,0.0,0.2
SWITCH,SRCA,Battery,2035,False,MWh,11.0,11.5,0.0,0.4
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,9.1,3214.1,0.0,3205.0
SWITCH,SRCA,Battery,2040,False,MWh,11.5,6428.1,0.0,6416.6
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,3214.1,3208.6,5.5,0.0
SWITCH,SRCA,Battery,2045,False,MWh,6428.1,6417.1,11.0,0.0
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,3208.6,3208.4,0.2,0.0
SWITCH,SRCA,Battery,2050,False,MWh,6417.1,6416.7,0.4,0.0
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SRCA,CCS,2030,False,MW,0.5,2.0,0.0,1.5
SWITCH,SRCA,CCS,2035,False,MW,2.0,2.0,0.0,0.0
SWITCH,SRCA,CCS,2040,False,MW,2.0,10.0,0.0,8.0
SWITCH,SRCA,CCS,2045,False,MW,10.0,10.1,0.0,0.0
SWITCH,SRCA,CCS,2050,False,MW,10.1,10.1,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,14.3,13677.7,0.0
SWITCH,SRCA,Coal,2030,True,MW,14.3,13.3,1.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,13.3,10.7,2.6,0.0
SWITCH,SRCA,Coal,2040,True,MW,10.7,10.6,0.2,0.0
SWITCH,SRCA,Coal,2045,True,MW,10.6,10.2,0.4,0.0
SWITCH,SRCA,Coal,2050,True,MW,10.2,10.2,0.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SRCA,Hydrogen,2030,False,MW,0.4,2.4,0.0,2.0
SWITCH,SRCA,Hydrogen,2035,False,MW,2.4,2.4,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,2.4,4.1,0.0,1.7
SWITCH,SRCA,Hydrogen,2045,False,MW,4.1,4.1,0.0,0.1
SWITCH,SRCA,Hydrogen,2050,False,MW,4.1,4.5,0.0,0.4
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,4.9,0.0,4.9
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.1,0.1,483.9
SWITCH,SRCA,Natural Gas CC,2030,False,MW,4.9,5.6,0.0,0.7
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9804.1,9803.5,0.6,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,5.6,2732.7,0.0,2727.1
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9803.5,9803.4,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,2732.7,9999.0,0.0,7266.3
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9803.4,9803.1,0.3,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,9999.0,16936.8,0.0,6937.8
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9803.1,9803.1,0.1,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,16936.8,26260.2,0.0,9323.4
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9803.1,9803.0,0.1,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10737.2,1.7,97.1
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.3,1.4,0.0,1.1
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10737.2,10728.7,8.4,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,1.4,1.4,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10728.7,10728.7,0.1,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,1.4,3.7,0.0,2.3
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10728.7,10728.2,0.4,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,3.7,3.8,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10728.2,10728.2,0.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,3.8,4.0,0.0,0.2
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10728.2,10728.1,0.1,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,7.5,558.2,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,7.5,6.4,1.1,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,6.4,1.5,4.9,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,1.5,1.5,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,1.5,1.5,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,1.5,1.5,0.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.1,0.6,0.0,0.5
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.6,0.9,0.0,0.3
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,4850.4,7256.3,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.9,0.9,0.0,0.0
SWITCH,SRCA,Nuclear,2045,True,MW,4850.4,3981.9,868.5,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,0.9,0.9,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,3981.9,136.8,3845.1,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,163.2,161.6,26.6
SWITCH,SRCA,Other,2030,True,MW,163.2,153.1,10.1,0.0
SWITCH,SRCA,Other,2035,True,MW,153.1,153.1,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,153.1,153.0,0.1,0.0
SWITCH,SRCA,Other,2045,True,MW,153.0,153.0,0.0,0.0
SWITCH,SRCA,Other,2050,True,MW,153.0,153.0,0.0,0.0
SWITCH,SRCA,Solar,2027,False,MW,-0.0,115.8,0.0,115.8
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7940.8,0.3,0.0
SWITCH,SRCA,Solar,2030,False,MW,115.8,5515.3,0.0,5399.5
SWITCH,SRCA,Solar,2030,True,MW,7940.8,7940.8,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,5515.3,14935.0,0.0,9419.6
SWITCH,SRCA,Solar,2035,True,MW,7940.8,7940.8,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,14935.0,30667.2,0.0,15732.3
SWITCH,SRCA,Solar,2040,True,MW,7940.8,7940.8,0.1,0.0
SWITCH,SRCA,Solar,2045,False,MW,30667.2,30667.6,0.0,0.4
SWITCH,SRCA,Solar,2045,True,MW,7940.8,7940.7,0.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,30667.6,30669.9,0.0,2.3
SWITCH,SRCA,Solar,2050,True,MW,7940.7,7940.7,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,-0.0,4826.1,0.0,4826.2
SWITCH,SRCA,Wind,2030,False,MW,4826.1,7888.5,0.0,3062.4
SWITCH,SRCA,Wind,2035,False,MW,7888.5,8087.5,0.0,199.0
SWITCH,SRCA,Wind,2040,False,MW,8087.5,13339.8,0.0,5252.3
SWITCH,SRCA,Wind,2045,False,MW,13339.8,13339.9,0.2,0.2
SWITCH,SRCA,Wind,2050,False,MW,13339.9,13340.2,0.2,0.5
SWITCH,SRCE,Battery,2027,False,MW,-0.0,1.7,0.0,1.7
SWITCH,SRCE,Battery,2027,False,MWh,0.0,1.8,0.0,1.8
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,1.7,9.1,0.0,7.3
SWITCH,SRCE,Battery,2030,False,MWh,1.8,10.1,0.0,8.3
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,9.1,9.6,0.0,0.6
SWITCH,SRCE,Battery,2035,False,MWh,10.1,19.3,0.0,9.2
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,9.6,1998.3,0.0,1988.6
SWITCH,SRCE,Battery,2040,False,MWh,19.3,3997.6,0.0,3978.3
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,1998.3,1993.7,4.5,0.0
SWITCH,SRCE,Battery,2045,False,MWh,3997.6,3987.6,10.0,0.0
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,1993.7,1993.2,0.5,0.0
SWITCH,SRCE,Battery,2050,False,MWh,3987.6,3978.6,9.0,0.0
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SRCE,CCS,2030,False,MW,0.4,1.6,0.0,1.1
SWITCH,SRCE,CCS,2035,False,MW,1.6,1.8,0.0,0.3
SWITCH,SRCE,CCS,2040,False,MW,1.8,16.3,0.0,14.4
SWITCH,SRCE,CCS,2045,False,MW,16.3,16.3,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,16.3,16.3,0.0,0.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,22.7,8934.6,0.0
SWITCH,SRCE,Coal,2030,True,MW,22.7,19.5,3.2,0.0
SWITCH,SRCE,Coal,2035,True,MW,19.5,19.5,0.0,0.0
SWITCH,SRCE,Coal,2040,True,MW,19.5,19.4,0.1,0.0
SWITCH,SRCE,Coal,2045,True,MW,19.4,19.3,0.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,19.3,19.3,0.0,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,SRCE,Hydrogen,2030,False,MW,0.4,2.2,0.0,1.8
SWITCH,SRCE,Hydrogen,2035,False,MW,2.2,2.2,0.0,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,2.2,5.2,0.0,3.0
SWITCH,SRCE,Hydrogen,2045,False,MW,5.2,5.3,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,5.3,5.3,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,1.1,0.0,1.1
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.5,0.1,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,1.1,2.3,0.0,1.2
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.5,11513.7,0.8,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,2.3,2157.0,0.0,2154.7
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11513.7,11513.7,0.0,0.0
