Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t1823,0.0003156095998283954,0.00031556424606409787,0.0003173008306441868,0.00031498042868292604,0.00031022058349209074,0.0003177977883958702,0.00031019278535685267,0.0003179325957543528,0.0003183641274463119,0.00031588468844206844,0.0003116805957665,0.00030810571579255525,0.00031472318753548236,0.0003093936059293137,0.0003158307214506021,0.0003162322469234926,0.00031337065186641555,0.00031703671907892523,0.00031326984224881575,0.0003151296671340632,0.0003141477266835433,0.00031877780823456994,0.0003199079271972259,0.00031270585509162255,0.00032246463057103507,0.000308977400497618,0.008185601976108932
t1824,0.00031346365920960757,0.00031379516347804833,0.00031580974929156576,0.00031690148368707034,0.0003086036538641635,0.00031613748695520606,0.00031196463012015904,0.00031453201662214026,0.0003166842330585304,0.000317980497236548,0.00031066499514510764,0.00030612609755312204,0.0003138132901855241,0.0003068014385375126,0.00031398216841111305,0.00031875780070523044,0.00031499709422893837,0.00031548137989642784,0.0003120157498131005,0.0003175262362298853,0.00031309697517819884,0.0003169882870268804,0.0003181811430946922,0.0003137184252595573,0.0003197423324667823,0.00031050075625495147,0.008168266743510063
t1825,0.0003142812448618696,0.00031423320315996257,0.0003162067603808022,0.0003149168764937626,0.000310764168472359,0.0003177042902628898,0.00030966992522174367,0.0003177911424468402,0.00031880470121564426,0.00031492835053708256,0.0003116245695247384,0.00030805918475265573,0.00031449730751267327,0.0003090711513756051,0.0003162516274331809,0.00031622950049570175,0.0003123304744099241,0.00031703681391179043,0.0003132044812052834,0.0003147857911061058,0.00031430858863816047,0.00031946106102641997,0.0003200583360993897,0.0003115398093669193,0.0003220227382036948,0.0003078220125645592,0.008177604110679759
t1826,0.00031330097799277707,0.00031353104306422865,0.0003148726494606256,0.00031423581866803576,0.00031040400916502477,0.00031705998342297756,0.00030935237012697436,0.0003168279414277408,0.0003177717199651988,0.00031299043525448347,0.00031147238526354267,0.00030786332530226306,0.0003137312833716849,0.00030873331322038875,0.0003152392691284679,0.0003154486722388639,0.00031106482695506893,0.0003164339009974787,0.0003125326695334115,0.0003139240133796569,0.0003137475202440471,0.00031830832880582914,0.00031958245570074244,0.0003109439648553334,0.0003212616088457142,0.00030818161833948837,0.008158816104730049
t1827,0.00031140933317497894,0.00031221052802209517,0.00031399098752930344,0.0003164576787457894,0.0003088938446448529,0.00031561385189304473,0.00031154603449077927,0.0003129667961810777,0.0003161773396719858,0.00031533099018444204,0.0003106185571023992,0.000305976888532456,0.0003130682572915921,0.0003063829198979034,0.00031381718417832687,0.00031846771310093996,0.0003136952103031544,0.000314331186605616,0.0003109665339801009,0.0003160870622277088,0.00031306584873714064,0.0003167201655017356,0.00031797042491556047,0.00031187035856337973,0.0003180610015223091,0.00030949326943067025,0.008145189966429343
t1828,0.0003128360896007408,0.0003130984836100566,0.0003149215310075032,0.00031469744658413844,0.00031048816296686747,0.0003173356098449048,0.0003092667869307273,0.00031658819301564364,0.00031842834162489216,0.0003129832154077697,0.0003114204634443193,0.00030780030962802363,0.00031397399649305165,0.00030890143731952303,0.0003160323726289486,0.0003159741670865655,0.00031136599875101014,0.00031613913386349294,0.0003123068864903471,0.0003135943405990019,0.000314354615422709,0.00031939670860651776,0.0003201616515621144,0.0003102492320818688,0.0003209317913501102,0.0003067083879981248,0.008159955353918972
t1829,0.0003121933561028675,0.0003124106128047706,0.0003138702724219359,0.0003144637904709707,0.0003103504349792458,0.0003168133371608117,0.00030909702711883245,0.0003158603885747512,0.00031733675673600864,0.00031161589733404464,0.0003113535966251257,0.00030770590237694706,0.000313438126628189,0.00030876934940932165,0.00031525418694733424,0.0003153515914292888,0.0003110281273535426,0.0003155765389464001,0.00031171328230882495,0.000312939937527826,0.00031430855302667866,0.00031833635356469077,0.00031980445928428663,0.00030993807138641853,0.0003203602527598536,0.00030733768595073857,0.008147227889229705
t1830,0.00031138220054577727,0.00031178758773116896,0.00031278193137853467,0.0003171869172952509,0.00030895066544157825,0.00031570056504121827,0.00031163565731568733,0.00031304390299244887,0.0003160029547576291,0.0003139324345146851,0.00031058757683167333,0.00030602946503042463,0.0003129945378167419,0.00030686694766457326,0.0003141406485301192,0.0003186303214386976,0.00031355083175500114,0.00031431805645855914,0.0003109719039938705,0.000316046001688124,0.00031412259273929814,0.0003169802681392645,0.0003186032911129829,0.0003117988319813184,0.0003181804238784168,0.00030950738082739316,0.008145733896900436
t1831,0.00031285164318912956,0.0003126279003017187,0.0003140825592448953,0.00031527197011944376,0.0003108575617802348,0.00031779621361416766,0.0003097773629817615,0.00031723486232310345,0.0003188259405879411,0.00031186742307480063,0.00031132702293022637,0.00030811530627314956,0.00031436966142288467,0.00030957441086585535,0.00031674098945144627,0.0003165817453799637,0.00031136894348394724,0.00031647688227495177,0.0003126770334468643,0.00031403208639389264,0.0003169307988286034,0.00031984310117289525,0.0003209543649976485,0.00031043111129327013,0.0003215241357422846,0.000307106929334017,0.008169247960509097
t1832,0.0003132488606333196,0.0003123760333312859,0.00031386988089419015,0.00031588412235788814,0.00031078093342116174,0.0003177044680106745,0.00031026296101954764,0.0003178906069681325,0.00031808884902439875,0.0003119625292840019,0.0003115411196475189,0.0003083324703215721,0.0003141655533078388,0.00030995458294579795,0.0003164867903590196,0.00031666878152534117,0.0003119876784642096,0.000316715704454928,0.00031292618280375666,0.0003149087069148765,0.00031622041077869706,0.00031872350107414944,0.0003203841724267361,0.00031123610147219675,0.00032237297689701665,0.00030880952094314003,0.008173503499281394
t1833,0.00031267345773740166,0.0003120648310729773,0.0003138566385068321,0.00031795916674282564,0.0003092485928833183,0.0003166208263682954,0.0003124181727221095,0.00031510744636458425,0.00031711376041200685,0.00031575267800237514,0.0003108031467121549,0.00030649886964972457,0.00031398347771195,0.00030697244780895374,0.00031500733613000107,0.00031934836752806566,0.0003148648144228407,0.00031549293994075653,0.0003122644356242276,0.0003177769465109115,0.0003138218248558084,0.00031698576783508706,0.0003185663366234951,0.0003133691276276467,0.00032041232195011355,0.00031061101138499144,0.008169594743129453
t1834,0.00031434983025136756,0.00031324236476725837,0.00031507992154662304,0.00031419418050003707,0.0003100665473937753,0.00031694996800796287,0.00030995659236827955,0.0003169565711673329,0.0003181628849349425,0.00031409862809895464,0.00031072453464269986,0.0003073141362758202,0.00031392088827808024,0.0003078908313797389,0.0003160241625180496,0.00031572475224803006,0.000312168249895682,0.00031622101254934177,0.00031306781826246765,0.0003140745449623021,0.00031339471419405767,0.00031828756026763523,0.0003185988950676237,0.0003117572300864185,0.0003218020779533599,0.0003074836659570302,0.008161512563574872
t1835,0.00031279855349423415,0.00031301949328509506,0.00031454484048279777,0.0003129866333480253,0.00031002313490315937,0.00031664782258574104,0.00030983992252803,0.0003161062690292307,0.0003176124457792371,0.00031378359096406034,0.0003108475180717071,0.00030735954210365395,0.0003135857069971751,0.0003078702483623446,0.0003154082074564227,0.0003153472566452541,0.00031149946317746526,0.0003156811837481265,0.00031226528989057665,0.0003134900517188415,0.00031273818080028605,0.0003172189082423217,0.00031796289133036214,0.0003101954799528826,0.0003211359568736163,0.0003078847385684442,0.008147853330339091
t1836,0.00031222359094145217,0.0003115825597073749,0.0003135421358245973,0.00031588377056608987,0.00030881547824028303,0.00031556856572487885,0.0003120771906795079,0.00031321015011216415,0.0003166054549538135,0.00031557426149593883,0.00031015970529697193,0.00030585651335874643,0.00031315292054552764,0.00030577281545152396,0.0003142026560641589,0.0003185515445673986,0.0003143035900718982,0.00031461583468809075,0.0003116013912816966,0.00031650575340450384,0.00031149261865930924,0.00031526408801115945,0.00031609835169562494,0.0003124969227780799,0.0003188334764390204,0.00030972105009275774,0.008143712390652568
t1837,0.0003137469718298542,0.00031279383613810256,0.0003148930233161677,0.0003133713411607249,0.0003103336547004446,0.000317029382102962,0.00030929789254372376,0.00031660609017250644,0.0003187746233990529,0.00031313476213594427,0.0003111758217964729,0.0003075331901698805,0.0003141598064769684,0.00030790704238446286,0.00031617464841212967,0.0003157649858184706,0.0003122856134914034,0.00031639474074828563,0.0003130004521755882,0.0003141001193171938,0.0003124960885678077,0.00031754385924199363,0.0003177503932736773,0.00031039317436727773,0.00032135006054937235,0.00030712981788474176,0.00815514139217521
t1838,0.0003134578434251512,0.0003127148775066472,0.0003146099044969894,0.00031290712449265476,0.0003101305787946312,0.00031658445744087106,0.00030983541037777734,0.00031590559225075165,0.0003178868533743592,0.00031297624249834895,0.0003110292603738486,0.00030748255616318043,0.000313568633185863,0.00030779128324649404,0.00031540998910091386,0.00031527342609860397,0.00031206519792485965,0.00031574484856511376,0.00031240048701797435,0.0003136277555988226,0.0003118716318454614,0.00031641967885119885,0.00031715468859003974,0.0003102966045534048,0.0003208292162437998,0.0003077393743079509,0.008145713516325712
t1839,0.000312635668169625,0.00031224660441924476,0.000314395768453222,0.00031582695059342424,0.0003088539049441996,0.0003154248444857461,0.00031228163115380904,0.0003130917570334532,0.0003166859933529432,0.0003157932773991656,0.0003102463416606693,0.0003059338213131008,0.0003130368449027791,0.00030562828628489207,0.00031412788536596835,0.00031843483794397753,0.0003150186135916798,0.0003145487353344571,0.0003115881872696334,0.00031658018725797064,0.00031130548153230947,0.0003150769081669882,0.0003159211259759114,0.0003126132815739937,0.0003185028167325511,0.0003096543502270519,0.008145454105138766
t1840,0.00031402032824779215,0.0003133783580762128,0.0003155129407995649,0.00031384835120888964,0.00031030739129543633,0.0003167963577327908,0.0003100471666387399,0.00031637160417311445,0.0003187693622320362,0.00031338992930954963,0.0003111589285621088,0.0003075362476589594,0.00031399048614997205,0.0003078775892830389,0.00031607344867043684,0.0003155709704461664,0.00031275835168484103,0.0003161304718374972,0.00031294239535999173,0.00031408221050923345,0.00031317339811701654,0.00031742189658946654,0.00031813228434778257,0.0003105120322966611,0.0003209426778419313,0.0003069410676484719,0.008157686246717703
t1841,0.00031358513673136463,0.00031298487796728653,0.00031487444560547855,0.0003142496758413379,0.000311106615430653,0.0003164086622843565,0.0003102410201954088,0.0003157403610215702,0.00031783657620880414,0.00031295073936997035,0.00031200748368117947,0.00030850134630014024,0.00031421526284058216,0.0003090424793362208,0.00031670438009834083,0.0003163399427539886,0.0003123248119785855,0.00031537266770060635,0.00031225755939743866,0.0003135423745028782,0.0003142257673513128,0.0003172199392898414,0.0003182742114624912,0.00031033872595814056,0.0003204225124371124,0.0003075772076223494,0.00815834478336744
t1842,0.00031332007768210984,0.00031310143123382803,0.00031532803901210683,0.00031884019959216054,0.00031076760999667393,0.00031675230278142656,0.00031332556094891366,0.0003144923960885963,0.0003181246036894786,0.00031636807675399685,0.00031242577067078746,0.00030841449362480213,0.00031443781868446157,0.00030883482556061023,0.00031735143677454606,0.00032093825032306284,0.00031561431598643307,0.00031522917776085366,0.0003125903588259219,0.0003176644304016959,0.0003143517299737959,0.0003172610730768854,0.0003188645031430587,0.0003135622601574529,0.0003195394569538411,0.0003106360516861095,0.00818813625138361
t1843,0.0003152044742601684,0.0003144036673524446,0.0003166203967563228,0.00031903501773878246,0.0003127567940050751,0.0003194272115206795,0.0003122634408034305,0.0003186376021417954,0.0003206272835507651,0.00031449893167595836,0.00031538848083075834,0.0003107009328758248,0.000317367583561994,0.00031260986592930996,0.0003219581926556779,0.0003214246970515038,0.00031417859264323616,0.0003177864858381601,0.00031434506917922414,0.0003160229305301136,0.00031737231847496115,0.0003208998099748662,0.0003214847994555296,0.00031217399560632677,0.0003229544426643658,0.0003089634164735772,0.008229106433550851
t1844,0.000317226496398115,0.0003158426933042644,0.00031988670125276817,0.00032579751587033013,0.00031695856604754043,0.00032601556770574084,0.00031906752238150673,0.0003255618803805104,0.0003261357458425148,0.000316225957612185,0.00032241145728126384,0.0003155178583088881,0.0003231394668437742,0.00031954864891784525,0.00032783637396333054,0.00032726889619341475,0.00031597121102543266,0.0003240329117545713,0.0003200895459833373,0.00032303959244307117,0.0003245232630083338,0.0003267454808151011,0.0003290473206105464,0.0003178830985526393,0.00033051868016999766,0.00031627666837688264,0.008372569121043906
t1845,0.00031647567853129515,0.0003152938612053316,0.0003175769287051643,0.00032072242073765886,0.0003114260466842428,0.0003185292975664274,0.00031432411761412774,0.0003168120891872765,0.0003183601360859445,0.0003187509288860584,0.00031382348580013284,0.00030922400796492774,0.0003159681986282922,0.00031035626376090566,0.0003186133805328908,0.00032290468504416755,0.0003177968029723856,0.000317236935495921,0.00031377889639953686,0.0003195200110609378,0.00031574187607362063,0.0003188454669408061,0.0003210528215321285,0.0003161088407711033,0.0003222924701887412,0.0003120807366317991,0.008233616385001823
