t247,4.916053137455337e-8,1.0219959538913802e-6,4.9354433154943656e-8,1.0356591997515673e-6,4.925150362062098e-8,1.0333001156159302e-6,4.926176690161789e-8,1.0305846707042003e-6,4.9285722495560146e-8,1.0368858265710692e-6,4.926990404938221e-8,1.0324088409156997e-6,4.9380224499160964e-8,1.0352617968171138e-6,4.930244707262165e-8,1.0338577033792983e-6,4.92334695637757e-8,1.0292826198921436e-6,4.905025955086091e-8,9.658946574981186e-7,4.92204490035993e-8,9.940632770256367e-7,1.1790965373348854e-5
t248,4.9154743821158413e-8,1.0198488379634847e-6,4.933663623506778e-8,1.0224563540308168e-6,4.92875618916079e-8,1.0166087735556628e-6,4.930000175390706e-8,1.0137485899247987e-6,4.931608438257029e-8,1.024275478557102e-6,4.931393615180086e-8,1.0181216890939578e-6,4.9363780825775114e-8,1.0223865905035484e-6,4.9351073527498566e-8,1.0140485789503877e-6,4.928242407473547e-8,1.0145358975993932e-6,4.955622174253741e-8,1.1443297788876465e-6,4.946152105964111e-8,1.0736512407824964e-6,1.1926735795315597e-5
t249,4.918234161007673e-8,9.823935065151498e-7,4.97980139863721e-8,1.0475325507117807e-6,4.974230709005936e-8,1.0368572907525914e-6,4.972762659515413e-8,1.0650805243161246e-6,4.97185808404552e-8,1.041875480536676e-6,4.982838301759062e-8,1.0836013363419551e-6,4.988784496486241e-8,1.114931169706729e-6,4.983121841670807e-8,1.1608695046170481e-6,4.9929019565787594e-8,1.1265558107887788e-6,4.9628493479948536e-8,1.3196649036306007e-6,4.9388172423347365e-8,1.1370339694358374e-6,1.2663058049343634e-5
t250,4.91504188196086e-8,1.0150481311291878e-6,4.997791763267116e-8,1.135358234203288e-6,4.9868763187904256e-8,1.108317397621698e-6,4.979423091549767e-8,1.1910716636906856e-6,4.9877124201488926e-8,1.0125754131027166e-6,4.990420189111461e-8,1.173127366110934e-6,4.994694112959338e-8,1.2593897002524333e-6,4.9884621054256703e-8,1.4255107981208618e-6,4.9995594052449567e-8,1.2894180414814146e-6,4.9631846426953754e-8,1.3228240773617047e-6,4.93717621226287e-8,1.149900892168973e-6,1.3629945136678063e-5
t251,4.914993470341848e-8,1.0149703229016496e-6,4.994289821513641e-8,1.142468927784495e-6,4.982331676983349e-8,1.1144421265382841e-6,4.977910418984923e-8,1.1996341239349748e-6,4.984567530404577e-8,1.0131978989060594e-6,4.989495149736782e-8,1.1806697920335185e-6,4.9940912702635385e-8,1.2722658321466248e-6,4.9874783168261906e-8,1.429685349362133e-6,4.998428668648675e-8,1.3033944934321428e-6,4.9540443448822276e-8,1.3332382165485018e-6,4.9321393965729684e-8,1.169941751708341e-6,1.3721006535948311e-5
t252,4.9150120101909557e-8,1.014704303296535e-6,4.9799660720201794e-8,1.1406222093875764e-6,4.978917515605813e-8,1.1106791020673243e-6,4.9755097412473016e-8,1.1976918040528914e-6,4.9842038952775795e-8,1.0073162476446753e-6,4.989033392808995e-8,1.1776759181245048e-6,4.992335438955115e-8,1.2710333850415026e-6,4.985602463214484e-8,1.4184062869164333e-6,4.9908907509658785e-8,1.3029517111058593e-6,4.900987385714181e-8,9.522035452149036e-7,4.8990802624417616e-8,9.270438648825655e-7,1.3066243767019192e-5
t253,4.9146318113428006e-8,9.955363447462527e-7,5.025771687426124e-8,1.2022285476880578e-6,5.0165947941774476e-8,1.1686946567288316e-6,4.9880984917185576e-8,1.215393161998012e-6,4.9991369840648055e-8,1.0119813063932301e-6,4.9935697189692834e-8,1.186139229432734e-6,5.004704151485861e-8,1.2813512203308263e-6,4.9960425391930124e-8,1.4440998705137359e-6,5.014721236749403e-8,1.3150928583257164e-6,4.9605629579119925e-8,1.3023360990616744e-6,4.942039689346856e-8,1.202076223736887e-6,1.3873488259579819e-5
t254,4.914180883746232e-8,1.0107207541269366e-6,4.951622300440083e-8,1.0941623679654524e-6,4.947362264473383e-8,1.07818653137539e-6,4.935071149413536e-8,1.0710552178782115e-6,4.934608235444479e-8,1.0318371840653787e-6,4.9494218723147447e-8,1.088168609765325e-6,4.950960775804349e-8,1.1181171578664908e-6,4.9455035212536034e-8,1.1772159807990116e-6,4.9476423537872153e-8,1.1300235688636586e-6,4.9354245922195026e-8,1.0322876533023436e-6,4.918941229611906e-8,1.0505570716578193e-6,1.2425639489451107e-5
t255,4.91466737684271e-8,1.013851415313141e-6,4.9944300402412446e-8,1.1052986952445766e-6,4.992521811084936e-8,1.0895348889895482e-6,4.9846275924885936e-8,1.1083237725748248e-6,4.976240496292455e-8,1.0402847502641828e-6,4.985978657533489e-8,1.0949532200337016e-6,4.9907695579835105e-8,1.12586080613619e-6,4.987729015762626e-8,1.185246010257299e-6,4.992203113155275e-8,1.1491809165388472e-6,4.901929839025699e-8,9.748741179588087e-7,4.916802336141933e-8,9.848881276255843e-7,1.2418675719302229e-5
t256,4.9149719634776417e-8,1.0141809102837734e-6,5.010697344862058e-8,1.2061311130654586e-6,5.00630307245866e-8,1.1692235514606336e-6,4.992823280339588e-8,1.2637372026690124e-6,4.998001234948637e-8,1.0084095907149466e-6,4.992007255306631e-8,1.188782465244462e-6,4.9965370012599446e-8,1.2837310774982731e-6,4.990592088900511e-8,1.4297050408855638e-6,4.9972875974396504e-8,1.330528830621067e-6,4.9031632067836176e-8,9.41972368519531e-7,4.912200742013518e-8,9.466118570304509e-7,1.3330159855871076e-5
t257,4.919357881547541e-8,1.0288814764602753e-6,4.935336275854192e-8,1.0258269529442157e-6,4.929437149431338e-8,1.0165822979924852e-6,4.930215494378484e-8,1.011783163039081e-6,4.9170417647817846e-8,9.771183321533457e-7,4.931515515303751e-8,1.0153449125261626e-6,4.9359857970894804e-8,1.0186891095595771e-6,4.939828483974057e-8,1.0259098114607253e-6,4.9353327464018526e-8,1.032153314126568e-6,4.904046174245325e-8,9.488670249017137e-7,4.916503820965644e-8,9.521396963565195e-7,1.1595242102560405e-5
t258,4.9197991562284375e-8,1.029634237575496e-6,4.938435378237569e-8,1.0351677367528324e-6,4.932565397837539e-8,1.026032236711608e-6,4.933434676432547e-8,1.0223345864842638e-6,4.918274406403134e-8,9.81113864904046e-7,4.934715936449901e-8,1.0266041933822398e-6,4.939231635291176e-8,1.0297485363553275e-6,4.9399246607875044e-8,1.0255329575924707e-6,4.940740062469617e-8,1.049074303269415e-6,4.909279677404286e-8,1.1585317650990954e-6,4.919660919778472e-8,1.1619268306975415e-6,1.2087961867897539e-5
t259,4.919723135524484e-8,1.0285297624495792e-6,4.941959490226737e-8,1.041068824880063e-6,4.9367932970092065e-8,1.0390069494032978e-6,4.938525093863362e-8,1.0352418935899797e-6,4.938295626736697e-8,1.048358381213826e-6,4.941971251031115e-8,1.0419803038622695e-6,4.94383165782824e-8,1.0388904744248328e-6,4.9401365792103536e-8,1.021447902914064e-6,4.94619796952706e-8,1.065717939422704e-6,4.91279479281577e-8,9.58950351598276e-7,4.919117485703155e-8,9.526328601930918e-7,1.1814619107746747e-5
t260,4.926943260030586e-8,1.0585371719466488e-6,5.01482874498796e-8,1.145761202480805e-6,5.01842549632985e-8,1.1330606092900878e-6,5.005984145216552e-8,1.1683427599674252e-6,5.0188693044465555e-8,1.136961835150174e-6,5.003592582671642e-8,1.1430687324933162e-6,5.007128708413672e-8,1.175135341489324e-6,4.998797620473268e-8,1.2192634555921095e-6,5.001816424017342e-8,1.18451134622365e-6,4.910710574848539e-8,9.965511914639722e-7,4.922251356483148e-8,1.0056436562452685e-6,1.2915130784521971e-5
t261,4.928417905146188e-8,1.059073887620691e-6,5.029266396469069e-8,1.2544186506746695e-6,5.033642801074783e-8,1.2230203122323038e-6,5.01690722880473e-8,1.3069037249085768e-6,5.0422584406026885e-8,1.09992488479902e-6,5.014781274870628e-8,1.2312599957979544e-6,5.0195669029985395e-8,1.3283245854140307e-6,5.002814452106854e-8,1.48389082675958e-6,5.007239662603226e-8,1.3624812026751637e-6,4.909245132958162e-8,1.0177136629596663e-6,5.0186943885789935e-8,1.468922958356722e-6,1.4386163038060518e-5
t262,4.9287356518114103e-8,1.0601029413111283e-6,4.987331253294552e-8,1.1157829093388188e-6,4.9838399647875276e-8,1.1184661461405359e-6,4.983479457982594e-8,1.1089162689870697e-6,4.9834614000596515e-8,1.130594148625955e-6,4.9848106940092697e-8,1.116704136270557e-6,4.987248025817546e-8,1.1089524802266428e-6,4.9799475218051464e-8,1.1009772797982853e-6,4.983993767222279e-8,1.1084649396945997e-6,4.9132870926344525e-8,1.0190752901252968e-6,4.930646027937535e-8,1.0333697878100347e-6,1.2567874136902541e-5
t263,4.928040906843315e-8,1.058103290900606e-6,4.985620688779151e-8,1.1099395278351854e-6,4.9791133712511607e-8,1.1098606247358068e-6,4.9791965604243293e-8,1.1017383984475865e-6,4.979467195599658e-8,1.1237800574199275e-6,4.9809156779107446e-8,1.1098374460181621e-6,4.984904496911522e-8,1.103490913614476e-6,4.9748447961728153e-8,1.0925236451649487e-6,4.978127609178569e-8,1.0997883024108459e-6,4.910977036257951e-8,1.0120057083256187e-6,4.9284048328135874e-8,1.0262739887383943e-6,1.2493438035332987e-5
t264,4.9216141666401256e-8,1.0365770051954618e-6,4.938067129134334e-8,1.039222101815555e-6,4.932720529632125e-8,1.0323288308171041e-6,4.933816214848496e-8,1.0311580668743797e-6,4.9346834463177056e-8,1.039854945788457e-6,4.9351526760478765e-8,1.0362929401252668e-6,4.940230488875422e-8,1.0405067837131077e-6,4.939335645756845e-8,1.0294836548264272e-6,4.934346965845444e-8,1.0341450184553374e-6,4.9054202429852586e-8,9.933990569119051e-7,4.923176880416155e-8,1.0090780205657537e-6,1.1864432068953752e-5
t265,4.922181592877908e-8,1.03938129133747e-6,4.937821321070186e-8,1.0432541859728154e-6,4.9266971334705547e-8,1.0404772670713312e-6,4.927663107737022e-8,1.0391385710488016e-6,4.929445396925545e-8,1.0441800753073852e-6,4.928773225183307e-8,1.042884096474555e-6,4.940803165362431e-8,1.0469572570057034e-6,4.9333608925511646e-8,1.0427322794504452e-6,4.928764405862847e-8,1.0497539088207116e-6,4.905038046831491e-8,9.917646461435323e-7,4.9238615490181164e-8,1.012416585558031e-6,1.1934984262559688e-5
t266,4.9224010227071766e-8,1.0388135691093118e-6,4.9373599639494725e-8,1.0394823063207395e-6,4.9324087896027116e-8,1.0333228512703216e-6,4.933438364387868e-8,1.0319415219554557e-6,4.93459345575694e-8,1.0415332968594456e-6,4.9344502312855434e-8,1.0366136597151205e-6,4.939971669151128e-8,1.0418051273495832e-6,4.939136054114976e-8,1.0310801132063196e-6,4.934030270834972e-8,1.0350751065377293e-6,4.9058574022721824e-8,9.95093400727409e-7,4.924307017373076e-8,1.0134509994723402e-6,1.1880591494938136e-5
t267,4.9225727023253565e-8,1.0381175123784408e-6,5.0025479414476875e-8,1.1750451468756074e-6,5.0007062249810496e-8,1.1488624154297858e-6,4.995278190137278e-8,1.2204291375561797e-6,5.0093594807683656e-8,1.0763168083616434e-6,4.994788149887362e-8,1.1687774631783754e-6,4.998491581697136e-8,1.2382155787127694e-6,4.993664152731237e-8,1.4396287412620708e-6,4.994621131142565e-8,1.269481819962764e-6,4.903264485825852e-8,9.861530994784942e-7,4.923681151132987e-8,1.0113167499546746e-6,1.3319734225071576e-5
t268,4.9226572281908484e-8,1.0380431760055254e-6,4.993675755125624e-8,1.0979834031714115e-6,4.990685731508152e-8,1.1001955941931472e-6,4.989026147773595e-8,1.1156756383436767e-6,4.9899254863860154e-8,1.112942347416002e-6,4.988098260938776e-8,1.0983176205707783e-6,4.993449814642529e-8,1.1223220235004656e-6,4.9886187688665855e-8,1.17297913533019e-6,4.9889253529183135e-8,1.1327313533300067e-6,4.903020951747804e-8,9.852401657494757e-7,4.924083601402311e-8,1.0122285493718472e-6,1.2535380677977533e-5
t269,4.928276346021593e-8,1.0299601375808448e-6,5.020860130348105e-8,1.100658609005199e-6,4.995036192319133e-8,1.100484451042995e-6,4.9934728877391425e-8,1.1145613218340254e-6,4.9940516208011984e-8,1.1134240056665518e-6,4.993064375456656e-8,1.0980681681679802e-6,5.013007130124238e-8,1.1222770501655386e-6,5.002849968220723e-8,1.1730213689725787e-6,4.9944638771651136e-8,1.1317392106509063e-6,4.9227892049110945e-8,1.0149225167606156e-6,4.922768205008505e-8,1.0035001301344695e-6,1.2550423369362861e-5
t270,4.961971193833324e-8,1.0624572295611985e-6,4.937126795064605e-8,1.0394549982255818e-6,4.9318939183544195e-8,1.0332897065261619e-6,4.932547873231813e-8,1.0299554642123631e-6,4.934198294785593e-8,1.0418049438626183e-6,4.933426447202274e-8,1.0322085605482291e-6,4.938288800846175e-8,1.0361299001270903e-6,4.937916739895048e-8,1.0279533039183134e-6,4.932283089364903e-8,1.0298978009165082e-6,4.911397975995557e-8,9.91986401359617e-7,4.925898623539419e-8,1.0158036012779879e-6,1.1883711408056797e-5
t271,4.918514533093813e-8,1.0184255601062838e-6,4.937948411872167e-8,1.0462878886157207e-6,4.92726164362766e-8,1.0427908096939034e-6,4.92314633736511e-8,1.0222152165694368e-6,4.925161536148265e-8,1.028152338225653e-6,4.923865040482414e-8,1.0224668960972042e-6,4.935315480800619e-8,1.0284476494389042e-6,4.9280733852580603e-8,1.0232467352623174e-6,4.920850251072034e-8,1.0191634542921653e-6,4.918658712122005e-8,9.991056686046495e-7,4.921204531283106e-8,1.0051007910976925e-6,1.1797203006635186e-5
t272,4.924677591522695e-8,9.766366474160951e-7,4.9311001473184495e-8,1.0139052920568707e-6,4.9253675021511524e-8,1.0057890816551968e-6,4.9157419239589304e-8,9.700420325544274e-7,4.9121112917743294e-8,9.651814014563283e-7,4.9161473474499236e-8,9.699966265276626e-7,4.92142453836126e-8,9.757805507435518e-7,4.92050696536978e-8,9.683811110551265e-7,4.9159713076904916e-8,9.736051363467686e-7,4.9597898953503274e-8,1.3417976330438539e-6,4.941705616321481e-8,1.1963850946737855e-6,1.1899346048802354e-5
t273,4.9463732373526474e-8,1.0075780068723524e-6,5.001529703050814e-8,1.1501673237598328e-6,4.991969656194427e-8,1.1231104615293662e-6,4.980076470719199e-8,1.189554219865207e-6,4.9911043705125514e-8,1.0017273461703618e-6,4.9802071489177076e-8,1.126921293442599e-6,4.9861880983414604e-8,1.210176894040329e-6,4.97648724476326e-8,1.370061650502417e-6,5.002673709219029e-8,1.286919222460436e-6,4.954357941323317e-8,1.1361900680297927e-6,4.9342633799407785e-8,1.0477554295697016e-6,1.3197614225845745e-5
t274,4.942974531395119e-8,1.0020089663492971e-6,4.924234259650723e-8,9.980560734949487e-7,4.918845718952473e-8,9.914497475948449e-7,4.916946672071338e-8,9.788010835824674e-7,4.912374017347383e-8,9.714759212428845e-7,4.916550695581384e-8,9.759994504280066e-7,4.922294329211758e-8,9.830080870591235e-7,4.9213649503443764e-8,9.759581189343137e-7,4.9261956003823084e-8,1.0089863724078857e-6,4.9160417370903276e-8,9.919159089604067e-7,4.9076244362122355e-8,9.708273158034423e-7,1.1389741515340015e-5
t275,4.941005703231039e-8,1.042658195113271e-6,4.981862498774973e-8,1.0724179169203376e-6,4.976977793068295e-8,1.0572291395092014e-6,4.972191316685217e-8,1.0815476204635442e-6,4.967327347137636e-8,1.0331634669449065e-6,4.969416470328176e-8,1.054029914972789e-6,4.9859923982532354e-8,1.1260450589946457e-6,4.978471710688617e-8,1.1690136773796437e-6,4.989230175066374e-8,1.1378284279274223e-6,4.954154479249373e-8,1.304125006859204e-6,4.9346770767310337e-8,1.1720882181526478e-6,1.2796659712929753e-5
t276,4.954325360372966e-8,1.0417664760356775e-6,4.923948617311882e-8,9.996109008699995e-7,4.9186116659460716e-8,9.930247606054707e-7,4.9164528367184586e-8,9.794571543097357e-7,4.91227670232353e-8,9.73043794159507e-7,4.916366809577659e-8,9.766817520781877e-7,4.9338336112521e-8,1.0199461344241134e-6,4.937339669542434e-8,1.0271345487918437e-6,4.930269765402625e-8,1.0236964418626825e-6,4.9128997716639655e-8,9.879062895150017e-7,4.912562217446587e-8,9.720500504909361e-7,1.153600717341874e-5
t277,4.964697644084063e-8,1.3934010830265988e-6,4.9953334816089455e-8,1.2023517920838727e-6,4.987114369139604e-8,1.1646991159909709e-6,4.9803612997192456e-8,1.2556581063927863e-6,4.985372891358833e-8,1.0193834179493732e-6,4.991039521383352e-8,1.2070346984549727e-6,4.997878169951059e-8,1.3188663383828928e-6,4.989545184684357e-8,1.4776946367235066e-6,5.008051689521731e-8,1.367790581497881e-6,4.960456167489574e-8,1.3119124955940102e-6,4.929421304429825e-8,1.1881163435317916e-6,1.4454801326862363e-5
t278,4.9645120772132237e-8,1.3909845610999837e-6,4.9954481460889105e-8,1.2025368793852647e-6,4.9851777269980635e-8,1.1636715288982488e-6,4.980054094439629e-8,1.2569532308058707e-6,4.98592147314169e-8,1.0188593444816797e-6,4.993958691831758e-8,1.2212828165411789e-6,4.999122694936483e-8,1.3205588628201451e-6,4.990206077933941e-8,1.475949146563047e-6,5.0106258124177255e-8,1.3696164847408307e-6,4.958492808638185e-8,1.3028785913860672e-6,4.929322827266659e-8,1.1841237560412427e-6,1.4455343627072624e-5
t279,4.940623887829417e-8,1.1478305070192461e-6,4.9328458817467187e-8,1.0287543553198722e-6,4.921333371780178e-8,1.0266685388910641e-6,4.911288345361617e-8,9.875674761343856e-7,4.907250487806415e-8,9.770489608150463e-7,4.9229691432491286e-8,1.0194709430278685e-6,4.93350459656245e-8,1.0209574817525526e-6,4.9312409789700516e-8,1.0375233789580793e-6,4.921882508284555e-8,1.0237601771598623e-6,4.919975393746801e-8,1.03482069908145e-6,4.897134328189645e-8,1.0402533877884755e-6,1.1886056395183173e-5
t280,4.929994627100436e-8,1.0263942270322734e-6,4.9335484251634325e-8,1.0320453798262173e-6,4.922355007842482e-8,1.0298328300285894e-6,4.9111843147529505e-8,9.88225139922019e-7,4.9071053892577224e-8,9.766775102772217e-7,4.923613428557427e-8,1.0229986422681814e-6,4.9340202171184004e-8,1.0229615333704284e-6,4.9314173007451454e-8,1.0407186120285884e-6,4.925394027498098e-8,1.0401873094844396e-6,4.911375257416001e-8,1.0002215882688516e-6,4.9219205735548166e-8,1.0002317283217932e-6,1.1722013786518672e-5
t281,4.9246448242972725e-8,9.542168191931009e-7,4.9371568118124166e-8,1.0435320148952375e-6,4.926266519695033e-8,1.0424102491100463e-6,4.9169880761561206e-8,1.0054797154820665e-6,4.907113914704716e-8,9.766844943903591e-7,4.923793122751776e-8,1.024829110240494e-6,4.934268201897673e-8,1.0238267882594992e-6,4.931382659245473e-8,1.0411332448700595e-6,4.9305393264186373e-8,1.0597648943179945e-6,4.912384014179005e-8,1.7592512371404538e-5,4.9249702050440883e-8,3.9716285544681325e-6,3.127771333339355e-5
t282,4.924973882910213e-8,1.810581147847097e-5,4.963500342695872e-8,1.2995649289526523e-6,4.952598967075785e-8,1.29812075634938e-6,4.922719785188211e-8,1.1530353830036214e-6,4.924672043713055e-8,1.1610257714111644e-6,4.923764308770063e-8,1.1543663105271343e-6,4.934380631787304e-8,1.1532171440642394e-6,4.931419643822214e-8,1.1745233281570366e-6,5.143718969242483e-8,4.018712351303706e-6,4.9123723337830017e-8,0.00018838993329284181,4.925419007639642e-8,0.00042748876311659445,0.0006469416692608424
t283,4.9252333095782195e-8,4.958315813047272e-6,4.937069721314727e-8,3.5383740302623383e-6,4.926752146258942e-8,3.5190417384245034e-6,4.9272078129472895e-8,3.494932674109003e-6,4.9287254824560824e-8,3.4887552750369137e-6,4.928648678105073e-8,3.511892126557827e-6,4.939280842817897e-8,3.5328075543844525e-6,4.9315407440945847e-8,3.513228619992611e-6,4.95433030847714e-8,4.841780264643896e-6,4.9150683138632906e-8,3.3946251587039006e-5,4.9250925154811035e-8,2.165035600871243e-5,9.05381251909642e-5
t284,4.9253503064682264e-8,4.881715190574393e-6,5.033011439652401e-8,5.666771234490663e-6,5.031336985779434e-8,5.462464088660671e-6,5.026215896646308e-8,5.848773953430611e-6,5.0087943262380125e-8,3.289148051439912e-6,5.028090041469613e-8,5.525912654556563e-6,5.030815506499332e-8,6.046356132024178e-6,5.022420169836595e-8,6.768890052908048e-6,5.027367288417232e-8,6.237738110807198e-6,4.9191500254281965e-8,4.444688053013833e-6,4.92529371169297e-8,4.768228265180514e-6,5.949046424406786e-5
t285,4.9893474728546175e-8,1.5166287605826316e-6,4.954041419481234e-8,1.5423350368195966e-6,4.9428405244281e-8,1.5382345836313478e-6,4.9435975307823475e-8,1.5348365225700896e-6,4.945587821727441e-8,1.5446367475707624e-6,4.944937010138712e-8,1.5391685891863014e-6,4.9558210131191666e-8,1.5413302855071536e-6,4.947573386215123e-8,1.5361167192434855e-6,4.941419600681517e-8,1.5283510924124177e-6,4.9414755483219784e-8,1.0596594509819294e-6,5.024076882167617e-8,1.5679246155290234e-6,1.6994529586133915e-5
