t208,8.088298442571792e-8,1.6479094580713146e-6,6.972417587097864e-8,1.757686938372322e-6,6.900830348122286e-8,1.7323191113159997e-6,6.966970362177313e-8,1.7742066788288389e-6,6.913892494227113e-8,1.3988524769466915e-6,6.928879817571713e-8,1.7486150404024052e-6,6.994556386601333e-8,1.7806676961368668e-6,6.952042481789989e-8,1.9011496281218842e-6,7.038973286266665e-8,1.9295548025782045e-6,7.16657296050058e-8,5.650999779313635e-6,6.9737397145059e-8,4.311829279807296e-6,2.6412762628709787e-5
t209,7.284284083865349e-8,1.667852156859364e-6,6.961166803293414e-8,1.7037252979339765e-6,6.891587341661273e-8,1.663021079854735e-6,6.973705433917795e-8,1.7373753353953777e-6,6.945295474541935e-8,1.285616700066396e-6,6.940154995586245e-8,1.6895650397067603e-6,7.055380074855359e-8,1.8543670352043e-6,6.947763479621922e-8,1.903536870042693e-6,7.072033003783566e-8,1.898368620077345e-6,7.310248907887146e-8,5.648765771581003e-6,6.962040611565462e-8,4.7690149178524686e-6,2.659464542668021e-5
t210,7.254403544657636e-8,1.6525962099419885e-6,7.43558881045118e-8,1.6297710882547053e-6,7.363027933354682e-8,1.5579339485892665e-6,7.557434990233709e-8,1.6784470638737e-6,6.909128612953875e-8,1.2178975362850806e-6,7.471057137712497e-8,1.6119494311119238e-6,7.263546062323266e-8,1.783445341220132e-6,7.786272834969385e-8,1.8856284858890912e-6,7.351191460275967e-8,1.857199763627306e-6,7.34352144860477e-8,5.609261545723743e-6,6.971474445557249e-8,4.715663083316141e-6,2.6006859970644017e-5
t211,7.245612715432612e-8,1.7058340391794373e-6,6.961896145318764e-8,1.8382893390787466e-6,6.90974982807194e-8,1.825852514291693e-6,7.033279391179048e-8,1.8483537580442424e-6,6.963428931660932e-8,1.5965333044401505e-6,6.958852696964571e-8,1.8347716852167518e-6,7.081844980160824e-8,1.8853680306936656e-6,7.00947797032912e-8,1.8602602042040137e-6,7.050079181949988e-8,1.9343561714640762e-6,7.362957440514636e-8,5.454529473941416e-6,6.970763054617996e-8,4.765232891830894e-6,2.732486083574709e-5
t212,7.235266429749582e-8,1.6528796289240478e-6,7.405905302512739e-8,1.664186199555256e-6,7.332366966202207e-8,1.5804897627163598e-6,7.541799961118694e-8,1.7247160203360407e-6,6.950444963437251e-8,1.2437595138080502e-6,7.402779269905512e-8,1.6408273869806927e-6,7.231793386369178e-8,1.828819902120495e-6,7.892300803613038e-8,1.868128025013916e-6,7.304816554916176e-8,1.8450781660652877e-6,7.052162362409375e-8,5.247073505250405e-6,6.995252222188238e-8,4.102299829152475e-6,2.5201706822147247e-5
t213,8.056183518948106e-8,1.7533468623523333e-6,7.010176854759773e-8,1.7702391286988435e-6,6.96333174778947e-8,1.7263948310559602e-6,7.173505524482175e-8,1.814995510369999e-6,7.14765610589217e-8,1.3331231357751988e-6,7.061819207526107e-8,1.7569876366854569e-6,7.345881456068023e-8,1.854953531900937e-6,7.315964885156774e-8,1.8659580495702895e-6,7.447758786145545e-8,1.8652959855264008e-6,7.122658163719306e-8,1.514763113971346e-6,6.966645635869026e-8,1.1667566075358794e-6,1.9218930212306208e-5
t214,6.90314476923046e-8,1.5119348487396299e-6,6.980676453502394e-8,1.7712133818346373e-6,6.94061463497572e-8,1.7278963731235282e-6,7.17663667002309e-8,1.816389217513992e-6,7.128029443689825e-8,1.333461836504748e-6,7.039557732802942e-8,1.7580500202374042e-6,7.316444802355209e-8,1.8551435920446382e-6,7.308194899945888e-8,1.869038464535618e-6,7.396780538842383e-8,1.8662962459989376e-6,7.366361541842057e-8,1.5732481239805228e-6,6.966278068491403e-8,1.3835821497800215e-6,1.925148144985069e-5
t215,7.241980957132124e-8,1.6675658608375241e-6,6.973399690791161e-8,1.7639173479163625e-6,6.942973327868611e-8,1.7197354769396818e-6,7.1643272836953e-8,1.8125518164220025e-6,7.106595287992479e-8,1.322482588093824e-6,7.021426487120565e-8,1.7510734086608976e-6,7.308877248788875e-8,1.852644191740595e-6,7.397285254236689e-8,1.8854965676939545e-6,7.447482770179936e-8,1.864406484905895e-6,7.449850389148756e-8,1.593230775820581e-6,6.973637348260299e-8,1.4009578513746438e-6,1.942434073085811e-5
t216,8.016677294808365e-8,1.7698221924576928e-6,6.874088304861947e-8,1.7495747181284205e-6,6.82243710111698e-8,1.7025977314564315e-6,7.016763508261951e-8,1.801768375733775e-6,7.121970390482579e-8,1.3089632689819886e-6,6.862988077352816e-8,1.7360962189060746e-6,7.137876590897333e-8,1.8411836935616844e-6,7.211209051839008e-8,1.867899070593329e-6,7.20577457189493e-8,1.8548314469592442e-6,7.502645974511683e-8,1.6030921979186287e-6,6.983908101961717e-8,1.422075498792714e-6,1.9445467803169876e-5
t217,2.846139440299237e-6,4.991769364432893e-5,2.898529932629227e-6,3.5656343727687107e-5,2.892038937053729e-6,3.4116076193872294e-5,2.914136926405854e-6,3.831820303206602e-5,2.8218330271380006e-6,2.7594220293747213e-5,2.8771495543073518e-6,3.5328480416273804e-5,2.9055913488524926e-6,3.909928645985266e-5,2.9260473793674883e-6,4.9990235208001134e-5,2.9426681473472153e-6,4.114424862396404e-5,2.845454271138649e-6,5.8352034235797465e-5,2.451741046095939e-6,6.356093224521089e-5,0.0005043990840914367
t218,2.851926019409481e-6,4.940423689330788e-5,2.8903910697321867e-6,3.522411413535027e-5,2.8826023291149966e-6,3.372167624746776e-5,2.9029871065163903e-6,3.78271658285938e-5,2.8052051175772895e-6,2.734746448180838e-5,2.8593120014674183e-6,3.490164929834028e-5,2.881799362550418e-6,3.855502101736274e-5,2.8983088570812166e-6,4.915861829878704e-5,2.899819580580409e-6,4.0520147230326656e-5,2.851471071063208e-6,5.800188150779214e-5,2.4492001059098473e-6,6.346061476066985e-5,0.0004992956123208096
t219,2.8484066656198096e-6,4.911132158180319e-5,2.8944452932651925e-6,3.503249784960872e-5,2.882746244171037e-6,3.354455440042199e-5,2.905381902729026e-6,3.7625668119226495e-5,2.796250507475589e-6,2.7242327387484196e-5,2.880970588245065e-6,3.475104070548016e-5,2.8830276413276505e-6,3.8346526438572776e-5,2.8893309608064326e-6,4.88759972342717e-5,2.8884336488475736e-6,4.026758240246382e-5,2.855492260099081e-6,5.781252787476269e-5,2.448670045930683e-6,6.339239242951067e-5,0.0004971755921821235
t220,2.8458967506826645e-6,4.892305586292408e-5,2.891349407325756e-6,3.486382934474189e-5,2.876923615429501e-6,3.339491059679575e-5,2.892635037730745e-6,3.7459941719341276e-5,2.789639672273356e-6,2.7162462937296816e-5,2.8555343299025644e-6,3.4594076384266053e-5,2.8604192435783073e-6,3.815578405309072e-5,2.878211324158683e-6,4.8624384054864226e-5,2.8609159364743683e-6,4.0084628435435124e-5,2.8299313169541156e-6,5.772904070642354e-5,2.448025359717992e-6,6.332329307398301e-5,0.0004953448891633906
t221,2.8421394488779317e-6,4.886202435949058e-5,2.885922300185913e-6,3.480606717502905e-5,2.871528935788567e-6,3.3339630375231764e-5,2.8861327425774556e-6,3.738368697371779e-5,2.787904750121154e-6,2.7141179025493794e-5,2.846107501512851e-6,3.451753379579683e-5,2.8505997560345804e-6,3.80754991199749e-5,2.8762958397952934e-6,4.851374767138915e-5,2.846009267821153e-6,4.0028863349643516e-5,2.8559751034610183e-6,5.782449992449575e-5,2.4517290611736575e-6,6.329116049493706e-5,0.0004947842369725498
t222,2.844189981466041e-6,4.902866857269515e-5,2.893615200976955e-6,3.485805933130122e-5,2.8790138516613555e-6,3.3389614476991007e-5,2.892228077927503e-6,3.743479401096251e-5,2.7915228301509822e-6,2.7177490773894e-5,2.851165715045032e-6,3.456151069272168e-5,2.858265353847437e-6,3.813194644790607e-5,2.888363548133464e-6,4.8554547984527956e-5,2.854043734341956e-6,4.004927445453567e-5,2.8460621014025336e-6,5.812822786356273e-5,2.4595632667242878e-6,6.334820380406425e-5,0.0004957203720748399
t223,2.8271696992388426e-6,4.9579097471248935e-5,2.8916629092112485e-6,3.517070597118158e-5,2.8783200665610774e-6,3.3689578795650875e-5,2.8880665050418984e-6,3.779943220326574e-5,2.809816131386811e-6,2.738837452987526e-5,2.8467992092383576e-6,3.487896505926174e-5,2.8581692303603587e-6,3.854150146628239e-5,2.8892667195068333e-6,4.9099351974966946e-5,2.8520884301760324e-6,4.052949437420968e-5,2.830863861678305e-6,5.863311750786706e-5,2.465613629360376e-6,6.35298253791291e-5,0.0004998772811246995
t224,2.796968799826619e-6,5.0423950629696335e-5,2.8955752852362204e-6,3.5890147535728585e-5,2.881635635318176e-6,3.43469290893803e-5,2.8877957037921066e-6,3.8594687900255195e-5,2.8471700493323407e-6,2.784390315175677e-5,2.8508967267603653e-6,3.557079063909152e-5,2.869655618836367e-6,3.940839339293914e-5,2.895926033056022e-6,5.034874594523816e-5,2.8661268249113455e-6,4.163900716023581e-5,2.775992606124592e-6,5.854871863744877e-5,2.473587055597269e-6,6.392661556284971e-5,0.0005075832199834117
t225,2.768850445962901e-6,5.056321032746153e-5,2.883042197665654e-6,3.8921736105400784e-5,2.8732840984902582e-6,3.6921478822368813e-5,2.896936558117177e-6,4.237056037225125e-5,2.8486106704306964e-6,2.900318999007782e-5,2.8377620128717007e-6,3.844298828831624e-5,3.173793820805759e-6,4.378943607311828e-5,2.9038169304408843e-6,5.5562552812612446e-5,3.1410510196341674e-6,4.642490970510746e-5,2.669749718971284e-6,6.286386205488258e-5,2.4683416933974224e-6,6.117895178727142e-5,0.0005375081155056565
t226,2.7633168069205415e-6,5.04620139211038e-5,2.872132490367717e-6,3.649561311954802e-5,2.8594595614089992e-6,3.4927058517200904e-5,2.883843284874548e-6,3.932292520901132e-5,2.857503642022978e-6,2.8301942129407928e-5,2.828061078778883e-6,3.622536905191712e-5,2.8807201231082674e-6,4.0210931305241675e-5,2.898035418364163e-6,5.141237858801673e-5,2.8674555514962883e-6,4.240497338093586e-5,2.781700561051869e-6,5.845605405240086e-5,2.4542347634652262e-6,6.257191974389905e-5,0.0005117376423005428
t227,2.7651548926126484e-6,5.048819341313527e-5,2.8719909979445527e-6,3.6581111011277476e-5,2.861851737905288e-6,3.501030600557596e-5,2.8888522462832594e-6,3.9414759350340534e-5,2.859326108483142e-6,2.8374601618838704e-5,2.8301938919669974e-6,3.6306259797274284e-5,2.8964739007851287e-6,4.033808706615319e-5,2.9159087943074033e-6,5.152985729451539e-5,2.8899137112247377e-6,4.257005036471946e-5,2.77695259313329e-6,5.8549195303023365e-5,2.4552820088985105e-6,6.257843671744827e-5,0.0005127527588258469
t228,2.7611748777868747e-6,5.052378509213024e-5,2.8686805633572396e-6,3.663721814423313e-5,2.8533666269845745e-6,3.5059495314593585e-5,2.8779430173215876e-6,3.94675650827344e-5,2.8596713518050195e-6,2.8407348755976813e-5,2.8234252676747674e-6,3.637672688491439e-5,2.8891063301837137e-6,4.0413387492358066e-5,2.9049907418384617e-6,5.1608888080700183e-5,2.88271702731281e-6,4.267127140635234e-5,2.751081904625698e-6,5.8520005913279884e-5,2.453865068634175e-6,6.251333948847378e-5,0.0005131250544332718
t229,2.760772307334178e-6,5.052568998374087e-5,2.8657128847151674e-6,3.663901899950767e-5,2.8494596411095256e-6,3.5070357295297245e-5,2.8700445550925053e-6,3.949022107482796e-5,2.8613764341816e-6,2.84347549731547e-5,2.81721342212748e-6,3.641058051453725e-5,2.880776524904583e-6,4.0441824369705394e-5,2.891847438385896e-6,5.163579694474097e-5,2.874004879381442e-6,4.270341163566733e-5,2.776038198961561e-6,5.86058978743453e-5,2.453742145821422e-6,6.233162636254458e-5,0.0005131901684600847
t230,2.7625198774473175e-6,5.051994982972746e-5,2.863406840990702e-6,3.6624857064164614e-5,2.848088714516419e-6,3.505662910234576e-5,2.8717850397516234e-6,3.9484605925410436e-5,2.861906984442624e-6,2.843323851029115e-5,2.8120969342500867e-6,3.6402509772305946e-5,2.884147892147173e-6,4.044131500198072e-5,2.8981984606357948e-6,5.164285888194409e-5,2.876507343847809e-6,4.270823151446384e-5,2.77561878865373e-6,5.873988327775333e-5,2.4518269001893044e-6,6.224373620392505e-5,0.000513203918861185
t231,2.762787134366611e-6,5.072423673431885e-5,2.862237174527913e-6,3.669086588303875e-5,2.851642240723068e-6,3.512339337042017e-5,2.8691285672012116e-6,3.9550349661852857e-5,2.8633131826524398e-6,2.8468081133314296e-5,2.812760091485715e-6,3.644939357337473e-5,2.8743779603707595e-6,4.0494521211921234e-5,2.884587180629823e-6,5.170374047583155e-5,2.864299390101394e-6,4.275810203195998e-5,2.7802838690816626e-6,5.890392780949976e-5,2.453339202159671e-6,6.238298205327734e-5,0.0005141283499321097
t232,2.7730838426670543e-6,5.082693070272774e-5,2.8774840378662674e-6,3.679894731725575e-5,2.8635283432972702e-6,3.520941014516739e-5,2.877389820200932e-6,3.9653633093005274e-5,2.8708723326732742e-6,2.849508266974945e-5,2.8351866092775405e-6,3.65478794304611e-5,2.872840722875685e-6,4.059362441554169e-5,2.8796718293496814e-6,5.182896539189907e-5,2.8685445863902894e-6,4.30943393049218e-5,2.7634698136551274e-6,5.9498396557619464e-5,2.4541164703047343e-6,6.255618392883567e-5,0.0005160395813657423
t233,2.8290313081470453e-6,6.075204556558117e-5,2.885688762520018e-6,3.707571985376019e-5,2.875868184560863e-6,3.5454468255946783e-5,2.8900712632829456e-6,3.993200901732924e-5,2.8888617762205973e-6,2.860335489536646e-5,2.8553722313202796e-6,3.6760361732709874e-5,2.882213774798862e-6,4.088351991922835e-5,2.884298745066937e-6,5.221909228158641e-5,2.878949654149399e-6,4.3853062340107714e-5,2.791286845647382e-6,6.073062750781143e-5,2.4642624009608003e-6,6.349979189035568e-5,0.0005308899582064585
t234,2.7856011671297715e-6,5.259500622356523e-5,2.9074593267747448e-6,3.757490670629254e-5,2.895497118321981e-6,3.58719353635809e-5,2.8908001272440235e-6,4.0419899004695185e-5,2.9151603476698467e-6,2.8790157390767324e-5,2.8616181336625147e-6,3.71414507227697e-5,2.874733524463577e-6,4.13711450080621e-5,2.866985599204879e-6,5.28069652466796e-5,2.8710375886348797e-6,4.431363096056681e-5,2.795635776457378e-6,6.354708317604586e-5,2.4653679259171967e-6,6.39798357887538e-5,0.0005295419122272599
t235,2.7666742900292072e-6,5.2921182126649344e-5,2.909994871942221e-6,3.809330165943034e-5,2.8990484028216136e-6,3.633685979620865e-5,2.8907784642050562e-6,4.0953052003616303e-5,2.939548364848462e-6,2.9068162306640225e-5,2.860913997877185e-6,3.758455187256725e-5,2.8626814570909685e-6,4.190199463147393e-5,2.8437982006790926e-6,5.3391190498376396e-5,2.8575422269282255e-6,4.485632049476482e-5,2.7915272804650255e-6,6.18066949512844e-5,2.4728543470370833e-6,6.403944096704085e-5,0.0005320481132119766
t236,2.7688611591465262e-6,5.291293793967643e-5,2.920004184464436e-6,3.8128491325094106e-5,2.9053550792008425e-6,3.635196045303425e-5,2.9042911582837084e-6,4.095547027345972e-5,2.948690542987975e-6,2.9043295396335867e-5,2.8787351491549465e-6,3.758117992624795e-5,2.883266071968157e-6,4.191473204520511e-5,2.8626354389584825e-6,5.34854353987477e-5,2.885882147855502e-6,4.4849062542124234e-5,2.803864737688734e-6,6.18633988274134e-5,2.4720328514701847e-6,6.414791603760996e-5,0.0005324674986861282
t237,2.776926169878464e-6,5.282582813247156e-5,3.2463009311710713e-6,4.4850489952199565e-5,3.228029818299371e-6,4.212304415760126e-5,3.237008136107846e-6,4.900574667715539e-5,3.1817522775144024e-6,3.131081226740317e-5,3.1835459688408475e-6,4.4023248744243765e-5,3.1754215775168637e-6,5.0256890589481605e-5,2.9732046564105756e-6,6.05168379953582e-5,3.1540469304334674e-6,5.410498280761998e-5,2.802177734381143e-6,6.183132196647129e-5,2.4759036894132488e-6,6.436592750927709e-5,0.0005886494486892502
t238,2.778819694360418e-6,5.2541872710415785e-5,3.2963074320588696e-6,4.889284177410121e-5,3.2754583528729055e-6,4.5680941847738936e-5,3.258687997825282e-6,5.3693446927804196e-5,3.1854291894423574e-6,3.286028092974382e-5,3.221900702212825e-6,4.797493159805122e-5,3.1922148476241704e-6,5.494574149500063e-5,2.987886467372051e-6,6.185497350520044e-5,3.180497951379968e-6,5.889574910449602e-5,2.7994420275877218e-6,6.157223857910615e-5,2.4738729716141387e-6,6.421097816018777e-5,0.000616774514266197
t239,2.7915413433990804e-6,5.216915928653034e-5,2.951879511580981e-6,3.776285294303763e-5,2.9478461609964755e-6,3.602227930313645e-5,2.963783329965903e-6,4.060438070546898e-5,2.9239745905415436e-6,2.8748230015884608e-5,2.9052214615688326e-6,3.72037000934001e-5,3.184830081646675e-6,4.253692048524869e-5,2.9264831870769957e-6,5.3115032054550314e-5,3.1939340943378343e-6,4.559788581383265e-5,2.8064974039121543e-6,6.103597743874274e-5,2.4684220146237512e-6,6.417227256658974e-5,0.0005310331038860725
t240,2.8101380798409082e-6,5.1666152954945696e-5,2.963995786346742e-6,3.731165010153052e-5,2.9396778191705807e-6,3.5576891841582e-5,2.9667291516002413e-6,4.010761764515575e-5,2.8999964056841233e-6,2.8477081858521384e-5,2.9050240355764497e-6,3.676675239143882e-5,3.1892764915494013e-6,4.1966767968763524e-5,2.9423104954181677e-6,5.2506366802228885e-5,3.2051966127680118e-6,4.4547164833687924e-5,2.89680418889625e-6,6.034272307046555e-5,2.460696285992581e-6,6.423911333864593e-5,0.0005256881281598094
