Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class12_moderate_floating_0_1,25,2855.8641597286755,1.4,0.23350537674390662
TRE_offshorewind_class12_moderate_floating_0_2,25,2701.8256627104824,1.34,0.2308021758233628
TRE_offshorewind_class12_moderate_floating_0_3,25,2145.3366244292256,1.1,0.22324931572898202
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,244292.6963059163,100.84,0.2773096741786533
TREW_naturalgas_hframe_cc_moderate_0,26,65861.09576537285,39.9,0.18894849235432004
TREW_naturalgas_fframe_ct_moderate_0,26,3602.6735360920693,27.72,0.014877126577506774
TREW_battery_moderate_0,26,1.0341288466848632e6,719.82,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,2576.6508145308158,26.61,0.01108403956678381
TREW_hydrogen_hframe_cc_moderate_0,26,41879.28374705022,29.07,0.16490794823853494
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,86945.41818695156,44.46,0.22385387518288127
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4669494313222915e7,9077.14,0.4372057328348336
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3885114937233856e7,4543.86,0.3497936423844106
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,72787.41364726746,39.08,0.21320093622897224
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,149495.54216358095,74.03,0.23115743556156101
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,268434.7378044762,139.37,0.220473700369346
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,5.768318101947511e6,2183.35,0.3024218851879576
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,197864.52774024374,102.19,0.22163937576175588
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,92636.92076373044,45.81,0.23147878471330266
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,95084.18516127641,49.08,0.22176403228114436
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,161259.79292288545,76.47,0.24139172721808452
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,124352.29701427266,66.19,0.2150546341338383
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,70251.36072160029,35.97,0.22356390017220384
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,206352.3158363761,94.7,0.24942888357244403
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,100454.24015622977,54.84,0.20968057625394287
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,66998.78700588112,34.96,0.21937285667490056
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,145070.6729860064,69.24,0.23983355292377423
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,90884.10582570269,50.33,0.2067037630068805
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4104456614748074e7,7216.05,0.22374029179961005
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.0673337216271525e6,2880.44,0.2013761567675234
TREW_utilitypv_class1_moderate_2_anyQual_0,26,722958.4529932245,515.78,0.1604487052082309
TREW_utilitypv_class1_moderate_3_anyQual_1,26,560145.005628489,400.18,0.1602258052181489
TREW_utilitypv_class1_moderate_4_anyQual_0,26,232017.01014251192,176.47,0.150499935901141
TREW_utilitypv_class1_moderate_5_anyQual_1,26,203222.23288484107,154.27,0.1507915876914169
TREW_utilitypv_class1_moderate_6_anyQual_0,26,132231.1877317036,104.38,0.1450120129049373
TREW_utilitypv_class1_moderate_7_anyQual_1,26,141338.00102470964,110.59,0.14629532944748813
TREW_utilitypv_class1_moderate_8_anyQual_0,26,96647.65793999603,79.24,0.13961569482542377
TREW_utilitypv_class1_moderate_9_anyQual_1,26,111595.67864157341,89.39,0.14290447045232374
