t206,1.8486881530370385e-7,4.262745226084785e-6,1.999350936274717e-7,3.6554622353731852e-6,2.0134945206104218e-7,3.508596898215953e-6,1.9777994315880634e-7,3.863808038602766e-6,2.2970515609706104e-7,3.144336104640568e-6,2.0244013668148398e-7,3.606508845918718e-6,1.9593307209488263e-7,3.916896903340789e-6,1.9126655671968482e-7,4.262163893276786e-6,1.8885006715941206e-7,4.312482492723981e-6,1.74019998506685e-7,4.3659741194244245e-6,1.6587820772484096e-7,2.9730820077290065e-6,4.400408326446603e-5
t207,1.8659002138573619e-7,4.230446819899699e-6,2.0208763077302083e-7,3.658776974949005e-6,2.034360506266256e-7,3.51159571170786e-6,1.9971058293980955e-7,3.869025210465907e-6,2.306414063968676e-7,3.142510768549649e-6,2.0459971636306492e-7,3.613558067738312e-6,1.979131971818681e-7,3.923600383647498e-6,1.9270565643602567e-7,4.26457247749222e-6,1.903486194238342e-7,4.315180258942005e-6,1.7446553748480316e-7,4.371940181621615e-6,1.659401535135938e-7,2.989971472286208e-6,4.403961689982523e-5
t208,1.8612900326877946e-7,4.215292803555271e-6,1.892948971527734e-7,3.992359734069671e-6,1.9228847151718757e-7,3.84867855356243e-6,1.8606893568525418e-7,4.158816731786778e-6,2.276111166285016e-7,3.22312202352798e-6,1.9134019759126245e-7,3.953318353442843e-6,1.8498766087637676e-7,4.1860595110610124e-6,1.7327642573109947e-7,4.296090289142604e-6,1.876508845542245e-7,4.470450234832262e-6,1.756324754947229e-7,4.3639549857468964e-6,1.655316265648529e-7,2.9830144489055307e-6,4.575096936469832e-5
t209,1.6634702339533365e-7,3.8060535326182297e-6,2.0707336602828216e-7,3.703686031076876e-6,2.0876948136868018e-7,3.555082629881052e-6,2.044131389283347e-7,3.9138095167180645e-6,2.2994273463908787e-7,3.155915944746791e-6,2.0963163908384313e-7,3.6584769184457326e-6,2.0212459515143785e-7,3.963948470097872e-6,1.9689683871784397e-7,4.276066287019357e-6,1.929390169838066e-7,4.364134903333022e-6,1.7615096763909558e-7,4.345955525388981e-6,1.664567736927465e-7,2.9696789888713133e-6,4.3873554323825785e-5
t210,1.663429930791387e-7,4.168189243590789e-6,1.8788937644990026e-7,4.174448813374048e-6,1.9081977901757488e-7,4.0757863637763775e-6,1.847625832622147e-7,4.251442747741228e-6,2.2511095802218635e-7,3.35770226866933e-6,1.9011084697198412e-7,4.152596398899559e-6,1.8383040937189778e-7,4.260021691289215e-6,1.7253887459967635e-7,4.217962112142597e-6,1.871397226864878e-7,4.543974568186802e-6,1.7629448659509128e-7,4.088795270576923e-6,1.6647328832281908e-7,2.5940328263446127e-6,4.591626562297045e-5
t211,1.8166357633112122e-7,4.20521602265516e-6,1.84970454845179e-7,4.214189665605845e-6,1.8787878299271162e-7,4.138294076632905e-6,1.8195242759113797e-7,4.275448720168114e-6,2.213935939569411e-7,3.4179029835797164e-6,1.8732647281289983e-7,4.1963842560847954e-6,1.8086347587057504e-7,4.282251798247287e-6,1.6996445526654383e-7,4.211496893140201e-6,1.842252240861833e-7,4.562449332402831e-6,1.609342043745845e-7,3.469591965662368e-6,1.66027236945328e-7,2.380240994383881e-6,4.5360666613636306e-5
t212,1.8272593574801085e-7,4.196105794887868e-6,1.847840752822643e-7,4.215419849098548e-6,1.877263160784275e-7,4.141712307241465e-6,1.8178268919746428e-7,4.2750821251739215e-6,2.2138116464182823e-7,3.4279008139551645e-6,1.8715781299414695e-7,4.197474902349146e-6,1.8070336007326105e-7,4.281603041093749e-6,1.6975673432080562e-7,4.195120262827967e-6,1.8408380058048792e-7,4.561348828188849e-6,1.6021177679815037e-7,3.0375952216308404e-6,1.648341351755075e-7,2.3467605977295086e-6,4.4881271545067376e-5
t213,1.8245708868329728e-7,4.083736317339276e-6,1.863721862718996e-7,4.2791180708593835e-6,1.893747001297842e-7,4.247018607871409e-6,1.8327507773027276e-7,4.301658052819397e-6,2.2466199893849278e-7,3.672853498588487e-6,1.8893995308069004e-7,4.269328584676731e-6,1.8235191866182635e-7,4.2993946102362904e-6,1.7097851145061892e-7,3.917776951089462e-6,1.7702784025496898e-7,4.565484319109633e-6,1.6092549018774946e-7,3.1146867336934515e-6,1.6498464223380427e-7,2.3616255988449173e-6,4.512403075275184e-5
t214,1.81977385756207e-7,4.1239580267173215e-6,1.878545344836669e-7,4.1538400472947955e-6,1.908141455042501e-7,4.049437358365278e-6,1.847697217896332e-7,4.237715693578542e-6,2.24014290137992e-7,3.328951675086051e-6,1.9004343636499605e-7,4.124904793636559e-6,1.837774306253875e-7,4.246131645914709e-6,1.7250328725643946e-7,4.187318609868427e-6,1.86602564464146e-7,4.528026931350567e-6,1.612231439287248e-7,3.1661325200185435e-6,1.64881605917884e-7,2.3611518508315424e-6,4.4536030698891666e-5
t215,1.670223867517004e-7,4.2005059246464434e-6,1.8672393173555638e-7,4.258570048303334e-6,1.8992207733386043e-7,4.2207907010306435e-6,1.8388262562671282e-7,4.291200478319194e-6,2.261357137314909e-7,3.59135051309465e-6,1.8960335194814574e-7,4.247738845153011e-6,1.828073493903126e-7,4.290984287680405e-6,1.7172895317106297e-7,4.0048306756786595e-6,1.7886460203108923e-7,4.559579939451274e-6,1.6183059571416307e-7,3.2668444551508775e-6,1.6462548447029656e-7,2.3748164715395276e-6,4.5310359411952414e-5
t216,1.6813491655695302e-7,4.247905729957635e-6,1.8735677663304578e-7,4.249234534528285e-6,1.9045001378371243e-7,4.2065811856500736e-6,1.8435877290256642e-7,4.287052828968864e-6,2.2557005574200027e-7,3.5500557928390215e-6,1.9006296115863761e-7,4.237787392284187e-6,1.8323293501270363e-7,4.288088709267214e-6,1.7224027002495625e-7,4.056833993524061e-6,1.7995388297009934e-7,4.558077187102807e-6,1.6240457100769533e-7,3.3698689352256337e-6,1.6431777529369275e-7,2.388502728759745e-6,4.544807194919358e-5
t217,6.9053110968547395e-6,0.00012406351938141664,8.945844989287627e-6,9.84273982748111e-5,8.72941483177282e-6,9.46960862829524e-5,9.231133448021515e-6,0.00010356678096401018,7.644692757552473e-6,7.809912001108069e-5,8.78438326355973e-6,9.653153953338554e-5,8.955257779289168e-6,0.00010458820202144281,7.835997217427971e-6,0.0001252151207125266,8.937106036907639e-6,0.00011499289629146454,6.192880551205045e-6,0.00015062913648569877,4.849969282581583e-6,0.00014195274168226512,0.0013197745328955147
t218,7.002376926950016e-6,0.00012374090723690892,8.891638872154407e-6,9.753586451658264e-5,8.67821446517066e-6,9.393087820661319e-5,9.240325789105537e-6,0.00010299796569357304,7.592697637928137e-6,7.756941014909447e-5,8.893038298519205e-6,9.647723063309572e-5,8.967909573011035e-6,0.00010394117934106473,7.90811233113102e-6,0.00012428549290075327,8.948340658755189e-6,0.000113987084380121,6.208056540921414e-6,0.00015029136331999018,4.837396342643607e-6,0.00014149740591750255,0.00131342288973159
t219,7.045905255723396e-6,0.00012331680996083006,8.862620058731801e-6,9.718438352903147e-5,8.636525265218246e-6,9.359035036619466e-5,9.21954888821368e-6,0.00010263339429755895,7.545382309883307e-6,7.729085014418179e-5,8.860968174871249e-6,9.617095312910577e-5,8.94222293615951e-6,0.00010350956574304403,7.940986814971868e-6,0.0001239437798128857,8.936007342397161e-6,0.00011344287631876593,6.2019056098455474e-6,0.0001500711828879202,4.832926707690468e-6,0.00014130708702822173,0.0013094862325814464
t220,7.044149044474041e-6,0.0001234094097296739,8.868461326352221e-6,9.735919506472658e-5,8.625532309779507e-6,9.369403170744837e-5,9.216378200462677e-6,0.00010277849971554779,7.528136826338935e-6,7.735528917090305e-5,8.825259118091051e-6,9.619039931246265e-5,8.921013677235032e-6,0.00010355675978196352,7.951326713684748e-6,0.0001241317831867499,8.917476369631055e-6,0.00011340792852490285,6.167568727451342e-6,0.00015000127507945794,4.834038968807602e-6,0.0001410323765965551,0.0013098162891526997
t221,7.020821355743613e-6,0.0001231825761922346,8.855836635264301e-6,9.727389591405256e-5,8.610294683386414e-6,9.362987713914401e-5,9.195298713087051e-6,0.00010274782241741662,7.506090844501202e-6,7.727429147806649e-5,8.786796048083697e-6,9.603783478266361e-5,8.905723241462254e-6,0.00010351913898406954,7.952551890394778e-6,0.00012413512129655978,8.897487884056312e-6,0.00011337275127760847,6.110904398462447e-6,0.0001499510982567618,4.836982624076216e-6,0.00014070024622858202,0.001308503442285678
t222,6.928348011826557e-6,0.0001234591511516861,8.919637539380345e-6,9.751505920229991e-5,8.69625125801022e-6,9.398447140889539e-5,9.272616141295452e-6,0.00010327546808360024,7.551561392182719e-6,7.760815005533593e-5,8.865966051649487e-6,9.655320685377e-5,8.990535179057495e-6,0.0001041017652720179,7.973886675079724e-6,0.00012454468136274664,9.004020015465448e-6,0.00011425355630344936,5.960822061224907e-6,0.0001497779817517722,4.84345315869381e-6,0.00013988564868260006,0.0013119662376120395
t223,6.683423454146677e-6,0.00012457835769072572,8.949798883242542e-6,9.851420510565597e-5,8.755871287338993e-6,9.502304035024746e-5,9.251378597529993e-6,0.00010440664344916293,7.636675173645716e-6,7.848561926183847e-5,8.868127405265097e-6,9.758088968577579e-5,8.985800897395967e-6,0.00010538070618094755,7.850785359361573e-6,0.0001258966067287792,8.950371002305995e-6,0.00011576752020063179,5.7508746715875524e-6,0.00014978748350380624,4.835246550345067e-6,0.00013748014827132614,0.0013194195737110627
t224,6.306218458422212e-6,0.00012549592245561842,9.054351676662565e-6,9.967031813345033e-5,8.906416715244074e-6,9.625983856068076e-5,9.26800298076651e-6,0.00010587502398314916,7.820763242461155e-6,8.009826966249137e-5,8.903833343715373e-6,9.868853965800718e-5,9.036556699121749e-6,0.00010705317210059547,7.68533301591673e-6,0.00012740273802847924,8.956702462491618e-6,0.00011820616384929133,5.555291070291374e-6,0.0001488599906134315,4.84558072319566e-6,0.00013720236432246733,0.0013311513917559508
t225,6.084656006526879e-6,0.0001253986840017046,9.939573536637776e-6,0.00012829188332251626,9.858055514056046e-6,0.000124120626927017,9.877639355380429e-6,0.00013482883828942174,8.775946053310332e-6,0.00010021119115210565,9.8082278953107e-6,0.00012750099428514706,9.789782161871504e-6,0.00013585862033485156,7.587551599410329e-6,0.00013590530703738764,9.487699488525171e-6,0.00014913819156101894,4.975019706917333e-6,0.00011912847023592464,4.761355789037188e-6,0.00011664861961050975,0.0014879769338645885
t226,6.024935185212415e-6,0.00012519456065512128,9.057651030691953e-6,0.0001020863099601068,8.938816103390304e-6,9.841940110596114e-5,9.102900081262265e-6,0.00010821320677945317,7.880681315948075e-6,8.14962167919149e-5,8.844700929293884e-6,0.00010112324189103014,8.946801554360074e-6,0.00010944402148239182,7.518295219280882e-6,0.00012966115403023018,8.771631058847076e-6,0.00012015735250000294,5.631868963705757e-6,0.00014949306888347973,4.834269221453468e-6,0.0001341403697755803,0.0013449814545187185
t227,5.9674592374744734e-6,0.00012509017116780599,9.041039410464018e-6,0.00010202883609245831,8.927620932155009e-6,9.840297039975771e-5,9.067715599522194e-6,0.00010838649762429811,7.90012998567268e-6,8.162848157611656e-5,8.834535283968718e-6,0.00010138555345931758,8.939339374653617e-6,0.0001096674198067531,7.512918927626328e-6,0.00012963727155006053,8.806536200454965e-6,0.00012072702972084441,5.578767539871777e-6,0.00014880653060537943,4.83701072216713e-6,0.00013361244073596413,0.0013447862759527868
t228,5.917680650347155e-6,0.00012516114385269884,9.01797466731435e-6,0.00010236900778148742,8.920308941878535e-6,9.873846550695402e-5,9.016753353256827e-6,0.00010883798004646434,7.916616093756774e-6,8.191668055122024e-5,8.824379729114029e-6,0.00010184142094853664,8.923971709994152e-6,0.00011008910008659987,7.474723319162247e-6,0.00012965976629640552,8.761089642697938e-6,0.00012109188669256326,5.55840076333211e-6,0.00014861548087375222,4.8386386539996734e-6,0.00013310208533407486,0.001346593555495611
t229,5.897250250605229e-6,0.00012579088989485933,9.004358329245637e-6,0.00010270340753468053,8.912483053403662e-6,9.901878714871834e-5,8.936292549625747e-6,0.00010885929394117932,7.930517666154873e-6,8.215080645182203e-5,8.814464908032733e-6,0.00010215371914491054,8.91393366065176e-6,0.00011046117730191467,7.449953930515181e-6,0.00012982041535876187,8.725077794563494e-6,0.00012143258440918446,5.5498715945376144e-6,0.00014839119705878427,4.842344434570532e-6,0.00013256234419638637,0.0013483211706131083
t230,5.911777856463103e-6,0.00012633391162762483,8.99070644701421e-6,0.00010272993710235478,8.909352130415107e-6,9.907495121441596e-5,8.930241422076172e-6,0.000108816426759019,7.925378274417445e-6,8.208843554622278e-5,8.804631181166593e-6,0.00010205660322555515,8.901907377499965e-6,0.00011032999674393397,7.452563729200359e-6,0.00012938309517862985,8.71414163885187e-6,0.0001212752727704209,5.562071338505516e-6,0.000148991418422213,4.843910766522869e-6,0.0001325102056325481,0.0013485369363850713
t231,5.9201272670584235e-6,0.00012605885416814335,8.988905362743088e-6,0.0001027967663850132,8.902742166640888e-6,9.907992259816615e-5,8.940628929618426e-6,0.00010885146329483631,7.933299182030777e-6,8.210502597275834e-5,8.802047603539154e-6,0.0001019920436816178,8.889243151421336e-6,0.00011035896599920726,7.43474731773687e-6,0.00012904026201726178,8.694827565350024e-6,0.00012146260218818697,5.569853804172166e-6,0.00014989505779639228,4.850239284023859e-6,0.0001329271252512433,0.0013494947509871617
t232,5.929510754041666e-6,0.00012517063811185158,9.074582944209451e-6,0.00010371987017857229,8.982432671718985e-6,9.990506648374398e-5,9.011300723565623e-6,0.00010975439406837505,8.003305704868762e-6,8.261089523258072e-5,8.899979465689687e-6,0.00010273897554827861,8.899207572714316e-6,0.0001112320659291696,7.414614441092314e-6,0.00012996472691099458,8.752993402326294e-6,0.00012349719575786193,5.549710183314951e-6,0.0001510580231227261,4.861944013092445e-6,0.00013381310834496257,0.0013588445415657516
t233,5.573733791533984e-6,0.00010578158568216016,9.086296591540943e-6,0.00010915378654211317,9.009511997844262e-6,0.00010470875797037872,9.028587432024474e-6,0.00011642034660025791,8.148425442412749e-6,8.679725278135221e-5,8.970325337787776e-6,0.00010778270925212763,8.923459304645355e-6,0.00011885829765190747,7.292672190887069e-6,0.00013709240071167473,8.66538477823956e-6,0.00013466307858383912,5.433633783075692e-6,0.0001511763304923467,4.881163594125227e-6,0.0001360437205682246,0.0013934914610804995
t234,5.825338722006804e-6,0.00011925600573877134,9.128708813307544e-6,0.00010166064562603008,9.08866323048284e-6,9.844902370064734e-5,9.070535447640087e-6,0.00010808143259584644,8.214069982460273e-6,8.303051005369635e-5,8.999842576034815e-6,0.00010107763875012435,8.87172024854875e-6,0.00010972429479424699,7.243415297730252e-6,0.00012704770397575131,8.753173856405335e-6,0.0001307084996413012,5.041477059295e-6,570.7927564866794,5.032574952751587e-6,555.4547781595222,1126.2485989514767
t235,5.852789423116207e-6,0.00011968937034603835,9.142457494629835e-6,0.00010262540753287305,9.077649852116363e-6,9.914020073665964e-5,9.086625798313986e-6,0.00010861570954917011,8.228670308355242e-6,8.333168365783024e-5,8.981543358131117e-6,0.00010134114322140692,8.80668641079571e-6,0.00010996140844690922,7.176059530580586e-6,0.00012756204150773503,8.700210830041564e-6,0.00013026605199754188,5.398640169441301e-6,0.00018087745051719394,5.047024841649528e-6,0.0001907856678863004,0.0014396944934168304
t236,5.987555075138058e-6,0.00012124297884407543,9.194304221417291e-6,0.00010216486481394323,9.077449338488157e-6,9.824805998837871e-5,9.16044389593434e-6,0.00010759179029221652,8.196575546054735e-6,8.244795331186375e-5,9.014434671452266e-6,0.00010041393396989559,8.870988718010799e-6,0.00010902475119027401,7.280956718958349e-6,0.0001272306978814522,8.780413380699423e-6,0.00012441571504058288,5.514323925564025e-6,0.00015089868968294455,4.909209712129393e-6,0.00014046358208494265,0.0013501296723044162
t237,6.050966457198773e-6,0.00012284994808629796,9.927714271310919e-6,0.0001243851839945503,9.880877300165694e-6,0.00011928122616859871,9.83071842565207e-6,0.0001311285594495502,8.313409873440665e-6,9.555487638951082e-5,9.835051368548222e-6,0.00012212781426123703,9.566268975178535e-6,0.00013245303161090136,7.138432604077229e-6,0.00013890777675295578,9.30249335702809e-6,0.00014987706797374678,5.572101782760811e-6,0.00015276041081920563,4.9065703419119754e-6,0.00014334950666995152,0.001523000006933779
t238,6.2126892521709925e-6,0.00012497577757934183,9.91911616245494e-6,0.00012382671793711043,9.845685232468513e-6,0.00011853455050142935,9.86676891975592e-6,0.0001305967547382975,8.9049763199881e-6,9.541815356651186e-5,9.83145256177464e-6,0.00012143249543047296,9.622649519783515e-6,0.00013190454100970298,7.310795207590013e-6,0.00014002578307849512,9.37435634171883e-6,0.00014687196514696297,5.6922122169091244e-6,0.0001533408872068148,4.8923349030930066e-6,0.00014359897786443395,0.0015219996406972813
t239,6.344118184593751e-6,0.00012539985490980747,9.454453981805353e-6,0.00010679837283086162,9.221815543744418e-6,0.0001022994652018049,9.317475142171663e-6,0.00011301996085752119,8.0667002245992e-6,8.460920838013498e-5,8.986573086783305e-6,0.00010430734910843079,9.562869880288526e-6,0.00011595396676282208,7.45986736518831e-6,0.00013476065629386774,9.340394850372127e-6,0.00012936581268810967,5.784582561637079e-6,0.00015267766391767517,4.874306042661024e-6,0.00014223091837897424,0.0013998363861938545
t240,6.483940632833442e-6,0.00012584679355507575,9.421787152160382e-6,0.00010627458568765322,9.136491046056215e-6,0.00010184985718544454,9.275930705977729e-6,0.00011247009657516875,7.968640186030576e-6,8.418575699139076e-5,8.94462433737874e-6,0.0001038825284728082,8.892474884775816e-6,0.00011362701553410684,7.508294817031099e-6,0.00013487052431148064,9.356603690005903e-6,0.000128494114833993,5.8592670096737715e-6,0.0001518410659568224,4.860278223903107e-6,0.00014157725722494552,0.0013926279290147163
