t247,1.5284930555719078e-8,2.511368893141366e-7,1.5431448018819085e-8,2.228761018665113e-7,1.5257825632601015e-8,2.5724771091701085e-7,1.5269877784843806e-8,2.581288219415446e-7,1.53220936533958e-8,2.5916601860694545e-7,1.5305650214328875e-8,2.5881140096920037e-7,1.547148252666277e-8,2.254884333474873e-7,1.5462112263207546e-8,2.258969886296635e-7,1.5280327701930294e-8,2.5544826139327953e-7,1.5331498212840355e-8,2.1611078571702608e-7,1.5381954415806575e-8,2.2001185692730957e-7,2.8191224706102705e-6
t248,1.5292786905571174e-8,2.5246951156371955e-7,1.5432410774215606e-8,2.2148822567953411e-7,1.5382652765241015e-8,2.2020203151619525e-7,1.538327797228067e-8,2.2134793133065436e-7,1.543223000296601e-8,2.2170919612684444e-7,1.543013059725789e-8,2.225781604425945e-7,1.5468905805311824e-8,2.242141494339666e-7,1.5456452094492575e-8,2.2441491061701224e-7,1.5419869721552265e-8,2.2122139558477357e-7,1.4309733217196621e-8,2.4263294537287257e-7,1.4710892943330605e-8,2.346797007683879e-7,2.674677501235971e-6
t249,1.537524437201618e-8,2.1725931245913886e-7,1.4713418374250516e-8,2.3188676950647882e-7,1.4700978517716765e-8,2.300569300398907e-7,1.4672162286216894e-8,2.3485992842493174e-7,1.4721702210023125e-8,2.1970757036250506e-7,1.4704545774184112e-8,2.3258049003035106e-7,1.4689393887063896e-8,2.365597028846017e-7,1.4556269327049039e-8,2.4183366378215985e-7,1.46803932474777e-8,2.3989855444105405e-7,1.411904319909349e-8,2.486700333749524e-7,1.4690299118628209e-8,2.252536458854973e-7,2.7201900515052817e-6
t250,1.5297917088437015e-8,2.539183019216582e-7,1.4530439558928062e-8,2.391173048302784e-7,1.4524210111605384e-8,2.3607915316844958e-7,1.4477700729173335e-8,2.4379105520884725e-7,1.4543948211789411e-8,2.1660927490918954e-7,1.450701796934662e-8,2.395875964252284e-7,1.448562327575488e-8,2.461532940652631e-7,1.4338709258703086e-8,2.547831243004885e-7,1.4466327481121314e-8,2.5080249419321604e-7,1.4126833093961081e-8,2.4790603642077454e-7,1.4748376673435867e-8,2.2462926214776195e-7,2.8134240010434115e-6
t251,1.5301471694712826e-8,2.5376162127677884e-7,1.452427218070332e-8,2.401972128794443e-7,1.4520999191700316e-8,2.3719978957698734e-7,1.4471608196973352e-8,2.449210272531663e-7,1.4541125006953531e-8,2.1762282592381515e-7,1.4508817950517875e-8,2.4254907242800875e-7,1.4485317876849523e-8,2.490795128336662e-7,1.4336206027116797e-8,2.5716731259045657e-7,1.4458189396034357e-8,2.5165627058583915e-7,1.4106748795760325e-8,2.479632527417998e-7,1.4801629880834591e-8,2.2486611255032906e-7,2.8270403968384485e-6
t252,1.530345240875425e-8,2.536071143758556e-7,1.4507087422467223e-8,2.4026490850028775e-7,1.4518066615350592e-8,2.3720711852604753e-7,1.4459956420014419e-8,2.4474979809362406e-7,1.4542600267258072e-8,2.1772635793822435e-7,1.4512012354436406e-8,2.434996256608498e-7,1.4484061355384007e-8,2.5021608329426095e-7,1.4333814305522089e-8,2.5873266439794404e-7,1.4439518098084075e-8,2.525478291892747e-7,1.5313651566901634e-8,2.1590315871327947e-7,1.5366856613478864e-8,2.2074092869412585e-7,2.7969766648114255e-6
t253,1.5290878754217114e-8,2.5379412274957045e-7,1.4529079929500054e-8,2.405582779680329e-7,1.4535668295165006e-8,2.3759720538734608e-7,1.4480334854054571e-8,2.4507221148307505e-7,1.4558722719872034e-8,2.1818706107915862e-7,1.451956747880893e-8,2.4482123727363477e-7,1.4497213072870154e-8,2.516132848955126e-7,1.435478977777915e-8,2.597083847545123e-7,1.4468616309092365e-8,2.535403660645968e-7,1.4148345904879386e-8,2.4796282262934905e-7,1.4928163155953905e-8,2.2698053095445007e-7,2.8401468854914306e-6
t254,1.528318822465427e-8,2.534648131306795e-7,1.447988100402488e-8,2.337647182757767e-7,1.4457026637296828e-8,2.3208835706371014e-7,1.4439885540195413e-8,2.3635365869130338e-7,1.4484260380232492e-8,2.2107185794659004e-7,1.4542057090476022e-8,2.3797614134496734e-7,1.4496113255085867e-8,2.419411983631151e-7,1.4316125259057123e-8,2.4764862742247046e-7,1.4464870066270209e-8,2.432044317235512e-7,1.5244553147227487e-8,2.4058174153451793e-7,1.5255546339824416e-8,2.4120903066875904e-7,2.790768083109786e-6
t255,1.5299508661767783e-8,2.543448786421729e-7,1.4704278963890289e-8,2.3367555667052177e-7,1.4714691319373523e-8,2.319579504104657e-7,1.4669433957716656e-8,2.3630522154244387e-7,1.4734374062462749e-8,2.2104507097458247e-7,1.4711290477726028e-8,2.3814966330770726e-7,1.469413244700495e-8,2.418241229951224e-7,1.4559978015507685e-8,2.472272840262711e-7,1.465626681353484e-8,2.431827967948737e-7,1.5226417302754686e-8,2.502342971863232e-7,1.5388295303125973e-8,2.2502355032403396e-7,2.7863290601993834e-6
t256,1.5306245481270502e-8,2.776180857628797e-7,1.4439727974225985e-8,2.413790871797452e-7,1.4465815167921682e-8,2.3833796393985365e-7,1.4404214610524057e-8,2.458870718928724e-7,1.4494519304593877e-8,2.1937575930667277e-7,1.4521174528514126e-8,2.6436421912470445e-7,1.449395050303973e-8,2.718245672445217e-7,1.4332860572784188e-8,2.7997168473742514e-7,1.4451665525536171e-8,2.777236112142055e-7,1.5301807728045695e-8,2.5762262787209644e-5,1.5359916293420107e-8,0.5614345773599368,0.5614628176766722
t257,1.5290429318812237e-8,6.064816438905981e-7,1.5402489014793273e-8,3.6770551553527203e-7,1.5366385430846297e-8,3.657589517922988e-7,1.5355660012631683e-8,3.682526359388844e-7,1.539897669368339e-8,3.694738988351299e-7,1.545754371521997e-8,4.217019312740571e-7,1.5504317273368227e-8,4.2709841639229466e-7,1.5502061087913988e-8,4.279453451296306e-7,1.5549997570653868e-8,5.394069544065232e-7,1.519920445214114e-8,0.00013583154674641837,1.536580254631512e-8,2169.6339850585728,2169.6341249533375
t258,1.529309268251561e-8,1.4822899733355306e-5,1.5471289335857017e-8,4.193360199866323e-7,1.543678510732919e-8,4.1759660548898074e-7,1.542855090677145e-8,4.2071620159236175e-7,1.547254436630102e-8,4.216733650869709e-7,1.5465951064750373e-8,4.2240586902635753e-7,1.5508583645253787e-8,4.2757751594453693e-7,1.550663764144873e-8,4.2863308306307305e-7,1.590488439345445e-8,7.187622221416804e-6,1.520081273360582e-8,0.001976537864857026,1.5366099707443554e-8,6828.556749169929,6828.55875084631
t259,1.5292695140094338e-8,5.255755364477376e-7,1.5492231513694273e-8,4.156511133075649e-7,1.547314966635566e-8,4.167841038192074e-7,1.5479571758397622e-8,4.197686377210552e-7,1.550135705196112e-8,4.161517999874391e-7,1.5578283790617714e-8,4.1897475059005493e-7,1.5553651222010488e-8,4.246062257800436e-7,1.5487224093877145e-8,4.2756120670676395e-7,1.564301801667103e-8,4.725582037630606e-7,1.530552576586181e-8,7.920804426056669e-5,1.5358272288501038e-8,4702.229185452079,4702.22926876792
t260,1.5307817933774218e-8,1.686927274452397e-5,1.4758111376137672e-8,1.37392137621645e-5,1.4778204092136698e-8,1.394850397849455e-5,1.4750173604590074e-8,1.4865015143108609e-5,1.4821534898840226e-8,1.2793828624625005e-5,1.4779401959406762e-8,1.4773217759364457e-5,1.474809224078956e-8,1.582683985646193e-5,1.4592238652975494e-8,1.6662063470036936e-5,1.4688599807684058e-8,1.901798680305977e-5,1.527081143722549e-8,3.308242977986448e-5,1.535749253299918e-8,0.005804121064144157,0.005975863288544397
t261,1.5300952267031657e-8,4.931285460276722e-7,1.4546069615418747e-8,4.7217543185455675e-7,1.4570847096770294e-8,4.6666762297750793e-7,1.4521468750985013e-8,4.81830096251096e-7,1.4612601970129931e-8,4.3023929907456576e-7,1.4556615378956076e-8,4.7240157914434715e-7,1.452442406003412e-8,4.854887931950264e-7,1.4363203529166873e-8,5.027895398986477e-7,1.446602959245089e-8,4.913841341061312e-7,1.5192663357086754e-8,5.049349162631821e-7,1.543901879486245e-8,5.635242729569754e-7,5.526658126162602e-6
t262,1.5299790044616723e-8,2.567372033737006e-7,1.5556075704016855e-8,2.3528853457051265e-7,1.556024671248085e-8,2.3467358772085771e-7,1.556475436695885e-8,2.378021211308577e-7,1.55865579066412e-8,2.304622079279632e-7,1.5597055761196185e-8,2.3585179722857284e-7,1.5580460532571313e-8,2.38707383762893e-7,1.5462963757145545e-8,2.4179078804814683e-7,1.5545207665718078e-8,2.3980599705071214e-7,1.5192929194446852e-8,2.4983161370570824e-7,1.5368565755988433e-8,2.242334766815753e-7,2.7954993186032815e-6
t263,1.530261921578421e-8,2.561527829508057e-7,1.5552369511133827e-8,2.3350178340356133e-7,1.550429617659993e-8,2.326586185628214e-7,1.550395359681178e-8,2.3587766985151815e-7,1.5524906602566958e-8,2.2862152010812256e-7,1.5534426177825368e-8,2.3396039913420269e-7,1.5557375326836132e-8,2.3686567703243664e-7,1.5417925583262856e-8,2.4005404682351565e-7,1.5473034785759044e-8,2.3785487955658526e-7,1.5195544659485598e-8,2.4917229431883544e-7,1.5369079226711193e-8,2.2242644530008438e-7,2.7770816479052665e-6
t264,1.530776698987224e-8,2.5512216497637476e-7,1.545126591658826e-8,2.2520093497503665e-7,1.5415444693606973e-8,2.2426703263948276e-7,1.5417387272562533e-8,2.2529773075586384e-7,1.5463699515930473e-8,2.253660129732116e-7,1.5460436907233416e-8,2.2618399096029666e-7,1.5488031241538687e-8,2.2779986308388275e-7,1.5471716520606057e-8,2.2766780889872924e-7,1.542748406963598e-8,2.246427268441874e-7,1.519656907707369e-8,2.4816451183218946e-7,1.5383715456045102e-8,2.234445019408544e-7,2.7026407975408024e-6
t265,1.5304819914246926e-8,2.5545593435172287e-7,1.5431115469977046e-8,2.2487862053075506e-7,1.5267924831246844e-8,2.5944954864579577e-7,1.5275958939952475e-8,2.602885490042109e-7,1.532695249850219e-8,2.61274442721278e-7,1.5314630169833394e-8,2.61205246739487e-7,1.5471164635821463e-8,2.277676504498634e-7,1.5461675000651076e-8,2.2784930207404783e-7,1.526381954121198e-8,2.583207667260168e-7,1.520615478780954e-8,2.4825635442870247e-7,1.538367878788407e-8,2.2377555899173724e-7,2.8772298692407547e-6
t266,1.530889644656619e-8,2.5516635494420466e-7,1.5439706452233998e-8,2.2438941431192643e-7,1.5400874488718436e-8,2.235354854950102e-7,1.5405913583097915e-8,2.2461029555343188e-7,1.5454118454910352e-8,2.2478386958677901e-7,1.54497080995947e-8,2.2537811255219171e-7,1.547813621077488e-8,2.2719365494546435e-7,1.5462696936740837e-8,2.2705908175479945e-7,1.5421555213850432e-8,2.2408892205777572e-7,1.5201723675192263e-8,2.4862135812594556e-7,1.5385140892205188e-8,2.2352391515568494e-7,2.697758934937099e-6
t267,1.532035686374346e-8,2.5420593085976613e-7,1.453402124817515e-8,2.3987952779605663e-7,1.4541425082639232e-8,2.364720699464339e-7,1.4505613192818416e-8,2.4522719064047216e-7,1.4574372654401077e-8,2.1736074428694433e-7,1.4541186833120824e-8,2.397565361238855e-7,1.452039656552135e-8,2.46857718898411e-7,1.4382398433357424e-8,2.576634187223061e-7,1.4468513793478319e-8,2.493390463575683e-7,1.5213050446901083e-8,2.4942318308364813e-7,1.5385835530940977e-8,2.216685725717868e-7,2.819841109932376e-6
t268,1.532807315072206e-8,2.5378900486296885e-7,1.4729285288943355e-8,2.3275406570142048e-7,1.4725071716899021e-8,2.307760005815678e-7,1.4707935144256806e-8,2.3641755957914807e-7,1.4751229952306264e-8,2.2174592855547098e-7,1.4741098560457277e-8,2.330398135550455e-7,1.4728380689748463e-8,2.374805583201855e-7,1.4593230749540318e-8,2.4370636281599527e-7,1.467856145611549e-8,2.3913218326467093e-7,1.5235339281896647e-8,2.4876140610227756e-7,1.539155641422684e-8,2.2186568239160143e-7,2.7630783281354647e-6
t269,1.542950551325887e-8,2.2158753173562138e-7,1.4742351174051867e-8,2.3243284235157917e-7,1.4772329226602819e-8,2.3042268859441305e-7,1.4765960407946567e-8,2.3595631426002522e-7,1.479955897220765e-8,2.213793238872749e-7,1.4809633712547751e-8,2.3269269885609604e-7,1.4790156130362366e-8,2.3721549529346634e-7,1.461745745609804e-8,2.433594990598198e-7,1.473471469881361e-8,2.388154626427561e-7,1.5271390261289815e-8,2.2650343303666955e-7,1.538400021829658e-8,2.2085421766050276e-7,2.7053365651497005e-6
t270,1.5387063576858714e-8,2.3609929071321166e-7,1.542426535358012e-8,2.2331347236152277e-7,1.538313435674148e-8,2.222749269710426e-7,1.5382541358953246e-8,2.230906143686528e-7,1.5433757395436944e-8,2.234798674235985e-7,1.5425253005184055e-8,2.2407124818698887e-7,1.5451254743274523e-8,2.2529984650959457e-7,1.5440793070035946e-8,2.2536189718443655e-7,1.540049800367441e-8,2.2236807013562412e-7,1.5361710630333563e-8,2.1987045085587728e-7,1.5395250670099627e-8,2.2253218888648472e-7,2.637247395761207e-6
t271,1.5327730564901526e-8,2.532091958045033e-7,1.5404749320315998e-8,2.2152426094877207e-7,1.5235992677011507e-8,2.550872348052083e-7,1.523896235449032e-8,2.558497755698892e-7,1.5285514203028834e-8,2.569160097741187e-7,1.5277961016843095e-8,2.5667747473683744e-7,1.5439378396381242e-8,2.2417539066532584e-7,1.5434376790353716e-8,2.2450011687614777e-7,1.526823993053179e-8,2.536975929997673e-7,1.5431841410265263e-8,2.2357396525873306e-7,1.538848709607492e-8,2.2298353767103932e-7,2.8169277888705403e-6
t272,1.55102868074148e-8,2.2484465337284597e-7,1.5398378132204517e-8,2.1959395482513216e-7,1.5352576665870175e-8,2.1826961400064336e-7,1.534574570584795e-8,2.1953777647482e-7,1.5383612558974194e-8,2.1958978601103746e-7,1.5380642831175272e-8,2.2057699855327387e-7,1.542008570905117e-8,2.22140060224281e-7,1.54179692027249e-8,2.223427753970824e-7,1.5391572012532483e-8,2.199050052862569e-7,1.4098894630081932e-8,2.5115378665792463e-7,1.4611866679395135e-8,2.2771330023626e-7,2.6329793419748303e-6
t273,1.537540044631587e-8,2.3657770015563498e-7,1.4521101111337232e-8,2.3872700363710976e-7,1.4529380495578928e-8,2.3563877796048215e-7,1.4482877814338579e-8,2.4348827736574937e-7,1.4555559218266404e-8,2.1625822917780006e-7,1.4525648472564673e-8,2.39399932054609e-7,1.4498152532625404e-8,2.4596106487123126e-7,1.4344892996961674e-8,2.5456231075082455e-7,1.4466089152507781e-8,2.4826495219223777e-7,1.4327552103290275e-8,2.410804048697809e-7,1.4803921479182587e-8,2.330140356627132e-7,2.7934032645211423e-6
t274,1.5362109615544792e-8,2.367223269644827e-7,1.5385702292790243e-8,2.2001839758392407e-7,1.5349025071584252e-8,2.187713807544979e-7,1.53334523656813e-8,2.199129683002211e-7,1.5379231881773814e-8,2.2054952989944442e-7,1.5384140294487507e-8,2.2398854152150205e-7,1.542701809323825e-8,2.2584670290801008e-7,1.5427439692186087e-8,2.262814737516757e-7,1.5385802478080195e-8,2.2262594520080918e-7,1.5415852180776154e-8,2.2348377702867027e-7,1.5368962074901686e-8,2.2315464299872473e-7,2.6305744229530065e-6
t275,1.5490178927500964e-8,2.250852404966328e-7,1.4671493012670393e-8,2.3294384563187013e-7,1.4677343302451204e-8,2.3125338722678538e-7,1.464100160416334e-8,2.3575864250329209e-7,1.4700078409824493e-8,2.2038623256542008e-7,1.4688372583430332e-8,2.3722978404411567e-7,1.4673785831038757e-8,2.410135486344347e-7,1.4535703091275972e-8,2.4616769704423746e-7,1.4656198039122884e-8,2.417947371580172e-7,1.41186409023049e-8,2.4586865613953726e-7,1.483119968755006e-8,2.2419695152024214e-7,2.7433827183559182e-6
t276,1.5350327468384874e-8,2.3833330712860898e-7,1.5378227256606335e-8,2.200430300324971e-7,1.5339585319183363e-8,2.1861624530420015e-7,1.5323655166288623e-8,2.19716933962218e-7,1.5368454281990945e-8,2.2052602658594908e-7,1.5380225603747557e-8,2.2543240904790075e-7,1.5425410237890777e-8,2.2760101179831306e-7,1.5426673637330014e-8,2.2833006884996756e-7,1.538443189796541e-8,2.2427343972480187e-7,1.535918864993634e-8,2.2169263952575964e-7,1.5389386342397525e-8,2.2402737813614228e-7,2.6377180559580804e-6
t277,1.4132618159317964e-8,2.8785394509095296e-7,1.44102290281552e-8,2.460778692070337e-7,1.4412737154712633e-8,2.4302332358519553e-7,1.435961312215601e-8,2.505338298582492e-7,1.4448288718410207e-8,2.2301729025069347e-7,1.4498643601843521e-8,2.696527668970211e-7,1.4467290062899255e-8,2.792814800024928e-7,1.4310743144459685e-8,2.8629998146191814e-7,1.4455037670515221e-8,2.8563022032192064e-7,1.415802006623804e-8,2.4870596274078815e-7,1.4926603270035544e-8,2.25941963423434e-7,3.0045984568384427e-6
t278,1.4130126970065145e-8,7.944364290628135e-7,1.4411544796169048e-8,2.4612917022403884e-7,1.4417908933991041e-8,2.4308196384793647e-7,1.4366395393151983e-8,2.5055646653138933e-7,1.4453622180719055e-8,2.231897487146197e-7,1.450771635218932e-8,2.7079566692800037e-7,1.4760915547914887e-8,4.34246941872312e-7,1.4763706449953131e-8,6.975076850017048e-7,1.4900291259754075e-8,6.866636354171107e-7,1.4176400893660717e-8,2.4734957700051653e-7,1.497077072775873e-8,2.2574501382460694e-7,4.4795616979303765e-6
t279,1.533354352408296e-8,350.7109796037958,1.5297787678814107e-8,2.22887772480547e-7,1.5126060512689133e-8,2.5587343603696e-7,1.5122566535236642e-8,2.565274129724413e-7,1.5164132811870917e-8,2.5823947337395087e-7,1.52498091044018e-8,2.846108259588328e-7,1.5681077964042583e-8,3.5978437242933124e-7,1.567859520120843e-8,3.604249436787528e-7,1.5693645562033973e-8,5.67454516160925e-7,1.541076036437894e-8,3.2144938815334733e-7,1.5170407257544292e-8,2.3302040095453315e-7,350.71098289299675
t280,1.5404040172010593e-8,1392.7739238411357,1.5308263084624552e-8,5.294775454127448e-7,1.5129401226560493e-8,6.004578963284079e-7,1.5129185027832125e-8,6.020209594208455e-7,1.5167893380148198e-8,6.03849528226214e-7,1.525543901314481e-8,7.671952306939376e-7,1.5431815873898066e-8,7.184968204038563e-7,1.5427118967549243e-8,7.220098142661355e-7,1.5470395841608207e-8,2.467645769065153e-6,1.527076061284421e-8,6.494676537714554e-7,1.5375266438949618e-8,5.641163040370628e-7,1392.7739322342427
t281,1.5292535011809182e-8,1775.6992823813882,1.530325334678062e-8,4.862944878429747e-7,1.512114588986744e-8,5.611948292412016e-7,1.5124324617344443e-8,5.635817321155151e-7,1.516267926076306e-8,5.678365831475343e-7,1.52533757341972e-8,7.153705653566353e-7,1.5437773416885522e-8,6.351621802526618e-7,1.542860045581958e-8,6.356187718017545e-7,1.5364276485570838e-8,1.9520503325173446e-6,1.5249310969774804e-8,6.956220138058168e-7,1.5358560950941097e-8,6.223697648788353e-7,1775.6992899845852
t282,1.5295081898210028e-8,1853.7749828018802,1.5322103682107426e-8,5.018965282118011e-7,1.51405494242622e-8,5.790454322293735e-7,1.514674805133822e-8,5.814934302527355e-7,1.5185356826075844e-8,5.860077003402374e-7,1.5260207892481783e-8,7.127152453550547e-7,1.544240190909606e-8,6.3308814935526e-7,1.542989097176247e-8,6.336442606341434e-7,1.5461389050773855e-8,1.0026372184715227e-5,1.525839354217604e-8,0.006697675077341454,1.5359855256286944e-8,1739.2370547807802,3593.018749680302
t283,1.5296139252408544e-8,546.1375622212648,1.5390641200411463e-8,6.018738673340401e-7,1.5199721755809204e-8,6.925980137914848e-7,1.521165150366042e-8,6.967026265619907e-7,1.5248435054835297e-8,7.016016500473911e-7,1.525292111935159e-8,7.024273213475546e-7,1.544154172111307e-8,6.266682564303091e-7,1.5424007555179796e-8,6.270048492170015e-7,1.5480021320458558e-8,2.448064027608553e-6,1.5402490412922922e-8,6.350839840305436e-7,1.536204749376534e-8,6.316460473144439e-7,546.1375707536452
t284,1.5309391312480364e-8,1.0833865994058366e-6,1.4511086419311828e-8,1.0167018732820375e-6,1.4528115815529532e-8,1.0095816978797196e-6,1.4475204796298441e-8,1.0479893064617534e-6,1.4575609991730767e-8,9.242577577308035e-7,1.4526199100842736e-8,1.0290979197689494e-6,1.44928820203556e-8,1.071242976741744e-6,1.4326254275254107e-8,1.1100463014843412e-6,1.4439040415621427e-8,1.0827777962554899e-6,1.5430074500121667e-8,9.032352140046016e-7,1.5361697293466987e-8,8.941819899062844e-7,1.1334474988862573e-5
t285,1.5303560414216017e-8,7.685781710608262e-7,1.541728145506011e-8,6.807992763080073e-7,1.5227447900733283e-8,7.697303906931665e-7,1.5244513554517834e-8,7.726576519792767e-7,1.528139167580472e-8,7.683827563597048e-7,1.5284009279857812e-8,7.763111074305135e-7,1.5456153107474712e-8,6.909622241171722e-7,1.5431853169270735e-8,6.906083617164966e-7,1.5281167412480286e-8,7.700939536157915e-7,1.5275569567269653e-8,6.461924398631458e-7,1.5311280444115584e-8,7.08114607375052e-7,8.210945168499955e-6
