Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t243,1.0174246618215816e-8,1.6979835333347585e-7,1.0262480386732659e-8,1.5750465808607365e-7,1.0106053461992298e-8,1.6964465221560548e-7,1.0121156277860346e-8,1.6982177435160682e-7,1.0139473185625066e-8,1.7074712198183748e-7,1.0138694971623752e-8,1.7054712259716047e-7,1.0281456607757132e-8,1.5823702650843735e-7,1.0183756076697949e-8,1.707041124683924e-7,1.0147046988226568e-8,1.7054615258496296e-7,1.0084909909511546e-8,1.6026221366671288e-7,1.0256298131618934e-8,1.5613416533323518e-7,1.935842925743363e-6
t244,1.0177486313849967e-8,1.6957605932487325e-7,1.0267129017852617e-8,1.5758123058470346e-7,1.011033941786089e-8,1.696521329110047e-7,1.0125514214620983e-8,1.69816443907745e-7,1.0143970060689343e-8,1.7071982023253375e-7,1.014284718089372e-8,1.7055828851055472e-7,1.0285646097508145e-8,1.582866324736235e-7,1.0187322120517819e-8,1.7068091268871208e-7,1.0150930363227044e-8,1.7046285567088484e-7,1.0090776132654408e-8,1.60217601007562e-7,1.02700175015401e-8,1.5633130879738372e-7,1.935835264530796e-6
t245,1.0266184425915832e-8,1.564759034896423e-7,1.0257308769120229e-8,1.5724642007456197e-7,1.0203878802364017e-8,1.5627881192154273e-7,1.0213246127081146e-8,1.5626667857730354e-7,1.0231319648096117e-8,1.574673066079144e-7,1.0231896669492655e-8,1.5667084181920375e-7,1.0301123266964501e-8,1.582950182755267e-7,1.0272701045036553e-8,1.580167675177633e-7,1.0246371490816044e-8,1.5626859169373135e-7,1.0129679837298544e-8,1.4984279720675445e-7,1.0638365930943804e-8,1.6025875074998806e-7,1.8360799639470618e-6
t246,1.0913276460139846e-8,1.9795513174048417e-7,1.0273297889499865e-8,1.576311673167376e-7,1.0119867310749845e-8,1.695041209862179e-7,1.013446696936128e-8,1.696640571433942e-7,1.0154282754513553e-8,1.707230143940495e-7,1.0154276057200656e-8,1.702530255672299e-7,1.0298102142919787e-8,1.5821545955201536e-7,1.0193972900489625e-8,1.7056077016630258e-7,1.0160982517194749e-8,1.7022982625099057e-7,1.009431501063374e-8,1.5989374893936478e-7,1.0269560617074777e-8,1.5592763671489353e-7,1.963324359401458e-6
t247,1.0176726971145301e-8,1.6816497406739336e-7,1.0272137639877524e-8,1.5694329629356647e-7,1.0123358781640117e-8,1.6850893378151168e-7,1.0139693220148384e-8,1.6901523588861577e-7,1.0160175003994605e-8,1.700796844929436e-7,1.0155248846058046e-8,1.697243163082219e-7,1.0297005531814671e-8,1.5815225507417118e-7,1.02002710132664e-8,1.6994621598137252e-7,1.0171569377422282e-8,1.6822291025422982e-7,1.0138581344130037e-8,1.479631656548227e-7,1.02156661258703e-8,1.5289097707974073e-7,1.911662398731957e-6
t248,1.017893019678303e-8,1.6948666235210477e-7,1.0226227633989645e-8,1.548341433177816e-7,1.0179389637880197e-8,1.537176552342225e-7,1.0199509076164001e-8,1.5423955067978512e-7,1.0210449641642434e-8,1.5522479243151038e-7,1.0221602971974598e-8,1.54965373277567e-7,1.0245026607600885e-8,1.5593827555137363e-7,1.024401719581186e-8,1.5633484242742583e-7,1.025237255604753e-8,1.5435736567477322e-7,1.0933420320991564e-8,1.8417376944241886e-7,1.0830484749343884e-8,1.7274244436412667e-7,1.879736305341319e-6
t249,1.0266089978301949e-8,1.537676664040734e-7,1.1118683005406457e-8,1.6451245022972696e-7,1.1105767743987788e-8,1.6216713762296814e-7,1.109326610834917e-8,1.6799169131651292e-7,1.1113971893408589e-8,1.5628858185785813e-7,1.1074173077014185e-8,1.639687578005549e-7,1.1098188586782833e-8,1.6913812069879916e-7,1.1048008179062401e-8,1.8510437032487698e-7,1.117040710303892e-8,1.7081102095367985e-7,1.0954928979773465e-8,1.933138085887515e-7,1.082997981312459e-8,1.754358787293199e-7,1.983372948995372e-6
t250,1.0190620188131488e-8,1.6995982731757693e-7,1.1108054574649269e-8,1.7122382689379904e-7,1.1096586093537195e-8,1.6509440925266952e-7,1.1087688995122582e-8,1.809330538498531e-7,1.111160549407809e-8,1.4894302031390637e-7,1.1082502374748647e-8,1.6955589551922188e-7,1.1088970752139947e-8,1.8380887778609184e-7,1.103589904721553e-8,1.9615847490130073e-7,1.1141108392595873e-8,1.8763470556325392e-7,1.0946974996724271e-8,1.9259654264648786e-7,1.079905818573764e-8,1.7542676734969313e-7,2.0620244704885347e-6
t251,1.0190872141924504e-8,1.6991698094972567e-7,1.1096264667693077e-8,1.732451513088546e-7,1.108404462959701e-8,1.6692253794512768e-7,1.1073948563910173e-8,1.8325362963883454e-7,1.1100516780290974e-8,1.4957870621042587e-7,1.1070545572829972e-8,1.714262894932507e-7,1.1084881593852804e-8,1.8779758163103945e-7,1.1030306641972862e-8,1.983590403328079e-7,1.1139487156739489e-8,1.9131797006280065e-7,1.0895257481851297e-8,1.9293638940108742e-7,1.0761772054027714e-8,1.785876821621493e-7,2.0838698564207937e-6
t252,1.0192140735298491e-8,1.6986563265071396e-7,1.1065519170176958e-8,1.739004982296488e-7,1.1072946765231943e-8,1.6747699824902007e-7,1.1063409154653146e-8,1.838766771780278e-7,1.1101601616553364e-8,1.4944625372727246e-7,1.1067594631827763e-8,1.719953840716321e-7,1.1079747036478069e-8,1.885941324156587e-7,1.1029171734660898e-8,2.0089796675130527e-7,1.1129500814240461e-8,1.9229659439973444e-7,1.0126363223748027e-8,1.4681945674466939e-7,1.0216727404879513e-8,1.536703298334262e-7,2.0179846465388578e-6
t253,1.0184671013244809e-8,1.6699098527014884e-7,1.1141640391518624e-8,1.7529848420719762e-7,1.1143912552236643e-8,1.6867801710103828e-7,1.1118651206229183e-8,1.850563799606965e-7,1.114920671570065e-8,1.4996543477347e-7,1.1110265912313494e-8,1.7314369392126475e-7,1.1123097886499079e-8,1.897886174758189e-7,1.107897759686251e-8,2.009771763010004e-7,1.1173735289486527e-8,1.9315282428759792e-7,1.0922914321242669e-8,1.908424282288159e-7,1.0729329979231151e-8,1.7787241234437446e-7,2.0926428567359887e-6
t254,1.016768145985472e-8,1.6863015736370402e-7,1.0852633535396511e-8,1.6574653628552982e-7,1.0849297341339015e-8,1.6329449069856905e-7,1.0844742989235926e-8,1.692232367059111e-7,1.0858976987890173e-8,1.556944426845783e-7,1.084287962438787e-8,1.6504204418987612e-7,1.0862375722554799e-8,1.7213712981735214e-7,1.0814324990851749e-8,1.9007440408234917e-7,1.090052184661802e-8,1.7414845993310351e-7,1.0806672865450402e-8,1.6697443890047583e-7,1.065647577360771e-8,1.6823757202267333e-7,1.9776594958213093e-6
t255,1.0187809317421236e-8,1.6970004042739687e-7,1.1120528014565267e-8,1.667180904978546e-7,1.1143252040423354e-8,1.643116967400151e-7,1.1112256801689443e-8,1.701208724721671e-7,1.115702405508761e-8,1.5655011518222037e-7,1.1099053827854718e-8,1.658836216710916e-7,1.1117569393053942e-8,1.7311402347127023e-7,1.105726519074497e-8,1.9093846323913797e-7,1.1153271500527263e-8,1.7522196863300206e-7,1.0080431475789666e-8,1.5991086130733694e-7,1.0252960271188414e-8,1.5713960756211382e-7,1.9690907830919522e-6
t256,1.019778507927701e-8,1.8726832051232732e-7,1.108231642030643e-8,1.9007906470877918e-7,1.1074148720040199e-8,1.8291311211065326e-7,1.1062598898529267e-8,2.0246082226752357e-7,1.1058722027314524e-8,1.5027601413903695e-7,1.1074156793532828e-8,1.8962334519341522e-7,1.1088057732564494e-8,2.0987584493832225e-7,1.1019902269458042e-8,2.190998163784677e-7,1.1138937712920936e-8,2.1403144095446767e-7,1.0102411036211726e-8,1.7897948387487407e-5,1.0203020260597899e-8,7.534992925401159,7.535012688079385
t257,1.0174791143233795e-8,3.821738168578704e-7,1.0243915002645181e-8,3.209077674287689e-7,1.0214276968401736e-8,3.1752629041054025e-7,1.0245658093029137e-8,3.352274176432916e-7,1.0190611608603021e-8,2.7532204426790536e-7,1.0260284936904817e-8,3.361523495883646e-7,1.028996640069192e-8,3.396512460637006e-7,1.0285389460672915e-8,3.4101483339586325e-7,1.0290031310438338e-8,3.4942716890736824e-7,1.0063750678676356e-8,0.00045086442877954327,1.0231745467332912e-8,4286.452392103859,4286.452846078181
t258,1.0173654115029628e-8,1.1861004709035442e-6,1.026639123074327e-8,3.3735487556807306e-7,1.0241442495834817e-8,3.339188884847133e-7,1.0259809449913573e-8,3.3920581556636105e-7,1.0200854115341254e-8,2.755950853238844e-7,1.0273173587227768e-8,3.401104244482047e-7,1.0299092936671113e-8,3.425339436804671e-7,1.0296663447548454e-8,3.4428749319208545e-7,1.0498001612970223e-8,9.606590503865948e-7,1.0064934576348974e-8,842.8270038808512,1.0228466368268857e-8,8228.32498005864,9071.15198851206
t259,1.0166122005466032e-8,4.5832926883952145e-7,1.0476949320710219e-8,4.1102571950304596e-7,1.045305679595916e-8,4.0903613987991724e-7,1.0480024621789239e-8,4.241701408398557e-7,1.0450349333852064e-8,4.0506964204187565e-7,1.0494037213611272e-8,4.229171110028716e-7,1.0501667038058256e-8,4.2614702094147535e-7,1.0478781616340121e-8,4.300574027145658e-7,1.0588317820304573e-8,4.333826861757199e-7,1.011044010843284e-8,8.435167722621183e-5,1.0198677282086746e-8,6668.917636726475,6668.917725012686
t260,1.018096032088155e-8,0.00021872481694259864,1.120747930754698e-8,8.109111879693767e-5,1.1241388492200313e-8,7.194405056643463e-5,1.1198275483808959e-8,8.889795706144058e-5,1.123513744139094e-8,1.818536936727263e-5,1.1167455758532106e-8,0.0001156827367143579,1.1185443388222417e-8,0.00012709718318398567,1.1119122616519334e-8,0.0001684964628609778,1.1193226114232713e-8,0.0001770098925566591,1.0058107308970075e-8,3.634577970024211e-5,1.0154720383588436e-8,750.3184868404613,750.3195904357704
t261,1.0178118270330052e-8,3.670382982556356e-7,1.1163394218128985e-8,3.8121046231899954e-7,1.1167717424491576e-8,3.671611070412569e-7,1.114141063178488e-8,4.0173327398185587e-7,1.1179911930034589e-8,3.2072188680835736e-7,1.1144709155682829e-8,3.772315637572815e-7,1.1154750936692837e-8,4.0727107401849523e-7,1.108114898844055e-8,4.25157334236043e-7,1.1170315280633468e-8,4.1489856804250955e-7,1.0073165014641783e-8,3.51810590075272e-7,1.0221131720340166e-8,3.346264664593186e-7,4.268536398566227e-6
t262,1.0171301358341936e-8,1.9441689957589377e-7,1.0955238600878444e-8,1.881754815232044e-7,1.0945992862665415e-8,1.8718259244187133e-7,1.09334071599831e-8,1.901188228874868e-7,1.0952759224816877e-8,1.847721800801043e-7,1.0925883596389412e-8,1.880571332414836e-7,1.0949174965431319e-8,1.907119691794403e-7,1.0905656433785421e-8,1.9461271131955412e-7,1.0950898626565328e-8,1.9187368662391477e-7,1.0052400231042899e-8,1.583105821899291e-7,1.0218286158404096e-8,1.5590149544738682e-7,2.1420945537285735e-6
t263,1.0174764502009322e-8,1.711702702576257e-7,1.0945151790972047e-8,1.6495753962041072e-7,1.088539469840581e-8,1.6373577238576318e-7,1.0875433720552344e-8,1.6631608784732673e-7,1.0897068327010081e-8,1.6201145019184142e-7,1.088447163459855e-8,1.6462249413202723e-7,1.0916487567985093e-8,1.6700854354200028e-7,1.0840116085498274e-8,1.7043590124663272e-7,1.0875377470475184e-8,1.6770739195944112e-7,1.0058655104948411e-8,1.5978314539137694e-7,1.0220184128938947e-8,1.5533137788543419e-7,1.9306530794912746e-6
t264,1.0181182778202313e-8,1.6987710024957487e-7,1.0276974101299388e-8,1.5737559217854567e-7,1.0238554473250784e-8,1.559616923972183e-7,1.0251327251117937e-8,1.5647614727662702e-7,1.0258292634915001e-8,1.568860081446532e-7,1.0270746452529005e-8,1.5694570563110543e-7,1.0297381438522648e-8,1.5820979926253042e-7,1.0296956770894327e-8,1.5833598939997908e-7,1.0275804017717665e-8,1.5714557617674342e-7,1.0063014976646056e-8,1.6015346431791379e-7,1.0234947422971891e-8,1.5560613365208122e-7,1.8556183910050396e-6
t265,1.0183337031368124e-8,1.705981320592879e-7,1.0281857482797487e-8,1.5801305732164908e-7,1.0138217193793329e-8,1.686189833572372e-7,1.0152152847105156e-8,1.6899033892994131e-7,1.0166994359600146e-8,1.6934532156584253e-7,1.0169510754523745e-8,1.6973574154860274e-7,1.0307083252642677e-8,1.590857656354548e-7,1.021132923221581e-8,1.7083101522348708e-7,1.0173936270078505e-8,1.7144038956974698e-7,1.0066462039619631e-8,1.600606216759057e-7,1.0235922932323181e-8,1.5657506616413763e-7,1.935381236447361e-6
t266,1.0183088382817603e-8,1.702066793321684e-7,1.0262428358972977e-8,1.5742944780849743e-7,1.0220062285225155e-8,1.5615677942557705e-7,1.0235313851281781e-8,1.565636894391698e-7,1.02419112930506e-8,1.571653159674291e-7,1.0256273613732833e-8,1.5690940192901075e-7,1.0281508696875912e-8,1.583049103343476e-7,1.0282158309750458e-8,1.5841295286995833e-7,1.0262627787737475e-8,1.5715376171755256e-7,1.0066610946609581e-8,1.6040347619744078e-7,1.0232577615270306e-8,1.5505939905726144e-7,1.856290375219738e-6
t267,1.0191005776184638e-8,1.698676335143413e-7,1.1123253153400465e-8,1.687734377059483e-7,1.1124841830547272e-8,1.6335299628888358e-7,1.1107759232611154e-8,1.7816517526549383e-7,1.1134673469032479e-8,1.5127155536458247e-7,1.110819779753122e-8,1.6740055584897382e-7,1.1127419146001205e-8,1.8083084411352868e-7,1.1080561714946663e-8,1.9776540978099701e-7,1.115256103625256e-8,1.85698218305519e-7,1.0079435839468225e-8,1.6110648161003616e-7,1.0242615357746724e-8,1.5491799189260595e-7,1.998622624044633e-6
t268,1.0193493983702948e-8,1.695078887926068e-7,1.113598292993032e-8,1.6413272010441708e-7,1.1124307922380054e-8,1.6217997355157014e-7,1.1102712235912264e-8,1.676201578264666e-7,1.1127357119032636e-8,1.5819511902054397e-7,1.1091275878453145e-8,1.6364559454142747e-7,1.1129362136202141e-8,1.6858143894881877e-7,1.1091871384132083e-8,1.8443937821769834e-7,1.1139308945649053e-8,1.7040404194182455e-7,1.0090965380801885e-8,1.6061049762777496e-7,1.0247274248640424e-8,1.5507230583076422e-7,1.94386302856875e-6
t269,1.0290968565601712e-8,1.5675170168848437e-7,1.1347228255392523e-8,1.644311707023447e-7,1.1224170403469218e-8,1.6217367524198505e-7,1.1187679882163631e-8,1.6755392771121475e-7,1.1195858564530965e-8,1.582669930580754e-7,1.1184828483137892e-8,1.6357865565779372e-7,1.1274398154581324e-8,1.6866320166178332e-7,1.1237776673089797e-8,1.8457154748674684e-7,1.1255757138949886e-8,1.7041939548053586e-7,1.0659490640207726e-8,1.5817888023017603e-7,1.0219590964913507e-8,1.5369101159456311e-7,1.929357908239741e-6
t270,1.0862764912571392e-8,1.6871239614584593e-7,1.0251268534639399e-8,1.5634252819817098e-7,1.0202801646595054e-8,1.5495920513586997e-7,1.0213466045420866e-8,1.5518675560159825e-7,1.022626749847794e-8,1.5618887954760803e-7,1.0229181651382691e-8,1.5520101794499365e-7,1.0251669477880139e-8,1.5629949496255472e-7,1.0257968631677573e-8,1.5680211580821864e-7,1.0240320294013764e-8,1.5520557742949186e-7,1.0203176602125008e-8,1.5102111699961334e-7,1.0255923407954187e-8,1.5526829906484578e-7,1.834382195541549e-6
t271,1.0202391766516761e-8,1.672758510988319e-7,1.0254296696251776e-8,1.5582065007102636e-7,1.011546541607441e-8,1.6645162282268275e-7,1.0131286887102203e-8,1.668118235785154e-7,1.01480015767322e-8,1.677963172046478e-7,1.0149733137745061e-8,1.6715108859682168e-7,1.0284991950492431e-8,1.568753978112758e-7,1.0192675824090545e-8,1.6812772210796955e-7,1.0169367355093335e-8,1.6577840087250766e-7,1.0326407481051888e-8,1.5582721563077095e-7,1.0306649825823403e-8,1.5628195476954104e-7,1.9064793124815651e-6
t272,1.0480338631516278e-8,1.5980430370941562e-7,1.021984407807311e-8,1.5419369313276567e-7,1.0180721500427185e-8,1.528756449973811e-7,1.0197295117668245e-8,1.534433765234287e-7,1.0208986590281642e-8,1.5405616502407048e-7,1.021502191214303e-8,1.5351616753267025e-7,1.0230413914227135e-8,1.5474052011562998e-7,1.0235680288616799e-8,1.5532181842784785e-7,1.0233119481511694e-8,1.5296812767826474e-7,1.0939480369598673e-8,1.9404790700241576e-7,1.077992709841561e-8,1.7637563431703272e-7,1.8752641874434021e-6
t273,1.0899741441038998e-8,1.7031579933207894e-7,1.1105301340174744e-8,1.7109774462235024e-7,1.1092874753412341e-8,1.6498569735292446e-7,1.1090685963926705e-8,1.8093596796091593e-7,1.113300283001523e-8,1.4881587332388953e-7,1.1100357220952392e-8,1.6948532585775564e-7,1.1104817605072975e-8,1.8365538837514694e-7,1.1039347218313961e-8,1.9606214903409764e-7,1.1158962544725152e-8,1.8738427842104013e-7,1.0908006091511161e-8,1.8205865658885664e-7,1.080173518616641e-8,1.7057201933378142e-7,2.0468037323981474e-6
t274,1.0845736298621914e-8,1.6978885782408923e-7,1.0217997328552293e-8,1.5579876806546565e-7,1.017291124184329e-8,1.5435969293809268e-7,1.0186839007868022e-8,1.5498433883579794e-7,1.0202777025948264e-8,1.555036034550194e-7,1.0206689060002891e-8,1.5482610371929372e-7,1.0241359652149603e-8,1.5812988648598755e-7,1.0249605268650292e-8,1.5887451639102857e-7,1.0229347175176288e-8,1.5568143059451093e-7,1.0307044679239681e-8,1.5529116705027742e-7,1.0297347584733887e-8,1.5673050724713442e-7,1.8431265269294838e-6
t275,1.073119320773902e-8,1.6974682974344437e-7,1.1115934247648573e-8,1.6721095642663866e-7,1.1104713995842042e-8,1.6475624196066612e-7,1.109603616196768e-8,1.707239203804106e-7,1.1133627991287625e-8,1.570675529155578e-7,1.1086533530614397e-8,1.6637544280475994e-7,1.1108667798980004e-8,1.7376616319552988e-7,1.1039211673614767e-8,1.8958503124156447e-7,1.1171752918447371e-8,1.753820685219593e-7,1.090191083502756e-8,1.9075596542399451e-7,1.0754595931884492e-8,1.761658556476505e-7,2.02278020655523e-6
t276,1.084300388053553e-8,1.709623677249077e-7,1.0220546903337186e-8,1.5630886850449992e-7,1.0165983657879124e-8,1.5469796524533497e-7,1.0184059355594526e-8,1.5531182473647355e-7,1.0194450622170915e-8,1.5580192735891238e-7,1.0199012423099028e-8,1.5504370605312529e-7,1.0241450459777888e-8,1.5966338429749818e-7,1.0255728274032156e-8,1.6240094978159468e-7,1.0236632122383975e-8,1.5767478131363302e-7,1.0178801190928184e-8,1.5010026630323185e-7,1.0253194562458418e-8,1.564534224111164e-7,1.847392327182525e-6
t277,1.0883769729133354e-8,2.148471879703222e-7,1.1041900601196883e-8,1.8552736194283587e-7,1.1032924267169571e-8,1.763885621358848e-7,1.1032002096196357e-8,1.9478245069991645e-7,1.1063420653229785e-8,1.5494570250685982e-7,1.1041295783924537e-8,1.8322199706515546e-7,1.1095486847435695e-8,2.1216075852261685e-7,1.1052643918739296e-8,2.2195258403262978e-7,1.1145066801601708e-8,2.1361698147384297e-7,1.0906789738644226e-8,1.9016577536234634e-7,1.069359772090882e-8,1.7834329770538894e-7,2.2469415575759798e-6
t278,1.0884819605075451e-8,2.179535189595436e-7,1.1047327795104662e-8,1.8636204898443204e-7,1.1022818399414719e-8,1.7649548497142506e-7,1.1028369374221826e-8,1.9541972250983102e-7,1.1064644279767224e-8,1.5472622955906482e-7,1.1044821137914908e-8,1.83852204208484e-7,1.110233192585694e-8,2.1485897201597452e-7,1.1087936776669883e-8,2.3621917387506786e-7,1.1156133113778538e-8,2.164064958736094e-7,1.0906001339380816e-8,1.891460338949573e-7,1.0696138990697805e-8,1.7801517827441515e-7,2.270496405864687e-6
t279,1.0742601121197177e-8,2.2811069720455047e-7,1.0180560600629024e-8,1.5662045677272997e-7,1.0031328902376036e-8,1.6756559676749793e-7,1.00560575956763e-8,1.707054700317136e-7,1.0061006885599779e-8,1.6939210368987582e-7,1.0071362731066958e-8,1.7053068621118504e-7,1.0262619520232287e-8,1.7633036075460005e-7,1.0174817649383898e-8,1.895825485008341e-7,1.0140105439218276e-8,1.842921977454823e-7,1.061087725406705e-8,1.628841669035741e-7,1.0408478352678407e-8,1.646564222122616e-7,2.0534105228464302e-6
t280,1.0285295304179203e-8,297.7504714195522,1.0188220971891272e-8,4.842381212590954e-7,1.0027918132078565e-8,5.16450123631822e-7,1.0104176388334883e-8,7.269531636730141e-7,1.0057724951349359e-8,5.343569686324899e-7,1.0122615345083327e-8,7.298304680279118e-7,1.028091800180912e-8,7.73897257921277e-7,1.0187338786244146e-8,8.364420833965683e-7,1.0162110718633257e-8,8.148969468581205e-7,1.0119798197277475e-8,6.304398924784458e-7,1.0270233021291515e-8,6.350255094187872e-7,297.75047821388915
t281,1.0199422464871313e-8,1262.1451584441802,1.0173293187619457e-8,5.399384613661515e-7,1.0017661989255894e-8,5.736711043835668e-7,1.0107155647872392e-8,8.815737233290214e-7,1.0043879417645822e-8,5.812065714399755e-7,1.0128055606494881e-8,8.874570381601172e-7,1.027689108663833e-8,8.614214714109235e-7,1.0179189968116423e-8,9.23312600419429e-7,1.0233258707269964e-8,1.714086210006997e-6,1.0112900917446381e-8,1.7738993021684347e-6,1.0248953042059793e-8,1.9783071672791825e-6,1262.1451692707749
t282,1.0195828804103073e-8,1853.7749999545022,1.0240706623597062e-8,8.129768765672821e-7,1.0084242536261744e-8,8.625459549044724e-7,1.0104757167264055e-8,8.756568123234177e-7,1.0049551980287216e-8,5.859244609173016e-7,1.0124804397498652e-8,8.798247093867661e-7,1.0278772544963246e-8,8.835761306721717e-7,1.018008259600494e-8,9.457709413440633e-7,1.0266882487008482e-8,9.891957397767558e-6,1.0114675113967071e-8,0.001463655681924009,1.0249144132956602e-8,2710.6305008528875,4564.406980313194
