Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t354,5483.73686531789,0.045352860144447026,21592.012496589487,0.039965949585904395,0.025494173452599384,34695.845023939764,0.07852177441328057,0.06732459324126214,0.19702130195114556,0.0754042412673223,0.0,0.010523799728004895,0.0015511551006259082,0.31593478522187446,0.05628028140195424,27917.966631702064,0.08162908229986458,0.08082799318865506,28812.03192962029,0.07905991705910889,0.0,5173.215451757615,0.029613997229751166,0.021013320899505635,0.03203597280936196,1.2337344225422529,14660.195637453478,0.024699805078391177,0.05554156783822379,0.12094997746071959,4186.801233413524,0.02890811046400946,0.04833964029894239,0.0,0.12580668919309884,94262.63446471428,0.026812668512157977,0.0419385273205584,0.04106482318063521,0.05476561252081886,75975.19809146608,0.002445652434647504,0.014886031565004915,0.051554117378855936,83326.55121834138,0.03723859248848197,0.044117844506028736,0.01866763588880695,0.02363686281017376,235212.20422746934,0.003173774264615771,0.003786568015834262,0.0004924292288840797,0.0006679114866468627,0.004042735745712239,0.005040964321032333,0.0006320742084574785,0.0005375674242740667,0.001271427508006489,0.0019217315821552507,0.0005340435936097398,0.0005582744309098373,0.07518194304476747,0.001926967410374174,0.0005255404810650754,0.0006352893370872061,0.002584147312751245,0.011310526845498848,0.0005473329628344341,0.0006806336897669224,7783.348039957657,0.002354395460366125,0.0006521384352732898,0.0005492963388938237,10338.834749800091,0.0019737617637601056,0.0006734597924146091,0.0006916285974286188,0.0010326991479247117,0.0023134732998955996,0.00048713500458247023,0.0005988534733618057,0.0025394994936307155,0.002404997170664676,0.00046563377836441434,0.0006280202905181436,0.002474852042645438,0.002335448917568271,0.00047592298217249984,0.0007584397129283053,0.000661986242848603,173961.26999204373,0.004335516711901622,0.0005906132813458627,0.0006428851617090901
t355,5483.737254434108,0.04900602361691343,22100.874520034933,0.04339904601704968,0.026532762314938358,34695.845430890375,0.0856005402118733,0.083887543877834,0.19777791350495857,0.07865293976341582,0.0,0.010640454297938522,0.001556762490920094,0.31513578483184346,0.059376841654453505,27917.966827267024,0.09309850148868805,0.08253498633507306,26003.30870961848,0.08238462779186184,0.0,5173.1773789138315,0.03063686205152367,0.021109119726313488,0.03212779312054603,1.124293160056684,13536.817653450209,0.025667299838954653,0.05747198424112902,0.12844908076677897,4048.7872878741005,0.029984898804243827,0.05059624067324672,0.0,0.12993116385425768,91718.67325703548,0.02715784456243378,0.04265205188531189,0.042246257721039675,0.05408276713091398,75975.19838678082,0.0024581278850305905,0.014868050807753334,0.05513032963461999,77372.17967956833,0.03860491180710798,0.0455310067892883,0.01903640022593144,0.024236728370616266,235212.2043785771,0.003271930919301685,0.003815107347237259,0.0004930204672565984,0.0006693003181678542,0.00419887357212634,0.005064178482104615,0.0006328285310181493,0.000537895681946762,0.0012896372456918368,0.0019131570881450145,0.0005346763449487109,0.0005586737532330693,0.07663617888093388,0.0019171816104353453,0.0005261903690117937,0.0006358885167239915,0.002649690138790035,0.011445244975631768,0.0005480184062504835,0.0006811711178647647,7783.349315621916,0.002343229463287239,0.0006531887553146683,0.0005496558025387843,10338.836107829986,0.001958222517735431,0.0006740892485220359,0.0006922627400304096,0.0010381832598797577,0.0022998106185965275,0.0004874168052239672,0.0005993214467032018,0.002588309641362377,0.002413580008778144,0.00046573367186917176,0.0006281978939288134,0.0024843489567835434,0.0023055321507318635,0.0004760392206571426,0.0007572797680866758,0.0006615655376291221,173961.27081725627,0.004331033986019352,0.0005908298548294157,0.000642374507254136
t356,5483.737482112535,0.05091865940684094,22100.878330126634,0.04388360900813121,0.02716286916437189,34695.8456609107,0.08884441611846171,0.086131937419541,0.19791211474407028,0.08100256085377201,0.0,0.010790876494758921,0.0015640094436397262,0.3198535193895067,0.0609896557091599,27917.967463928933,0.09845142062139976,0.0848596028131311,26003.31207559299,0.0851087161402004,0.0,5173.179660718193,0.03129858823100458,0.021265343043286353,0.032450732650453964,1.1276912856004147,13536.822191502639,0.026662197362704556,0.060235587145788375,0.13045636604303662,4048.789407683944,0.03027547929456272,0.050909534146978117,0.0,0.1359204943083101,91718.67678062736,0.027603655540382344,0.04448839274708066,0.04361121705037896,0.05633947364964211,75975.19856930594,0.002460500212635894,0.0148224548780381,0.05811709777489296,77372.18157968335,0.04158779677556448,0.04693430346270295,0.019346009823754444,0.02484140808611346,235212.2046118753,0.003306289981481745,0.0038328562827879354,0.0004933500956461597,0.0006702214825804911,0.004311172685154283,0.005213488657438762,0.0006336627665322826,0.0005394552444541335,0.001340335126481403,0.0019910636916766295,0.0005372770056989061,0.0005622154929836654,0.07742276146710216,0.0019949116667595697,0.0005286534524682922,0.0006399691147030101,0.0027615496623053628,0.012093526920114046,0.0005509346381709368,0.000685492816654619,7783.3502425872075,0.0024367439550651076,0.0006565765478042772,0.0005527684920591141,10338.836952950618,0.0019977943603390787,0.0006751437282567584,0.0006950013573169859,0.001051527043681207,0.0023399214817264,0.0004878278876265663,0.0006010525178370249,0.00260274961046992,0.0024263943546124103,0.0004662702140445731,0.0006297219411354048,0.0024749353150589457,0.002287614033357158,0.0004758489310274371,0.0007569316094097684,0.0006623352545261839,173961.27155184667,0.004353205681610735,0.0005912363902018295,0.0006430510370662196
t357,5483.73762856878,0.05135068352039286,22100.880435882602,0.04170776461767244,0.02747238443701954,34695.84582127043,0.09022004499223185,0.08578533740712169,0.19794578629455112,0.08224079406025492,0.0,0.010666791334731128,0.0015606115519908358,0.32123948034301586,0.06088293123653957,27917.967349362032,0.09918483344544819,0.08621480729209512,26003.313187318356,0.08650815191722727,0.0,5173.1808279552515,0.031726568886354396,0.02127601372388966,0.03224776760699936,1.1294582919233258,13536.824036228885,0.02705375392401372,0.06025061020465478,0.13173117216453442,4048.790897384237,0.03046023604772356,0.051046701534214464,0.0,0.13842752134718433,91718.6788593506,0.027889369602685277,0.045137221168520446,0.044635706486478445,0.056239493119497136,75975.19875300827,0.0024622659744111424,0.014781066594330768,0.05839997890822819,77372.18217670647,0.04101508077951492,0.046932062302248376,0.019464972768841824,0.025028571700917573,235212.20469452755,0.003300511110834238,0.0038138466363323914,0.0004933714903501175,0.0006704121343190956,0.004294096870076548,0.005144766123735036,0.0006336366008218314,0.0005389782661650831,0.00130739271654276,0.0019318535484712466,0.0005347246401305904,0.0005595086909580113,0.07740722048419495,0.0019355044020318837,0.0005264181358592602,0.0006369926327008442,0.0026911529197397987,0.011677552653551016,0.0005477639135807886,0.0006817668790573095,7783.350413653728,0.0023654283961909396,0.0006535279512073492,0.0005504933819582162,10338.837246873265,0.0019749682271601177,0.0006746452883086701,0.0006935397667535623,0.0010466011205902716,0.0023161757205731356,0.00048762425159265446,0.0006001571134767491,0.0025744294373611304,0.002393244854327345,0.0004660060453509796,0.00062833879810981,0.0024808263443673686,0.002290443844058518,0.00047584382273016225,0.0007570114150485349,0.0006618774535666263,173961.27158287578,0.004320721765597883,0.00059101289465163,0.0006426267182324391
t358,5483.737745156282,0.05146831676770893,22100.881305367246,0.040939603607003286,0.027672470124014775,34695.84594563453,0.08950542322313819,0.07276469561222532,0.19770999710042392,0.08259887746029966,0.0,0.010588331289172102,0.0015580656310346954,0.32220941013741594,0.061976532292422545,27917.967421952075,0.1014270963291913,0.08722163605910606,26003.313567877354,0.08741114625599185,0.0,5173.181382777331,0.03201060363925106,0.02126841347733456,0.03214935076622881,1.130366404151627,13536.824818458275,0.027207380352203082,0.05933515285712156,0.13245280855629277,4048.7916004686113,0.030456317423580265,0.05082452418940616,0.0,0.13771200196953526,91718.679603917,0.0279790447156713,0.04489932963787044,0.04517134495296105,0.0551074187663256,75975.19887835118,0.0024643148297317325,0.014899543296263815,0.056379825722827855,77372.18221746663,0.03764122540556994,0.04698228174671388,0.0194676477428298,0.02491969202984429,235212.2047577784,0.003285872510458561,0.003796039164588162,0.0004932596375613364,0.0006701047637745551,0.004233512920766759,0.005046409630843159,0.0006333468626717368,0.0005385575956199764,0.0012974408706298746,0.0019168014948388263,0.0005343982071818209,0.0005584354356827088,0.07740324617842563,0.0019267841746545733,0.0005263038016549955,0.000636003045021506,0.0026738976669768654,0.011583184747939877,0.0005473789603426969,0.0006803800420709296,7783.350376051793,0.0023511252828680475,0.000653406383908325,0.0005497625776942684,10338.837221831185,0.001960123015021759,0.0006743273225556216,0.0006926412270028531,0.001041869708989897,0.0022982141544389805,0.0004874375074457636,0.0005992827359737158,0.002545826715220879,0.0023656040052368156,0.00046559232692487294,0.0006268955764517143,0.002495492103493695,0.002301699194842204,0.00047580216460073647,0.0007567689678009985,0.0006612391268724939,173961.27124428586,0.004297642229241613,0.0005907755430001668,0.0006420403002712265
t359,5483.737878103119,0.051925987442806944,22100.88296685786,0.04118271717681984,0.027835344026987483,34695.846106513716,0.08968281127804334,0.07267144076026956,0.19763635881392003,0.08304726388465146,0.0,0.010684279333781133,0.0015569664236475685,0.3231551486024535,0.0622232177717921,27917.967745936694,0.10192833569327693,0.0877386206229293,26003.314049409662,0.08801875840711901,0.0,5173.181720768965,0.03215776328920415,0.02129028396865807,0.03225166576723723,1.1310482788202791,13536.825683509509,0.02723011063180786,0.05937580874251278,0.13309583051754273,4048.7922191892494,0.030464715787410484,0.05104309498763253,0.0,0.1387132323309578,91718.6805458509,0.02806572353942955,0.045354683882536176,0.045684773397042695,0.05544067158380167,75975.19899253947,0.0024644537839831754,0.014975595975992037,0.055920946745244934,77372.18231796518,0.03759281734105501,0.0466041975667864,0.019414027382034862,0.024884606496340063,235212.2048361026,0.0032669195654609208,0.003786929397986212,0.000493066968935716,0.0006695681947532663,0.0042051801386183115,0.005043170489097459,0.0006331551580093401,0.0005389064137450959,0.0013261242310536653,0.001959579333729311,0.0005374189760691646,0.0005614530159384542,0.07743937993086514,0.0019733090575658322,0.0005293715996144753,0.0006396565435488644,0.00273265031542894,0.011846751909305795,0.0005510877311549036,0.0006842878761317736,7783.350362345099,0.002404016815250813,0.0006572308529643819,0.0005524574362440874,10338.837147867518,0.001971972347937326,0.0006747187422634066,0.0006940560555716483,0.001044227223360557,0.0023041270941272446,0.0004873874805645124,0.0005996660054768385,0.0025483206399567818,0.002379608826509115,0.00046588460624272406,0.0006279858007520912,0.0025015256103335347,0.002306194688770439,0.0004757453218953686,0.0007564218367941143,0.0006607418724782345,173961.2709683516,0.004280910595225038,0.0005905492204314824,0.0006416037459630796
t360,5483.73791762948,0.051196115288165214,22100.880207358776,0.04078430918371257,0.027789416739157947,34695.84617173465,0.08824898162406909,0.07241839890380516,0.19747597449476764,0.08277609813731991,0.0,0.010648782340490357,0.0015600026359359584,0.3219624037358556,0.05966239241151672,27917.967799854425,0.09403487667785682,0.0877424466904392,26003.31404668511,0.08793359495518216,0.0,5173.181664541853,0.03205320148093844,0.021314802816972143,0.032283258645092294,1.1309932707026713,13536.8259248128,0.027066758484568243,0.05903373294222038,0.13122997584231436,4048.792160230467,0.03028912688959225,0.050930288527535825,0.0,0.13800827761622347,91718.68139597368,0.028065510101912067,0.045691665307289527,0.046131711207269575,0.05579281994100819,75975.19913113357,0.0024621157373956623,0.014972181864344179,0.054293116068854806,77372.18194590413,0.0375041537698425,0.04604492588769209,0.019271914481299942,0.024724357476607384,235212.2048805048,0.003206105718647771,0.0037558556950023935,0.0004926522718746484,0.0006685080022620675,0.004145170123242287,0.005041060834023427,0.000633148576567898,0.0005394765586965971,0.0013182221231255037,0.0019537133895043213,0.0005379585240050475,0.0005609975090685783,0.07702717494081222,0.0019675853791346685,0.0005298420062706792,0.0006390947701637961,0.002700591078227936,0.011725419507996127,0.0005517739457243338,0.000683675695185433,7783.349998806318,0.0023962480063806895,0.0006578553147990415,0.0005520375273442725,10338.836813965496,0.0019806369274348963,0.0006752288793015933,0.0006948839512677324,0.0010455937647834669,0.0023115851258381868,0.00048746565886428504,0.0006000728177596332,0.002532221738480563,0.0023863329292508743,0.00046589129422452985,0.000628386142240988,0.0024917221902661835,0.00231123233623245,0.0004755996306404887,0.0007557905053013155,0.0006596826678781391,173961.27036564916,0.004249612000877481,0.0005900123133742832,0.0006406608957824052
t361,5483.736749798227,0.04505857292546339,9127.68911116148,0.0345060462921104,0.026605643853745944,34695.8446188199,0.06947928352254609,0.03519099643205865,0.19030684395119715,0.07490767140383318,0.0,0.010162651870380991,0.0015577596102484216,0.1802418693671259,0.04557257803855126,27917.966514100393,0.05500674768070456,0.08426448669158455,25525.741199465025,0.08162603058938143,0.0,5173.155216369616,0.029814115848297764,0.020506504799956558,0.026195249922745557,0.7362178965682119,5969.788240916255,0.02619749247318711,0.04628784051193685,0.09575226536724132,1777.4821424982435,0.029001385201547863,0.04549394410681843,0.0,0.1133360363651393,86468.67101351025,0.027166735893808688,0.04252551529394894,0.04394582538273391,0.05171877880172342,75975.1979087028,0.0024517404342130197,0.01449103165204035,0.04362434094753564,76547.75165063713,0.030641425959760955,0.04060865401162144,0.01862652501793426,0.023527180493868764,235212.20332082492,0.003025045425411711,0.003576658265983699,0.0004919906750715641,0.0006664281689925192,0.0038804426073086092,0.004711598663938721,0.0006323322996303125,0.0005378176714179169,0.0012861810082353297,0.0019056612786206967,0.0005374901612371837,0.0005590922327446875,0.07058668597784225,0.00192082110002238,0.0005293691353166651,0.0006367343723821456,0.0025813177858928942,0.010137492089416776,0.000551278511021159,0.000681090471032118,7783.340492055742,0.0023281186443850064,0.0006572305568620634,0.0005503102742014169,10338.827724005361,0.0019364317797645645,0.0006745045128141239,0.0006926498028460643,0.001027318503739199,0.002248171640060243,0.0004870044001419337,0.0005979908239747436,0.0024326108102948308,0.0023213300469213157,0.000465559862350261,0.0006263707997935234,0.0024000808494735984,0.002247375817898728,0.00047519632216992447,0.0007535391640954075,0.0006566206726276634,173961.26002881624,0.003980498193508433,0.0005887761452838766,0.0006379586764538367
t362,5483.736370595706,0.04443915553989862,9127.683673995261,0.034101094260116094,0.02637591559859665,34695.84396891804,0.06829824839907962,0.035169312256216,0.18987918947448493,0.07435392390409339,0.0,0.010064283931725355,0.001560785192157343,0.1701282772740596,0.04502372790687039,27917.966540748886,0.05301711409545635,0.08392801967552607,14044.844290766288,0.08124731335878173,0.0,5173.153326603852,0.02967602862386793,0.020487921339618173,0.026103636573029727,0.7315324564498813,5969.782407008732,0.02585116365468714,0.046143358449156714,0.09434064361195865,1777.4772667360157,0.028754919535725097,0.045425848517212125,0.0,0.11321010466323018,73290.06864186999,0.027117834556614318,0.04284816485274681,0.04420381621270736,0.05217473386349105,75975.19798223417,0.0024482838109934077,0.014318967316229125,0.04266686294003413,48761.84201769077,0.030470627496237874,0.03978140300798872,0.018396922058807018,0.023256334347144057,235212.20311062125,0.002936206509112192,0.0035266089937862565,0.000491560733066552,0.0006651582240648204,0.003753729765464692,0.004629455517099045,0.0006313610353671531,0.0005358332899418882,0.0012677137270459323,0.001895245670462612,0.0005365197533530949,0.0005576087261737437,0.06932075718225549,0.0019117969082933159,0.0005284414443990382,0.0006349911708767388,0.0025268627859409898,0.010014073775853236,0.0005501451027760424,0.0006792330241125415,7783.339573090236,0.002315111320856381,0.0006560858176045465,0.0005489336723859682,10338.826728603302,0.0019153403690656662,0.0006733024785332954,0.0006896435012165915,0.0010124732782056606,0.0022222333435314556,0.0004862479894751913,0.0005955614966440359,0.002385236048441618,0.002298703936397137,0.00046508586464724016,0.0006240604873695652,0.002376221923488063,0.0022447263425423103,0.000475001311322719,0.0007526448522598167,0.0006546253619293071,173961.25875356197,0.003921530720180586,0.0005879150507583317,0.0006361508315613349
t363,5483.736345337064,0.04463583008281641,9127.683403912397,0.034241674042997286,0.026360003279566963,34695.84379486964,0.06707346907096123,0.03451060774573128,0.18698819413257267,0.07336607252183147,0.0,0.009907803415037952,0.0015524992767909026,0.16356877509566692,0.044319520108219844,27917.966065913435,0.05208975928207397,0.08328510688282423,14041.85968157899,0.08048806046124327,0.0,5173.120090082923,0.02944989150322598,0.02042542943179531,0.025783007645662253,0.719782559680909,5969.770344395026,0.025511098232650246,0.04572571846589537,0.09428961997294925,1777.4759419720372,0.02852313737271929,0.04537215508830684,0.0,0.11377776364373135,59508.00785134186,0.027122252381024912,0.04323378423231122,0.04451715718526051,0.05266938446772371,75975.1980514795,0.002447767411863569,0.01413859881192288,0.04183874266355673,31026.32639627124,0.030067714235873722,0.039117104208490044,0.018185094308015192,0.02295198221404918,235212.20275648285,0.002899622807302086,0.0035096324498269144,0.0004913199487197447,0.0006643571613253233,0.0036811461280855185,0.004573433935343484,0.0006309691709100234,0.0005354221972613668,0.0012304851442118921,0.0018529143185952754,0.0005336705383471008,0.0005543531548830906,0.06615031993162857,0.0018707830075615603,0.0005261264411205631,0.0006312518038030096,0.0024306781206812965,0.009581010062755432,0.0005465144369475885,0.0006750443094726182,7783.335381854277,0.0022612714630263903,0.0006523552283109204,0.0005461654547306625,10338.823162861203,0.0019023297787613344,0.0006727461729428101,0.0006882681819387414,0.0010057169338897442,0.002210155534461239,0.00048600881466579783,0.0005946326305044155,0.0023690401525199,0.0022875802543358085,0.0004646384620457727,0.0006230092227498161,0.0023665853413818,0.00224187766636649,0.0004749798433906037,0.0007519806287444226,0.0006531423665764354,173961.25309761686,0.003872943253323581,0.0005873829742137896,0.0006348088895748336
t364,5483.736444100862,0.04504995344982009,9127.683956481822,0.03451657577967348,0.026439420790219482,34695.84383402031,0.06552756108411267,0.033539283477340955,0.17784886608897194,0.0723028567616714,0.0,0.009839794454922175,0.0015497910490914573,0.15828463608063686,0.043610616397043195,27917.96564502871,0.05094038275981217,0.08262812220694152,14041.818100064402,0.07962091355278132,0.0,2819.463898832012,0.029150296099236552,0.02031071339937426,0.025337294249074334,0.7109808525703524,5969.761369661533,0.025172352680091607,0.0450828632029618,0.09450810464802954,1777.4815841857508,0.028347245320659666,0.04540580036489685,0.0,0.11443299760393977,54213.34179863067,0.027163486102863416,0.04367313238531252,0.04488130318203371,0.053187438553301825,75975.19811790426,0.0024481814817454524,0.013909637018675746,0.04072039688936798,31026.269405272804,0.029379773077509223,0.03836707667746865,0.017969198198199532,0.022594523610640318,235212.20192757816,0.0028845255317172885,0.0035038977442393084,0.0004912231226429206,0.0006638847213084406,0.003612819317806029,0.004511505171192586,0.0006307659515580682,0.0005354335937144175,0.0012222737671289765,0.0018442937627596212,0.0005333985410036619,0.0005539389758637432,0.06121498673421513,0.001864008675232229,0.00052595912489976,0.0006307711614963823,0.002400362727782489,0.00934419729537058,0.0005462094307135476,0.0006744909279636994,7783.322423047985,0.002249163971469437,0.0006520182284027614,0.0005458154761079979,10338.811843937427,0.0018935567887150156,0.0006726287745419198,0.0006878800766889305,0.0010019896895046424,0.0021971305717979456,0.00048585571606829476,0.0005944779468648383,0.0023619874289115476,0.0022882516227735153,0.0004645282685618398,0.0006229824443954006,0.002361919799381342,0.0022419790115872796,0.0004750621089422235,0.0007516902240019007,0.0006522790256334429,173961.16472047655,0.0038176637108980928,0.0005871086813925573,0.000634041482530795
