t246,3.542268314367061e-8,8.176136867484266e-7,4.0853692159991366e-8,7.126229117922424e-7,3.9976399975701174e-8,8.470672439763569e-7,4.0018782719013955e-8,8.469091679387365e-7,4.0226290275333193e-8,8.587568642730508e-7,4.01078525010123e-8,8.479307042866824e-7,4.1006744483448656e-8,7.189154654143649e-7,4.103950184611486e-8,7.188286650101425e-7,3.9755902744529425e-8,8.234812200493913e-7,3.928494599607017e-8,7.887959634855437e-7,4.018705530213154e-8,7.057281269230401e-7,9.124529871044994e-6
t247,3.9905967667325014e-8,8.093197653981427e-7,4.096333693441739e-8,7.083982780798242e-7,4.006395606684974e-8,8.385318958884611e-7,4.0110478457986843e-8,8.39053808781362e-7,4.0302218528936655e-8,8.496165784627657e-7,4.013972133949275e-8,8.382485950347928e-7,4.104112148321546e-8,7.144169093952104e-7,4.112450275261838e-8,7.159838331675297e-7,3.998003913873771e-8,8.167565116406082e-7,3.981337057147999e-8,6.683956218407296e-7,3.9883825283108145e-8,6.782828984644396e-7,8.920333234378033e-6
t248,3.9807030992067596e-8,7.82190161782785e-7,4.091963755744886e-8,6.739059146598224e-7,4.06863316980541e-8,6.693105579435991e-7,4.0769130931355694e-8,6.734806722694839e-7,4.093050554652422e-8,6.779920577417662e-7,4.083739911862376e-8,6.765778519533747e-7,4.097177117952241e-8,6.799791204010424e-7,4.0973023195668253e-8,6.791149798719498e-7,4.082793369803796e-8,6.717662617905927e-7,3.573289106353146e-8,6.976065027518319e-7,3.657632763781098e-8,6.955118915207066e-7,8.0164679553056e-6
t249,4.017189674200541e-8,6.465859213269633e-7,3.917078942872689e-8,6.81454737426828e-7,3.90152812776867e-8,6.759316195334448e-7,3.8825000383661686e-8,6.891169479439622e-7,3.920986281707289e-8,6.497898391560445e-7,3.8898953690564e-8,6.799685274370982e-7,3.884620065617037e-8,6.906133105097968e-7,3.807454773143546e-8,7.051378003374426e-7,3.871388465455212e-8,6.939472274946508e-7,3.4628051903366095e-8,7.207315378293497e-7,3.638229935452136e-8,7.014308503377539e-7,7.956645087973097e-6
t250,3.982872856406477e-8,7.874324020551889e-7,3.840589580697682e-8,7.290682975958787e-7,3.831349170307548e-8,7.167846525981345e-7,3.8043670239078425e-8,7.473914493278633e-7,3.8553427837033116e-8,6.604492000630805e-7,3.8167422609793394e-8,7.262414060459057e-7,3.804616832071671e-8,7.51391338765338e-7,3.706625548643874e-8,7.741535326127057e-7,3.7820902992281125e-8,7.585997107429018e-7,3.4559042152627574e-8,7.270334651967504e-7,3.657982873002622e-8,7.119991210811364e-7,8.505929410526997e-6
t251,3.993603707270915e-8,8.115416956195757e-7,3.834188071071178e-8,7.34424939556429e-7,3.824714719396917e-8,7.220483512602896e-7,3.800369759042687e-8,7.527635872061205e-7,3.852092869642836e-8,6.64232448863171e-7,3.81908884602143e-8,7.51212216695058e-7,3.807188237617595e-8,7.790399328751104e-7,3.704597310519469e-8,7.986031097820545e-7,3.783395824621597e-8,7.860687533968695e-7,3.4246159282680916e-8,7.49941773835523e-7,3.674629358835513e-8,7.236185678851886e-7,8.68868022329847e-6
t252,3.994625329091579e-8,8.100438392454934e-7,3.8168831795936245e-8,7.285918948212894e-7,3.819989431604352e-8,7.164655587507337e-7,3.79168645836708e-8,7.459965548807081e-7,3.851204390444598e-8,6.592680815362107e-7,3.8165066184987654e-8,7.452031656315694e-7,3.800694553969724e-8,7.731983245102959e-7,3.6983880966795985e-8,7.972811117676711e-7,3.767534301442444e-8,7.820711523141738e-7,3.9676580747593003e-8,6.622153014361888e-7,3.9691389867836437e-8,6.669916039279677e-7,8.51026968303465e-6
t253,3.9894224238078335e-8,8.009464564987595e-7,3.851554845488907e-8,7.351763610631542e-7,3.845421697806315e-8,7.229767454738612e-7,3.813142295116605e-8,7.529449618724317e-7,3.867628981926766e-8,6.644823145240444e-7,3.8284214387054236e-8,7.523280292955766e-7,3.813120170213483e-8,7.834072120912557e-7,3.702627181615158e-8,8.027062249561011e-7,3.792047203318739e-8,7.943170890117916e-7,3.439775106786034e-8,7.516470904368424e-7,3.7250858246066256e-8,7.268802366189027e-7,8.704495193536641e-6
t254,3.9778261529907724e-8,7.966126709401502e-7,3.759272260371713e-8,6.815071293588204e-7,3.7464421624065734e-8,6.761941840349202e-7,3.7430895798203055e-8,6.887091595984255e-7,3.780878909150714e-8,6.492214913674805e-7,3.794310418082476e-8,6.991031847517089e-7,3.7673391773848266e-8,7.157380677709198e-7,3.641162858848204e-8,7.29089143488801e-7,3.7359785639120636e-8,7.208364689700455e-7,3.9826133560882164e-8,6.988764476360023e-7,3.948518864401314e-8,6.859619429194076e-7,8.160624213871254e-6
t255,3.992940871321825e-8,8.13671763194477e-7,3.898571005802843e-8,6.86967473694272e-7,3.903524777630915e-8,6.816975125925669e-7,3.879717395050768e-8,6.945336088054729e-7,3.927634971976467e-8,6.543424749991205e-7,3.896172626016477e-8,7.053004643788386e-7,3.890100229348452e-8,7.214445682212656e-7,3.8032490930283544e-8,7.34843607876394e-7,3.858560502215214e-8,7.270319571557727e-7,3.9151554675838234e-8,7.626805415394996e-7,3.98257028859486e-8,6.82352049225199e-7,8.294347993968579e-6
t256,3.995501358850776e-8,8.169821100566041e-7,3.821017042351288e-8,7.314042517271731e-7,3.830247752878568e-8,7.19435647178415e-7,3.800676786711627e-8,7.487847759939032e-7,3.8651246239081044e-8,6.618729462943477e-7,3.826343835935284e-8,7.491693675838523e-7,3.8112133757613694e-8,7.811763433733499e-7,3.698987727937158e-8,7.915034046196428e-7,3.7755928845731945e-8,7.904146391068056e-7,3.962426290274155e-8,5.833375585435636e-7,3.963161733979351e-8,5.881252013090767e-7,8.385709179918343e-6
t257,3.986319238855474e-8,8.184371902612784e-7,4.106927493430774e-8,6.787657451195192e-7,4.097924450777957e-8,6.756382312078478e-7,4.099241785093477e-8,6.805501477785574e-7,4.117186082602366e-8,6.826039835022145e-7,4.109810629122841e-8,6.99490406873295e-7,4.1293804070254987e-8,7.13845548667362e-7,4.132463437330672e-8,7.141832311929374e-7,4.1006369318222885e-8,7.107544692561863e-7,3.9086920977100255e-8,6.469881551221665e-7,3.976934684655436e-8,5.827636175875993e-7,8.05167589895323e-6
t258,3.9862328789251114e-8,8.206424449435821e-7,4.1201452363455364e-8,7.065854288385969e-7,4.1098425815879534e-8,7.035906679880774e-7,4.113074975406611e-8,7.092787072358764e-7,4.1331116432908334e-8,7.11562286768134e-7,4.117712265641769e-8,7.101683530785588e-7,4.1326334787046394e-8,7.174770185437374e-7,4.136901817965255e-8,7.186491200222975e-7,4.132330677188743e-8,7.954257290842193e-7,3.910872657927843e-8,0.0003918540996466556,3.9801523210611716e-8,7.39699810232634e-6,0.00040629320761082546
t259,3.981360925727673e-8,2.6684335885872513e-6,4.175638690596544e-8,2.1977147987546753e-6,4.1600690847026664e-8,2.1905769069045292e-6,4.173269821797765e-8,2.205935461927647e-6,4.1765806805492906e-8,2.1767686143654082e-6,4.208757460691865e-8,2.207939740007243e-6,4.1882649687521584e-8,2.2182080833633835e-6,4.164516429576009e-8,2.2254174764833807e-6,4.2172129463337134e-8,2.869360893711434e-6,3.975019174890488e-8,1.2261163162864125e-5,3.971226558418635e-8,4.123857238643765e-6,3.779929513303321e-5
t260,3.991762775659708e-8,2.709050910211399e-6,3.9627670704795724e-8,2.3501696285900875e-6,3.9689934754416875e-8,2.3328512759505845e-6,3.938417422233231e-8,2.374167828526226e-6,3.991020107008249e-8,2.2230056223403078e-6,3.9438910418639044e-8,2.3458872754681496e-6,3.9323416765952824e-8,2.3898675713793924e-6,3.8454873935471576e-8,2.4308578427166323e-6,3.8967140656389864e-8,2.411970004976198e-6,3.947617940598067e-8,1.3410363277658983e-6,3.9494261224911735e-8,1.3074177633398016e-6,2.4649966442180248e-5
t261,4.028736634852212e-8,2.614361952747027e-6,3.882486044546941e-8,2.484122829975471e-6,3.891504434580644e-8,2.436152617861514e-6,3.8577670070637344e-8,2.530560198672124e-6,3.9215132681080525e-8,2.209827827227452e-6,3.8741077297742944e-8,2.4614783426881055e-6,3.857333361113676e-8,2.5643185230249618e-6,3.757120840484272e-8,2.626648214822814e-6,3.823102070048159e-8,2.6031906381159504e-6,3.9537701902277495e-8,2.881095978836762e-6,4.028186090242899e-8,2.4874216937272527e-6,2.8327935094409858e-5
t262,3.9863510250328975e-8,8.249772115032678e-7,4.199506446175311e-8,6.93763558338504e-7,4.1986147605946334e-8,6.913967923444768e-7,4.1937360812275376e-8,6.993232310361665e-7,4.20955377600732e-8,6.811677983748634e-7,4.198798442221887e-8,6.949967946719559e-7,4.195298923989255e-8,7.011235741197292e-7,4.1545366394165356e-8,7.064795368188845e-7,4.1754396068219436e-8,7.035226097433185e-7,3.903938248989326e-8,7.863585997168029e-7,3.981666123710542e-8,6.990838758816939e-7,8.336167983291536e-6
t263,3.989011906372965e-8,8.264046458923371e-7,4.1938275292463344e-8,6.929399306830769e-7,4.1695851830842436e-8,6.889375860493421e-7,4.163886784574331e-8,6.95810764214398e-7,4.18259320664111e-8,6.778908661485972e-7,4.1734722046419484e-8,6.917575584525517e-7,4.179796499201897e-8,6.985858573513399e-7,4.1269954390634625e-8,7.036529211669568e-7,4.140631833508644e-8,6.998553419087214e-7,3.904767507593592e-8,7.888482624168537e-7,3.984277488695567e-8,6.984395286184566e-7,8.315211718728872e-6
t264,3.997872220918356e-8,8.295673097924262e-7,4.094221748946285e-8,7.164861105703773e-7,4.092959554560381e-8,7.149682132503117e-7,4.0873776023689864e-8,7.161169786395212e-7,4.111565373362367e-8,7.19607446526213e-7,4.0970815112105036e-8,7.179069046567639e-7,4.105827002512988e-8,7.222024583074483e-7,4.1123630582299827e-8,7.208829332082257e-7,4.0764308238926546e-8,7.113105914859312e-7,3.909956975069877e-8,7.90102251843321e-7,4.00451856289344e-8,7.041060277407125e-7,8.510158970360911e-6
t265,3.996751283379801e-8,8.335465479182805e-7,4.086513921517667e-8,7.153280095695301e-7,4.007426853182089e-8,8.45827349258855e-7,4.008779418486328e-8,8.474400852774876e-7,4.030487943232124e-8,8.566078715470263e-7,4.01594249442533e-8,8.486616850659352e-7,4.099729143651096e-8,7.238856878535992e-7,4.109895342348463e-8,7.245078649287933e-7,3.978675909608457e-8,8.325607920231705e-7,3.9145605166935406e-8,7.895685452240221e-7,4.002268931655633e-8,7.042465209857771e-7,9.164691277234283e-6
t266,3.999050675083628e-8,8.312363032327973e-7,4.087889457268402e-8,7.1243062995184e-7,4.082210385732364e-8,7.10466828657818e-7,4.0794557387545774e-8,7.132520653789275e-7,4.104312496974261e-8,7.181565389869774e-7,4.092857844030478e-8,7.153726161572817e-7,4.099272866146802e-8,7.198818565123996e-7,4.105466495289828e-8,7.186722755957308e-7,4.071420632190333e-8,7.091949855884241e-7,3.909627028849776e-8,7.879853240868222e-7,4.003717127040122e-8,7.013772142487753e-7,8.4843794458714e-6
t267,4.0041112992317174e-8,8.303880094584034e-7,3.847208856610084e-8,7.505561721640964e-7,3.845205343952257e-8,7.380575090357095e-7,3.8191669521667514e-8,7.708486165785445e-7,3.871396801987178e-8,6.829194617127976e-7,3.834350005036927e-8,7.486523979593061e-7,3.826871947722644e-8,7.764731341868003e-7,3.7506078144520825e-8,8.16691728544854e-7,3.795583008947993e-8,7.856169019916541e-7,3.911451272905783e-8,7.911547365475493e-7,3.998404559139488e-8,6.997866234621921e-7,8.816188870263435e-6
t268,4.0066264642847874e-8,8.263992865519746e-7,3.918582962729142e-8,7.069078888934735e-7,3.910170056892655e-8,7.012199355519896e-7,3.893498381676233e-8,7.162361444589245e-7,3.930449715893857e-8,6.762867241559583e-7,3.905135167704499e-8,7.068291143252806e-7,3.905534968992913e-8,7.190156261793517e-7,3.839880602474879e-8,7.378053734082151e-7,3.872416236268814e-8,7.235178475448681e-7,3.924469604117557e-8,7.90308017156143e-7,4.001629683355504e-8,6.99447038222773e-7,8.43505693489286e-6
t269,4.0632565230934025e-8,7.030165907101987e-7,3.9975726100965525e-8,7.08892499201987e-7,3.966792881945446e-8,7.013630165269399e-7,3.9480048016698105e-8,7.159909376109117e-7,3.974258209410096e-8,6.763620450955358e-7,3.9635588656941085e-8,7.066759831625751e-7,3.981290355583145e-8,7.197629370550161e-7,3.918958714743967e-8,7.389640144943033e-7,3.94151148515638e-8,7.240496181344108e-7,4.0171895209760675e-8,6.945559696709701e-7,3.9936734268942957e-8,6.906126817469599e-7,8.21790696736244e-6
t270,4.0810017870508255e-8,6.914902468064597e-7,4.080636958885349e-8,7.094095837068342e-7,4.075550017434126e-8,7.068893314889434e-7,4.0709118475813124e-8,7.083807116389833e-7,4.0959370453925355e-8,7.147304791137132e-7,4.084167040290346e-8,7.095428619415946e-7,4.089694455005862e-8,7.125198272102581e-7,4.093139136449053e-8,7.129463071633305e-7,4.061043379066969e-8,7.02520733006192e-7,4.001489326208919e-8,6.986121546117974e-7,4.0153095353289206e-8,7.024114824520134e-7,8.216942524427062e-6
t271,4.014065347809443e-8,8.125287498033478e-7,4.087455731638137e-8,7.030406011165496e-7,4.0015011349403134e-8,8.267687055571847e-7,4.0057252511234405e-8,8.27317086425551e-7,4.022818989997723e-8,8.374597701242848e-7,4.014040265553626e-8,8.279798663679425e-7,4.095756640326493e-8,7.105280619763978e-7,4.10227406888255e-8,7.117722704631013e-7,4.000803527110163e-8,8.109817131983951e-7,4.060303886394859e-8,6.697739172876474e-7,4.02575208385727e-8,6.652139771186342e-7,8.847669688715378e-6
t272,4.126460934960781e-8,6.495649118815802e-7,4.078361828127687e-8,6.705026919854642e-7,4.058789967406145e-8,6.653215741751145e-7,4.0634151271137996e-8,6.690523412010995e-7,4.0761000799051916e-8,6.720364867162048e-7,4.0674779406741626e-8,6.692014613715058e-7,4.0755986240199545e-8,6.73623904774277e-7,4.0786950227281324e-8,6.740104429369338e-7,4.066141067756855e-8,6.673011064753772e-7,3.4472843603548476e-8,7.275752381536704e-7,3.5796353946087986e-8,7.069292526612044e-7,7.882299015808995e-6
t273,4.0771837897641896e-8,6.645005154062074e-7,3.8381133153614677e-8,7.142197004475456e-7,3.832620383859808e-8,7.023069239111938e-7,3.807901909698545e-8,7.319021406593192e-7,3.863483893197503e-8,6.473571864367226e-7,3.834186547111952e-8,7.243657203821091e-7,3.81983496523933e-8,7.521752930084206e-7,3.7200753095319424e-8,7.750630591552798e-7,3.795371606917167e-8,7.5891385533604e-7,3.5586841589689454e-8,6.934384990005536e-7,3.6923252943460707e-8,6.966675010582118e-7,8.279308206541573e-6
t274,4.064034496841925e-8,6.78156835766875e-7,4.063339679658801e-8,6.636569216002298e-7,4.053337915157722e-8,6.606991955267714e-7,4.052271250326101e-8,6.629804639715978e-7,4.0708323733539555e-8,6.680459401073902e-7,4.0634070135085834e-8,6.656323479600595e-7,4.080719734166023e-8,6.984988055273049e-7,4.085322599133753e-8,7.001127059699736e-7,4.0569647848065674e-8,6.864818860124697e-7,4.052690167176669e-8,6.652694986983209e-7,4.015069353075365e-8,6.609911943956112e-7,7.85710568920866e-6
t275,4.120805727051608e-8,6.685079061988449e-7,3.894538007980463e-8,6.75661349465456e-7,3.8884231581971506e-8,6.703478691278742e-7,3.868596039489236e-8,6.829697234760925e-7,3.911466545198165e-8,6.434459095090262e-7,3.881566905922104e-8,6.763201288211952e-7,3.885079696200258e-8,7.178080057116756e-7,3.8002192024559555e-8,7.301397548828131e-7,3.87239027925596e-8,7.218951633797561e-7,3.4224526667773305e-8,7.403608929240573e-7,3.6862972638340746e-8,7.161073499201581e-7,8.065882408340573e-6
t276,4.059767679328758e-8,6.866995012089745e-7,4.0572703029757535e-8,6.641264622676226e-7,4.050532654908552e-8,6.602625668175167e-7,4.0470545783288784e-8,6.629424592171848e-7,4.067731460321011e-8,6.676608849985334e-7,4.06153718204536e-8,6.649331036994119e-7,4.083992447251011e-8,7.075554413828704e-7,4.087799624870807e-8,7.091228525564513e-7,4.057195656524705e-8,6.979785044903097e-7,3.992600246188194e-8,6.872997748138395e-7,4.0018825817510696e-8,6.895314241907554e-7,7.943786619788412e-6
t277,3.501146859504078e-8,7.91556923016427e-7,3.818371810106144e-8,7.493453081728305e-7,3.810512469623173e-8,7.363234183554224e-7,3.782924924625264e-8,7.68114915961894e-7,3.842150566912704e-8,6.739119246855741e-7,3.8151995633822934e-8,7.476085551411918e-7,3.8048888237196465e-8,8.180318093263987e-7,3.673709350986564e-8,8.288639076418243e-7,3.7820854950995136e-8,8.25462462945964e-7,3.426998936578412e-8,7.497629547722228e-7,3.7231617669846214e-8,7.277609437177486e-7,8.826554629412723e-6
t278,3.495353762645222e-8,7.895247312774855e-7,3.8195826455307404e-8,7.482474338271965e-7,3.812565570195627e-8,7.352204134608931e-7,3.786799549169401e-8,7.665903870139692e-7,3.845690490899663e-8,6.729160315129155e-7,3.8276553908780146e-8,7.681599206570329e-7,3.8134349292985134e-8,8.167195712574796e-7,3.692138073673967e-8,8.467136856881486e-7,3.790943027612344e-8,8.237232606917915e-7,3.428526985374204e-8,7.420909755591505e-7,3.742987818836009e-8,7.236154954946687e-7,8.84407868888187e-6
t279,4.047132359145245e-8,6.899692963302052e-7,4.0568941344682345e-8,6.692423288128427e-7,3.971834359931647e-8,7.854518374446378e-7,3.975705250712318e-8,7.855984079033811e-7,3.989444284699324e-8,7.953250621248991e-7,3.994999384763598e-8,8.204503579534509e-7,4.084826213713623e-8,7.168626823553483e-7,4.091939998397423e-8,7.345837970358723e-7,3.982692622748809e-8,8.090032897828888e-7,3.921600504434506e-8,6.91490346993451e-7,3.897752034874083e-8,6.718264945604759e-7,8.609952112776343e-6
t280,4.0633710656561686e-8,7.293991140862838e-7,4.0601263561943966e-8,6.718499560698226e-7,3.9742322021568056e-8,7.877355817131643e-7,3.9774475191737546e-8,7.893631367074613e-7,3.9918965047613714e-8,7.969300435650848e-7,3.99697284670421e-8,8.257744517009153e-7,4.093718727175857e-8,7.339203052270419e-7,4.0987044177772326e-8,7.369080715239566e-7,3.9849623793158434e-8,8.685887519129571e-7,3.93752719959184e-8,8.407584270532103e-7,3.9908872027937975e-8,7.11741573316553e-7,8.934667877089465e-6
t281,3.993153066372504e-8,7.043354032113532e-7,4.0568791665747284e-8,6.760595175865653e-7,3.9699073439346e-8,7.966176954560529e-7,3.97374103458511e-8,7.984979432508448e-7,3.9883802632032015e-8,8.058937965351172e-7,3.9927257867056194e-8,8.311960369210993e-7,4.092866612285051e-8,7.400104888048861e-7,4.0953225250263976e-8,7.396683662278928e-7,3.970241075411439e-8,8.183666417580482e-7,3.930418603344659e-8,5.606306947478294e-7,3.983499009606344e-8,4.825945543157396e-7,8.394342483685925e-6
t282,3.994233352771131e-8,6.86266154242825e-7,4.071964607442903e-8,7.110504022227826e-7,3.984756484842173e-8,8.386177661922604e-7,3.9891797966907434e-8,8.408514992347221e-7,4.0041790766570245e-8,8.486445488767647e-7,3.9990566526858574e-8,8.430955205724979e-7,4.0946779235858874e-8,7.416514193734118e-7,4.0960562123795835e-8,7.408653193938791e-7,3.9812762912422796e-8,8.526467552231241e-7,3.936599018699299e-8,6.725318256608142e-5,3.988623437464429e-8,1.2878005298269626e-6,7.608607850978526e-5
t283,3.993424035094089e-8,8.590088558163943e-7,4.0689264880853794e-8,7.07182955950139e-7,3.975097311092694e-8,8.210916852182947e-7,3.982411699906192e-8,8.281687769034277e-7,3.996603321249719e-8,8.373978856893882e-7,3.994417047184442e-8,8.344411005175183e-7,4.091297129483957e-8,7.323283038780035e-7,4.0901260802926294e-8,7.303515257643111e-7,3.992272596506339e-8,8.472354287503321e-7,4.0115534248213215e-8,5.042300226481966e-7,3.989215298959292e-8,4.842862411941452e-7,8.627576226656909e-6
t284,3.998778256768014e-8,8.624888286306829e-7,3.8387801923832973e-8,8.078226185077876e-7,3.836609791753087e-8,7.946413499161999e-7,3.8049268751759864e-8,8.293871134658815e-7,3.879977405929552e-8,7.270207726039777e-7,3.8301167475582706e-8,8.068287564666766e-7,3.815645025041765e-8,8.365964365003298e-7,3.71135602102926e-8,8.509588943350384e-7,3.7845279176945645e-8,8.470624399874501e-7,4.0471430657922145e-8,7.090859500628852e-7,4.0003885251663334e-8,6.762494838715001e-7,9.173625142591332e-6
