Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.099085327291343e7,5091.61,0.24709482731283483
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8723748658006705e7,8669.84,0.2472117417948258
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.40022893822063e6,4368.09,0.24633959746833856
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,80551.37745607665,43.92,0.20994136404371544
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,84325.13547900038,46.47,0.20771686043607338
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,106386.12282421994,58.54,0.20802696745701404
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,50897.19996011719,27.92,0.20867280387103684
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,55766.64161210098,30.66,0.20820430986886254
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,62149.063544299264,34.19,0.20807641800875223
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,40099.74507670705,21.98,0.2088340438772336
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,49910.8550106085,27.31,0.20919952023927096
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,45145.11474672453,24.91,0.20745523971795043
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,33918.27576805014,18.6,0.20874121031776888
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,39974.725328596665,21.96,0.2083725599189078
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,39063.40309670145,21.53,0.20768896399298367
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3593589360020418e7,4592.27,0.3388395582353771
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,145985.85744641622,55.08,0.30339207208432806
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,128385.22032929414,48.33,0.3040784271814458
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,118245.28348712137,45.23,0.2992572038374918
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,68393.55423461144,26.52,0.29520861577019863
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,66866.4928337781,25.83,0.2963271972782828
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,52613.34442383592,21.01,0.2866534884391128
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,52175.161399176686,20.74,0.2879668022586059
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,42989.959112532924,17.65,0.27881086703538566
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,41450.28754560382,16.94,0.28009252345060115
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,31400.218729672106,13.86,0.25933242294801845
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,31149.283471326045,13.17,0.2707382769917587
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6856.31449385232,2.79,0.2813027005565205
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6710.949850741363,2.72,0.2824245621036247
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6688.532751233047,2.69,0.28462035278678693
SRSE_offshorewind_class12_moderate_floating_0_1,23,3831.7415383344087,1.55,0.2829774856976256
SRSE_offshorewind_class12_moderate_floating_0_2,23,3843.4541631642187,1.55,0.2838424733519599
SRSE_offshorewind_class12_moderate_floating_0_3,23,3647.998703969019,1.47,0.2840695709028727
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,95912.79015937341,20.1,0.5462203073424852
SRSG_naturalgas_hframe_cc_moderate_0,24,50230.7854424268,14.35,0.4006871756776142
SRSG_naturalgas_fframe_ct_moderate_0,24,1139.7672692592894,7.5,0.017395715342785247
SRSG_battery_moderate_0,24,26020.34495290508,29.68,0.0
SRSG_nuclear_nuclear_moderate_0,24,30265.854581721807,4.29,0.8075752928087353
SRSG_hydrogen_fframe_ct_moderate_0,24,885.9302764726137,7.46,0.013594025837320006
SRSG_hydrogen_hframe_cc_moderate_0,24,21412.683151472593,7.3,0.33576514049050055
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4745320018315053e7,4768.67,0.3539519485991985
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9342236030223045e7,5152.77,0.42968806965348516
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.7380587742245637e7,5579.14,0.3566026560825365
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,89847.82438646925,44.45,0.23137859240758343
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,48702.41951192953,23.66,0.23562597880037373
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36065.41090013826,15.52,0.26600300466120064
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,46044.231547657306,24.59,0.2143404188939324
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,26793.471740346446,12.88,0.23812253767826608
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,36794.62131335057,19.07,0.22086200945469944
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,36090.58113165615,20.2,0.20451721981000523
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,23706.67258691154,12.18,0.22279769222979653
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,34841.63796610785,19.3,0.20664677379355662
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,33001.28834087815,19.29,0.19583307425556756
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,21530.968005744995,11.39,0.2163850270880668
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,27995.088174655953,15.86,0.2020533388435437
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,28252.533184655735,17.02,0.19001383031824048
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,19597.80004330611,10.56,0.2124373027504842
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28427.89505283323,16.7,0.19485681831963295
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,85851.12886074373,52.79,0.18615800784352138
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.4882574806264425e6,2611.14,0.2844364783921675
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0882445437301744e7,4269.79,0.2917476437605376
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,56940.35613026781,35.25,0.18490490521090788
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,39703.02723528753,24.98,0.18193596651720428
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,54870.396100184735,34.32,0.18301142000422366
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,41454.44143104963,25.81,0.18385288019385124
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,31716.595606908897,19.85,0.18289988332196658
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,30890.704643952482,19.36,0.18264586173741315
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,23420.111390614176,14.82,0.18089565159365203
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,44347.996068182336,27.13,0.1871162827642646
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,30893.993243229983,19.39,0.18238268826515253
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,23331.309872409925,14.55,0.1835538520732626
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,28222.58677648253,17.38,0.1858807514774422
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,25734.070394819362,15.94,0.18480237241259695
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,3.8223282189319015e7,7973.77,0.5487210828108059
TRE_naturalgas_hframe_cc_moderate_0,25,9.0366628743515e6,2817.92,0.36708513294024
TRE_naturalgas_fframe_ct_moderate_0,25,1628.7793815543482,7.19,0.02593108849469062
TRE_battery_moderate_0,25,32278.31031860997,34.51,0.0
TRE_nuclear_nuclear_moderate_0,25,28409.776006527503,4.1,0.7931792193370719
TRE_hydrogen_fframe_ct_moderate_0,25,991.910354228213,7.06,0.01608255692682899
TRE_hydrogen_hframe_cc_moderate_0,25,20079.198789892172,7.17,0.32056388911067707
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2511553441097798e7,3239.89,0.4420468951550759
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.196357863648128e7,9882.54,0.48606159909981755
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.390595607436214e6,511.57,0.3111595678374695
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7530517767856967e7,4494.68,0.4464608075408793
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.953508796231797e7,9016.83,0.5018988520048854
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0651049910010278e7,2486.99,0.49023662684613845
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5555644232486153e7,3637.9,0.48946835574763753
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,99046.0282055313,40.75,0.2782254326095286
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,87231.74515576346,34.11,0.2927387514986108
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,202588.80029226068,82.64,0.28061604457362826
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,142267.35710307857,55.86,0.2915356752340824
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.784810102954063e6,1863.05,0.3554282728070457
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,136294.7360257761,48.4,0.32234511706516994
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,63162.997887513964,27.7,0.26101792940913393
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,209674.93197523567,86.43,0.27769583906967055
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,175200.68469859817,66.6,0.3011264779521936
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,106159.75064231582,39.91,0.30448474338069903
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,279902.8755198891,116.55,0.2749048847904902
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,172308.10777303443,66.78,0.2953565953213233
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,59022.358149805485,26.37,0.2562086581601389
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,138770.3778426743,55.19,0.2878218440580938
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,149105.49926900739,62.18,0.2744923960660402
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,146304.02204121312,54.93,0.30488358402121585
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,174875.41738089424,74.73,0.2678681981949644
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,350138.88051015575,150.7,0.26595885904709327
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,59904.87509051194,27.38,0.2504471522191405
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,117913.58508983544,51.89,0.2601162881226882
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,102442.59080519307,42.65,0.27494694121263746
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,124489.70660605993,48.73,0.2924316715218095
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,128715.477679767,58.72,0.25091816365072206
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,90213.21508045537,39.12,0.26397250230943675
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,111697.82515384535,42.5,0.30084525197652806
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,40983.13257086247,20.15,0.23281849368553656
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,62634.71949857194,28.96,0.2475733845762215
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52149.35443157683,23.32,0.2559810199213956
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,77667.06885466835,31.7,0.28045618859365923
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,66915.95043203412,32.15,0.2382517219536475
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,60947.81697998846,28.11,0.24819023128977077
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.3821471301191825e7,6385.36,0.24777430327129982
TRE_utilitypv_class1_moderate_3_anyQual_1,25,285450.3188407794,160.94,0.2030270526903152
TRE_utilitypv_class1_moderate_9_anyQual_0,25,130939.52337398265,75.49,0.19854945760649267
TRE_utilitypv_class1_moderate_19_anyQual_1,25,115235.94324273882,66.47,0.19844933908522383
TRE_utilitypv_class1_moderate_34_anyQual_0,25,90689.65461353886,52.37,0.1982268814719364
TRE_utilitypv_class1_moderate_55_anyQual_1,25,82229.45604789356,47.7,0.1973314981068087
TRE_utilitypv_class1_moderate_83_anyQual_0,25,78596.81162691298,45.38,0.1982566720538998
TRE_utilitypv_class1_moderate_119_anyQual_1,25,76482.27132297156,44.28,0.1977154189327044
TRE_utilitypv_class1_moderate_164_anyQual_0,25,70078.01265614672,41.0,0.1956524520239958
TRE_utilitypv_class1_moderate_219_anyQual_1,25,63769.73667308978,37.52,0.19455355395647891
TRE_offshorewind_class3_moderate_fixed_1_1,25,5696.315555207524,2.91,0.22407243067386065
TRE_offshorewind_class3_moderate_fixed_1_2,25,5688.404650755878,2.84,0.2292764862716313
TRE_offshorewind_class3_moderate_fixed_1_3,25,5411.369209921936,2.69,0.23027259802287744
TRE_offshorewind_class12_moderate_floating_1_1,25,2753.71943426089,1.35,0.23349269385606514
TRE_offshorewind_class12_moderate_floating_1_2,25,3738.4377507957324,1.73,0.24736111226654522
TRE_offshorewind_class12_moderate_floating_1_3,25,3648.713596514449,1.68,0.24860958462209254
TRE_offshorewind_class3_moderate_fixed_0_1,25,3761.2956029342927,1.71,0.25178434888866746
TRE_offshorewind_class3_moderate_fixed_0_2,25,3325.6818352208484,1.51,0.25211061143209257
TRE_offshorewind_class3_moderate_fixed_0_3,25,2512.6489884008665,1.15,0.25010441435746805
TRE_offshorewind_class12_moderate_floating_0_1,25,3413.6880125121806,1.59,0.24576162920958747
TRE_offshorewind_class12_moderate_floating_0_2,25,3389.7650293218467,1.57,0.2471481233902795
TRE_offshorewind_class12_moderate_floating_0_3,25,3078.4838305700223,1.43,0.24642695690287456
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,96027.10714055841,22.33,0.4922576763372014
TREW_naturalgas_hframe_cc_moderate_0,26,34379.876686401476,11.59,0.3395535327758381
TREW_naturalgas_fframe_ct_moderate_0,26,1385.797637399455,7.11,0.022310925729500816
TREW_battery_moderate_0,26,31129.565866540746,33.01,0.0
TREW_nuclear_nuclear_moderate_0,26,26319.114757962263,3.94,0.7646495381141303
TREW_hydrogen_fframe_ct_moderate_0,26,867.7925757968703,7.03,0.014130189295302808
TREW_hydrogen_hframe_cc_moderate_0,26,16571.21120892267,7.08,0.2679219957569346
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,120668.53308564369,55.12,0.250594883153796
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9792740265542924e7,9072.72,0.3758896061613843
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,602334.7561023531,273.12,0.25244791872131955
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,86991.94368613945,42.14,0.23630443786644012
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,104971.39794317012,47.7,0.2519068495652826
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,190753.21584972736,91.44,0.23879378840881993
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,160012.29104291843,72.5,0.25264034836888727
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,111868.56744174637,54.77,0.23380441637420651
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,79550.59983041846,36.29,0.2509249608819246
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,72934.39420802535,35.89,0.23261959558977952
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,75954.58802618408,34.71,0.2504879124908586
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,89212.85964191529,45.99,0.22205033135964838
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,65484.6741996238,31.72,0.23631640276621949
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,74183.00813566944,33.6,0.25272752095757783
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,69080.34422251783,36.32,0.21771884802505226
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,51929.57820147721,26.31,0.2259338597138044
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,62213.08104377638,28.99,0.24565231949605104
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,63517.06951429459,33.72,0.21562060562548135
TREW_utilitypv_class1_moderate_0_anyQual_0,26,137736.88150160652,88.71,0.177731759902733
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.3094234835624483e6,789.72,0.18979919372975013
TREW_utilitypv_class1_moderate_2_anyQual_0,26,90619.20782380812,58.69,0.17674353073197058
TREW_utilitypv_class1_moderate_3_anyQual_1,26,98232.88115895016,62.45,0.18005774795468268
TREW_utilitypv_class1_moderate_4_anyQual_0,26,77450.8233127521,50.02,0.17724325863233484
TREW_utilitypv_class1_moderate_5_anyQual_1,26,81425.1232728999,52.13,0.17879611356773759
TREW_utilitypv_class1_moderate_6_anyQual_0,26,69292.619119497,44.63,0.1777245670329901
TREW_utilitypv_class1_moderate_7_anyQual_1,26,68823.37914113059,43.84,0.17970196302909103
TREW_utilitypv_class1_moderate_8_anyQual_0,26,61342.05860572918,39.84,0.17624889038103297
TREW_utilitypv_class1_moderate_9_anyQual_1,26,57922.602432925116,37.43,0.17713958128716067
