t207,1.1986968669694956e-7,2.443875299026478e-6,1.2261434663598516e-7,2.8414597447339772e-6,1.2336507391350075e-7,2.800653035109016e-6,1.2165458087284027e-7,2.946164871304927e-6,1.2700820730034944e-7,2.486886089349688e-6,1.2285380144902327e-7,2.865943573364548e-6,1.2194114044738096e-7,3.088688513197129e-6,1.1977685629738756e-7,3.3203349522363996e-6,1.2241163052344887e-7,3.5424021637597073e-6,1.2127343728735609e-7,2.3746573497953204e-6,1.1877687289943925e-7,2.0828334792294763e-6,3.2135444705430334e-5
t208,1.198016587926703e-7,2.4501419412285854e-6,1.2275230263800514e-7,2.773414387980842e-6,1.2349630016195586e-7,2.739978989995866e-6,1.217162053763569e-7,2.8715889235218476e-6,1.2712400049831564e-7,2.4822312710037106e-6,1.2298342208448535e-7,2.8146312622784843e-6,1.220960713545293e-7,3.0433058885315173e-6,1.1990641044488e-7,3.260811153249796e-6,1.2259500742044698e-7,3.5123567587799324e-6,1.2095340319599685e-7,2.559750893525412e-6,1.1881309972452722e-7,2.059361793719345e-6,3.1909811145507515e-5
t209,1.196505418825468e-7,3.0044930808443437e-6,1.2288301973502728e-7,3.7281598185379865e-6,1.238923255431497e-7,3.641438337754701e-6,1.219685620328786e-7,3.7764671071078324e-6,1.2888195902968812e-7,3.089619194852677e-6,1.2349137643424985e-7,3.7018821757306535e-6,1.2259917843081748e-7,3.792868890739661e-6,1.203874816335178e-7,3.2643730833185775e-6,1.232288103264239e-7,4.302873808760596e-6,1.2098076185946588e-7,2.5616530508418556e-6,1.1890254797302783e-7,2.086935029762451e-6,3.829763014313213e-5
t210,1.1986662635301566e-7,2.3546032280041565e-6,1.224246350233648e-7,2.7988328708154494e-6,1.2321280240631877e-7,2.7844728541044906e-6,1.2148563970318584e-7,2.905675943677197e-6,1.2668606540659805e-7,2.5347504635784725e-6,1.2263016337800237e-7,2.8596128251000566e-6,1.2177937588495012e-7,3.098372149489797e-6,1.1988256493483725e-7,3.3176829183930285e-6,1.2238189910986774e-7,3.6098710896327836e-6,1.209213558866211e-7,3.380168445456129e-6,1.1890834394931204e-7,2.9521626762370947e-6,3.3936384936524735e-5
t211,1.1981515963893814e-7,2.318770824855324e-6,1.223568892158081e-7,2.698208617954054e-6,1.2307847733471433e-7,2.6938160194157912e-6,1.2141328066575674e-7,2.794699899857423e-6,1.2653968613682723e-7,2.522822061244519e-6,1.2257612118028052e-7,2.7770311961411165e-6,1.2171847617241203e-7,2.980817217403795e-6,1.1985394581277832e-7,3.1452888248631082e-6,1.2233522699124707e-7,3.4666996170036024e-6,1.2097574541195708e-7,2.5112301644210075e-6,1.1891922471514068e-7,2.0653441647361534e-6,3.131431084117175e-5
t212,1.1971912590000829e-7,2.317970516779424e-6,1.2246729530725402e-7,2.9848057969095584e-6,1.2335818821042152e-7,2.902658249156026e-6,1.216172245369793e-7,3.0840340453391844e-6,1.277223792394521e-7,2.5634078693305537e-6,1.2300105282937796e-7,2.961166203541992e-6,1.2222587756618269e-7,3.1304908289369854e-6,1.2025452959677447e-7,3.0116971782665338e-6,1.229169273019784e-7,3.5966848857619277e-6,1.208364686777584e-7,2.6578181484348654e-6,1.1897174391456262e-7,2.2140635150510134e-6,3.276788805058882e-5
t213,1.1979606693761129e-7,2.343975806254453e-6,1.2261519926243254e-7,2.8734427767464817e-6,1.2349816460532802e-7,2.8052493272854143e-6,1.2165878387159314e-7,2.9665212468380185e-6,1.2689872518300638e-7,2.5113377532829336e-6,1.2297881526478244e-7,2.8562557623687896e-6,1.2217409133146343e-7,3.0294314563726974e-6,1.2019329983401145e-7,3.1140139510268133e-6,1.2283821097836509e-7,3.4905897451199217e-6,1.209415608935788e-7,2.6458782169674574e-6,1.1880576379037632e-7,2.1039712604730302e-6,3.208306598468856e-5
t214,1.1980541096246187e-7,2.348114807900178e-6,1.226561622109234e-7,2.8351987813102e-6,1.234757819535554e-7,2.766739517913052e-6,1.217127903459405e-7,2.925898924762938e-6,1.269423654567399e-7,2.4836400574310692e-6,1.2302348476850686e-7,2.81749106554353e-6,1.222341650524375e-7,2.9887036233240604e-6,1.2020321170225453e-7,3.0900648453227735e-6,1.2289371924113543e-7,3.4427801080480155e-6,1.2103919771016725e-7,2.3255207789952427e-6,1.188259737727073e-7,2.1190027065108026e-6,3.148596748023869e-5
t215,1.1985240350141287e-7,2.3735761757173836e-6,1.2280103753961752e-7,2.816535902717557e-6,1.235898263361228e-7,2.748522189538386e-6,1.2182760318958242e-7,2.9090846380666473e-6,1.2712849675155256e-7,2.469082147524091e-6,1.2313940998841048e-7,2.799516093047111e-6,1.2234741378117263e-7,2.973318590293548e-6,1.202562407088862e-7,3.1010742321698826e-6,1.228705027335763e-7,3.375406328387218e-6,1.208018888802159e-7,2.687593236952439e-6,1.1871821643111961e-7,2.100229867059093e-6,3.1697272441315023e-5
t216,1.1989694290248299e-7,2.3908842382539545e-6,1.2291319496613705e-7,3.1888017076765487e-6,1.23836757793291e-7,3.093814602061243e-6,1.2209180506650798e-7,3.30497743825936e-6,1.2885831602366137e-7,2.6756913228716597e-6,1.235639024243878e-7,3.1642337817564213e-6,1.227853833870458e-7,3.3466264663721053e-6,1.2052594205392935e-7,3.138273504407774e-6,1.2334723066979425e-7,3.769631749104655e-6,1.2071923692956063e-7,2.701634467929506e-6,1.1873830275365565e-7,2.1148199256130564e-6,3.423666621927674e-5
t217,3.6547862133022552e-6,8.871288016140073e-5,4.511685951696276e-6,7.895255628888727e-5,4.581713911687711e-6,7.679982808021023e-5,4.4452599260735616e-6,8.238556408532549e-5,4.514404200288079e-6,6.73826711802381e-5,4.5773036550132785e-6,7.852616630549005e-5,4.4633205250076215e-6,8.468732435632722e-5,3.905314906357859e-6,9.635850203141513e-5,4.458989993409674e-6,8.957071169183484e-5,3.6050109517433907e-6,0.00010287331182092858,3.5680696847586005e-6,0.00010092820617256872,0.0009934635820939648
t218,3.6605756703699838e-6,9.550631052853568e-5,4.521456191339917e-6,7.86891667366444e-5,4.585843328378277e-6,7.653079011213059e-5,4.449238084837018e-6,8.206076492503668e-5,4.488746898677987e-6,6.720448511642387e-5,4.577332667286442e-6,7.827119037795129e-5,4.471648044957557e-6,8.421295000177047e-5,3.921378908368996e-6,9.597345012055679e-5,4.4634584061074595e-6,8.908406452705841e-5,3.6078086990523063e-6,0.00010304020564234754,3.5660894221087476e-6,0.00010043570415663527,0.0009973226585665755
t219,3.6693024591962574e-6,9.520309587618091e-5,4.522598187562353e-6,7.831945989418605e-5,4.586622275581364e-6,7.621062083621333e-5,4.452979399265191e-6,8.16652925422164e-5,4.474708306116328e-6,6.69698979207425e-5,4.632219395351306e-6,7.8129792534818e-5,4.47871965360091e-6,8.377309100830804e-5,3.934041419170092e-6,9.556556313067871e-5,4.459699505721399e-6,8.563413265764514e-5,3.6075767388301305e-6,0.00010310467744175147,3.564298720424106e-6,0.00010019674376899171,0.0009911551336725518
t220,3.6862938794433274e-6,8.874887050035855e-5,4.53501788407947e-6,7.824056436668695e-5,4.598384593464917e-6,7.61154125650981e-5,4.462540658718341e-6,8.150887292549527e-5,4.46642047813133e-6,6.687570719784277e-5,4.5927823560076015e-6,7.780036434304237e-5,4.479844184447332e-6,8.356321758636176e-5,3.945057453999041e-6,9.539319999390182e-5,4.45971410541348e-6,8.542839279521699e-5,3.6043406567056225e-6,0.00010312595053705134,3.5659201610322082e-6,9.974766523872738e-5,0.0009829445344612258
t221,3.6816310919636154e-6,8.879550542940272e-5,4.532497024286767e-6,7.820417467285082e-5,4.595750490611345e-6,7.608041235581108e-5,4.4591342632808885e-6,8.149307864756063e-5,4.455933291668954e-6,6.683346821481165e-5,4.566282542705255e-6,7.765955866478565e-5,4.472632243899949e-6,8.350866174932518e-5,3.946987208712694e-6,9.544209144029687e-5,4.445694288316134e-6,8.538054318627107e-5,3.5951994940450774e-6,0.00010294107089470645,3.568695276297997e-6,9.9670450877447e-5,0.0009823294533490578
t222,3.667041587923824e-6,8.894297001575559e-5,4.525711195147281e-6,7.849189980961868e-5,4.588338770907888e-6,7.633614276860204e-5,4.450649807333927e-6,8.182157987581731e-5,4.4777053416808274e-6,6.707053153452323e-5,4.564644288573845e-6,7.796892970400795e-5,4.493223075281735e-6,8.40162083634254e-5,3.939207631259286e-6,9.594697081309969e-5,4.4870742927404365e-6,8.606696377241558e-5,3.574505928492073e-6,0.00010217570964847231,3.5714015687684245e-6,9.968614295248871e-5,0.000984863552746336
t223,3.6300377913107564e-6,8.883429719268983e-5,4.519227180475687e-6,7.8465663623862e-5,4.589281972164444e-6,7.635196939663043e-5,4.438458696533373e-6,8.169780048334743e-5,4.487810689430152e-6,6.712893229088605e-5,4.560550745969317e-6,7.789591969491849e-5,4.467071701496593e-6,8.390449493285754e-5,3.916964026937852e-6,9.547959843645532e-5,4.45884901398579e-6,8.94205124607374e-5,3.5504618580673976e-6,0.00010040560590894742,3.573323037099931e-6,0.00010002028616436137,0.0009857971172991646
t224,3.5739853742714458e-6,8.917986703630142e-5,4.477165202968251e-6,7.97914009964413e-5,4.54964217517826e-6,7.761775293484983e-5,4.382637683191373e-6,8.31476509819237e-5,4.507970823681494e-6,6.799218624807784e-5,4.516676578124418e-6,7.926897904755223e-5,4.418786419196959e-6,8.554319746186708e-5,3.855599657624626e-6,9.736641283656103e-5,4.4042235548306266e-6,9.119489878743876e-5,3.5301460514669533e-6,9.922881393413413e-5,3.5733745590280475e-6,0.00010096943219955505,0.000997090800544265
t225,3.5550607662699463e-6,8.860758526390213e-5,5.083049654883756e-6,0.00012082415778322269,5.215034432392888e-6,0.00011781792954501929,4.894649985554624e-6,0.0001237625094655554,5.05763705729831e-6,9.81658117086146e-5,5.139772054259235e-6,0.00012000564853647643,4.804606276341277e-6,0.00012462191044400792,3.9326754100544015e-6,0.00012623130527847752,4.68838702160494e-6,0.00013075555871313948,3.718471154238945e-6,0.00013733513096992586,3.6481113676789267e-6,0.00014112984214872202,0.0013789948450376407
t226,3.529969019988192e-6,8.088320518782981e-5,4.4531069853176585e-6,7.347197514888212e-5,4.528181953283178e-6,7.130230389272601e-5,4.342443319036187e-6,7.665954416657241e-5,4.4942603608316505e-6,6.203461171654746e-5,4.484488520349782e-6,7.304103742072359e-5,4.332778660774998e-6,7.863847114150472e-5,3.790547150887887e-6,8.918043388329879e-5,4.333384248184789e-6,9.204281795170314e-5,3.5407440173469834e-6,9.974332021642144e-5,3.5801111647027317e-6,9.926230244145689e-5,0.0009416700385683704
t227,3.5253034687930564e-6,8.037412161167311e-5,4.43427723534278e-6,7.307775550443213e-5,4.5117340439871105e-6,7.094576296387252e-5,4.320986065877548e-6,7.627603039625691e-5,4.503670132771249e-6,6.168642485510636e-5,4.465868549810329e-6,7.26727139878687e-5,4.3363454417844316e-6,7.840007971960792e-5,3.778997782552271e-6,8.866539495505448e-5,4.363795634241222e-6,9.286253387638663e-5,3.5363171169953134e-6,9.925823429692042e-5,3.580011452630078e-6,9.888783014038963e-5,0.000938464189232354
t228,3.519825258993942e-6,8.056297541341091e-5,4.42208151179573e-6,7.331653710504238e-5,4.501446401042121e-6,7.118148732650418e-5,4.309955465585015e-6,7.651867458658519e-5,4.504148945044396e-6,6.181457533739616e-5,4.455516121575449e-6,7.29557218527443e-5,4.327210249649717e-6,7.867543224216993e-5,3.768550820259817e-6,8.877656513588601e-5,4.343519245058362e-6,9.31438728488354e-5,3.5341414341580453e-6,9.931499440444468e-5,3.58055047426311e-6,9.848376464651452e-5,0.0009400115468269594
t229,3.519758123164618e-6,8.064360217176812e-5,4.422501601847387e-6,7.333743202286526e-5,4.504386518631134e-6,7.115002060970949e-5,4.311079944512292e-6,7.649849940277303e-5,4.5056182460348105e-6,6.182932712183489e-5,4.45733775866227e-6,7.302994603720717e-5,4.32154679009099e-6,7.865455606142913e-5,3.765938327735436e-6,8.85307030881719e-5,4.334302637655098e-6,9.30544198699184e-5,3.5349585129912537e-6,9.900466910193956e-5,3.5819475705310854e-6,9.735299764515326e-5,0.0009383455491646265
t230,3.520955758016746e-6,8.073290999553468e-5,4.410572928291941e-6,7.119868496479733e-5,4.492738357217343e-6,6.906865201419361e-5,4.299910202180595e-6,7.426999362622826e-5,4.4922157411009996e-6,5.995616006054676e-5,4.445337863001348e-6,7.09050010798234e-5,4.308751286912062e-6,7.637714660665083e-5,3.7559546160078696e-6,8.58120658870253e-5,4.3275706136252635e-6,9.311055297437616e-5,3.5361151625985334e-6,9.94420328189379e-5,3.5807895678907886e-6,9.721775221248172e-5,0.0009232618643374394
t231,3.5187650205500944e-6,8.085090858434855e-5,4.41593194115105e-6,7.358509975923098e-5,4.498454280047407e-6,7.13994534419057e-5,4.30496613773753e-6,7.678072268587096e-5,4.499599267178668e-6,6.190736067407283e-5,4.4510552512649596e-6,7.326521971185752e-5,4.309596458008869e-6,7.896067297342844e-5,3.7586196284768244e-6,8.855625154515002e-5,4.308908371193744e-6,9.327579525274978e-5,3.5345570279195573e-6,9.948866910966196e-5,3.5793751684526892e-6,9.758049709050298e-5,0.0009408304793807612
t232,3.5180951810489246e-6,8.063844727259367e-5,4.42168707705575e-6,7.425833700194303e-5,4.5038258426507774e-6,7.205111295756965e-5,4.306648400053568e-6,7.74875380892073e-5,4.5204911352189215e-6,6.250878219629667e-5,4.455459522906451e-6,7.383682840439692e-5,4.3152225074325274e-6,7.986748850367931e-5,3.7550193630858816e-6,8.962394112785016e-5,4.338342028490638e-6,9.470145092628932e-5,3.537983508872188e-6,9.973523273139054e-5,3.5883694769267066e-6,9.834304192833751e-5,0.0009483133451832966
t233,3.589543027999235e-6,0.00010864283437493517,4.442756731372053e-6,8.260525485663353e-5,4.525366867103143e-6,8.016626958815003e-5,4.3253844727891235e-6,8.632793320365347e-5,4.5610676305830085e-6,6.960884995885092e-5,4.474943826204625e-6,8.224032530255484e-5,4.330264889522885e-6,8.918866041653176e-5,3.762910441390155e-6,0.00010002584397246883,4.311010215508472e-6,9.562526128880812e-5,3.5262931296551596e-6,9.879613544777613e-5,3.590696531751501e-6,9.807563761780107e-5,0.001036743243792043
t234,3.506850156098721e-6,8.760962626727733e-5,4.404901780886009e-6,8.271167216278367e-5,4.494581557922643e-6,8.047289350805895e-5,4.28995588564658e-6,8.669179073283648e-5,4.561344676658516e-6,7.002591196461351e-5,4.4543944943131775e-6,8.273423370272114e-5,4.324012105262427e-6,9.455468652556305e-5,3.7488746962536156e-6,0.0001059874106531896,4.288335488191892e-6,9.738009518207153e-5,3.589258849710409e-6,9.680536391601727e-5,3.616145138529012e-6,8.79657118447425e-5,0.0010182180512893482
t235,3.5083546803591785e-6,8.682920787825391e-5,4.400221775578092e-6,8.241205580907788e-5,4.489914593819449e-6,8.02200633487443e-5,4.2856775031580866e-6,8.633501151376584e-5,4.56973096567765e-6,6.995067877406557e-5,4.454659986787862e-6,8.246187171111742e-5,4.305447342797658e-6,9.403557842148615e-5,3.735175295036995e-6,0.00010520398380601199,4.550712169374959e-6,0.00010097200596731262,3.528379491715821e-6,9.688283457747863e-5,3.595480553549856e-6,8.803691731141813e-5,0.0010187639634765882
t236,3.52027479056186e-6,8.693916787083922e-5,4.410808313993225e-6,8.234302152854332e-5,4.49346198065147e-6,8.013719748038046e-5,4.284048555779816e-6,8.629762342944354e-5,4.552504265694549e-6,6.970084018162902e-5,4.445752429457944e-6,8.237085206790637e-5,4.306390307658741e-6,9.382372131373374e-5,3.7415771464301405e-6,0.0001053457133222662,4.25737983988819e-6,9.658447636802888e-5,3.531979720441461e-6,9.965730674406435e-5,3.5918454362323853e-6,9.492828359594224e-5,0.0010232642266895671
t237,3.5286402751153062e-6,8.692081429042559e-5,5.038198397685679e-6,0.00010745052941258323,5.195092839738335e-6,0.00010413005846721832,4.808628642163888e-6,0.00011238585069150518,5.145182031764047e-6,8.739593414287854e-5,5.10606053783839e-6,0.00010711657304489273,4.710338003300704e-6,0.0001202713891152801,3.847119763423555e-6,0.00012313884286976667,4.570893804217693e-6,0.00012253165493215305,3.532996712130299e-6,0.00010015482276083302,3.6003306775309976e-6,9.86484765514261e-5,0.0012192284279638715
t238,3.5440777392105253e-6,8.761141919775498e-5,5.049006883747852e-6,0.00011737007633969095,5.201483490684552e-6,0.00011498082876929557,4.829893031069539e-6,0.00012014816915186445,5.113796571086123e-6,9.695150390587067e-5,5.11452619934886e-6,0.00011711575727624752,4.720662875424404e-6,0.00012752126031963964,3.869780589477986e-6,0.00012914069804609236,4.580469458543453e-6,0.0001285826602582588,3.5415001206065966e-6,0.00010176927447265697,3.594396831381697e-6,0.00010202127649005243,0.0012923725180180058
t239,3.5587667340945356e-6,8.839876023850234e-5,5.202610558174432e-6,8.980409275464012e-5,5.366987751653414e-6,8.723233486573901e-5,4.9457858124250605e-6,9.415918456521698e-5,5.145750224534466e-6,7.463796538203634e-5,5.195509691558691e-6,8.929552407701779e-5,4.814907966882969e-6,0.00010113598836267661,3.899612614362628e-6,0.00011407217992409235,4.653718324134373e-6,0.00010361583632675811,3.5501712939492447e-6,0.00010222181413513761,3.5800232058557093e-6,0.00010246942492966089,0.0010969569497391036
t240,3.579235565723369e-6,8.900614117550067e-5,5.207235401025604e-6,8.949041766574777e-5,5.33870401910849e-6,8.682835349608966e-5,4.966494525430516e-6,9.378477687738788e-5,5.1078067312232165e-6,7.433357854224401e-5,5.193789899573963e-6,8.888287571076785e-5,4.8101405178452764e-6,9.592809250176736e-5,3.910333289382555e-6,0.00010875690675051816,4.663307173903994e-6,0.00010234732767702577,3.5582931458602152e-6,0.0001028435173750971,3.5798089474320338e-6,0.0001020006301877241,0.0010841177671763796
