BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t329,16668.701408952154,0.0006638571991245665,-1692.1298538009019,361.6696483703649,-361.66920191188495,6.943549911232704e-6,3.4358026188612024e-7,-1083.631054066994,-13.941616395660775,-13879.0,3685.868954655139,0.0021166719646900684,-0.0020290968938322176,22.65966471507715,-22.659112628051744,4.563054091410753e-6,3.5322499920302253e-7,-2494.1353890629316,-16.734209526327447,-1175.0,1251.6916760386712,0.0014143150911858702,-0.0010246934776416766,17.293234584407994,-17.292669528409238,4.62850063020287e-6,3.844107911171683e-7,-348.9039277536219,-12.788706837941252,-890.0,3574.823118604109,0.0004167164292618925,-0.0003067722712723038,34.24844236378346,-34.24788222963886,4.5922053995220785e-6,3.851836978441494e-7,-1745.1718849559682,-66.65190744054381,-1763.0,1484.9309688050892,0.0013951271296675824,-0.0009872294889014402,3.9527278286018177,-3.952098295450823,4.6086563454196844e-6,3.863780591595143e-7,-1275.3235227438242,-8.608487276836737,-201.0,2106.2567363846,0.0011320148218009864,-0.002353078560046327,20.90060067960634,-20.90007238986718,4.6116165046609345e-6,3.8467850715197265e-7,-1011.5904541413403,-5.665593380981572,-1089.0,1621.8663727748694,0.0004794839091862041,-0.0003182346984584303,39.19035275533223,-39.189822426670325,4.70580102506351e-6,3.502950468945849e-7,366.18658683711124,-47.05365564229109,-1941.0,5670.74398635116,0.0011980520514274216,-0.0008498214955276334,142.19027552832458,-142.18975460281135,5.113283063856049e-6,3.512666774826071e-7,1742.0077579928613,-5.7526179917436515,-7407.0,0.0034079710033785484,0.0002892215330015562,-0.0001975477721109667,48.81474756768239,-48.814252318305456,4.701210515983027e-6,3.5584573632715837e-7,2334.719091738873,-27.723091386960764,-2307.0,19363.877074491284,0.0008248866254675216,-295.56590888508583,444.36143196279556,-693.3161117966057,5.20494833056094e-6,3.8062302968406985e-7,405.84568230249516,-17.202995585138122,-19208.0,71039.67667401927,0.0009621545203984024,-0.0027567141295177116,1451.15406078694,-1451.1545852457814,6.851876065062868e-6,3.5616943051398466e-7,3109.997113853339,-50.671474631863525,-74099.0
t330,14190.310587758408,872.8413468299954,-0.0004819695189862421,496.3940645209978,-258.79931099385584,5.14815143826148e-6,3.79730150452275e-7,-52.87024513986438,-0.8759642027819792,-15247.0,2776.4786629466594,1138.9135929638082,-0.000876922836029687,31.90070211604358,-7.509462776349625,4.615337000226883e-6,3.5399948885340794e-7,-2685.5316549453905,-17.250967926464106,-1237.0,381.51954349548834,553.2727884886935,-0.0005209322749774048,24.168458209460706,-6.024062053951236,4.670695543683856e-6,3.869063624019602e-7,-3.362952482225179,-12.573259085613984,-937.0,3565.9026492445932,0.00040416179094776333,-0.0002835522638698302,47.81410852556861,-11.874985802310196,4.631027849981706e-6,3.8791520737614073e-7,-1670.6762428925078,-75.16565389634049,-1856.0,698.1925554004357,1621.564816455266,-0.0005130202358892264,5.54457401452827,-1.3447790787647067,4.655165859081022e-6,3.897388418063228e-7,-2097.79649137519,-14.16016664180715,-212.0,215.65958613439716,880.6194111835226,-0.0006697520694538012,29.019248454070652,-7.832409532984424,4.65590112836807e-6,3.8962200946247655e-7,28.800167349420366,-0.2653381771288282,-1146.0,4486.50250809679,0.000507284655214634,-0.0002728873516446049,53.352383387904695,-18.415944099695867,4.766593805008944e-6,3.542624305120223e-7,-2429.9497603556824,-47.48942617464884,-2044.0,4247.0084195008,0.019026414565967577,-0.00045689386897360064,198.1464099022394,-47.812253655025636,5.177821443721423e-6,3.5157468034627385e-7,3409.886491018508,-13.247640850601353,-7794.0,0.00428191434782892,0.0002890037175026084,-0.000187303802192502,74.16538933648016,-2.085882401857696,4.744168344034103e-6,3.4939666029657255e-7,2374.5395333324172,-16.623428737037344,-2430.0,19872.995757725006,556.4265983964528,-0.0009965472616047899,758.7367943283398,-17.776085527153636,6.873526971374153e-6,3.387141481972099e-7,16.962633265947158,-14.344707792216619,-21173.0,67663.3002023832,7203.66032948615,-0.0007301890635144061,2142.208818616196,-336.4956605127571,7.312439199232264e-6,3.497197140790903e-7,3109.9985222245673,-50.671488378111626,-79732.0
t331,13812.56181304263,1816.8184273561324,-0.0005288845095633108,512.4619692122365,-44.50119178508452,5.191140285340065e-6,3.80195381554553e-7,310.53718011718394,-2.8776720185768965,-16405.0,2776.769939088224,1335.3504711285807,-0.0008971376981896332,28.89300372604581,-10.317018385562609,4.636100870439563e-6,3.553466795557484e-7,-2764.2320436030964,-17.463459382422272,-1349.0,337.28940507280885,893.1465903147312,-0.0005434055955600712,21.89919344342618,-8.354368830179427,4.67039485938104e-6,3.862929074948928e-7,-208.84466538144108,-14.135615570424754,-1020.9999999999999,3599.157613485026,0.0003287937155690288,-0.000329329487392478,43.47712589302923,-16.280841262018843,4.641694840024497e-6,3.876903935263449e-7,-1518.3398561322908,-85.01404565444666,-2023.0000000000002,755.9515733748173,2210.5273542840673,-0.0005425350998068425,5.003257622824804,-1.8533665768958456,4.666290774804158e-6,3.889940312861738e-7,-2720.2664415500485,-18.361838872890925,-231.0,225.909059949029,1118.9198552024848,-0.0007479048448975731,26.560568406536145,-9.643251383829682,4.652256371122518e-6,3.888904336421092e-7,-105.85939758114054,-5.886091033811241,-1250.0,4486.510386527298,0.0003918385145774887,-0.00032111125907570334,57.03848749523814,-0.026622271442893468,4.789801672817088e-6,3.550152732883956e-7,-2263.1444980978176,-52.37782913638642,-2228.0,4467.63522998215,16.243697434049245,-0.0004431904104552959,204.23228644059625,-0.024842537563009085,5.232673601042881e-6,3.525945780249137e-7,3823.5267109611773,-14.612643700897927,-8497.0,0.0045809676804133385,0.0002365204279520489,-0.00021314342863584684,69.57537086432178,-2.5029338529895986,4.787087878910796e-6,3.602846094336197e-7,2595.8033903623605,-13.880436595848932,-2649.0,20202.238428687135,634.8605291564064,-0.0007967579282544286,647.7741629640836,-21.37818737137453,5.3563066975223465e-6,3.817279115655007e-7,-259.17906378478745,-12.315076110864267,-21192.0,68453.42286179676,8366.370249810449,-0.0005841744734966425,1932.6597585678194,-438.77948812589995,7.071614843370645e-6,3.593364535994686e-7,3109.998684689902,-50.67148878603054,-81373.0
t332,13369.603344437754,1823.8580126666607,-0.0005884151274691021,331.7910916085618,-8.552607107559053,5.185120071003771e-6,3.8052899666952665e-7,616.7910516718711,-5.490307623889432,-16128.0,2854.945898883466,1422.9543825659757,-0.0009114574615255601,20.456992396836092,-11.533081124091199,4.640325657367644e-6,3.552708585629641e-7,-2917.944787338703,-17.87849849821216,-1351.0,324.88753116435123,1205.4476676023576,-0.0006368103392588407,15.633170503992849,-5.645119120065642,4.665931544486746e-6,3.859637287400982e-7,-500.65572280670165,-16.666894886814347,-1022.9999999999999,3599.4079832510265,0.00028110949092356437,-0.0003852636438233392,31.14342223068471,-7.938108492728746,4.6360806831752984e-6,3.8738200237956587e-7,-1501.6133376157713,-93.99985942884348,-2027.0000000000002,813.1974944728064,2557.059859314724,-0.0006343663297750362,3.5438207190709745,-1.8252256109148175,4.663888071162421e-6,3.886940196144978e-7,-3118.9225469778607,-21.052771806155977,-232.0,238.32947291152595,1157.6987518952285,-0.0008682273359887947,18.9361994986426,-6.019283705595567,4.644377490864531e-6,3.8859606031054396e-7,-141.080640747945,-15.863635919187276,-1252.0,4486.5168201875795,0.00032172860486896055,-0.000382680347933129,37.163528826269435,-0.02635946668991082,4.782809608676917e-6,3.548057001396767e-7,-2235.3819343869827,-57.27199896963303,-2231.0,3952.594554401108,89.7998888006805,-0.0004820874406750484,133.0322899612645,-0.027258588556125334,5.224255866955743e-6,3.5266679228934265e-7,4355.97068150277,-16.36967859495288,-8515.0,0.004718565129205234,0.00021009603744935975,-0.00023685985831871915,45.31231237065936,-1.8460619101424343,4.7843399170204515e-6,3.596422960462835e-7,2622.1389811125828,-13.609928248644081,-2652.0,20431.106962393846,262.3430539610036,-0.0007817698175406166,406.22196329348327,-19.27699475479935,5.350894420050288e-6,3.816196266111877e-7,-289.3004776536091,-12.093728789244306,-20779.0,68466.74426807869,8183.597929350927,-0.0005904072732942382,1325.808790626668,-484.47764786265947,7.073510243607743e-6,3.588993825122332e-7,3109.9987332403502,-50.671489250681546,-80551.0
t333,13480.989351747832,1814.9796765619092,-0.0005389576449955845,273.71453183491093,-58.25719537183431,5.168593037407638e-6,3.797313161398387e-7,183.1863799130303,-1.6122087221395534,-15693.0,2854.6326526561725,1143.3319689189286,-0.0008986652633315449,17.085968966373596,-12.29638555725149,4.63738155622937e-6,3.552585089044657e-7,-2655.5832023509256,-17.170108536314466,-1330.0,346.25201516671143,541.4523342604098,-0.0005495139326110892,12.95436593151355,-10.111034524395142,4.6677102546432296e-6,3.8692686453296175e-7,128.17818927830604,-11.72532495440992,-1006.9999999999999,3550.4354029922915,0.00032700589780427017,-0.00033020003666765047,25.61358713674311,-20.25693543999665,4.636065221477955e-6,3.882000439484643e-7,-1490.2938918519096,-70.49816384140968,-1995.0,774.2681741886247,1436.544031108212,-0.0005475223288747347,2.9504691205079854,-2.202813632044477,4.664314380986094e-6,3.894749977913245e-7,-1970.2600207766825,-13.299296739304209,-228.0,225.30871995845675,1085.3088764991928,-0.0007609425982471615,15.649799201354876,-12.213819593536755,4.6493603133357345e-6,3.893435670739772e-7,-79.91919442184262,-2.1336250574024587,-1232.0,4486.5233769036395,0.0003649471511447133,-0.000340388274361107,28.441351158856175,-33.100731357112195,4.778000673065469e-6,3.5491374057532723e-7,-2244.1898246146143,-41.67420139385439,-2196.0,5254.2524978070605,0.01094749274458826,-0.0004637330254821509,102.78548097123647,-91.00607872836412,5.211942718854822e-6,3.5216676673986303e-7,3124.267840850932,-10.31022925066224,-8380.0,0.004690793737068174,0.00022066416228011922,-0.00022781518625171314,34.85384254589559,-38.23824975442039,4.767364765499125e-6,3.597070738364126e-7,2624.4373187789984,-11.057600070431656,-2610.0,20831.488898760395,0.0034046633213744757,-0.0010277630838159432,325.2474457273923,-138.15211817333847,5.302996862277353e-6,3.8108815347091633e-7,-729.8223594870127,-10.764246851777541,-20278.0,69448.86373867499,6174.628676145589,-0.000604501102844883,1068.463345426604,-568.2824371740379,7.0593448053280306e-6,3.577170160561716e-7,3109.998764681721,-50.67148946246659,-79183.0
t334,13187.937404572991,1768.6060623462413,-0.0005403152248755977,221.35499208690445,-123.89163401833397,5.15431729926436e-6,3.799836199717712e-7,11.091486055283298,-0.09777370110816547,-15065.0,2821.084889576048,837.9058509230523,-0.0008874057334432999,13.602550115359143,-12.304514443253762,4.641487619125258e-6,3.55276896721629e-7,-2352.9349337273375,-16.35295961203401,-1291.0,388.85827674436365,258.1465747782604,-0.0005385987911748776,10.321094090923829,-10.088239882935271,4.672739082759039e-6,3.8656669108313376e-7,338.23565235803454,-8.472823851478955,-977.0,3473.5380279228043,0.0003146351196871018,-0.00033998304871676036,20.430719765018342,-20.53906796858942,4.639170126586952e-6,3.8789181734053227e-7,-1487.0124344407232,-50.41722413821949,-1936.0,740.4021771742256,349.3060472890515,-0.0005349707218409394,2.346891131974904,-2.1887829560804755,4.664115394479969e-6,3.891560698253497e-7,-863.0402388674069,-5.825563052342541,-221.0,217.37801768315794,930.6407652174432,-0.0007673174890479085,12.46641567994624,-12.779648007083386,4.654844229385584e-6,3.890447541829194e-7,48.694811722865474,-0.3995992987469709,-1196.0,4486.529844543773,0.0003604295552481395,-0.00034283506863111256,23.037258790624808,-32.06610322511251,4.7794276963964885e-6,3.5485468747056353e-7,-2319.3440675252004,-26.156954934594378,-2132.0,5736.153480850269,0.014248590031139303,-0.00046215638405982547,82.81912308263955,-98.55291776438791,5.202144427323078e-6,3.5224538164056355e-7,2419.5511892352215,-7.984666417172937,-8132.0,0.004779657291227849,0.00021820920758502328,-0.0002299647829012065,28.084046552485415,-48.739900098211166,4.768208419306282e-6,3.596107851660562e-7,2568.9402860935315,-13.289205306675857,-2535.0,20760.824353713055,0.0036607787226068146,-0.00102937205447779,259.3157017490777,-145.72690568492393,5.2783246324469966e-6,3.8109374749225623e-7,-1474.1805176004905,-16.23526682130124,-19384.0,69099.28295408931,4537.1536719577425,-0.0006095909377708454,853.0344785203034,-603.7977783960345,7.052422637889992e-6,3.5756773123356395e-7,3109.9987666962215,-50.671489477577516,-76945.0
t335,12946.112580600862,1197.5563008414779,-0.0005323580008357113,156.95315781037868,-244.45367486713278,5.1271012927915206e-6,3.8027852851295073e-7,8.910744509159688,-0.07857955141766154,-14065.0,2800.805709606611,371.82994055238663,-0.0008790309667238866,10.505559356626446,-11.825905711450481,4.6467246982722715e-6,3.553815938624458e-7,-1924.1192711908216,-15.195158158533403,-1232.0,381.88564736037637,135.69240187862604,-0.0005279046261819876,7.969701319963262,-9.528611641661639,4.683877053771491e-6,3.8643328304153225e-7,421.86230620591067,-4.8809215909668895,-933.0,3518.938973590798,0.0003203372443113641,-0.00033253340995955733,15.781855375535427,-20.356519536604786,4.646812615048018e-6,3.877631641242969e-7,-1623.8706923138611,-42.493609132022605,-1848.0,708.5126582351248,136.94536917712267,-0.0005219122645821507,1.80465980934651,-2.0261455829435504,4.6659026614589876e-6,3.8905418413817743e-7,-629.9835934836183,-4.252430495792577,-211.0,217.04963084602238,811.22924635437,-0.0007480026833543712,9.630890575169337,-11.629210274632738,4.664903160687121e-6,3.8891443557544613e-7,116.43165532034378,-0.7114691712724993,-1142.0,4486.536306344858,0.00037742547893298526,-0.00032884678906027913,17.866315078883538,-29.720324745579514,4.781094712948918e-6,3.548975392718664e-7,-2419.037081002954,-19.64526901145429,-2036.0,5498.548183778781,0.021922852964410194,-0.0004555976672944831,63.93034707797356,-131.0096331647242,5.185116302243207e-6,3.5237479594494636e-7,2336.219302235915,-7.7096717480508845,-7760.0,0.004868745098522318,0.0002231826552467407,-0.00022510430055525126,21.770373067614955,-47.23424538966181,4.768413789985046e-6,3.596668283365949e-7,2460.572571568279,-14.113570926627354,-2421.0,20424.008493041463,0.007264924264916778,-0.0012887271540601025,178.36300765744994,-719.3439148969865,5.239727554359026e-6,3.8107032406045784e-7,-1856.9846856551355,-19.048879507410522,-18007.0,69087.59350706219,1726.4081052018903,-0.0006305709489417316,648.3654858244665,-1112.6937281575174,7.039271983600878e-6,3.5732854282474925e-7,3109.9987438067815,-50.67148935329347,-73409.0
t336,13969.807230602053,0.0021164704664227447,-0.0005568775732804018,103.57737996443794,-514.3957351736558,5.083181696088718e-6,3.805824595343548e-7,-691.9944719267178,-8.995965753865844,-12858.0,2726.7376376969473,290.33717260165344,-0.000850581758119737,6.920054302454685,-9.000322439923734,4.650737105376964e-6,3.5543263974634036e-7,-1854.9852004025086,-15.008495759379828,-1145.0,392.0598137056011,149.54675155155712,-0.000497718332090607,5.249774140459284,-7.020384861697827,4.6961207386516846e-6,3.8624895272522857e-7,331.9574586941888,-4.79291989631298,-867.0,3498.723931166803,0.00035031272083202144,-0.00030398189788765256,10.39494547603504,-15.502271048191473,4.654715204686467e-6,3.8761961869700374e-7,-1732.9424334850692,-42.6742226598697,-1718.0,679.7048096489126,150.37433470372366,-0.0004882587161965935,1.189391081055381,-1.4744020080134483,4.664577423039837e-6,3.889422957993439e-7,-629.5441854675448,-4.249463951105282,-196.0,216.64617572194223,140.4096147060502,-0.000689826205485209,6.344105384454599,-8.429884471182971,4.675682135378827e-6,3.8879017776224207e-7,709.6145058278015,-3.583831676405679,-1061.0,4486.5427193434025,0.00042761152606595766,-0.0002973710326351745,11.767665545483935,-22.617739420010572,4.7761087013507885e-6,3.548504427562308e-7,-2568.613179257721,-15.07960119794426,-1892.0,4347.697844216999,0.07110842101472428,-0.0004427414100333225,42.11030353623465,-126.75551737437817,5.149614768256115e-6,3.524453251406582e-7,2954.627119379792,-9.750419963763022,-7208.0,0.004902942191599467,0.00023796485499199722,-0.00021227555352756872,14.340199726692198,-34.39376100252627,4.761974991557765e-6,3.5959392644573945e-7,2291.879927276802,-19.831299483973893,-2252.0,19236.12854461722,0.0008368314591557779,-71.19571035237234,103.75632526326866,-652.1796247406336,5.1478084179174904e-6,3.808770076143458e-7,-1919.998381822217,-19.511992828435154,-16677.0,67513.22378506573,340.82798732769464,-0.000635835979635279,429.99296651354,-1557.3714601429729,7.0274918382961594e-6,3.571500933104476e-7,3109.998841183194,-50.67149028572224,-69786.0
t337,12821.358645268181,0.0004951474364508355,-0.0035545593130599422,53.39259712994166,-358.0418511074056,4.9675659967234724e-6,3.7943387223835806e-7,-746.008057095858,-9.698277347135322,-11761.0,2515.183445581448,0.0010554565710523911,-0.011199213708718249,4.068692495893754,-19.98640055316327,4.6040608691916335e-6,3.5530511422264e-7,-1433.3854119375019,-13.87018635719711,-1052.0,367.6080615174385,0.0005416214584000464,-0.009770096587715826,3.0851360090819293,-15.170222290516433,4.653430257215943e-6,3.870377875040479e-7,441.69595986780433,-1.2097109646179756,-796.0,3491.4641338216397,0.0002714939645574897,-0.0004294270402087477,5.9840045362687935,-30.29743753220096,4.6102994071180304e-6,3.882463310807373e-7,-1853.9018922555751,-35.248654798927156,-1578.0,640.2190052501635,0.0005175032989941307,-0.5941486281692491,0.6424135996308981,-3.6027000089606216,4.606299920399607e-6,3.896010910824442e-7,-453.6032200904264,-3.0618718114375794,-180.0,203.89252422614624,0.000703870944906047,-0.0022192199498321133,3.671159405181911,-18.591376516623086,4.631377929737782e-6,3.8932088219839414e-7,789.0139503592209,-3.9847462850390323,-974.0,4479.981812112525,0.00027070345515805666,-0.0005218539931285019,5.50795597144081,-41.66475577449154,4.709029154222715e-6,3.5473267999822656e-7,-2694.8929020766795,-9.931863762516961,-1739.0,5437.8922606962215,0.00045047673226380114,-17.19072778754392,20.668061332290783,-132.07468985660435,5.041678605992583e-6,3.516236147193323e-7,1313.0378489712314,-4.333208251305798,-6618.0,0.004373394837343676,0.00018800499931863899,-0.0002862339968309793,6.730221379860773,-49.53193406434264,4.686685978750558e-6,3.595182720901162e-7,2128.093282696618,-15.29584995409471,-2070.0,17653.8020348658,0.0008109971286003467,-755.7359837529697,53.97048831888359,-531.1787239084874,5.0832236427079526e-6,3.803709128260607e-7,-600.0482059532172,-9.810423546027916,-15811.0,67417.11184372856,0.0007025905841072712,-1674.8368183051616,200.60377408643916,-1745.2066669873427,6.922260190130507e-6,3.557166475311541e-7,3109.9986475143833,-50.67148870393063,-67257.0
t338,12096.279222760344,0.0005057270898987359,-0.0032772604356449903,36.79281929826972,-428.3945455062234,4.927875227440361e-6,3.794949085111869e-7,-679.836967138495,-8.83776067656013,-11016.0,2467.687238520392,0.0010192525516182925,-3.6106909348824696,2.182432272017515,-22.092181069678222,4.602856369077827e-6,3.5533261765500566e-7,-1440.2790229977,-13.888799577370028,-990.0,386.12945521744103,0.0005445849845152888,-59.91565040172241,1.6533564583792444,-16.829335349783978,4.6558555835108965e-6,3.86727951907571e-7,440.1510835464649,-1.1894584000441915,-750.0,3453.686213771436,0.0002990148567599982,-0.00038928975931953896,3.272552802718536,-32.72531785940869,4.618345499102308e-6,3.8798808143371035e-7,-1904.4765330168088,-34.756829607548134,-1485.0,586.327045397772,0.0005555328964738811,-23.64822006189804,0.37432503317465626,-3.754361289745772,4.60432675132201e-6,3.8935693194817347e-7,-386.6891474455819,-2.6102013581595904,-170.0,187.86276547070523,0.0007648980255487047,-0.0020224831015722548,2.2962503055672543,-19.661495186991775,4.637558628953305e-6,3.890348311491992e-7,750.293199706127,-3.7894670389353475,-917.0,3600.0385705298045,0.0003037422437999671,-0.0004562521490040449,3.7303895454712652,-30.92577915334936,4.70632355258152e-6,3.546571705692751e-7,-1928.1921015121352,-7.650931576669217,-1637.0,5734.37253954086,0.00046949225849637135,-32.72181486860675,13.351852012747528,-125.25491017814505,5.014782781729834e-6,3.5167743720785755e-7,640.3652474718,-2.1133878628896583,-6228.0,0.004426021497799268,0.0001994136345528845,-0.0002699063814096173,4.542680874783242,-39.042822442884315,4.679806318679924e-6,3.594143753918244e-7,1998.6744964880531,-14.17871521708546,-1950.0,16642.139923408668,0.0008140504626590716,-474.12163743919155,37.1908297329226,-234.39088202670618,5.067195614458751e-6,3.803857670402811e-7,-600.0089271125125,-9.810123570649319,-15361.0,67410.73801768289,0.0007236330725547918,-3724.5686422028825,140.03950532987238,-883.5367936186834,6.9193084495093535e-6,3.5569201310414665e-7,3109.998672010788,-50.67148890117212,-66002.0
