Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_utilitypv_class1_moderate_119_anyQual_1,25,203737.40842925248,135.07,0.17266298802639957
TRE_utilitypv_class1_moderate_164_anyQual_0,25,259755.86552944384,168.64,0.17631617034085917
TRE_utilitypv_class1_moderate_219_anyQual_1,25,144817.1094528007,98.84,0.1677160064217458
TRE_offshorewind_class3_moderate_fixed_1_1,25,6950.368000760371,4.44,0.1791893542089575
TRE_offshorewind_class3_moderate_fixed_1_2,25,6718.4669881474165,4.25,0.1809541852011263
TRE_offshorewind_class3_moderate_fixed_1_3,25,6140.12632470591,3.93,0.17884307584846504
TRE_offshorewind_class12_moderate_floating_1_1,25,5093.194237283723,3.13,0.1862658660898505
TRE_offshorewind_class12_moderate_floating_1_2,25,5382.875479857736,3.13,0.19685995008198368
TRE_offshorewind_class12_moderate_floating_1_3,25,5253.736202024724,3.11,0.19337273867033278
TRE_offshorewind_class3_moderate_fixed_0_1,25,3918.9947780134726,2.36,0.19008596699093722
TRE_offshorewind_class3_moderate_fixed_0_2,25,3795.792985479773,2.23,0.1948430999133411
TRE_offshorewind_class3_moderate_fixed_0_3,25,3253.261000753578,1.92,0.19395681905057485
TRE_offshorewind_class12_moderate_floating_0_1,25,3044.4100832602535,1.83,0.19043178426686466
TRE_offshorewind_class12_moderate_floating_0_2,25,2969.705296731029,1.79,0.1899099402927224
TRE_offshorewind_class12_moderate_floating_0_3,25,2568.954313182421,1.6,0.1837908019389896
TREW_naturalgas_hframe_cc_moderate_0,26,96728.60624656644,48.01,0.2306272384649109
TREW_naturalgas_fframe_ct_moderate_0,26,4884.657053140296,16.92,0.03304616703267136
TREW_battery_moderate_0,26,475443.0368900739,572.74,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,3323.657663475733,15.3,0.024866360694203032
TREW_hydrogen_hframe_cc_moderate_0,26,30801.111233700136,20.74,0.16999846804729218
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.2767782589192092e6,644.42,0.22679519176471202
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.887274473717514e7,9110.31,0.3627791265241052
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2095889664682642e7,4570.44,0.30294736494886615
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,223491.35416946484,133.86,0.19111610287156325
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,965911.1964087567,489.99,0.225651049675856
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0304705311593156e7,4065.9600000000005,0.2901080964161833
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.093885830284462e6,3215.97,0.2880928367283571
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.847345486644727e7,6852.82,0.30857886262575657
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,155757.32209608998,89.53,0.1991440164531508
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,148557.42467452693,91.64,0.1855652521924047
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,226969.5703209308,126.87,0.2047840228866007
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,621067.7197115491,361.46,0.1966826665015438
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,94598.27708281929,58.94,0.18372170611437613
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,216124.42714529418,118.84,0.20817500638931044
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,156815.3475055938,100.33,0.17891433031252565
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,66020.70013563392,44.0,0.17175714945375956
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,156976.91689343227,88.95,0.20201202276126473
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,126101.31124380918,82.51,0.17494453891787282
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2602057912242522e7,7219.89,0.19980127940803397
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.571312801385972e6,2878.61,0.1817797428295726
TREW_utilitypv_class1_moderate_2_anyQual_0,26,3.3103592004898223e6,2172.3,0.17443864045671775
TREW_utilitypv_class1_moderate_3_anyQual_1,26,2.3053336351065687e6,1583.7,0.16662810092348831
TREW_utilitypv_class1_moderate_4_anyQual_0,26,266768.10884947656,227.94,0.13396789723833472
TREW_utilitypv_class1_moderate_5_anyQual_1,26,234791.21284265057,202.4,0.1327879620620834
TREW_utilitypv_class1_moderate_6_anyQual_0,26,137893.24401804584,124.96,0.12631628569681297
TREW_utilitypv_class1_moderate_7_anyQual_1,26,143795.85193731976,126.34,0.13028453290009465
TREW_utilitypv_class1_moderate_8_anyQual_0,26,105011.02119677106,95.43,0.12596135757214963
TREW_utilitypv_class1_moderate_9_anyQual_1,26,105334.05570635255,96.79,0.12457350704211478
