t242,7.602952899361403e-8,1.6338930197457919e-6,7.598547637718506e-8,1.9461268113988494e-6,7.691012400424668e-8,1.9470422654626922e-6,7.594326376852172e-8,1.948110475295452e-6,8.147976296288292e-8,1.7261127821153965e-6,7.662702605336031e-8,1.958564391557962e-6,7.279352028831103e-8,2.1216201613700762e-6,7.509719704393974e-8,1.7198683971640776e-6,7.649098081419745e-8,1.9582633416064695e-6,7.317044376968217e-8,1.4505078859800426e-6,7.267463924027816e-8,1.1390560933318257e-6,2.0382367588344856e-5
t243,7.608018355846282e-8,1.6369322723105347e-6,7.602907188967779e-8,1.9270579206288355e-6,7.689073487878924e-8,1.924912174852114e-6,7.590288455011965e-8,1.93170779134612e-6,8.152559499188608e-8,1.7023393448682788e-6,7.659752788053205e-8,1.9378323051641585e-6,7.280869989174213e-8,2.1089352836340372e-6,7.502838959100311e-8,1.7151813544985947e-6,7.644203851876198e-8,1.9418750598515564e-6,7.338378526836682e-8,1.4674335196225866e-6,7.276210281572329e-8,1.1445012849591359e-6,2.0272159325571018e-5
t244,7.611323391534936e-8,1.6405004858800704e-6,7.611728530116518e-8,1.920189700674665e-6,7.689567356278966e-8,1.915093238999384e-6,7.591128753121158e-8,1.926999014766451e-6,8.159727907805798e-8,1.690568898296182e-6,7.656983141901464e-8,1.92901000705389e-6,7.28184141905942e-8,2.106590627928957e-6,7.499431012864074e-8,1.715137700354052e-6,7.642710370811709e-8,1.9360848941347897e-6,7.361259991946258e-8,1.4769123348729548e-6,7.291582977103319e-8,1.149057502348968e-6,2.02401172538358e-5
t245,7.563934133508201e-8,1.6236520257692198e-6,7.6059187462262e-8,1.913031216446446e-6,7.663453017497068e-8,1.8986611382028057e-6,7.587631907841908e-8,1.91944739140415e-6,8.139765572015585e-8,1.678448379578334e-6,7.614221279393083e-8,1.9081669427793384e-6,7.268428480969858e-8,2.0979671133610098e-6,7.458095501950257e-8,1.6985314050911672e-6,7.597865212710538e-8,1.914362521948976e-6,6.997413499992283e-8,1.4747496412161059e-6,7.17206065076595e-8,1.0712558835274942e-6,2.0024961539353754e-5
t246,7.126688650639919e-8,1.4606278143528529e-6,7.603660574568486e-8,1.9078446300827056e-6,7.670076923509854e-8,1.902658237070144e-6,7.575791513499008e-8,1.910574443289133e-6,8.137172004825703e-8,1.6880375244291858e-6,7.650098058103903e-8,1.924771083132492e-6,7.279046881445325e-8,2.095875205604755e-6,7.481980845552619e-8,1.6957922678999498e-6,7.612636685708276e-8,1.9162430289909817e-6,7.326546078382547e-8,1.440787760974382e-6,7.280510285500703e-8,1.1391748088652638e-6,1.990982888970921e-5
t247,8.55363743641876e-8,1.6190294409806297e-6,7.523045625805914e-8,1.8863948066627405e-6,8.541472209882571e-8,1.8712298107709208e-6,8.454943498394354e-8,1.8735022631794894e-6,8.977771029826422e-8,1.6629547436261927e-6,8.601479294212454e-8,1.8920438971281279e-6,7.448945484448955e-8,1.8649462058147116e-6,8.421761520316874e-8,1.6664034729946758e-6,8.493267983934408e-8,1.8749875390529648e-6,7.776943764078532e-8,1.3626819608659636e-6,7.240324124143547e-8,1.066264614338915e-6,1.954077467512996e-5
t248,8.528210478740022e-8,1.5781444680173923e-6,8.090913544072654e-8,1.9986353848117403e-6,8.18392432004004e-8,1.9959696034108127e-6,8.12058646581486e-8,1.978254828497188e-6,8.536896121185073e-8,1.8067378054996108e-6,8.196202362999332e-8,2.0110603420724226e-6,7.428147952944012e-8,1.970361706957842e-6,8.06668860425248e-8,1.6365601392742907e-6,8.148793821537763e-8,1.9612057372150802e-6,7.389320116070301e-8,1.2729892599100956e-6,7.511002632040583e-8,1.0194332080906295e-6,2.0111359347954077e-5
t249,8.285561093803776e-8,1.4364651765036496e-6,7.520505716318657e-8,2.2145559869594136e-6,7.608346670371062e-8,2.241663445590141e-6,7.570527131876623e-8,2.1263745899521787e-6,7.888738503552413e-8,2.140074734413447e-6,7.581728017242082e-8,2.229290573574878e-6,7.134483147082413e-8,2.112906919230206e-6,7.453313730523762e-8,1.5139771535607384e-6,7.497226883029553e-8,2.056255589730909e-6,7.152161838888532e-8,1.1660546736131643e-6,7.129811377852951e-8,1.0039495264080616e-6,2.1069792410642207e-5
t250,8.465310206482068e-8,1.522569366648961e-6,7.531518866563922e-8,2.215122377137114e-6,7.613209960913126e-8,2.248278044176963e-6,7.579383506235897e-8,2.11607100102074e-6,7.889052149428168e-8,2.163438845130736e-6,7.59543917729996e-8,2.2312677568922193e-6,7.134388742042894e-8,2.100058272039519e-6,7.465952027769975e-8,1.4904887194734362e-6,7.516287782874732e-8,2.0429936038890724e-6,7.141578153720932e-8,1.1482186976126768e-6,7.138767548837804e-8,1.0041734862967345e-6,2.1113389051539868e-5
t251,8.459448337126929e-8,1.5057886075250506e-6,7.501789833436236e-8,2.2272370135494363e-6,7.578649610511408e-8,2.2662430814227888e-6,7.564757143049625e-8,2.1174104981282874e-6,7.861653322785089e-8,2.1976701514966637e-6,7.569749702430888e-8,2.2456044704348575e-6,7.131041536691521e-8,2.1040793765543005e-6,7.445843262837942e-8,1.4793041093868854e-6,7.506321252049148e-8,2.045793515934863e-6,7.195828378606494e-8,1.1537153064114743e-6,7.112092220694057e-8,1.0204247809598678e-6,2.1192542657806663e-5
t252,8.438831399321785e-8,1.4851143208216972e-6,7.535883241869746e-8,2.2027811322144553e-6,7.603550270336936e-8,2.244941374439802e-6,7.592295832229711e-8,2.0817963689774185e-6,7.869880641875762e-8,2.186841881668917e-6,7.587035815514799e-8,2.2221531660854997e-6,7.139995528869693e-8,2.0671743915946716e-6,7.467507759828305e-8,1.4610248455183154e-6,7.537031228307444e-8,2.020717820792017e-6,7.884695517736724e-8,1.2717031427730218e-6,8.006481052388316e-8,1.0846310092150575e-6,2.1175511336983663e-5
t253,8.395397204886062e-8,1.4421215222237955e-6,7.502997249793092e-8,2.184474387353669e-6,7.582294582545575e-8,2.230674896473262e-6,7.559834699037277e-8,2.05970115758808e-6,7.842165337328058e-8,2.1800388132336853e-6,7.567745920743942e-8,2.2070188429534293e-6,7.125764459832723e-8,2.0557000574661664e-6,7.411384948700292e-8,1.4462227304109345e-6,7.490115776145647e-8,2.0051632131264253e-6,7.102592096742018e-8,1.1226419059540049e-6,7.101546188654845e-8,1.0227983128615773e-6,2.0783374224289128e-5
t254,8.374354977185098e-8,1.457018891699185e-6,7.804055320021617e-8,2.136242615658181e-6,7.877779600498755e-8,2.1723951054216476e-6,7.806573283901248e-8,2.0417229107354878e-6,8.165351122747603e-8,2.0531266026626775e-6,7.829792404274093e-8,2.1535370135172937e-6,7.283432599429566e-8,2.0434786693556217e-6,7.727865543597749e-8,1.5427583842747763e-6,7.749305949830892e-8,1.998988448934603e-6,7.322661678820983e-8,1.1652373925214546e-6,7.463454423957488e-8,1.0145149182482627e-6,2.0633067222071843e-5
t255,8.408495025299194e-8,1.4580070913118867e-6,7.839871474224463e-8,2.1271959087199095e-6,7.888386943021634e-8,2.164662907861397e-6,7.842043517926712e-8,2.0329201489307167e-6,8.174190443377313e-8,2.0461598150096833e-6,7.845156795345165e-8,2.1453559995291592e-6,7.292594350287954e-8,2.0333273057863603e-6,7.747599111632953e-8,1.5334869774247581e-6,7.820499805966784e-8,1.9900587509734046e-6,7.9456349218862e-8,1.2502116730898954e-6,7.24906463253762e-8,1.0791955146270773e-6,2.0721117463479305e-5
t256,8.512766757300675e-8,1.4782296018606274e-6,7.519673040809834e-8,2.179014691920949e-6,7.58147477723806e-8,2.2317172214438985e-6,7.57328244934531e-8,2.0397986219176686e-6,7.838751338719149e-8,2.1985680254647267e-6,7.569371039532394e-8,2.2026760667977876e-6,7.122872898605276e-8,2.0374008151785404e-6,7.449290397926679e-8,1.4149980084232636e-6,7.530083711474696e-8,1.975185951015503e-6,7.797265202718924e-8,1.17727961516441e-6,7.228055970873808e-8,1.0332553388036254e-6,2.080535283383645e-5
t257,8.554751923042623e-8,1.4762113513879484e-6,7.579166595157503e-8,1.908486429712096e-6,8.589489669598424e-8,1.919480811363453e-6,8.531786646162914e-8,1.8606647503863036e-6,8.953500996010083e-8,1.7903397395117992e-6,8.584136848726095e-8,1.916586097482228e-6,7.509222621647687e-8,1.8513575501369677e-6,8.469674373492328e-8,1.5727524614076783e-6,8.553151249087791e-8,1.8303639621511073e-6,7.188391538619316e-8,8.247062393018312e-6,7.251543408987702e-8,7.250242646483244e-6,3.252119635174646e-5
t258,7.413288542707024e-8,1.7551098140021264e-6,7.550676963335226e-8,2.372095536162859e-6,7.594272056548196e-8,2.4015886983732322e-6,7.561152141177527e-8,2.3212489679079827e-6,7.89719555780748e-8,2.244785687642221e-6,7.584458233963311e-8,2.3864244976483753e-6,7.260346166198822e-8,2.494197193022905e-6,7.396145751896476e-8,1.912996987639493e-6,7.604341913143385e-8,2.38868047551843e-6,7.195588917712251e-8,0.038109854131775756,7.254342742218795e-8,3363.744817498095,3363.7829484524727
t259,7.474042114076316e-8,1.7831871590316492e-6,7.253831019564035e-8,2.7914606696403123e-6,7.274175354987614e-8,2.842313709314774e-6,7.171615119197963e-8,2.623894695324945e-6,7.687157199365262e-8,2.7268445616711157e-6,7.226780784668841e-8,2.7914013458408943e-6,7.107650139682261e-8,2.5968608823378677e-6,6.875353980922074e-8,1.938278245638353e-6,7.235584328739505e-8,3.688674259289127e-6,7.219517003450721e-8,3.1927507926852255e-6,7.297066804400782e-8,2.771537466664322e-6,3.054543152592914e-5
t260,7.4865849884595e-8,1.829441734651107e-6,7.432242203105571e-8,2.9738547745755873e-6,7.51542217544007e-8,3.018200128086314e-6,7.495501789144764e-8,2.8238176810622045e-6,7.868108095042084e-8,2.961878339237028e-6,7.519630396403224e-8,2.9865429375749138e-6,7.221059186183404e-8,2.795998352159514e-6,7.274252652924827e-8,1.925135565273594e-6,7.534584686687832e-8,2.708776005539595e-6,7.162011330821369e-8,1.6106014113920715e-6,7.204025932017865e-8,1.3882108971297734e-6,2.7839592061044006e-5
t261,7.54616884291388e-8,1.8088097782412899e-6,7.406062453738394e-8,2.998501286519826e-6,7.463452623411492e-8,3.0308355535056846e-6,7.449600232095524e-8,2.854886777871016e-6,7.819677969049505e-8,2.970581501563064e-6,7.478388726152434e-8,3.0041170120801124e-6,7.224610720946308e-8,2.8262132063300214e-6,7.256249046606773e-8,1.9499611854563323e-6,7.501569822946104e-8,2.741451536102136e-6,7.221129673920617e-8,1.3079707139161076e-6,7.358172977217777e-8,1.3966103790530018e-6,2.7707189761528577e-5
t262,7.456760630946696e-8,1.4724045899017442e-6,7.486614480323045e-8,2.2452145232124384e-6,7.544117728803655e-8,2.2688937658392594e-6,7.484877324798568e-8,2.160528355131503e-6,7.882225651554114e-8,2.1405394774906735e-6,7.529490401525739e-8,2.255299076996582e-6,7.278359052622916e-8,2.1446875913972783e-6,7.309996151251205e-8,1.613088113054176e-6,7.59290452267299e-8,2.100952347536027e-6,7.213596514441452e-8,1.3143879985140066e-6,7.245106625124767e-8,1.1149010399094228e-6,2.1651137369823758e-5
t263,7.465109421343995e-8,1.4869300547999988e-6,7.487859322112506e-8,2.232248282640754e-6,7.552753119451912e-8,2.250070935176779e-6,7.487443196272918e-8,2.1579311729665604e-6,7.908418711424876e-8,2.1047493124117987e-6,7.535080515855868e-8,2.2399507881434767e-6,7.289009554519539e-8,2.1456088211451996e-6,7.320481796702534e-8,1.630228770792108e-6,7.599326412090204e-8,2.103900560190804e-6,7.223793051912814e-8,1.3414511023490073e-6,7.241859450097394e-8,1.1172565439082892e-6,2.163143769004262e-5
t264,7.457940547324994e-8,1.5152577707829522e-6,7.570273898615325e-8,1.914478480087123e-6,7.629821755407131e-8,1.921696182713776e-6,7.581208663298176e-8,1.892273563397798e-6,7.997331923910756e-8,1.7415896743318485e-6,7.656709347218105e-8,1.924215925635452e-6,7.294877922414945e-8,2.0706504668450975e-6,7.454741540536224e-8,1.616251226986351e-6,7.683830328947354e-8,1.908138872134117e-6,7.243639218061663e-8,1.36679480093472e-6,7.233293403803753e-8,1.125106223520486e-6,1.9824489872865107e-5
t265,7.506165324291572e-8,1.5604757953151203e-6,7.55697457999126e-8,1.9259470777163498e-6,7.63388838602972e-8,1.9310325067598807e-6,7.569877841626359e-8,1.9173540869133558e-6,8.043768986599966e-8,1.7364594523258994e-6,7.646423489373843e-8,1.9461034770793396e-6,7.26837669461976e-8,2.09546362986987e-6,7.49622354194036e-8,1.6699152755568201e-6,7.656644478184515e-8,1.9346103112264482e-6,7.272285999260645e-8,1.397285878403574e-6,7.255822238570671e-8,1.1341252671472346e-6,2.0077837273918777e-5
t266,7.48893405121452e-8,1.5817851362494534e-6,7.587296558755654e-8,1.9052651536992101e-6,7.64179017075132e-8,1.904808157115042e-6,7.581561352362678e-8,1.891840114833147e-6,8.047138146260293e-8,1.7035225842463579e-6,7.675288341251583e-8,1.9158537532342093e-6,7.305879846368676e-8,2.08651906399638e-6,7.475198380803031e-8,1.6519617791115347e-6,7.692005374199564e-8,1.913390719628546e-6,7.270604907078306e-8,1.4134364952609675e-6,7.226596246153362e-8,1.1364894097123353e-6,1.9934795300839175e-5
t267,7.610562787080306e-8,1.641189264829615e-6,7.325169186216182e-8,2.4542470261902862e-6,7.362212965368096e-8,2.4622170870460974e-6,7.327120407886915e-8,2.428245906771955e-6,7.773089466302988e-8,2.4366728534465096e-6,7.384085377081004e-8,2.459335505864613e-6,7.207837296490246e-8,2.4241318599059863e-6,7.160316773509313e-8,1.7335300843769012e-6,7.409635709299603e-8,2.4012502337779324e-6,7.301073862050724e-8,1.4250415140306441e-6,7.268564512355234e-8,1.138294955939012e-6,2.381545297561596e-5
t268,7.549300126960048e-8,1.6274284752041965e-6,7.513933615277741e-8,2.249337134433501e-6,7.582592264499702e-8,2.2458405267125593e-6,7.51396279575688e-8,2.2199771232057566e-6,8.013042909172226e-8,2.0364598467701416e-6,7.579990222489264e-8,2.2516550976359795e-6,7.320048917361401e-8,2.2214915607233277e-6,7.391573285073746e-8,1.7614628839168303e-6,7.609837616460612e-8,2.194166692351414e-6,7.311635025181918e-8,1.4309063936153747e-6,7.25502319297774e-8,1.1377516846607814e-6,2.2202886818941973e-5
t269,7.508361434318203e-8,1.6154973864894528e-6,7.385555111577855e-8,2.2379469787214346e-6,7.429326232372759e-8,2.2327476317523083e-6,7.365722328950706e-8,2.2095221121230065e-6,8.004190770224324e-8,2.025309938185469e-6,7.378286018293229e-8,2.2353137998082145e-6,7.297879184719896e-8,2.196646838250929e-6,7.121355270456028e-8,1.7427654407329652e-6,7.414491667704116e-8,2.1837561101082555e-6,6.894821173569943e-8,1.3999646962331498e-6,7.172597713420295e-8,1.1128819652452297e-6,2.2002078766706486e-5
t270,7.331918235552602e-8,1.5651147229193733e-6,7.561988950602949e-8,1.8871327247109542e-6,7.611206440332486e-8,1.883809499661894e-6,7.523620128134446e-8,1.8775842007577547e-6,8.039113712476637e-8,1.6768976850819523e-6,7.563413296011735e-8,1.8886197683798336e-6,7.284475170661276e-8,2.0735742357980865e-6,7.416594009322238e-8,1.6476680656165525e-6,7.575439032356818e-8,1.8877564615885251e-6,7.275102007497733e-8,1.4001277829581945e-6,7.237412654228495e-8,1.1258729323221185e-6,1.973836091616702e-5
t271,8.739283755287017e-8,1.653937455738701e-6,7.520160439885066e-8,1.903588494931832e-6,8.474357151456174e-8,1.7918487111574458e-6,8.397435586798339e-8,1.7964728614174655e-6,8.886949049645442e-8,1.5766792394332612e-6,8.508070930868723e-8,1.815457117610539e-6,7.432248563017933e-8,1.8619963980055614e-6,8.342316214916676e-8,1.6422959749763748e-6,8.445473031161885e-8,1.8195907839143181e-6,7.106342932753071e-8,1.2920269825407225e-6,7.07982372935555e-8,1.024764228446024e-6,1.9067982862023708e-5
t272,8.339898410974469e-8,1.4671997845985965e-6,7.499840080753103e-8,2.0127500652806754e-6,8.301674133795166e-8,2.0099859644451422e-6,8.217585819030817e-8,1.979667794178437e-6,8.669304410806358e-8,1.82801947446059e-6,8.243870699619227e-8,2.0176407181296783e-6,7.427216179924355e-8,1.9633164356862237e-6,8.141089146715168e-8,1.6153570239035005e-6,8.243882970450784e-8,1.9733344610930565e-6,7.161617642317765e-8,1.1535124961196655e-6,7.052497351688501e-8,1.0455694614692042e-6,1.993933844782553e-5
t273,8.225806013415853e-8,1.3855069294034921e-6,7.53441016278199e-8,2.211305586506942e-6,7.613896950601773e-8,2.2441534726445944e-6,7.578656635627602e-8,2.1180462428686638e-6,7.88761512598281e-8,2.161178440885137e-6,7.588338074112083e-8,2.228902144494858e-6,7.129467884153347e-8,2.101969221747269e-6,7.462748695332885e-8,1.4884330654358918e-6,7.528730910509187e-8,2.063248087869015e-6,7.245669617901739e-8,1.1568031901735422e-6,7.268784422185099e-8,1.0128043505083699e-6,2.100299197746382e-5
t274,8.037584600146902e-8,1.3618781316450436e-6,8.174949602641076e-8,1.8180538521447184e-6,8.246291511182087e-8,1.8348418199569871e-6,8.172547151424383e-8,1.8022556147619693e-6,8.567433955259724e-8,1.680770109301631e-6,8.263304496330262e-8,1.8418686652305882e-6,7.412677884699739e-8,1.8208047715574617e-6,8.1443198566519e-8,1.5647513252408532e-6,8.207446515424799e-8,1.8303186201881708e-6,7.671614961840866e-8,1.2580739362601922e-6,7.778659927723135e-8,1.0322492363292522e-6,1.873263438725011e-5
t275,8.173759073513603e-8,1.4118089265850365e-6,7.342529831652669e-8,2.1179511806791563e-6,7.960644071846339e-8,2.1447873177882466e-6,7.898260687593997e-8,2.0279011757643204e-6,8.24032048195822e-8,2.015812095747154e-6,7.937582263504058e-8,2.1324013618489852e-6,7.318970728018817e-8,2.0453494410657516e-6,7.852441904572856e-8,1.5510902572578188e-6,7.970494840987736e-8,2.015907680642701e-6,7.156810086203462e-8,1.1367332938872188e-6,7.10464034326819e-8,1.0171884763460122e-6,2.0466495750743595e-5
t276,8.036466373168543e-8,1.3117862924526012e-6,8.211418364187372e-8,1.8404193758429363e-6,8.268088150298396e-8,1.8570802600328004e-6,8.178773404128415e-8,1.8083020486774257e-6,8.533160462984952e-8,1.7161381441437028e-6,8.246324753031076e-8,1.8571597466812212e-6,7.424616567474406e-8,1.8377055375051561e-6,8.187022707453516e-8,1.5853912678314146e-6,8.271600037038192e-8,1.8515052010921262e-6,7.878632844129633e-8,1.2515514515412227e-6,7.897795117412979e-8,1.0684488948328724e-6,1.8876827208446554e-5
t277,7.699865147704204e-8,1.270349547405007e-6,7.539280107192342e-8,2.239822108154491e-6,7.589674242536973e-8,2.284726538080446e-6,7.553069929039203e-8,2.110040427348681e-6,7.838117089550445e-8,2.2624882305131027e-6,7.550183439494324e-8,2.264285013087976e-6,7.110708586697349e-8,2.1388729477852967e-6,7.406826310341342e-8,1.4924335946459e-6,7.531587050795888e-8,2.0762906771228057e-6,7.06049611092033e-8,1.1166196757813825e-6,7.094007262985949e-8,1.0260350671010005e-6,2.110170197979867e-5
t278,7.690397750913003e-8,1.2647837011891423e-6,7.538993652397787e-8,2.227659919821245e-6,7.589588389621649e-8,2.2766793911939727e-6,7.551999522402449e-8,2.094876761040185e-6,7.834350587396679e-8,2.256200854908466e-6,7.549242603467309e-8,2.2545799959266874e-6,7.110728314912564e-8,2.1261631147606304e-6,7.431231818456917e-8,1.4822257000464771e-6,7.543035624041434e-8,2.06270023136156e-6,7.101127231204827e-8,1.1108495914977386e-6,7.107163119300792e-8,1.0242195022913453e-6,2.1001417350178604e-5
t279,8.025310241706486e-8,1.2920092625826911e-6,8.258526020587391e-8,1.7440704532221575e-6,8.378839695615377e-8,1.772596113168269e-6,8.284430495168006e-8,1.7255085325765602e-6,8.691298335674026e-8,1.6276243153938126e-6,8.367343329923224e-8,1.786804867669066e-6,7.39156585287165e-8,1.8871856547702093e-6,8.303936157156438e-8,1.6026684813762955e-6,8.291946597232701e-8,1.8036955885380318e-6,7.647532667570123e-8,1.2182565636787054e-6,7.69014685849871e-8,1.0282386270208033e-6,1.8381967222516644e-5
t280,8.535467368633409e-8,2.0658711439333643e-6,7.511027740754456e-8,2.3801243238268957e-6,8.456905809606274e-8,2.2438165557783416e-6,8.40004727108111e-8,2.1896088463040275e-6,8.747749960311641e-8,2.051552859757817e-6,8.400593085552075e-8,2.2424518801934484e-6,7.46926845594709e-8,2.748902927131472e-6,8.450549545637071e-8,2.333869918495114e-6,8.574114366399117e-8,2.6864642556998466e-6,8.016900443967965e-8,1.8284405694416534e-6,7.994094988460859e-8,1.3622830762324727e-6,2.5038953547157968e-5
t281,8.519122853030906e-8,1817.697285354723,7.429504026296132e-8,3.123330913373338e-5,7.501936522065217e-8,3.184652600385762e-5,8.305710776650357e-8,2.9012489569932878e-5,8.710336788458015e-8,2.7482720908174755e-5,8.411759881265055e-8,3.012006020002384e-5,7.260516503837324e-8,0.003297059301888423,7.314149496774947e-8,555.0865845002625,7.386584041173506e-8,301.8580775912083,7.128661771248857e-8,2234.682523537716,7.172768072949987e-8,1083.5708882184736,5992.898806808201
