t1990,0.01439252064007783,0.014291375263351606,0.014327184816137706,0.014388123414588316,0.01427542804661243,0.01429834676780537,0.014169795219605145,0.014289515534168198,0.014280876536030501,0.014369235179460586,0.01405488422147663,0.014204266928189394,0.01410372259444212,0.014224519932536995,0.014508133718073945,0.01446097300603737,0.014285020425828968,0.013959286124962497,0.013915958161364414,0.014285804920101518,0.0143156579483671,0.01429923463689446,0.014365746051985063,0.014272881605136805,0.01453732352273359,0.013718872639467297,0.3705946878554358
t1991,0.014246875147263615,0.014260148925441255,0.014350609466969897,0.014225489140793137,0.01419289370463844,0.014301385562118973,0.01409005940358223,0.014265121818379516,0.014192830543169686,0.01437010404288402,0.01385744366353764,0.014237894232543395,0.014037960426133289,0.014185450569571382,0.014397320825397736,0.014301742604302514,0.014230635307821657,0.013907289831093078,0.013867011390158862,0.014210849656892942,0.014242830353954876,0.014219200851494942,0.014252392275490374,0.014204265525057255,0.014449897057464505,0.013582517803152576,0.3686802201293078
t1992,0.014270385366016353,0.014321547744769594,0.014377587072073364,0.014211550360735948,0.014223249406881952,0.014288948718784297,0.01406491875152759,0.014215288980199773,0.014156631708586926,0.014373968960111129,0.013867099230382138,0.014217566385964674,0.014076384904994034,0.01417115090976715,0.01439606248387804,0.014332637329791774,0.014237591255551676,0.014012319937432087,0.013834710352978187,0.01416335048770539,0.014247599087360566,0.014246655376154216,0.01421213207283839,0.014258504827751636,0.014490978443564296,0.01367374978666445,0.3689425699424656
t1993,0.014219097390550953,0.01424088164282759,0.014343333006615385,0.014292900104641008,0.01420493341678442,0.014271903972556971,0.014092892848571362,0.014185693467534247,0.014222771402556553,0.01436856850823112,0.014044691737752803,0.014161036896305173,0.014054054087569816,0.014149857227749123,0.014449765534223207,0.014397964035184247,0.014195592368512082,0.01388608152458842,0.013782120842598595,0.014174680409950877,0.014307260833672088,0.014275586568656518,0.014278234762001197,0.014190175142838221,0.014536494627865826,0.013638163305431484,0.3689647356657693
t1994,0.01395488474417446,0.014106209423425786,0.014288908093996655,0.014143302203775524,0.014167209152879778,0.014270878047364063,0.014005239467003034,0.014176789331070755,0.014136786451393608,0.013939115115084428,0.013839260047685101,0.014189456083456016,0.013989108790886997,0.014135691211147631,0.014361337007052265,0.014258507988914341,0.014048153893488706,0.013840727295511368,0.013750431381792813,0.014108472014575749,0.014240339963432012,0.014212957362622146,0.01419743193460284,0.01408564870668256,0.014418663278180066,0.013512879074497488,0.3663783880646962
t1995,0.013989196769703345,0.014118760280853132,0.014253897327842647,0.014128845105371973,0.014164120596353491,0.014266376081746895,0.014004205705494354,0.014167465847849864,0.01414492028893308,0.013839721938844873,0.01383780778547684,0.014120009495543852,0.014049344966709648,0.014144696088814808,0.014371708832091521,0.014305173817671863,0.014054071380923445,0.013962215718093472,0.01378470459652504,0.014105297643716359,0.014260600125153688,0.014257437346664993,0.014203480482111298,0.01413102587465687,0.014468649231213935,0.013608757403222486,0.36674249073158377
t1996,0.01398316423019869,0.01406247213518469,0.014237404594983651,0.014227522027542655,0.014093658435573775,0.014260665389229378,0.014055408419715709,0.014153003593046495,0.014223336008424833,0.013775544154702384,0.014022650285715439,0.014044155454782856,0.014043992572374245,0.014143361982547184,0.014430250802395229,0.014375542605646935,0.014025964406747854,0.013857391958182507,0.013745013856213453,0.01413973482887269,0.014314578245625036,0.014284901441222216,0.014276503046830978,0.014089157338814048,0.014509208277318405,0.013589899565504457,0.3669644856573958
t1997,0.013862163053269557,0.013975967623804241,0.014208280211495552,0.01413170130628063,0.014097919729612465,0.014260385008388868,0.01397962447193182,0.014156829110023512,0.014121672135636148,0.013686461670755865,0.01385299985758785,0.01411540263237797,0.013977736472326602,0.014148844736911232,0.01436792859818475,0.014262165815200688,0.013983860776902064,0.013821167869920638,0.013724084044972768,0.014087720934776138,0.01424684580750098,0.01422245840956078,0.014204245564052375,0.014014844516484862,0.014404906444714653,0.013491674870314836,0.3654078916729878
t1998,0.013955976138689251,0.01405983215503304,0.014214382598597641,0.014167737262138458,0.014178807274601864,0.014278616190136635,0.014024629324109106,0.014169374991974256,0.01414064913216045,0.013758585019027268,0.014181384100160847,0.01412610270155399,0.014055621745978308,0.014181927242672126,0.014390098313032177,0.014331171462378015,0.014024123576112288,0.01397224114485849,0.013786162495516558,0.014114173900337305,0.014279856234967452,0.014276015315149304,0.014235890816284145,0.014103028852636422,0.014463133034316275,0.013601547084157908,0.3670710681065796
t1999,0.013972352361999752,0.014027959853179757,0.014221711810018084,0.014304253304290828,0.014157845615410917,0.014289508084994025,0.014112460932879217,0.014165126145320108,0.014217957475013848,0.013744461642644179,0.014219371045747407,0.01408040359693069,0.014070314796170026,0.014199397714084802,0.014474040047515192,0.014432410428984964,0.014014549372684818,0.013891865677759619,0.013765681047363212,0.014151160902393817,0.014319837785305729,0.014288098252486883,0.014315584337507015,0.014081370301712587,0.014503005460965297,0.013593859841469873,0.36761458783483264
t2000,0.013898982673472775,0.013991841554182583,0.014224543854134578,0.014245664532597659,0.01411915774090361,0.014307675924258254,0.014044244172239938,0.014200024591804403,0.014138546289051207,0.013757483044469356,0.014162404177462302,0.014120778547741,0.014020038375776837,0.014193213276514452,0.014380040132388451,0.014287138906379239,0.014019232777981288,0.013898061210219944,0.01377275251019513,0.014133645895434711,0.014265576986772938,0.014233576682969314,0.014275919273371218,0.014046322955336319,0.014416952802149474,0.013534058789991591,0.3666878776777986
t2001,0.014025724040979607,0.014113065920430908,0.014253917624234475,0.014300601145128398,0.01418984721922697,0.01431112291786694,0.01406642712533715,0.014212567248272417,0.014164547350806547,0.013905516518816715,0.01414936148686228,0.014134646739184879,0.014085822136191204,0.014192771966412401,0.014388541461981513,0.01435343710111036,0.014087190236146102,0.014039522099499605,0.013838193732032352,0.014156314102779705,0.014269150449165146,0.014275818615963576,0.014281231560999105,0.014154288990686152,0.014472683271183437,0.01361412319220743,0.36803643425350546
t2002,0.014082238710094721,0.014084591822177297,0.014239863308730094,0.014338507077692136,0.014147715745954243,0.01426713266063753,0.014106067160196883,0.014163594475610608,0.0142147923048607,0.014125541057155787,0.014166271508540159,0.014077791909458275,0.014057276433925866,0.014168074878583967,0.014443218304302969,0.014420001001747292,0.014104261681602254,0.013903425137147268,0.0138106210730212,0.014137104626262737,0.014282532463743104,0.014247547924006163,0.014268572579385994,0.014103874084386112,0.014505858176423301,0.013549094330495687,0.3680155704361424
t2003,0.0140115564385787,0.013996482653330389,0.01418187847926552,0.014202983532276576,0.014189896410197293,0.014253496063849009,0.01401961586970939,0.01414563216298437,0.014145343700856194,0.014147764356964888,0.014041163884687407,0.014182466704724228,0.013979900622796766,0.014131939507821692,0.014311329092997644,0.014239773825724647,0.014106906300769073,0.013854806780296986,0.013811445577495801,0.014074618317441395,0.014187955913145301,0.014161344581866613,0.014187033225078008,0.014007227728692428,0.014344237317136122,0.013425214442893678,0.3663420134915802
t2004,0.014109851448286088,0.01410630072620488,0.014210302993239204,0.014244570528131283,0.014247825978795692,0.01425084804655494,0.01402302669424426,0.01414284551413571,0.014173235297270713,0.014265355645740777,0.014052550290322744,0.014187139494197283,0.01404018000165818,0.014132294100262453,0.01433214973308132,0.01429690768241439,0.014167925439691713,0.013988801236629067,0.013871724352542232,0.014080122811949088,0.014195142704901485,0.014192104052651594,0.014189944304881144,0.014097798189150211,0.014334100616601007,0.01352140856871973,0.36745445645225716
t2005,0.014141899099257726,0.014085614195021478,0.014213138515707517,0.014289713476045664,0.014177779976047841,0.014204585606538467,0.01406555476168475,0.014096127754050326,0.014218841233689621,0.01432173155366764,0.014108952476228244,0.014107389872786896,0.014011718989968794,0.014113848914613774,0.014396983068085772,0.014371438182100151,0.014159342194289389,0.013853503333081088,0.01382166011034834,0.014074886714431318,0.014245216196439602,0.014181575037815253,0.01421029137083529,0.014069602155776488,0.01434167590261444,0.013469371737107168,0.36735244242823295
t2006,0.014042102221547635,0.01405911230786885,0.014207254529891229,0.014197408703324949,0.014165349306652171,0.014202570580043887,0.0139819214497683,0.014104682024520105,0.014144557025162513,0.014172963860305915,0.014041389405246008,0.01415588366858914,0.01394142338642595,0.014085183203701146,0.014289514060387818,0.01420879951265246,0.014124590570724961,0.01380900777473396,0.013801940973717999,0.014032932281795862,0.014170791873857358,0.014118346575645715,0.01417365084429417,0.01400920234775861,0.014256760932501198,0.013376088758860183,0.3658734281799781
t2007,0.014116871250879707,0.014137715685695218,0.014220114247618737,0.014252019690137669,0.014185811027536625,0.014198848738691983,0.0139666103488045,0.01410270063392369,0.014161902527480412,0.014231713157506246,0.01404376193253859,0.01413238993685908,0.013984107516429398,0.0140627753798611,0.014280963330238995,0.014235744237049586,0.01416704605848069,0.013933599160936514,0.013846782063144627,0.014043171622065219,0.014184907081586087,0.014151383352129001,0.014185545130943084,0.014087320547556225,0.01430224558810842,0.013468882805120751,0.36668493305132216
t2008,0.014145029529981139,0.014100112400322318,0.014214723151487793,0.014259287655504794,0.014107072666271193,0.014172297611480556,0.014008422255195824,0.014076373215503115,0.014218753791190924,0.01428064166486289,0.014094599008092346,0.014050053506230743,0.013961342874790218,0.014055561541548248,0.014349703996983362,0.014314393403511521,0.014158517976404236,0.01382237141679715,0.013801840692661549,0.01405942070573386,0.014210214182406826,0.014175825621746128,0.014187099266468533,0.01405875555179178,0.01433099663967136,0.013440349462000435,0.36665375978863884
t2009,0.014037768201794882,0.014056647687529188,0.014200641310179417,0.014223334904156122,0.014158117661983011,0.014181318263902716,0.013989997968855777,0.014086580988370236,0.014131865835309617,0.014191936550168023,0.014105428180716409,0.014147032705366058,0.01390309426403024,0.014106132274114001,0.014323087040134288,0.014230785273544325,0.014114398345163107,0.013782651395036465,0.013780877800084702,0.014020287641297811,0.014194864694088323,0.014142938682147839,0.01419508992623416,0.013992835384882102,0.014239710530221108,0.013352417668158863,0.36588984117746876
t2010,0.014112745980493115,0.014131825356707988,0.014212806629641616,0.014316586557009061,0.01420180679010576,0.014193510959129556,0.014053416497956548,0.014100486962887723,0.014158087976930207,0.014259940659116427,0.014167796100528578,0.014154630550075998,0.013979709537954358,0.014173280492027932,0.014394745208136406,0.01433777296364952,0.014153210698338197,0.01392843766688202,0.0138383134602794,0.014045052941753297,0.01427125273224544,0.014191080716059417,0.014257351353872908,0.014075297149702598,0.014291325813173245,0.013462238522537171,0.3674627102771946
t2011,0.014147542674566447,0.014089934149841358,0.014204260967810295,0.014534972322560985,0.0141648706955725,0.014194998145191857,0.014115541284654845,0.014097656293129633,0.014211476262833561,0.014300580564555227,0.014157942024066093,0.01409760611080802,0.013992060845434993,0.014328856264664052,0.014596134885832817,0.014541036417291854,0.014158686801306159,0.013843142054246811,0.013806132837498566,0.014066592359166146,0.014438051851112832,0.014222269441005398,0.014460073844120671,0.014053449097051616,0.014324260288525733,0.01345220568171554,0.36860033416456406
t2012,0.01406194810971157,0.014065396224414531,0.01420176366135223,0.01442909569016878,0.014240300106377567,0.014260868167506885,0.014213165856699196,0.014163919884813903,0.014157440154377064,0.01420328859817774,0.013884644574096088,0.014208144231681543,0.013997073024087392,0.01440304634464162,0.014548941990332489,0.014444968200907482,0.014133805555538474,0.013867210773722709,0.013824407177108651,0.014095683798936812,0.014437793695560554,0.01418919114336907,0.01439605743447452,0.014011409153045553,0.014308413353268119,0.01343331896166887,0.3681812958660394
t2013,0.01416007441502781,0.014202703180529862,0.014265088836756652,0.01434776673400858,0.014294830181924083,0.014282790515907256,0.01409386336501538,0.014189383766659354,0.014226206913191692,0.014254072297992217,0.0137358816944429,0.014223395490750338,0.014078997722693075,0.014267495798332202,0.014430243843947664,0.014388552642719007,0.014202688451498177,0.0140264218016183,0.013929961691389256,0.014128931598102953,0.014302179753650402,0.014242506212888868,0.014287403441183748,0.014149723364521596,0.014365853080529178,0.013568201435335889,0.3686452182306164
