Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,251730.86264432227,135.1,0.21328901553414703
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,313562.5588502298,153.03,0.2345497618214552
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,157300.72945922002,90.98,0.19791202331634394
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.1751981108406563e6,2484.58,0.19235854216023557
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.998108543463032e6,2878.63,0.19875003368350339
TREW_utilitypv_class1_moderate_2_anyQual_0,26,624420.1452824757,431.2,0.16576221006949995
TREW_utilitypv_class1_moderate_3_anyQual_1,26,690925.9387438352,463.91,0.1704845932187084
TREW_utilitypv_class1_moderate_4_anyQual_0,26,358935.673849087,250.5,0.16401979641864942
TREW_utilitypv_class1_moderate_5_anyQual_1,26,352885.2406205921,240.16,0.16819775475375243
TREW_utilitypv_class1_moderate_6_anyQual_0,26,254045.5500990355,180.51,0.16110080130300045
TREW_utilitypv_class1_moderate_7_anyQual_1,26,252952.60342274958,180.48,0.16043438208247535
TREW_utilitypv_class1_moderate_8_anyQual_0,26,227723.49132218084,163.24,0.1596866544017113
TREW_utilitypv_class1_moderate_9_anyQual_1,26,195415.63946796115,142.99,0.15643755751699087
