t1407,0.00021998587047405296,0.00019242108160801003,0.00017497023122745582,0.00017150581806151468,0.0001764306311112764,0.00018003436378707967,0.00019972900736802004,0.0001749709252982481,0.0001789701245228636,0.0001960691299356757,0.0001930149282626759,0.0001932531027300134,0.00020595779530305176,0.00019041799884130097,0.00017025150344408244,0.00018242373890219407,0.00018990290727184076,0.00019216854876326404,0.00019793141874493254,0.00018023193734233108,0.00016994040360926462,0.00016876995769386845,0.00016607151178282722,0.0001876136318972686,0.000162814023452407,0.0002014539585125734,0.004817304549948094
t1408,0.00020354985249400868,0.00019172583380574863,0.00017510690049065,0.000165208254464191,0.00017461372394329914,0.00017380970904505921,0.0001984568738339257,0.00016360412037797056,0.00016827158978712696,0.00020120496160337605,0.00020008686285095755,0.00020411687796438284,0.00020681439142884646,0.00018529246130660775,0.00016025516009411477,0.00016977578722344783,0.0001863492880518951,0.00018142192257193532,0.00019520430384247503,0.0001725466208754576,0.00016566596418027282,0.0001612528461177957,0.00016167825975184157,0.00018070787646841207,0.00015524873552534612,0.0002145523043141983,0.004716521482413343
t1409,0.00021895048813673279,0.00019608003771659786,0.00017754238837683508,0.00017311668239109474,0.00017761959013177597,0.0001791571533869203,0.00020247374465402312,0.00017385684451761243,0.0001804743431243905,0.0002006427279679032,0.0002040662400273371,0.00020210226651090716,0.00021595781861047904,0.00019236326130923177,0.00016967426718315372,0.00018085079344249712,0.00019195271663501956,0.00019624659803658398,0.00020303219664193376,0.00018448192104662716,0.00017128138789354513,0.00016575350935723744,0.0001647866192916451,0.00018588480818487093,0.00016022507975846267,0.00021198134259394,0.004880554826927358
t1410,0.00021997493895956126,0.00019299902891215448,0.00017548862992566538,0.00017237609502604852,0.00016819591368240073,0.00018161381864458876,0.0002012529576348955,0.00017754235339720526,0.00018010447631466414,0.00020030267385478807,0.00020865070710632418,0.00019756948681233825,0.00020581478609708724,0.00019151244868695252,0.00016985815009585165,0.00017939122062108774,0.00019629608211124903,0.00019654273222850164,0.0002015723521928078,0.00018286202762602646,0.00017147056872205443,0.00017252151359725833,0.00016615316438749265,0.00018975496261978774,0.000164125018311743,0.00020476894014518965,0.0048687150477137245
t1411,0.00020549326553635745,0.00019394281829203502,0.00017755160931606177,0.00017339685774172992,0.00016984831747675466,0.00017903144532323157,0.00020193007531184157,0.00016899818324633795,0.0001734493260660802,0.00019829004968237735,0.00022247534130262914,0.00021391521453941278,0.0002118893180199237,0.0001914384197081395,0.00016782961869888735,0.00017346174788267948,0.00019858216097651997,0.00019104515596902945,0.00020325980445406907,0.00017844215773303698,0.00017199357049058894,0.00016666702433021296,0.0001672597450259227,0.00018603430419600786,0.00015962833574958952,0.00022273568417768028,0.004868589551247138
t1412,0.00022001910362564318,0.0001948228294487789,0.00017934406173795875,0.0001791599136267255,0.00016814472800328473,0.0001835093673026554,0.00020567778010219853,0.00018083769316482403,0.00018300517321707973,0.00018473047288191058,0.00021726946744425217,0.00020467938088547974,0.00022165216312127126,0.00019305015630250312,0.0001732250323840988,0.00018462473797898894,0.00020163189656961339,0.00020610870022579292,0.00021034750127234275,0.0001912070892819161,0.00017363641344663483,0.00016903942939871082,0.00017290519442230025,0.00019132035793828912,0.00016587075681291573,0.00022176076476048768,0.004977580165356658
t1413,0.00018506284186679679,0.00017547268306566997,0.00016485246223176203,0.0001766271910918087,0.0001640817363776115,0.00018268427378171812,0.00020051630097151337,0.00018097021180166388,0.00018118324005258351,0.00018914454502707992,0.0002058504661701021,0.00019745696774478919,0.00020873246990291068,0.00019001650532565452,0.00017298758281889502,0.00018396593098862535,0.00020953723879697727,0.00020375941970849596,0.0002067881743962568,0.0001865340483014061,0.00017157645763538103,0.00017061180671166788,0.00017124885160490778,0.0001875621008016807,0.00016939263400397864,0.00020991977713261147,0.004846535918312548
t1414,0.00018808161124250381,0.00017851143105138131,0.0001667769807297646,0.0001654955626331677,0.0001744844393989193,0.00017476535584025094,0.0001993889709296276,0.00016380311794996386,0.00016905564669272057,0.00018585440045734746,0.00021329632233635853,0.00020355912933568435,0.00020809045017852463,0.00018418422330710024,0.0001614941378835175,0.00017115883883514504,0.00019861164667115135,0.00018490310139906654,0.0001964171479405057,0.00017271408905964695,0.00016635638114941972,0.0001615827626480337,0.00016360226288711794,0.0001818801694931142,0.00015674824423652457,0.00021609540804104412,0.004706911832327602
t1415,0.0002192827754157913,0.00019498763411048044,0.00017342589932656957,0.0001690539193825234,0.00018291536377513704,0.0001782975320585232,0.00020218387414598567,0.00017149873653595453,0.00017947758596724105,0.00019603829762455895,0.0002152118588589901,0.0002005447829535756,0.00021629959923322986,0.00018935821062941944,0.0001714645077471802,0.00018296451017100042,0.00019253280163972325,0.00019432942674489233,0.0001995116769247929,0.00018185120496148218,0.00016936731509871944,0.00016246878058677583,0.00016515997578034247,0.00018565379570963466,0.0001593250162547972,0.0002099732937418967,0.004863178375379217
t1416,0.00022183575743232287,0.00019429028753638265,0.0001716808160883445,0.00016700885687896227,0.00018010692417030484,0.00017830839266957927,0.00019786115011540955,0.0001710213324840882,0.00017806936423995918,0.00019841741517469074,0.00020319303069661333,0.00019232979648288036,0.00020565657195423899,0.00018662296230149647,0.0001708418337328138,0.00018357725085042998,0.00018379037395888293,0.00018644703293193242,0.00019233901490963318,0.00017610507544959177,0.00016783622081990352,0.0001650477913891815,0.00016310695742448886,0.00018648818014107882,0.00016025693782393527,0.0001970381031046484,0.004779277430761794
t1417,0.00020066358551065473,0.00019258640170075297,0.00017135383683810994,0.00015856453867173453,0.00017698110152014526,0.00016945569243350788,0.0001962140506667134,0.00015632060564689136,0.0001633045101595568,0.00019994247546154648,0.00020937728878641797,0.00020140868085218996,0.00020515897540362193,0.00017916448171302493,0.00015710010895210585,0.00016815140929650571,0.00017379194715982308,0.00017238187896416647,0.00018685611054407737,0.00016543617883165826,0.0001626157751198455,0.00015587126250666964,0.0001572811717342184,0.0001752047294952724,0.0001496781439766866,0.00020683999393660924,0.004611704935882507
t1418,0.00021001642502979173,0.0001955837320005126,0.00016992257403851055,0.00016357783913770738,0.00018211613426159367,0.00017084921568073064,0.00019745738464230976,0.00016369732020053888,0.00017209258386587572,0.00019959011366177626,0.00020938313031407311,0.00019599649174005453,0.00021110881691050853,0.00018283983971455225,0.0001650204458084411,0.0001779208002474719,0.00017359104669226045,0.00018357941747076034,0.00019070473740344162,0.0001739891581206813,0.00016557502107645612,0.00015615176782257867,0.00015720827831363214,0.00017458801530173952,0.00015088608421959354,0.00019773630314041458,0.004691182676816006
t1419,0.00020710784410031468,0.00019248083051190984,0.0001658647920511303,0.00016226172372851039,0.00017758354178896518,0.0001712299883024439,0.00019480152514597023,0.00016503176787215329,0.00017043457523475305,0.00020786395190000681,0.00019826501820995813,0.0001869727827543697,0.0001992027123586022,0.0001812404161035064,0.0001639214050182333,0.0001774113917670308,0.0001737619873327953,0.0001801993655492397,0.00018721479945361198,0.00016999463588231908,0.0001644666729240637,0.00016006616527612769,0.00015675463385414256,0.00017520332825591228,0.00015324115020809857,0.00018678549434643382,0.004629362499930603
t1420,0.00018708302054035294,0.00019072735591155936,0.00016501426058348903,0.0001558127539537811,0.0001756962482406969,0.00016530018978450027,0.00019481314669864564,0.00015331694389135914,0.00015938367739731408,0.00021086749713940093,0.0002082785107180751,0.00019951903217059502,0.00020119842471274474,0.0001769267992131192,0.00015342447184853858,0.00016420095636614595,0.00016927767200042185,0.00016940205370973935,0.00018475237227130332,0.00016214465144283178,0.00016204731212165628,0.00015335979040112464,0.00015334864449466468,0.00016726094185670514,0.00014530363667605872,0.00020019265680560605,0.004528653020950429
t1421,0.00020240000658292739,0.0001941196503323246,0.00016703742262617774,0.00016415399411834157,0.0001829004822323498,0.0001697139072305315,0.00019693716078628877,0.00016365280113409404,0.00017192476943887492,0.0002072861041107536,0.00021207866471728958,0.00019658730662600325,0.00021042366379973008,0.00018316934479487853,0.00016492361088130732,0.0001777662868858721,0.00017219004325516162,0.00018257822714173167,0.00019057614897881477,0.00017362439071486572,0.00016774042137168067,0.00015608220239184898,0.00015522206857183733,0.00017111969806945593,0.0001497330507155761,0.0001950744142535357,0.004679015841762253
t1422,0.0002048316844964388,0.00019113457758389334,0.00016641549094448575,0.00016833200585235076,0.0001801106979040595,0.0001744995632326626,0.00019658213236098371,0.00016987914831819307,0.00017588652535485764,0.00020683371635354906,0.0002073008936378202,0.0001926957640903107,0.00020479707709768422,0.00018595957125717004,0.00016849552291567653,0.00018163412446294046,0.0001744152348165085,0.00018215379720740383,0.0001899671542077777,0.00017471410309790578,0.00017102694414744042,0.00016445331103356686,0.00015785467204713468,0.00017647788789230628,0.00015617838495253427,0.00018929752061325845,0.004711927505878914
t1423,0.00019257293234405112,0.00019024071393314613,0.00017022630144271415,0.00016519809836536717,0.0001764550023209517,0.00017215570888896932,0.00019955782609532813,0.00016129504700950254,0.00016795429511706989,0.00021025856787785239,0.000202985168890287,0.00020663735283240296,0.00020786107807538063,0.00018403447907147132,0.00016048129447536778,0.00017050394526272038,0.0001737722228681137,0.00017401988408280276,0.0001898097067157543,0.00017050045454519187,0.00016688265726465858,0.00016015853054634964,0.00015801447716835438,0.00017340856540811746,0.00015160591626988914,0.0002089836407062226,0.004665573867578037
t1424,0.00021430018729955814,0.00019489264190379217,0.00017610018126402327,0.0001754925442931154,0.00018197498772572077,0.00018017687416148524,0.00020559478092835057,0.00017648732225045337,0.0001832938002383488,0.00020532749954172964,0.0002080409772606572,0.00020851979433453792,0.00021964007279487343,0.00019373192741119178,0.00017347178372520802,0.00018498218334309847,0.00018290822061070198,0.00019184830443910966,0.00020087687795271466,0.0001862114074637117,0.00017435602522291905,0.0001663255536799775,0.00016629923844915288,0.00018214065334880666,0.00016113841056285809,0.00021121708839647114,0.004905349338602568
t1425,0.00021880726923654398,0.0001927984513978974,0.00017491242449529164,0.00017345866920447794,0.00017525177069534063,0.00018080981379027286,0.00020086962878450345,0.00017758052145746238,0.00018082111615506057,0.0002007364728308244,0.00019658373298842558,0.00019652143602100105,0.00020660956037748933,0.0001909323387754312,0.00017223553725179754,0.00018444318913968886,0.00019150037181759255,0.00019140890523516895,0.00019835052719024233,0.00018181091528067828,0.00017166082878819047,0.00016958882502880567,0.00016750719584110945,0.00018608685602546435,0.00016440938675436445,0.00020286133203099404,0.00484855707659412
t1426,0.00020412065459302108,0.00019118263848100664,0.0001735194004941551,0.0001659176515036967,0.00017632516119184854,0.00017365451379201748,0.0001991290407334569,0.00016431118034767597,0.00016847345007228265,0.00019755966643214724,0.000203009749156086,0.00020634846082881402,0.000206443721114577,0.0001850065818486397,0.00016192768076902928,0.00017165925478233965,0.0001896126255586105,0.00018101371773723677,0.00019497877776824692,0.00017240485548685068,0.00016611737002403143,0.00016082861408069096,0.00016291455479269348,0.00017884221928961914,0.00015571541832728127,0.0002143586978716986,0.004725375657077754
t1427,0.00021593779998973703,0.00019478371829346734,0.0001755058453724391,0.00017225646894456737,0.00018013842129227606,0.0001783825334985222,0.0002031274313967717,0.0001736706087030726,0.0001796846186609923,0.00020424010219059795,0.00020383388956855098,0.00020230386229501792,0.00021503524646690006,0.00019136453970690885,0.00017174166252850582,0.00018313296716446347,0.00019527631297547722,0.000195545987217169,0.00020209603030300248,0.00018304970302365363,0.00017062866752540716,0.00016378073335222878,0.00016612981510769257,0.00018459608429801213,0.00015976377832740618,0.0002099175491822547,0.004875924377385095
t1428,0.00021941871417239357,0.00019113764779928635,0.00017367206510492014,0.00017163389142243088,0.00017835865795226574,0.00017902841478933417,0.00019952469804931588,0.0001746555570550514,0.00017862105442653363,0.00019261578737878423,0.00019490860625416762,0.0001936370041331705,0.00020403584013015987,0.00018989387803756768,0.0001705346621007976,0.00018271237627156872,0.00018907640429471518,0.00018989895592933482,0.00019669226937296325,0.0001790678602950369,0.0001699323660070495,0.00016767797259918953,0.0001658214027456216,0.00018660888169405137,0.00016210946359509603,0.00020028255678015847,0.004801556988390965
