Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,118426.25120583389,73.97,0.18326508718178042
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,51321.328238860435,32.03,0.18341224372576403
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,44241.74717114177,27.77,0.18236595465607472
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,70362.65654126805,44.31,0.1817723627915069
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,47843.57014777623,29.86,0.18340921456639006
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,36750.81962660413,23.33,0.1803182422184926
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,46285.724291533785,29.11,0.18200873585609098
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,37286.714442385455,13.77,0.3099613552646821
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,23285.48267851898,9.01,0.295833824730242
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,27734.224745915864,10.69,0.29697897227214876
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,22184.91431765405,8.66,0.293242719431976
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,24064.253633601264,9.49,0.2902642558197136
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,20909.48521223641,8.2,0.29188841815527017
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,22657.061570995487,9.23,0.2809889610219935
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,19287.779077509615,7.77,0.2841506009174837
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,18841.80278959721,7.87,0.2740533379760452
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,16889.8994724878,7.02,0.2754084919670871
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,15591.80578787656,6.99,0.25533280451463497
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,15474.141179134911,6.63,0.267165515747582
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6254.056783814949,2.59,0.276407250334786
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6138.855123307583,2.53,0.27775010873671546
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6121.486187740868,2.51,0.2791711445308906
SRSE_offshorewind_class12_moderate_floating_0_1,23,3143.8610509117198,1.3,0.27682631118904266
SRSE_offshorewind_class12_moderate_floating_0_2,23,3123.22342492652,1.29,0.27714096041387326
SRSE_offshorewind_class12_moderate_floating_0_3,23,2870.5555225884727,1.19,0.27612540425674814
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,12399.214714415872,16.29,0.08712854687936283
SRSG_naturalgas_hframe_cc_moderate_0,24,3.443828514907886e7,7475.13,0.5273635903683302
SRSG_naturalgas_fframe_ct_moderate_0,24,62427.20306525812,96.29,0.07421301326043526
SRSG_battery_moderate_0,24,1.219640001692014e6,1408.27,0.0
SRSG_nuclear_nuclear_moderate_0,24,40376.41520204061,5.16,0.89570589137616
SRSG_hydrogen_fframe_ct_moderate_0,24,5364.743957787034,69.66,0.00881562085865753
SRSG_hydrogen_hframe_cc_moderate_0,24,6143.3645584538035,42.39,0.016589383463658264
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4821225886821486e7,4770.28,0.35565394427601615
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9363443262806017e7,5155.45,0.42993557545911393
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,460618.54263207375,158.24,0.33320577305609655
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,43838.27656051249,17.6,0.2851203260314717
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,38359.71893421621,14.76,0.29749278236751553
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,33710.6563130662,11.3,0.3414885441289244
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,28313.56288123719,12.08,0.26829647285455394
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,23190.734623834902,8.61,0.3083178929836423
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,28652.17530330458,11.81,0.277712275320247
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,24175.612632886914,10.78,0.25671195973336736
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,26575.3398300128,10.6,0.28698575219016514
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,25704.20543244813,11.44,0.25719678390968137
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,22016.96179940929,10.32,0.24421091242565393
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,23250.294361682933,9.54,0.2789763935166339
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,22772.615050680128,10.3,0.25308304716873076
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,19953.885567490088,9.64,0.23693969114649935
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,22285.591793634427,9.38,0.2719623013469059
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,21678.686408802398,10.28,0.24139441793698596
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4534334018601656e7,17419.8,0.2926436953918216
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1197478539610505e7,8133.45,0.2983298966652943
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0860249385673303e7,4281.6,0.29034949902529567
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,239243.03426178664,123.35,0.2220176608352846
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,119235.10173749884,63.05,0.21647433308042857
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,223647.87242329435,115.08,0.22246018419509883
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,123667.21783036784,64.89,0.21815450758307775
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,83986.97622332309,44.34,0.2168221425001649
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,39048.93008278672,21.05,0.2123461608218849
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,77370.68037542839,40.35,0.21949278626415722
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,81538.21997581948,42.19,0.22122748166495707
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,41151.548350270095,22.01,0.2140195824984548
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,77798.14310612451,40.84,0.21805742162449285
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,46125.09146967205,24.36,0.21674412331920634
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,26471.514735071785,14.48,0.20926548566950837
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,59353.802369047255,30.83,0.22037503597451305
TRE_naturalgas_hframe_cc_moderate_0,25,1.7473743137900597e8,32867.6,0.6085626985286707
TRE_naturalgas_fframe_ct_moderate_0,25,52511.13732570803,56.36,0.1066517079780412
TRE_battery_moderate_0,25,192964.6432760266,161.49,0.0
TRE_nuclear_nuclear_moderate_0,25,37710.22644296821,4.98,0.8667965461426339
TRE_hydrogen_fframe_ct_moderate_0,25,3752.48872685713,43.23,0.009936227700567908
TRE_hydrogen_hframe_cc_moderate_0,25,5512.466595569169,32.6,0.01935600587783282
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3368125339788934e7,3239.69,0.4723396768589255
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2324016206662826e7,9889.17,0.48990785626483424
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6776020977086567e6,511.54,0.37540213307912373
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8139178362842437e7,4494.77,0.4619527027173292
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.027112934660344e7,9090.07,0.5071237567130351
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1393642506599631e7,2487.12,0.5243885779112574
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6296960679626329e7,3638.1,0.5127661645613258
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,76224.17402988463,25.36,0.34405735986900643
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,198002.43228324852,60.8,0.37278147344632717
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,545228.9158081308,176.01,0.35459198266091035
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,225482.98266773598,71.84,0.35928147248090736
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.508435940685173e6,1862.84,0.3999341175831405
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,372283.4840831563,105.71,0.40312995632874354
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,48022.450310886925,17.07,0.32203136239599844
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,118825.47276472636,41.24,0.32982097326271115
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,5.672033044288384e6,1536.93,0.4224468139795356
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,322932.589202083,98.16,0.3765864586995999
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,83432.61600141221,29.88,0.3196263993757854
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,155028.2797599789,50.23,0.3532930747498752
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,37934.07320823527,13.73,0.3162614919756348
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,107974.36836859048,35.91,0.34418555663869205
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,62772.670317834934,22.06,0.3257260331351296
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.2521314547510624e7,3367.76,0.425594655768527
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,62652.08254968663,22.52,0.31845971341350743
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,59657.81240240304,22.02,0.3101254333514812
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,35066.33573444571,12.95,0.30996167047150314
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,51765.735198560236,19.05,0.31105327698557056
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,63611.33047889171,22.07,0.32992826312969653
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,229348.44067410208,74.98,0.35013677742957044
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,38441.86047126476,14.92,0.29493271556408873
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,48308.72327806987,17.41,0.3176246236405088
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,286441.0192288876,90.85,0.3609089511110065
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,27144.49575499698,10.63,0.29230476064481803
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,39459.07513817533,15.31,0.2950251811925886
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,36450.702729464145,13.46,0.30999038265482165
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,86396.31623083532,29.61,0.3339982510380494
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,30983.458628686945,12.53,0.2830519813682231
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,38576.33742841359,14.61,0.30224432175210536
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.457389559834976e7,15304.0,0.2586013179174182
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.539343708553495e6,4352.07,0.2509053949261673
TRE_utilitypv_class1_moderate_9_anyQual_0,25,115456.82552517805,61.31,0.2155637206499256
TRE_utilitypv_class1_moderate_19_anyQual_1,25,171241.44740131506,90.68,0.21616468939163339
TRE_utilitypv_class1_moderate_34_anyQual_0,25,89360.18300688172,48.06,0.21283725920781668
TRE_utilitypv_class1_moderate_55_anyQual_1,25,108524.1932599092,58.02,0.2141096375363909
TRE_utilitypv_class1_moderate_83_anyQual_0,25,81896.5785597257,43.92,0.21344736684009455
TRE_utilitypv_class1_moderate_119_anyQual_1,25,104238.19459822265,55.41,0.21534069247325519
TRE_utilitypv_class1_moderate_164_anyQual_0,25,73775.74142679444,39.72,0.2126139311801038
TRE_utilitypv_class1_moderate_219_anyQual_1,25,89927.74730000632,48.04,0.21427824974343704
TRE_offshorewind_class3_moderate_fixed_1_1,25,7132.533830340499,2.91,0.2805680578504596
TRE_offshorewind_class3_moderate_fixed_1_2,25,8879.985996174439,3.5,0.2904234038518589
TRE_offshorewind_class3_moderate_fixed_1_3,25,8029.933663514497,3.16,0.29087892032367507
TRE_offshorewind_class12_moderate_floating_1_1,25,5749.631468977264,2.21,0.2978071427005777
TRE_offshorewind_class12_moderate_floating_1_2,25,6166.655291690563,2.23,0.3165426138164722
TRE_offshorewind_class12_moderate_floating_1_3,25,6173.487945382527,2.23,0.3168933430135251
TRE_offshorewind_class3_moderate_fixed_0_1,25,4353.872580290846,1.56,0.3194761860948833
TRE_offshorewind_class3_moderate_fixed_0_2,25,4234.673339497209,1.49,0.32532768360323466
TRE_offshorewind_class3_moderate_fixed_0_3,25,3618.469887068415,1.27,0.32614341660433205
TRE_offshorewind_class12_moderate_floating_0_1,25,3650.6452184288305,1.33,0.3141994080693518
TRE_offshorewind_class12_moderate_floating_0_2,25,3606.9209529523278,1.31,0.3151756837506927
TRE_offshorewind_class12_moderate_floating_0_3,25,3379.220178352764,1.24,0.31194798113412464
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,22585.204070104595,15.91,0.1624954534068164
TREW_naturalgas_hframe_cc_moderate_0,26,644439.8569064866,156.64,0.4709416409509897
TREW_naturalgas_fframe_ct_moderate_0,26,40881.617146612174,51.1,0.09157871413744725
TREW_battery_moderate_0,26,184418.6065541024,153.12,0.0
TREW_nuclear_nuclear_moderate_0,26,35295.27370787006,4.77,0.8470041724229882
TREW_hydrogen_fframe_ct_moderate_0,26,3238.4058381117284,40.88,0.009067921697113278
TREW_hydrogen_hframe_cc_moderate_0,26,4760.917104543446,31.27,0.017428102807402698
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,135289.3691927415,43.65,0.35478626497599297
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.0260484571722634e7,9110.88,0.5058317036215303
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.7584000996181607e7,4562.56,0.4411603632286019
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,78070.44021874647,26.69,0.3348308220466195
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,119119.7668578494,38.6,0.3532514105703082
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,190766.72856869132,65.55,0.33313273528143683
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,153986.6149120022,50.63,0.3481468092510607
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,101224.2599287513,35.12,0.3299267110121111
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,81993.07302954022,26.69,0.351654326114805
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,79866.48831136928,27.73,0.32968720613480984
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,108152.47776126584,35.43,0.349423971742202
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,64914.58769283528,23.73,0.3131352355947484
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,60179.546071988145,20.69,0.33294752552499735
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,116175.58136961849,37.93,0.3506060342312258
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,63455.5922703196,23.48,0.3093564561917691
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,64360.52937730543,22.62,0.32569746748165984
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,82584.94546189821,27.46,0.3442609224051926
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,58355.70202029977,21.65,0.30854092127238497
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4776888013700858e7,6433.91,0.26290289906323083
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.148290295120356e6,2878.62,0.24448791730321012
TREW_utilitypv_class1_moderate_2_anyQual_0,26,234735.05470337754,133.49,0.20128740102578777
TREW_utilitypv_class1_moderate_3_anyQual_1,26,157351.93257617255,88.39,0.20377754320597122
TREW_utilitypv_class1_moderate_4_anyQual_0,26,150920.90000628334,85.74,0.2014899002605353
TREW_utilitypv_class1_moderate_5_anyQual_1,26,111571.47682281317,63.04,0.20259296096163792
TREW_utilitypv_class1_moderate_6_anyQual_0,26,101651.84436304001,58.45,0.1990756406399133
TREW_utilitypv_class1_moderate_7_anyQual_1,26,100144.54914031566,57.11,0.20072549155731625
TREW_utilitypv_class1_moderate_8_anyQual_0,26,83766.63343055172,48.19,0.1989763728818194
TREW_utilitypv_class1_moderate_9_anyQual_1,26,86171.707681913,48.86,0.20188247089012498
