Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_offshorewind_class12_moderate_floating_0_2,25,7957.421526522247,3.86,0.23597849902619164
TRE_offshorewind_class12_moderate_floating_0_3,25,8618.34439813462,4.17,0.23657844049306215
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,95505.83930769909,32.3,0.3384657887213051
TREW_naturalgas_hframe_cc_moderate_0,26,18569.230226834447,10.08,0.21087288671891405
TREW_battery_moderate_0,26,68308.35183288963,61.86,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,369591.2205570889,186.61,0.2267117910874637
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0004454808118843e7,9109.57,0.37702941751287106
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,625805.308546702,321.42,0.2228710816001753
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,162194.56661345463,90.02,0.20624558834994167
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,205953.5607863608,105.76,0.222912918272825
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,236987.38261585176,131.58,0.20616869266974358
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,7.331035852347895e6,3097.04,0.270960449138144
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,171527.15134019175,96.2,0.2041010212005282
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,148996.7870417181,76.64,0.22254035780499337
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,215041.42684556125,117.24,0.2099586143361974
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,276228.26588318724,137.16,0.23053029986768753
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,121365.87001564339,72.03,0.19287259927761355
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,208343.69501358594,110.6,0.21563170151403802
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,493359.8287468597,237.12,0.23816776050610014
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,102873.3837911421,62.14,0.18950433580047832
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,158123.23656301762,89.0,0.20337289141022763
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,274589.98433110554,137.28,0.22896273092151032
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,107977.34227246196,65.45,0.1888471162459074
TREW_utilitypv_class1_moderate_0_anyQual_0,26,658372.4507739842,443.55,0.16990902229214597
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.815846411183227e6,2261.43,0.19315017739913934
TREW_utilitypv_class1_moderate_2_anyQual_0,26,396870.07123079896,272.1,0.16695798013769536
TREW_utilitypv_class1_moderate_3_anyQual_1,26,276804.25472755596,189.68,0.16704696709623387
TREW_utilitypv_class1_moderate_4_anyQual_0,26,264167.94432012603,181.17,0.16690955795881793
TREW_utilitypv_class1_moderate_5_anyQual_1,26,235916.68737431333,163.49,0.1651790036882607
TREW_utilitypv_class1_moderate_6_anyQual_0,26,192291.68962039854,137.41,0.16018784191577287
TREW_utilitypv_class1_moderate_7_anyQual_1,26,192602.06447171792,136.69,0.16129153277077016
TREW_utilitypv_class1_moderate_8_anyQual_0,26,138358.8896930879,101.02,0.15677870711087555
TREW_utilitypv_class1_moderate_9_anyQual_1,26,176489.0579486875,125.47,0.16101460153475633
