t1783,0.0009778320315632352,0.0009870887908406283,0.0009849497506176372,0.0009860563665483751,0.0010017674524616764,0.0009691645887935735,0.0009728671880521239,0.0009672547624949905,0.0009682391188477366,0.000991395419316349,0.0010328911452877265,0.000992696908225845,0.0009756280309070754,0.0009801279993058279,0.0010288933970239347,0.0009998661739590187,0.0009664937754036377,0.0009661402473428738,0.0009686627442962452,0.0009675619991901092,0.0009796495148149962,0.0009730234327959186,0.0009856667288110953,0.0009674143399222112,0.0009934800404366052,0.0009780534285101926,0.025562865375769635
t1784,0.000999358656638064,0.0009934006873961562,0.0009887081315003246,0.000982049131342664,0.0010995692216979297,0.000975182664485059,0.0009801518544781571,0.0009683823345372749,0.0009801971143138652,0.0009956120919059736,0.001079275963262498,0.0010365869343927213,0.0009782347488313718,0.0009822626594121957,0.0010734929603546206,0.0010104730641668585,0.0009672928813242217,0.0009694591512830542,0.0009692227433248207,0.0009701444927836581,0.0009763094861183358,0.0009747609948433623,0.0009877662646764502,0.000987420315698395,0.001006843614716564,0.0009805387893489508,0.02591269695283354
t1785,0.0009970896452768455,0.000993042238564814,0.0009904044606141378,0.0009735152688939982,0.001042286876417033,0.0009762048661318017,0.0009761976494076474,0.000969728962552954,0.0009843123784991688,0.0010034369174256913,0.0010332995890337934,0.0009948373334308605,0.0009750891380052148,0.0009730291243738639,0.0010272914701506168,0.0010024180599555687,0.0009673496620820374,0.0009691250961210564,0.0009659879903929976,0.000967076852073225,0.000969235693443917,0.0009733506250098634,0.000977330484647417,0.0009863386931957161,0.0010091060595520899,0.0009748618904793472,0.025671947025731678
t1786,0.001004257775008621,0.0010007043346126677,0.0009993245272047566,0.0009679959221244165,0.0010286964461715402,0.0009723814516339909,0.0009752280004405911,0.0009696762471526815,0.0009821364568086586,0.0010574623735439847,0.001027635713128677,0.0009970670578985012,0.0009765739692513924,0.0009731330191548413,0.0010249188370446772,0.0009955650571357004,0.0009737730156087324,0.0009691187393037982,0.0009714281906271131,0.0009677309729768861,0.0009650188275555074,0.0009693807099375503,0.0009688729970679295,0.0009900405702584745,0.0010035327221075748,0.0009801995552992996,0.02571185348905857
t1787,0.0010028221920009499,0.0010026390899795015,0.0009981299464861654,0.0009636501988517995,0.0010105443620831616,0.0009708730392320626,0.0009726374749811563,0.000963028626108284,0.0009786414016900978,0.0010671375327699802,0.0010224551535865573,0.0009895443878791034,0.0009740774168894053,0.0009691979115373663,0.0010104012629134462,0.0009888393396173649,0.0009707579911086939,0.0009694124958849047,0.0009687212963336608,0.0009670565058336811,0.0009579967176292968,0.0009690800517881217,0.0009672038550810271,0.0009895906567446511,0.000996899973236726,0.000977894156407164,0.02561923303665433
t1788,0.0009767842566654437,0.0009892540237758317,0.0009719840515433068,0.000964853511403545,0.0009850432929686041,0.0009699841576285116,0.0009632950854078334,0.0009624861244384708,0.0009763383943643099,0.0010532125119373766,0.0009932712135687525,0.0009692409906639608,0.0009690009898817686,0.0009619262387511459,0.0009903171497382675,0.0009843562851017892,0.0009656947277680058,0.0009668523636905732,0.0009638313485551619,0.0009634665064735572,0.0009560127748590138,0.0009699411591868701,0.0009654166647891744,0.0009671810744588438,0.0009944653458490319,0.0009717714313657424,0.025365981674834896
t1789,0.0009789383705858523,0.0009682566223919263,0.0009695014294191309,0.0009684484244288074,0.0009817625574895332,0.0009702544802128512,0.0009641136475720801,0.0009661725229897498,0.0009770460942520815,0.001003176066842593,0.000998127292495594,0.0009732523970165967,0.0009732668228295094,0.0009657722796427887,0.0009977538532318898,0.0009838883270435013,0.0009695449213688622,0.0009666018381247685,0.0009696271441093963,0.0009652892659625786,0.0009574149702872414,0.0009699787868014305,0.0009658233639519781,0.0009681977715025501,0.0009916744133345908,0.000977463447972934,0.025341347111860816
t1790,0.0009781566331466813,0.0009700056063173354,0.000966497713190104,0.0009631786979514349,0.0009783441099456632,0.0009696124052351286,0.0009652890481564255,0.0009603516512857727,0.0009762412003552284,0.000990796500379447,0.0009951128576587225,0.000972412835109747,0.0009717912207732166,0.0009651747455942264,0.000988552682077521,0.0009819947556728608,0.0009668027069063667,0.000967223538813258,0.0009670830515074055,0.0009651003660561405,0.0009549359475136547,0.0009711266498722173,0.0009659233633504005,0.0009684420252135136,0.0009862398330934541,0.0009755390258986753,0.025281929171074604
t1791,0.000973287864187433,0.0009651024703339946,0.0009667174430426017,0.0009638774275961584,0.0009768941393527276,0.0009686345912228189,0.0009626494956132918,0.0009598680173869363,0.0009744590766189359,0.0009806848606880847,0.0009868576359905723,0.0009666648900571197,0.0009670517168886842,0.000960787131632954,0.0009849746937448036,0.0009816028378115973,0.0009626315973114521,0.0009651409620849719,0.0009623293722355801,0.0009615663516616644,0.0009532427695925002,0.0009722523210535462,0.0009650224458367823,0.0009641935372569413,0.000984247881183827,0.0009694991071210073,0.025200240637506994
t1792,0.0009764646774962043,0.0009653332613209378,0.0009678244723950568,0.0009692179031343786,0.0009802331381926323,0.0009708892983010019,0.0009709838318201456,0.0009650456381979748,0.0009766188093514698,0.0009744437970051644,0.0010010202598565783,0.0009728741442835992,0.0009728989380468744,0.0009660650933329842,0.000998445211529506,0.0009846910472075282,0.000968089111956354,0.0009656980677680174,0.0009688380828635525,0.0009645698047405261,0.0009602371321689412,0.0009757030788990449,0.0009683289364577686,0.0009664342293090445,0.000984025803068019,0.0009755798193493635,0.025310553588052672
t1793,0.000976703250570352,0.0009679905422316033,0.0009661411908515514,0.0009716881551093818,0.0009993904167825934,0.0009753772801679584,0.0009756127276651279,0.0009636631548237125,0.0009790967625107059,0.000973596895672954,0.0010290612928051013,0.0009890619651421917,0.0009743170102277066,0.0009752129720437745,0.00101900534822143,0.000998994502784914,0.0009674861296627026,0.0009680304508700474,0.000967900845713346,0.0009667251944715418,0.0009742865714090726,0.000984785468014325,0.000974988605506555,0.0009681938087224255,0.0009850409273556705,0.0009753745060537117,0.025467725975390456
t1794,0.000973332782031577,0.0009649777226489794,0.000969044358804764,0.0009947711107012578,0.0010221810055064643,0.0009827006003172412,0.001010543372911449,0.0009712192345271146,0.0009845497974848515,0.0009771273134604407,0.0010742856672900918,0.0009983339833320088,0.0009738603825069287,0.0009943775325079608,0.0010509701595694987,0.0010333485016915385,0.0009654367526752177,0.0009683017394103327,0.0009655054448806492,0.000967509894118032,0.0009875063105498584,0.0009954176619181856,0.0009936231802833877,0.0009656175042331741,0.000991707789569303,0.0009718938047537059,0.025748143607684012
t1795,0.00099402732199698,0.0009863603947274932,0.0009913047142194973,0.001002791830121575,0.001032286574792117,0.001000761581376118,0.0009946199682720842,0.0009962833695049593,0.001004651238952966,0.0010279350901071776,0.0010876744529601612,0.0010035063467981396,0.000994306527114032,0.0009919795753215532,0.0010538747326896587,0.0010290994498627143,0.000985637402169176,0.0009831754514992195,0.0009864329353498143,0.0009868193898380669,0.0009901892532410512,0.0010094711749551574,0.0010032189014365007,0.0009850441442968683,0.0010172741500186623,0.0009938050697474,0.02613253104136914
t1796,0.001013854879189848,0.0009993768234260588,0.0010120770709673103,0.0010076493322330234,0.0010340857533556122,0.0010106793658978873,0.0010024942780855006,0.0010082872923963277,0.0010119698661075285,0.0010663226927628436,0.0010816833726324006,0.001009670824298324,0.0010042800283296175,0.001001725495141752,0.0010442428134172183,0.0010288083779711335,0.0010007627316437038,0.0009999737611077158,0.0009990878859212002,0.0010012397166542584,0.0009897828541472308,0.0010188088619692715,0.001016884260896465,0.0010066138282590958,0.0010439048543106496,0.0010123122533121213,0.0264265792744341
t1797,0.0010495674481852172,0.001036353917452512,0.001070040210334606,0.0009964210498087168,0.001040534244853165,0.001007397279788837,0.0009953284974469063,0.0010055845013801491,0.0010050042142523842,0.0011368964752813443,0.0010639187463916983,0.0010020615784872482,0.000997069598697882,0.0009924561551036288,0.0010357748449902212,0.0010244654909277791,0.0010009182986404608,0.000998224771276054,0.0009938523441929924,0.0009978882709339525,0.000981635399532116,0.0010101919478116882,0.0010106223013301371,0.0010168723904348254,0.0010437451543680717,0.0010067240735338935,0.02651954920543649
t1798,0.0010180804290693566,0.0010232740285968476,0.0010412687302558837,0.000980194819961987,0.00098021408780259,0.0009879177781987973,0.000976531968303134,0.0009979444792317614,0.000990111340551442,0.001086185492568896,0.0010226790576364799,0.0009837418785354941,0.0009850877582719326,0.0009777714756143327,0.0010113655607898956,0.0009988484331674306,0.0009945828331147796,0.0009894848894166947,0.000991201732302275,0.0009923496000629525,0.0009656014411178007,0.0009884253910314297,0.0009947265797401888,0.001003807482072802,0.0010331322224789697,0.0010061492867099106,0.026020678776604064
t1799,0.001007127306548161,0.001011636710192086,0.0010098856637697196,0.000960044684014354,0.0009735015232410146,0.0009801686185696454,0.0009727426624569137,0.000981729964237488,0.0009795413746989583,0.0010533834647858233,0.0010177766920447186,0.000979951416231943,0.0009799252952495969,0.0009730969072327178,0.0009929709898643616,0.000990928684247318,0.0009790722632763446,0.0009774905998619476,0.0009759065131342986,0.0009827161620345722,0.0009611704000953084,0.0009823535301032545,0.0009835911351373382,0.0009976277370815196,0.0010206952343477312,0.0010001750926045341,0.025725210625061664
t1800,0.0010017047446398363,0.0010022519908272662,0.0010035124339760493,0.0009556412844529689,0.0009714768212502947,0.0009769739696836044,0.0009683908387940152,0.0009735725272780793,0.000975628891285207,0.0010345396453055708,0.0010077493775453245,0.0009748503317647999,0.0009759156251839855,0.0009674746403406686,0.00098726788976398,0.0009886378464484416,0.0009714076427475924,0.0009730608233732975,0.0009686082204812139,0.0009733403920858354,0.0009581801928871146,0.0009814464783183077,0.0009746812209845107,0.0009905423678793113,0.0010100835861514795,0.0009882521287762622,0.02555519191222502
t1801,0.0010037437128885855,0.0009983252886295653,0.0009967162610522461,0.000957956156020952,0.0009709814235781798,0.0009771794163535498,0.0009691970585227528,0.0009756013086801977,0.0009759097846923194,0.0010195671584331035,0.0010123134812646869,0.0009793402590099324,0.0009814314613665134,0.0009711969955892299,0.000992926046081086,0.0009902171315827107,0.0009747456237012861,0.0009727344793789426,0.0009752708009170866,0.0009739607093473977,0.000959656444426927,0.0009840077546359642,0.0009752561272453567,0.0009886455153952976,0.0010083497796248614,0.0009924426281401957,0.025577672806558923
t1802,0.0009964859412727302,0.0009944049754481597,0.0009903906990254496,0.0009558269943030109,0.0009721185519493618,0.0009752455961973435,0.0009696821976393889,0.0009683657963009292,0.0009757916527406312,0.0009943638226488408,0.0010107195883478312,0.0009783359785157874,0.0009792880583782498,0.0009703047370904108,0.0009853374610293744,0.0009868604980427724,0.0009705610875519522,0.0009722520536878728,0.0009707135225047556,0.0009732586542475026,0.0009610513963870663,0.000986141017990931,0.000974519245764361,0.0009829114571085552,0.000999227049846054,0.0009866233609410456,0.025480781394960364
t1803,0.0009898780245219392,0.0009881258178597746,0.0009869359828961017,0.0009532802314312046,0.0009688363789737827,0.0009738732071457017,0.0009670370885321582,0.0009682544661779944,0.0009717070288345693,0.0009925028318410497,0.0009987651127936932,0.000972376133010687,0.0009745767833504093,0.0009661255880427635,0.0009822925157090168,0.00098570053897567,0.00096041814925538,0.0009701070013251227,0.0009647947339317632,0.0009702716218113827,0.0009594373138136515,0.0009862051813415526,0.0009740057961662916,0.0009781615956692036,0.0009992960759898594,0.0009813668832110026,0.02538433208261173
t1804,0.000992419709294037,0.0009861803841775337,0.0009873243356488335,0.0009569546235616057,0.0009697247719186175,0.0009748845224300609,0.0009684911132049889,0.000973791484259856,0.0009698132507057978,0.0009908611556159427,0.0010064781337907431,0.000977716102587628,0.0009798380186975667,0.0009707626531933657,0.0009901318715812698,0.0009877778361447689,0.0009657029752975685,0.0009711203366284239,0.0009729315970705866,0.0009734363590702475,0.0009661693784084144,0.0009866960086050887,0.0009771349842491105,0.0009799921358446058,0.0010013468878197686,0.0009881370716109453,0.025465817701417377
t1805,0.0009918330367071407,0.0009873368208418304,0.0009857680522828247,0.0009583511091349403,0.0009714947396907374,0.0009744901178099537,0.000968754970168713,0.0009691090120420065,0.0009733671734882094,0.0009863299444530214,0.001007888750929171,0.0009776286870173223,0.00097777813939761,0.0009710793018090342,0.0009853750544778664,0.0009863417143458155,0.0009634209019350364,0.0009718275016959504,0.0009695907420891798,0.0009736626739316691,0.0009706238318623213,0.000989879793646609,0.000979911159129615,0.0009803775527152914,0.0009990577164705578,0.000986477559904678,0.025457756057977107
t1806,0.000987778093920786,0.0009839306693189154,0.0009845240594089045,0.0009672398259726862,0.0009724534134576484,0.0009796756617005617,0.0009695389996018545,0.000975835110821495,0.0009729017862399091,0.0009872835795939475,0.0010049527152706068,0.0009761705449285158,0.0009767187927852735,0.0009717627086030442,0.0009919916885646261,0.000994179956351351,0.0009601500514141422,0.0009735046056353038,0.0009679022430733374,0.0009750797630416709,0.0009841589277109868,0.0010003848952458805,0.0009887027532490156,0.0009772865358427198,0.0010007817958733287,0.0009815031098103699,0.025506392287436883
