t246,4.361411967444715e-8,7.657187792029431e-7,3.852531538110679e-8,4.956689776614434e-7,3.5796872505840206e-8,5.247852779969823e-7,3.592293713647099e-8,5.243881473704486e-7,3.6151122552814084e-8,5.241533063852577e-7,3.605204570667613e-8,5.245652188155351e-7,3.867447436432461e-8,4.971859483234778e-7,3.680312523794412e-8,5.228909982433755e-7,3.602057246401569e-8,5.257341132923144e-7,3.5487777356886604e-8,5.166793826572003e-7,3.8578992719645e-8,4.921622172554301e-7,6.32555972230458e-6
t247,3.589766077434258e-8,5.160904335565288e-7,3.8727298049992985e-8,4.941980605906691e-7,3.596796017558357e-8,5.215781395864551e-7,3.608000626668556e-8,5.214513050270217e-7,3.630372176957185e-8,5.213738148731061e-7,3.615056054536927e-8,5.218948813472821e-7,3.874260573849293e-8,4.954513916094861e-7,3.703928753476086e-8,5.198510621657007e-7,3.64317175863267e-8,5.205848486801757e-7,3.757979929678405e-8,4.875765095176884e-7,3.8437358254774054e-8,4.900726188229556e-7,6.017481041769753e-6
t248,3.587870161944164e-8,5.014594273856597e-7,3.837642805283171e-8,4.794559116112206e-7,3.776163494014865e-8,4.779500917074938e-7,3.7867025944539696e-8,4.781446164151328e-7,3.8033643373642985e-8,4.794913807036187e-7,3.788337160218222e-8,4.787206950842581e-7,3.8370694131214584e-8,4.802977535269061e-7,3.8522185755934384e-8,4.793371891846232e-7,3.828386844897396e-8,4.795297723751586e-7,4.3969601886192244e-8,6.129910558805135e-7,4.337652170850184e-8,6.105163326939575e-7,5.9862179040321476e-6
t249,3.7634901154993765e-8,4.7171702185561713e-7,4.465055707754154e-8,5.613921742067789e-7,4.451782542669756e-8,5.606717075071906e-7,4.4465888396068067e-8,5.660736796210053e-7,4.460725032504479e-8,5.411723463718487e-7,4.440362375020141e-8,5.620974979455365e-7,4.4501210022969836e-8,5.69070308167907e-7,4.443810447637645e-8,6.024221917311106e-7,4.4745345211694745e-8,5.745796039273195e-7,4.4246759017647394e-8,7.052750597637568e-7,4.360285479985336e-8,6.390507445158358e-7,6.8353366552729954e-6
t250,3.581736689594365e-8,5.020153214839479e-7,4.4747489978965394e-8,6.216198933631934e-7,4.46637346226923e-8,6.076328280328724e-7,4.4634023945306833e-8,6.463623900364201e-7,4.480268712448817e-8,5.558922118101714e-7,4.462201109458751e-8,6.211396991048548e-7,4.466035221773434e-8,6.533349539374361e-7,4.453915424800185e-8,7.174666217998489e-7,4.483057628839257e-8,6.646856187206523e-7,4.421939299297001e-8,7.100785322586256e-7,4.3409959267966847e-8,6.47793988240955e-7,7.428968807466028e-6
t251,3.583675231205768e-8,5.012670279389443e-7,4.4728769153951446e-8,6.259223203563337e-7,4.463030755483011e-8,6.113979678346213e-7,4.459807106168195e-8,6.494754264987752e-7,4.4778842903111104e-8,5.576945841032369e-7,4.4591409285510726e-8,6.240221782553897e-7,4.46366328517072e-8,6.579843436738815e-7,4.451253916324134e-8,7.20198021528902e-7,4.4817866027125286e-8,6.693949019829252e-7,4.379942115848394e-8,7.14181279319985e-7,4.311444423088683e-8,6.629811589029607e-7,7.474564266098543e-6
t252,3.5865845563891305e-8,5.009737671131216e-7,4.468800116078798e-8,6.253036922308013e-7,4.46509505047224e-8,6.106193923627882e-7,4.460219933831434e-8,6.489583938410172e-7,4.483546477954549e-8,5.56186942803041e-7,4.4623775517629776e-8,6.233166060150577e-7,4.464792061454041e-8,6.567368065317548e-7,4.461270875085093e-8,7.438145020163886e-7,4.487897445634937e-8,6.938831689101852e-7,3.762948869441867e-8,4.890241484622692e-7,3.8463452443915254e-8,4.77416522277846e-7,7.095732724389236e-6
t253,3.5791849907164076e-8,5.130389254833397e-7,4.491018070471592e-8,6.291706504229517e-7,4.48747867708684e-8,6.144464065055414e-7,4.480712915882783e-8,6.531452038196401e-7,4.499127475400095e-8,5.586316305927163e-7,4.4783913320122995e-8,6.271241950147721e-7,4.4903356394671504e-8,6.810765790969477e-7,4.485472691319662e-8,7.493173745109454e-7,4.512368957653872e-8,6.975934653115432e-7,4.413185553839503e-8,7.304396775026607e-7,4.296866577437328e-8,6.880523774811039e-7,7.624177914555037e-6
t254,3.587089655299094e-8,5.177485334263421e-7,4.306188069038461e-8,5.57622535662171e-7,4.2891570846448024e-8,5.563414484095086e-7,4.2894174867633235e-8,5.675231100043994e-7,4.307475777014607e-8,5.38551282718566e-7,4.2909286886445955e-8,5.574704283061234e-7,4.310088999863114e-8,5.884754473909492e-7,4.291179830628395e-8,6.283097195798622e-7,4.315189377934242e-8,5.987369101678727e-7,4.341776621834795e-8,5.584277791476995e-7,4.2278142135841455e-8,5.615494774713464e-7,6.696319730337336e-6
t255,3.5916478115380355e-8,5.17853333298465e-7,4.471986978720389e-8,5.613963460052135e-7,4.4693738831200405e-8,5.611020081712466e-7,4.45958663668e-8,5.706591531139681e-7,4.484572181264157e-8,5.426720865089362e-7,4.457798118822448e-8,5.619855106192683e-7,4.471320954536152e-8,5.91935427924431e-7,4.461928111685939e-8,6.317267521282641e-7,4.485537388782506e-8,6.026674587577914e-7,3.54794047045327e-8,5.155857416277695e-7,3.8556262156275893e-8,4.895745240450316e-7,6.614731529712691e-6
t256,3.591680437638716e-8,5.169237496174261e-7,4.4728002894404425e-8,6.296997730084919e-7,4.467699225241909e-8,6.149192090004494e-7,4.4654726313766174e-8,6.652092246179023e-7,4.48768904917408e-8,5.573274973394914e-7,4.4695294888242846e-8,6.387038556483719e-7,4.47355109712876e-8,6.828248055355528e-7,4.457403792283004e-8,7.459805066425679e-7,4.489387142893396e-8,7.020264457760971e-7,3.7313722233732075e-8,4.548111390489492e-7,3.8206004507733975e-8,4.507918868310539e-7,7.1284899513478325e-6
t257,3.577690474694468e-8,5.236072021218512e-7,3.85726779214518e-8,4.905216160202316e-7,3.8217420841986714e-8,4.886333742650362e-7,3.825251044826519e-8,4.920865393763607e-7,3.83502756953659e-8,4.692216034276105e-7,3.823253685572038e-8,4.923281208228845e-7,3.869718470816847e-8,4.994973439406369e-7,3.884684845453487e-8,4.984703840416342e-7,3.8389612390331235e-8,5.061977342931231e-7,3.5162200063478514e-8,4.872454981684507e-7,3.8290758122499146e-8,4.5446391742092633e-7,5.819062264147493e-6
t258,3.5760873978303514e-8,5.228455906014187e-7,3.863930039201121e-8,4.908252733407335e-7,3.830332365822124e-8,4.890834285642176e-7,3.833713893160293e-8,4.926158749461399e-7,3.8417599349724454e-8,4.674367084109181e-7,3.833314686549946e-8,4.932892019159833e-7,3.876438506885915e-8,4.992435442191491e-7,3.889419280640655e-8,4.981935766583693e-7,3.841300741402275e-8,5.053799090787791e-7,3.5137123157811425e-8,2.509566229451539e-7,3.818960056049873e-8,2.2150336250954602e-7,5.34856278537337e-6
t259,3.573871523746408e-8,5.205276075222256e-7,4.143622319476252e-8,5.096048544068765e-7,4.120820018917067e-8,5.103499415142192e-7,4.1246797779798976e-8,5.12470590193631e-7,4.1348985102928195e-8,5.119520286247731e-7,4.133313094587105e-8,5.113555523245382e-7,4.1485634432474854e-8,5.124111568044379e-7,4.144311561516581e-8,5.119939275536579e-7,4.1877282709923415e-8,6.180049094982867e-7,3.7706695759077026e-8,5.563663656687184e-7,3.8008740115098605e-8,4.301172060778659e-7,6.147987661270965e-6
t260,3.583901314073111e-8,5.514799345766562e-7,4.5028065782484195e-8,6.177156888916022e-7,4.5121974720016675e-8,6.175529318032083e-7,4.494283499189624e-8,6.276536818762961e-7,4.5184949243274425e-8,6.078138447344734e-7,4.488245075326207e-8,6.198021852157454e-7,4.49183429768656e-8,6.316870843598911e-7,4.470010860773741e-8,6.671873025810014e-7,4.490619294102278e-8,6.523559760110047e-7,3.695443681128097e-8,5.110089187421788e-7,3.7610491782413914e-8,4.560013119432376e-7,7.03034772248628e-6
t261,3.581442188503413e-8,5.527909973046412e-7,4.505050285521177e-8,6.898984451687971e-7,4.5107151398788664e-8,6.739971170558276e-7,4.4966991183667794e-8,7.163796055404606e-7,4.519872426662731e-8,6.249524319306934e-7,4.4977325338650907e-8,6.880861658646857e-7,4.4990612965148685e-8,7.25196614127613e-7,4.475756078470209e-8,7.919378207268261e-7,4.494040794874059e-8,7.384301095430938e-7,3.493009727411597e-8,9.5842528128816e-7,3.824065378992129e-8,7.068619556043955e-5,7.831526459868096e-5
t262,3.5773258070535294e-8,5.385865864861019e-7,4.429367675307623e-8,5.560859434859078e-7,4.4250498194557707e-8,5.563030631761767e-7,4.413222795396534e-8,5.583754831051413e-7,4.432857330356033e-8,5.535478046115578e-7,4.411124871272897e-8,5.575865403519283e-7,4.421460081239164e-8,5.595413996445354e-7,4.402370471568839e-8,5.695782243242107e-7,4.4109320521496054e-8,5.617667288157663e-7,3.495601684799774e-8,5.374184591855107e-7,3.816202974931182e-8,5.081262012954031e-7,6.5192715901175504e-6
t263,3.5782778702568056e-8,5.29719857705088e-7,4.420378933635534e-8,5.465547305621709e-7,4.3949568469207986e-8,5.463276427116067e-7,4.3843247091555083e-8,5.48436744191179e-7,4.403026081349113e-8,5.43853712021204e-7,4.3862707473969657e-8,5.477107815702849e-7,4.403548651357256e-8,5.495074288386195e-7,4.3658919149518916e-8,5.585211295282125e-7,4.371704698536522e-8,5.499406197277127e-7,3.494319099100887e-8,5.288324131323361e-7,3.814733932752892e-8,4.938686098753663e-7,6.403448004717923e-6
t264,3.586809607303228e-8,5.227525239853192e-7,3.859374363431663e-8,4.981610094474964e-7,3.826746300069547e-8,4.965805926853871e-7,3.8278266208173937e-8,4.97418802875277e-7,3.850397113802842e-8,4.98201638034227e-7,3.831651469548364e-8,4.980471907202045e-7,3.864830523054167e-8,5.001851710227463e-7,3.8823241194073986e-8,4.986593961681836e-7,3.8260131891317555e-8,5.00557183295024e-7,3.4994900070678234e-8,5.22065521619464e-7,3.825842956152057e-8,4.937695000854426e-7,5.943211592636634e-6
t265,3.579564418391427e-8,5.23892696551093e-7,3.861488291327344e-8,4.984857153461907e-7,3.613583754410495e-8,5.254712608669474e-7,3.620777169981316e-8,5.259687688537664e-7,3.643206349516322e-8,5.251429478356327e-7,3.627877117058652e-8,5.262768172629019e-7,3.86546904461621e-8,5.004129427296352e-7,3.694947783784123e-8,5.248650968781408e-7,3.599562446617511e-8,5.298156699889334e-7,3.50842569184285e-8,5.190899273186907e-7,3.8218804122907866e-8,4.952916508782918e-7,6.099081319308594e-6
t266,3.588120428157333e-8,5.231418864858346e-7,3.850530941709015e-8,4.980891701605344e-7,3.812723356397886e-8,4.965317246091686e-7,3.814882736048905e-8,4.972494941874534e-7,3.836108922246369e-8,4.981130650278851e-7,3.822639223923258e-8,4.977711679771155e-7,3.853599067441364e-8,4.99916309978128e-7,3.871321430095528e-8,4.985172602634256e-7,3.816501642840228e-8,4.990069943612329e-7,3.506651742589892e-8,5.186863043718033e-7,3.8291871848085086e-8,4.948014742857489e-7,5.937847518470913e-6
t267,3.5949196461400766e-8,5.227063121239836e-7,4.482753192175988e-8,6.356460999237999e-7,4.4863593432296026e-8,6.227701452771221e-7,4.474470137191408e-8,6.588790951135778e-7,4.494010967553192e-8,5.880061284307905e-7,4.474545103493776e-8,6.343479307833473e-7,4.478192365806244e-8,6.660089192078856e-7,4.4612853187712255e-8,7.408189382464037e-7,4.474122542721311e-8,6.783501462839927e-7,3.5177438075252986e-8,5.190851722816416e-7,3.8347763746333344e-8,4.913910314548814e-7,7.225741707119841e-6
t268,3.60712183264434e-8,5.218380399692683e-7,4.469075002813086e-8,5.83764804127583e-7,4.464715147637017e-8,5.83243776735725e-7,4.4527382896257044e-8,5.865803899084954e-7,4.472280786817804e-8,5.747923854723743e-7,4.4518126160484655e-8,5.854154416294587e-7,4.461892456088156e-8,5.875114851314079e-7,4.44816377663522e-8,6.215289885518347e-7,4.454512237041989e-8,5.931659507782902e-7,3.5460851437499655e-8,5.176380879880747e-7,3.8430876782198665e-8,4.916448189282374e-7,6.713839018893966e-6
t269,3.81400164773796e-8,4.952632171499185e-7,4.5379587655411096e-8,5.833819713662143e-7,4.4981291421104436e-8,5.823473035862644e-7,4.4812564466909726e-8,5.854806593913194e-7,4.4953599722564805e-8,5.74039522787467e-7,4.4847953755199244e-8,5.841817063110269e-7,4.510008905564021e-8,5.862352653940694e-7,4.4995776787269296e-8,6.200965002502381e-7,4.4977707888900783e-8,5.918332580258628e-7,4.1952228675013285e-8,5.218147627019502e-7,3.8359386765558857e-8,4.907622456510281e-7,6.693936615286311e-6
t270,4.3335744327491455e-8,5.490505254533752e-7,3.837448833177973e-8,4.970733718903601e-7,3.794665594462949e-8,4.955127724234496e-7,3.799005166551312e-8,4.959865637538018e-7,3.818846335651138e-8,4.973028090750608e-7,3.815619492583095e-8,4.963536956425507e-7,3.847973589868989e-8,4.984689322725409e-7,3.858413260553938e-8,4.973714810312364e-7,3.816712392407409e-8,4.976388624876619e-7,3.7841588334820606e-8,4.922424106208681e-7,3.851104287787202e-8,4.917322311568137e-7,5.934308878000472e-6
t271,3.636036790623378e-8,5.135007742070922e-7,3.8619789970670515e-8,4.923901792073786e-7,3.5952253935475424e-8,5.188961790985568e-7,3.606050822186469e-8,5.189284942869609e-7,3.624636321046357e-8,5.191223533165413e-7,3.62035514034354e-8,5.18511319429513e-7,3.863019797050522e-8,4.937579511067445e-7,3.6920465896125735e-8,5.174798983572301e-7,3.6451903399770587e-8,5.180016347347668e-7,4.0488803519683465e-8,5.124138540966023e-7,4.031090730898016e-8,5.120383684726246e-7,6.04728611905722e-6
t272,4.069865620215914e-8,4.906180105712419e-7,3.815874485428462e-8,4.703044259081922e-7,3.763174481251421e-8,4.688474592974352e-7,3.776540979385406e-8,4.74429413295533e-7,3.7866308642186534e-8,4.698400228215556e-7,3.7849164251503335e-8,4.747436417764166e-7,3.817045065201735e-8,4.764159455885805e-7,3.831988632322659e-8,4.754247294634255e-7,3.813904571039938e-8,4.7659588921471484e-7,4.396382556934175e-8,7.088821962330907e-7,4.3253094797406525e-8,6.654631379407436e-7,6.083381203719824e-6
t273,4.344181061622571e-8,5.289427803029118e-7,4.467386342696213e-8,6.120081942935923e-7,4.459927985539549e-8,5.977587226820199e-7,4.461673407163636e-8,6.429352226129499e-7,4.4871426499213964e-8,5.578191854849065e-7,4.4683521978953784e-8,6.178240467608512e-7,4.4669965422050644e-8,6.491769385477237e-7,4.4518550966302113e-8,7.13249957238921e-7,4.48572308378123e-8,6.617629707522594e-7,4.377806385228889e-8,6.069284164381203e-7,4.313552880769403e-8,5.924409947992969e-7,7.268693406248087e-6
t274,4.322860218317534e-8,5.262552284190221e-7,3.827127436680005e-8,4.7109959858575436e-7,3.774630514556564e-8,4.6906560327673264e-7,3.78519438811097e-8,4.755958681923771e-7,3.7988709551607383e-8,4.712927721950172e-7,3.801699165305672e-8,4.758837358481721e-7,3.8365524839621066e-8,4.775510535250536e-7,3.850125528869992e-8,4.764118637203256e-7,3.823359013648906e-8,4.772703042147256e-7,4.0436901637471694e-8,4.957478048310108e-7,4.034110747058943e-8,4.977101652970002e-7,5.742866204259377e-6
t275,4.2813118965563825e-8,5.487136469050694e-7,4.458066133159302e-8,5.547612235191105e-7,4.447127230826973e-8,5.541947663064199e-7,4.449685249861753e-8,5.689442258923661e-7,4.4737559118823756e-8,5.460465323254524e-7,4.45175619083086e-8,5.625568760227852e-7,4.4627402346836965e-8,5.926305561737589e-7,4.442916585896491e-8,6.258919777883798e-7,4.481706216264045e-8,5.987358068180619e-7,4.38709786859474e-8,7.252784123421999e-7,4.3082230852985434e-8,6.540318579689313e-7,7.018229748101087e-6
t276,4.32765041869893e-8,5.528475053120689e-7,3.82361837587469e-8,4.7162871551690603e-7,3.768955390885737e-8,4.693867104530988e-7,3.7810212929495854e-8,4.758147768355934e-7,3.793059837782816e-8,4.717435372328415e-7,3.796689270542316e-8,4.761519147220267e-7,3.844207193105661e-8,4.96217079238035e-7,3.857501957227299e-8,4.986367890134068e-7,3.8282900485274275e-8,4.971169262728308e-7,3.8053835938131355e-8,4.915430764007619e-7,3.86321081051181e-8,4.754196962391676e-7,5.8014026091359315e-6
t277,4.353544566836646e-8,7.694856527676556e-7,4.463568049623409e-8,6.34830577801307e-7,4.4582467540592205e-8,6.190088154876679e-7,4.4597824917812433e-8,6.674141844312792e-7,4.485871726027724e-8,5.716204759079458e-7,4.4685052997333e-8,6.399837094441666e-7,4.4772301491364844e-8,7.048033474706121e-7,4.459317495335671e-8,7.670052027984371e-7,4.492910254309146e-8,7.166670144489261e-7,4.4004629681922105e-8,7.320300977474309e-7,4.265239538863696e-8,6.734743357740813e-7,7.984170207018498e-6
t278,4.3557366030889646e-8,7.722683603632762e-7,4.4626077271655014e-8,6.350504876046761e-7,4.4529184910954626e-8,6.191075937430311e-7,4.457043065158407e-8,6.708377238164846e-7,4.48491732162095e-8,5.712956347109633e-7,4.468873436676813e-8,6.434746043196185e-7,4.47633262792503e-8,7.063807112397282e-7,4.4561747499196863e-8,7.664769873922658e-7,4.493159294928759e-8,7.178637453436018e-7,4.400471605410953e-8,7.297260144283134e-7,4.270179484250696e-8,6.738422268448916e-7,7.994108233879265e-6
t279,4.254903470059451e-8,6.377655257390212e-7,3.82073679829357e-8,4.7093467768059666e-7,3.5391355272691444e-8,4.980578665304686e-7,3.5583532011815493e-8,5.070155831653703e-7,3.5682619218919315e-8,5.000962168507013e-7,3.5766899654520645e-8,5.067102123618213e-7,3.849132328904758e-8,5.02329101518634e-7,3.664239941232601e-8,5.300787787226628e-7,3.63298160563134e-8,5.27330915011436e-7,4.202606045451722e-8,5.583966062219119e-7,4.026304460659398e-8,5.495184998899879e-7,6.205167436352886e-6
t280,3.8125536427282817e-8,5.029359543176665e-7,3.82302709330407e-8,4.692053014323836e-7,3.539179117727478e-8,4.957044565438739e-7,3.566730461043816e-8,5.211499004450423e-7,3.568519356650445e-8,4.978716722210865e-7,3.581836798653861e-8,5.209741078096099e-7,3.847395290857867e-8,5.023402681337774e-7,3.664391198499101e-8,5.311597277135994e-7,3.61415848532313e-8,5.407520617705873e-7,3.597782785006578e-8,4.913319096851032e-7,3.858705145542727e-8,4.5893815354480405e-7,5.937106307370908e-6
t281,3.600063258299842e-8,5.249793039739893e-7,3.8121898677348044e-8,4.6833407391406525e-7,3.5249495656944165e-8,4.964610907205534e-7,3.553111618928733e-8,5.230115974250822e-7,3.5537447406504706e-8,4.974656687888657e-7,3.568644678231429e-8,5.226297959015116e-7,3.8381840619368975e-8,5.051716074943224e-7,3.6506096044492616e-8,5.330644921976168e-7,3.612624082344493e-8,5.826084664917227e-7,3.571324322070391e-8,5.461044792193502e-7,3.834460289523315e-8,4.547566901084897e-7,6.0557863271342096e-6
t282,3.5959392435278106e-8,6.425803157322624e-7,3.8270584139174844e-8,5.042542903745417e-7,3.539097835528522e-8,5.346495880770457e-7,3.55702415311381e-8,5.396110549313388e-7,3.569267075503707e-8,5.401133386169705e-7,3.57356284717432e-8,5.397109125038368e-7,3.840360456431071e-8,5.19799585514408e-7,3.6524722310325444e-8,5.484500328217397e-7,3.5966477923587873e-8,5.411864359141911e-7,3.588468120538852e-8,6.369373062205704e-5,3.834185628114237e-8,0.00014876813803882692,0.0002177739650533427
t283,3.5943792719953243e-8,1.2242297691387893e-6,3.8152398574094524e-8,1.135090996267071e-6,3.5228336387589496e-8,1.1948241835973454e-6,3.5390645860199934e-8,1.1936089997387964e-6,3.5494794660640755e-8,1.1936965591749055e-6,3.5556275915299286e-8,1.1951082692283584e-6,3.824145026178145e-8,1.1643093421552415e-6,3.632784126883667e-8,1.2203963745612408e-6,3.5937472971468325e-8,1.2489541016591853e-6,3.80821328323906e-8,2.432790805002879e-6,3.825845655992695e-8,2.2725754441403084e-6,1.58781984426763e-5
t284,3.597320833072752e-8,1.2622679139574178e-6,4.5093737909598036e-8,1.5751345837135202e-6,4.509205942235594e-8,1.5407210678134288e-6,4.495526261247227e-8,1.644463408682274e-6,4.5267636514128434e-8,1.4197227231417494e-6,4.502558774234712e-8,1.58164043769364e-6,4.501989090206588e-8,1.6775847513917096e-6,4.4747318834987145e-8,1.8392130276594673e-6,4.498862233676443e-8,1.7146712605474997e-6,4.0205866473188246e-8,1.1407983591600882e-6,3.983736965329656e-8,1.129426189585881e-6,1.7001850284078605e-5
