model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2030,False,MW,18114.1,21267.4,0.0,3153.2
GenX,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
GenX,SRCE,Wind,2035,False,MW,21267.4,23832.4,0.0,2565.1
GenX,SRCE,Wind,2035,True,MW,27.0,0.0,27.0,0.0
GenX,SRCE,Wind,2040,False,MW,23832.4,28617.0,0.0,4784.6
GenX,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,28617.0,28667.9,0.5,51.3
GenX,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,28667.9,28695.8,0.2,28.1
GenX,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,3.9,0.0,3.9
GenX,SRSE,Battery,2027,False,MWh,0.0,4.0,0.0,4.0
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,3.9,4.7,0.0,0.8
GenX,SRSE,Battery,2030,False,MWh,4.0,4.9,0.0,0.9
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,4.7,6.3,0.0,1.6
GenX,SRSE,Battery,2035,False,MWh,4.9,7.3,0.0,2.4
GenX,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
GenX,SRSE,Battery,2040,False,MW,6.3,19.8,0.0,13.6
GenX,SRSE,Battery,2040,False,MWh,7.3,23.6,0.0,16.3
GenX,SRSE,Battery,2040,True,MW,150.5,0.0,150.5,0.0
GenX,SRSE,Battery,2040,True,MWh,304.3,0.0,304.3,0.0
GenX,SRSE,Battery,2045,False,MW,19.8,110.2,0.0,90.4
GenX,SRSE,Battery,2045,False,MWh,23.6,177.1,0.0,153.5
GenX,SRSE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,110.2,318.6,0.0,208.4
GenX,SRSE,Battery,2050,False,MWh,177.1,539.4,0.0,362.3
GenX,SRSE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRSE,CCS,2030,False,MW,0.8,1.1,0.0,0.3
GenX,SRSE,CCS,2035,False,MW,1.1,1.6,0.0,0.6
GenX,SRSE,CCS,2040,False,MW,1.6,3.6,0.0,2.0
GenX,SRSE,CCS,2045,False,MW,3.6,15.2,0.0,11.7
GenX,SRSE,CCS,2050,False,MW,15.2,18.7,0.0,3.4
GenX,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
GenX,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
GenX,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
GenX,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
GenX,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
GenX,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
GenX,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
GenX,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5525.7,5329.7,196.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.5,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.9,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,1.5,0.0,1.5
GenX,SRSE,Hydrogen,2030,False,MW,1.5,1.6,0.0,0.1
GenX,SRSE,Hydrogen,2035,False,MW,1.6,2.0,0.0,0.4
GenX,SRSE,Hydrogen,2040,False,MW,2.0,2.2,0.0,0.1
GenX,SRSE,Hydrogen,2045,False,MW,2.2,60.1,0.0,58.0
GenX,SRSE,Hydrogen,2050,False,MW,60.1,98.7,0.0,38.6
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2030,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,21443.4,21443.4,0.0,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,107.3,20.7,86.6,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,0.4,0.5,0.0,0.1
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,0.5,0.6,0.0,0.1
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,0.6,0.6,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2045,False,MW,0.6,4.5,0.0,3.8
GenX,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,4.5,4.9,0.0,0.4
GenX,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,478.7,0.0,0.0
GenX,SRSE,Other,2030,True,MW,478.7,379.8,98.9,0.0
GenX,SRSE,Other,2035,True,MW,379.8,308.3,71.5,0.0
GenX,SRSE,Other,2040,True,MW,308.3,201.3,107.0,0.0
GenX,SRSE,Other,2045,True,MW,201.3,138.4,62.9,0.0
GenX,SRSE,Other,2050,True,MW,138.4,105.0,33.4,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,7.8,0.0,7.8
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2030,False,MW,7.8,11214.2,0.0,11206.4
GenX,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,11214.2,32792.1,0.0,21577.9
GenX,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,32792.1,41802.7,0.0,9010.6
GenX,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,41802.7,41867.0,0.3,64.7
GenX,SRSE,Solar,2045,True,MW,7192.7,6940.9,251.8,0.0
GenX,SRSE,Solar,2050,False,MW,41867.0,42029.2,0.1,162.3
GenX,SRSE,Solar,2050,True,MW,6940.9,4587.5,2353.4,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,7.1,0.0,7.1
GenX,SRSE,Wind,2030,False,MW,7.1,8.3,0.0,1.2
GenX,SRSE,Wind,2035,False,MW,8.3,13.7,0.0,5.4
GenX,SRSE,Wind,2040,False,MW,13.7,2370.9,0.0,2357.3
GenX,SRSE,Wind,2045,False,MW,2370.9,2442.3,0.0,71.4
GenX,SRSE,Wind,2050,False,MW,2442.3,2476.4,0.0,34.1
GenX,SRSG,Battery,2027,False,MW,0.0,4.1,0.0,4.1
GenX,SRSG,Battery,2027,False,MWh,0.0,4.2,0.0,4.2
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2030,False,MW,4.1,4.7,0.0,0.6
GenX,SRSG,Battery,2030,False,MWh,4.2,6.8,0.0,2.6
GenX,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,4.7,8.1,0.0,3.4
GenX,SRSG,Battery,2035,False,MWh,6.8,10.0,0.0,3.2
GenX,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
GenX,SRSG,Battery,2040,False,MW,8.1,3057.9,0.0,3049.8
GenX,SRSG,Battery,2040,False,MWh,10.0,9971.2,0.0,9961.2
GenX,SRSG,Battery,2040,True,MW,2003.0,0.0,2003.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4007.0,0.0,4007.0,0.0
GenX,SRSG,Battery,2045,False,MW,3057.9,3440.4,0.0,382.5
GenX,SRSG,Battery,2045,False,MWh,9971.2,9971.2,0.0,0.0
GenX,SRSG,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,3440.4,4136.8,0.0,696.4
GenX,SRSG,Battery,2050,False,MWh,9971.2,9974.2,0.0,3.0
GenX,SRSG,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SRSG,CCS,2030,False,MW,0.5,0.6,0.0,0.1
GenX,SRSG,CCS,2035,False,MW,0.6,0.8,0.0,0.2
GenX,SRSG,CCS,2040,False,MW,0.8,0.8,0.0,0.0
GenX,SRSG,CCS,2045,False,MW,0.8,15.2,0.0,14.4
GenX,SRSG,CCS,2050,False,MW,15.2,17.6,0.0,2.4
GenX,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
GenX,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,1278.0,832.0,446.0,0.0
GenX,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,168.1,0.0,0.0
GenX,SRSG,Geothermal,2030,True,MW,168.1,142.2,25.9,0.0
GenX,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
GenX,SRSG,Geothermal,2040,True,MW,131.1,65.3,65.8,0.0
GenX,SRSG,Geothermal,2045,True,MW,65.3,40.9,24.4,0.0
GenX,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3048.2,3043.4,4.8,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3043.4,3043.4,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3043.4,2705.7,337.7,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,2705.7,2194.3,511.4,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SRSG,Hydrogen,2030,False,MW,1.6,1.7,0.0,0.1
GenX,SRSG,Hydrogen,2035,False,MW,1.7,2.3,0.0,0.6
GenX,SRSG,Hydrogen,2040,False,MW,2.3,2.5,0.0,0.2
GenX,SRSG,Hydrogen,2045,False,MW,2.5,83.7,0.0,81.2
GenX,SRSG,Hydrogen,2050,False,MW,83.7,117.2,0.0,33.5
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,12107.4,12107.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,12107.4,11693.4,414.0,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11693.4,11417.4,276.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11417.4,11417.4,0.0,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,3582.7,0.0,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,3582.7,3496.6,86.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,3496.6,3496.6,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,3496.6,3446.2,50.4,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,3446.2,3434.8,11.4,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,3434.8,3430.3,4.5,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,470.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,470.2,295.2,175.0,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,295.2,197.2,98.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,197.2,197.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,197.2,193.0,4.2,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,0.4,0.0,0.4
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,0.4,0.5,0.0,0.1
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,0.5,0.6,0.0,0.1
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,0.6,0.6,0.0,0.0
GenX,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2045,False,MW,0.6,4.6,0.0,4.0
GenX,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,4.6,4.8,0.0,0.2
GenX,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,208.9,0.0,0.0
GenX,SRSG,Other,2030,True,MW,208.9,207.4,1.5,0.0
GenX,SRSG,Other,2035,True,MW,207.4,184.4,23.0,0.0
GenX,SRSG,Other,2040,True,MW,184.4,28.9,155.5,0.0
GenX,SRSG,Other,2045,True,MW,28.9,11.5,17.4,0.0
GenX,SRSG,Other,2050,True,MW,11.5,10.3,1.2,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,1557.7,0.0,1557.7
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2030,False,MW,1557.7,5631.1,0.0,4073.4
GenX,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
GenX,SRSG,Solar,2035,False,MW,5631.1,12454.8,0.0,6823.7
GenX,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
GenX,SRSG,Solar,2040,False,MW,12454.8,21445.0,0.0,8990.2
GenX,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
GenX,SRSG,Solar,2045,False,MW,21445.0,24982.3,0.1,3537.4
GenX,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
GenX,SRSG,Solar,2050,False,MW,24982.3,32653.2,0.0,7670.9
GenX,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,6320.8,0.0,6320.8
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2030,False,MW,6320.8,9942.4,0.0,3621.6
GenX,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,9942.4,13368.8,0.0,3426.4
GenX,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
GenX,SRSG,Wind,2040,False,MW,13368.8,13372.1,0.0,3.3
GenX,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
GenX,SRSG,Wind,2045,False,MW,13372.1,13470.5,0.2,98.5
GenX,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
GenX,SRSG,Wind,2050,False,MW,13470.5,13544.6,0.1,74.2
GenX,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
GenX,TRE,Battery,2027,False,MW,0.0,4.4,0.0,4.4
GenX,TRE,Battery,2027,False,MWh,0.0,4.9,0.0,4.9
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,4.4,5.4,0.0,1.0
GenX,TRE,Battery,2030,False,MWh,4.9,7.1,0.0,2.2
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,5.4,6.6,0.0,1.2
GenX,TRE,Battery,2035,False,MWh,7.1,10.5,0.0,3.4
GenX,TRE,Battery,2035,True,MW,2829.5,2738.8,90.7,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4514.7,104.2,0.0
GenX,TRE,Battery,2040,False,MW,6.6,4301.0,0.0,4294.4
GenX,TRE,Battery,2040,False,MWh,10.5,11679.7,0.0,11669.2
GenX,TRE,Battery,2040,True,MW,2738.8,0.0,2738.8,0.0
GenX,TRE,Battery,2040,True,MWh,4514.7,0.0,4514.7,0.0
GenX,TRE,Battery,2045,False,MW,4301.0,4301.2,0.0,0.1
GenX,TRE,Battery,2045,False,MWh,11679.7,11683.7,0.0,4.0
GenX,TRE,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,False,MW,4301.2,4667.8,0.0,366.6
GenX,TRE,Battery,2050,False,MWh,11683.7,11683.8,0.0,0.1
GenX,TRE,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,0.8,0.0,0.8
GenX,TRE,CCS,2030,False,MW,0.8,0.9,0.0,0.2
GenX,TRE,CCS,2035,False,MW,0.9,1.4,0.0,0.5
GenX,TRE,CCS,2040,False,MW,1.4,3.2,0.0,1.7
GenX,TRE,CCS,2045,False,MW,3.2,17.0,0.0,13.8
GenX,TRE,CCS,2050,False,MW,17.0,19.0,0.0,2.0
GenX,TRE,Coal,2027,True,MW,12979.6,12979.6,0.0,0.0
GenX,TRE,Coal,2030,True,MW,12979.6,10730.6,2249.0,0.0
GenX,TRE,Coal,2035,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2040,True,MW,10730.6,10730.6,0.0,0.0
GenX,TRE,Coal,2045,True,MW,10730.6,5175.6,5555.0,0.0
GenX,TRE,Coal,2050,True,MW,5175.6,4174.6,1001.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
GenX,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
GenX,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
GenX,TRE,Hydro,2027,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2030,True,MW,499.1,499.1,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,499.1,492.5,6.6,0.0
GenX,TRE,Hydro,2040,True,MW,492.5,444.0,48.5,0.0
GenX,TRE,Hydro,2045,True,MW,444.0,286.0,158.0,0.0
GenX,TRE,Hydro,2050,True,MW,286.0,227.7,58.3,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,TRE,Hydrogen,2030,False,MW,1.6,1.7,0.0,0.1
GenX,TRE,Hydrogen,2035,False,MW,1.7,2.1,0.0,0.4
GenX,TRE,Hydrogen,2040,False,MW,2.1,2.7,0.0,0.5
GenX,TRE,Hydrogen,2045,False,MW,2.7,75.5,0.0,72.8
GenX,TRE,Hydrogen,2050,False,MW,75.5,98.0,0.0,22.5
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,37852.6,37852.6,0.0,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,37852.6,36533.6,1319.0,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,36533.6,35878.6,655.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,35878.6,34571.4,1307.2,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,34571.4,32912.7,1658.7,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9100.3,0.0,0.0
GenX,TRE,Natural Gas CT,2030,True,MW,9100.3,9034.4,65.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9034.4,8750.4,284.0,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,8750.4,7694.1,1056.3,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,7694.1,7300.7,393.4,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,7300.7,6576.3,724.4,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,1756.2,0.0,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,1756.2,1236.2,520.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,1236.2,1236.2,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,1236.2,1233.9,2.3,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,1233.9,1228.7,5.2,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,1228.7,1180.0,48.7,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,0.4,0.0,0.4
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,0.4,0.4,0.0,0.1
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,0.4,0.6,0.0,0.1
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,0.6,0.6,0.0,0.1
GenX,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2045,False,MW,0.6,4.6,0.0,4.0
GenX,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,4.6,4.9,0.0,0.3
GenX,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2030,True,MW,158.6,158.6,0.0,0.0
GenX,TRE,Other,2035,True,MW,158.6,156.9,1.7,0.0
GenX,TRE,Other,2040,True,MW,156.9,146.1,10.8,0.0
GenX,TRE,Other,2045,True,MW,146.1,139.1,7.0,0.0
GenX,TRE,Other,2050,True,MW,139.1,135.3,3.8,0.0
GenX,TRE,Solar,2027,False,MW,0.0,4.2,0.0,4.2
GenX,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2030,False,MW,4.2,7.9,0.0,3.7
GenX,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2035,False,MW,7.9,8448.0,0.0,8440.2
GenX,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
GenX,TRE,Solar,2040,False,MW,8448.0,24446.5,0.0,15998.5
GenX,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
GenX,TRE,Solar,2045,False,MW,24446.5,24537.5,0.0,91.0
GenX,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
GenX,TRE,Solar,2050,False,MW,24537.5,24791.7,0.0,254.2
GenX,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
GenX,TRE,Wind,2027,False,MW,0.0,24326.2,0.0,24326.2
