Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,63201.856324442444,29.38,0.24624386404980417
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,53562.74599135059,24.71,0.2481289644461402
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,32694.783320130657,15.19,0.24638148260111434
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,45433.91131475561,21.12,0.24624849605015
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,42256.066264346875,19.46,0.24856135263108314
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,25977.585689774278,11.97,0.24842311909365786
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,39349.45602650841,18.21,0.24735241893585572
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,32681.145021539603,15.04,0.24873494415943628
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,25707.052427451563,11.85,0.24832549368877188
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31788.458188629527,14.7,0.24753664707948292
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,20757.83073513117,6.99,0.33993209057043766
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,14274.46067230672,5.02,0.3254942836781701
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,16447.811248761464,5.78,0.325737418104488
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,10807.392448382727,3.86,0.3204948034807647
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,13874.502112429667,5.0,0.3176397003761371
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,10701.938165048809,3.84,0.31902049723154696
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,12391.704171057163,4.6,0.3083618054989142
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,9623.977133499093,3.55,0.310322742012946
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,10814.038689192976,4.12,0.3004540604549242
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,9713.245915208756,3.68,0.3021370190817344
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,8913.04118557463,3.65,0.2795248502676574
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,9342.405181524438,3.66,0.2921897575238082
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3507.445695703751,1.3,0.30884101997954977
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3440.3442965457657,1.27,0.3100884291397859
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3435.8923929813336,1.26,0.31214500052522437
SRSE_offshorewind_class12_moderate_floating_0_1,23,1413.8506807607753,0.52,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1416.0484948922262,0.52,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1360.6703313762098,0.5,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,37461.77823705523,6.08,0.7052972394375217
SRSG_naturalgas_hframe_cc_moderate_0,24,92165.39673170511,14.81,0.712361128102679
SRSG_naturalgas_fframe_ct_moderate_0,24,2064.930993365964,10.2,0.023173559413447665
SRSG_battery_moderate_0,24,15938.462762196714,37.74,0.0
SRSG_nuclear_nuclear_moderate_0,24,27775.560424867883,3.36,0.9462609707800468
SRSG_hydrogen_fframe_ct_moderate_0,24,135.55250523432824,9.16,0.0016939455622361748
SRSG_hydrogen_hframe_cc_moderate_0,24,249.142566771572,7.74,0.0036846339417571177
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,107441.90385866028,33.75,0.3644074883281111
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9764246324079543e7,5149.71,0.4393239296582359
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,42636.3019184685,13.26,0.3680640321085035
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,19523.36572661591,7.04,0.3174456683716009
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,24293.532807195566,8.32,0.33423715317028624
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,16468.0297899081,4.87,0.3870793983758138
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,17088.161477236994,6.56,0.29818025002437687
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,14642.736394086822,4.79,0.34992430224384835
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,16076.343324891617,5.88,0.312966116532645
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,14522.154361342422,5.82,0.2856244878667414
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,16416.005026711464,5.78,0.325107518083535
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,11514.64579377822,4.59,0.2871608777287537
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,12560.646378997995,5.3,0.27128357132053865
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,15264.556547044627,5.53,0.3159704257795604
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,10489.540838066287,4.23,0.28385953393220537
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,10983.12788983407,4.77,0.2635694293219333
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,15303.089767544707,5.69,0.30786068691668567
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,9185.797496138775,3.9,0.2696122586215241
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,70415.97720211036,27.52,0.2928937845490923
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,102552.29969211212,38.98,0.30115560016487314
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1202400903324723e7,4241.55,0.3023248837638511
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,45917.46110408352,17.98,0.2923314589475913
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,45246.98975447903,17.77,0.2914671658879887
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,23816.03270821961,9.4,0.29002066173013125
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,37354.74584308262,14.67,0.29147616490666006
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,38052.371171268176,14.83,0.29371623184914514
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,16175.61442986213,6.3,0.29390543109087247
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,33002.45504013399,12.85,0.2939886033563339
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,25330.54701822527,9.85,0.29437146736562714
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,16690.07817093181,6.53,0.2925718677064543
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,29798.539013247475,11.65,0.2927901222040854
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,26291.03547722548,10.17,0.2959198600578792
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,13234.17490573244,5.13,0.295302334043184
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,56528.87612287872,8.48,0.7630655966376217
TRE_naturalgas_hframe_cc_moderate_0,25,72027.30734542725,13.16,0.6265109485243889
TRE_naturalgas_fframe_ct_moderate_0,25,4157.532080771766,9.85,0.04831553058668217
TRE_battery_moderate_0,25,32801.92685919984,35.94,0.0
TRE_nuclear_nuclear_moderate_0,25,21366.579301054946,3.0,0.8152693567252345
TRE_hydrogen_fframe_ct_moderate_0,25,143.51495530523005,8.81,0.0018646985207820114
TRE_hydrogen_hframe_cc_moderate_0,25,344.9973974554157,7.66,0.005155543124208218
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,151973.2661839434,35.42,0.49114080208075883
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252826409452172e7,9888.8,0.4922904800109095
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,260682.29162312893,66.71,0.4473093375691943
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.844831918759199e7,4490.63,0.47025877187896115
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.041622913929856e7,9088.87,0.5090181568983755
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730070269336086e7,2487.15,0.5398660409990909
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641203770826284e7,3638.08,0.523600277905233
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,45256.77497455066,11.34,0.4568334780299591
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,143743.8516389091,34.14,0.4819623746774121
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,109659.87669972322,28.23,0.44465609506245146
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,143066.85822858487,35.28,0.4641921996755705
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,77531.84057408675,20.82,0.4262719380738109
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,88701.37022805549,20.02,0.5071700862556371
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,29791.19209999015,7.81,0.43664070817665535
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,71768.26655049219,19.47,0.4219430907515989
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,135118.55777287175,34.2,0.45224759874068093
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,76289.13870757572,18.7,0.4669909668002079
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,40846.93017247871,11.57,0.4041228793329849
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,104109.63665117632,27.18,0.43845886268308415
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,25697.773927367558,7.13,0.41256591877185916
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,77187.99227675248,20.97,0.4213458191011606
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,48542.60024123325,13.83,0.4017799224859
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,83182.28007208748,21.54,0.44205112088128634
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,39936.820271802506,11.71,0.3903947452613458
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,24937.697680485362,7.55,0.3780913822454298
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,23275.314941363315,6.82,0.39065965857669405
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,42300.9306463827,12.75,0.3797756468288327
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,56546.799061357895,16.02,0.4040479324533514
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,58112.88419331241,15.880000000000003,0.41889898391807895
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,17848.620041698876,5.63,0.3628972057743316
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,41650.368791738125,12.2,0.39079265740161423
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,40385.71735181384,10.73,0.4308394413814209
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,16900.87479409571,5.24,0.36920304316995983
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,37229.829026186024,11.83,0.36024144150443654
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,31125.84175470813,9.29,0.3835241938965563
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,42161.192215547926,11.96,0.40352372889358684
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,20461.28276597093,6.8,0.34443820644074097
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,31632.285898814163,9.71,0.37290544257381364
TRE_utilitypv_class1_moderate_0_anyQual_0,25,20874.06111568034,9.18,0.2602865003012644
TRE_utilitypv_class1_moderate_3_anyQual_1,25,15695.273676896155,6.95,0.2585064971686852
TRE_utilitypv_class1_moderate_9_anyQual_0,25,17311.886463642168,7.67,0.258366621291659
TRE_utilitypv_class1_moderate_19_anyQual_1,25,18960.391407572333,8.43,0.25745841925385765
TRE_utilitypv_class1_moderate_34_anyQual_0,25,15935.128718566388,7.09,0.2572744837206609
TRE_utilitypv_class1_moderate_55_anyQual_1,25,18458.367640677487,8.24,0.2564209203613088
TRE_utilitypv_class1_moderate_83_anyQual_0,25,18109.182272668197,8.05,0.25750776785242463
TRE_utilitypv_class1_moderate_119_anyQual_1,25,15721.587381314484,6.97,0.25819688022770415
TRE_utilitypv_class1_moderate_164_anyQual_0,25,17107.376703496324,7.6,0.2576660506960961
TRE_utilitypv_class1_moderate_219_anyQual_1,25,16620.58840275553,7.33,0.25955523618933196
TRE_offshorewind_class3_moderate_fixed_1_1,25,1941.5272194996362,1.04,0.21369655399184145
TRE_offshorewind_class3_moderate_fixed_1_2,25,2420.3727656866345,1.27,0.21815537171615276
TRE_offshorewind_class3_moderate_fixed_1_3,25,2832.547218946109,1.48,0.21908004304540615
TRE_offshorewind_class12_moderate_floating_1_1,25,2777.071345673066,1.42,0.2238649320339558
TRE_offshorewind_class12_moderate_floating_1_2,25,2815.982685821774,1.4,0.23024452886428687
TRE_offshorewind_class12_moderate_floating_1_3,25,2890.377095625576,1.41,0.2346511943426058
TRE_offshorewind_class3_moderate_fixed_0_1,25,1349.302749294386,0.65,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1250.7424884249733,0.6,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1127.6092531398085,0.54,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1224.8305395427149,0.6,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1294.982855082272,0.63,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1052.7438548972118,0.51,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,37504.39452597156,6.68,0.6426774631706977
TREW_naturalgas_hframe_cc_moderate_0,26,53133.08479836538,11.57,0.5256770857905592
TREW_naturalgas_fframe_ct_moderate_0,26,2665.207566289515,9.77,0.03122653876018287
TREW_battery_moderate_0,26,29331.27845268442,39.58,0.0
TREW_nuclear_nuclear_moderate_0,26,19383.97124207349,2.86,0.7758255863556913
TREW_hydrogen_fframe_ct_moderate_0,26,132.92805560570906,8.81,0.0017271422907195902
TREW_hydrogen_hframe_cc_moderate_0,26,263.70658498967225,7.65,0.0039459076257163245
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,71491.75192270213,15.76,0.5192626688757278
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.746536187792115e7,8117.43,0.5283220712812697
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,134277.07437220047,31.03,0.49534464155936353
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,43335.21388535398,10.04,0.4940769646386294
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,130172.36278779176,29.16,0.5109973440859943
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,74554.1919774686,17.82,0.47890761487399297
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,43658.41199082838,10.16,0.49188276034488004
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,71479.19736418202,17.35,0.47159323086015936
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,80656.77671981006,18.15,0.5086881345914821
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,35005.17628020896,8.46,0.4736409904642965
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,80923.77587821124,18.68,0.49589147394602384
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,32916.99433407024,8.38,0.4496385397552584
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,25459.014936484116,6.1,0.4777482836516716
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,67022.9831614534,15.53,0.4940144736514743
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,35544.27796929149,9.11,0.4466205419879773
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,27539.2627879446,6.73,0.46840834170069434
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,63805.65576258924,14.94,0.4888728890117034
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,27139.19973224366,7.03,0.44190517438743127
TREW_utilitypv_class1_moderate_0_anyQual_0,26,17036.43817790297,6.83,0.2855258759617223
TREW_utilitypv_class1_moderate_1_anyQual_1,26,13131.533732852467,5.22,0.28796010634755004
TREW_utilitypv_class1_moderate_2_anyQual_0,26,15488.352654758644,6.22,0.2850376432288657
TREW_utilitypv_class1_moderate_3_anyQual_1,26,13644.250279433454,5.42,0.2881627003719067
TREW_utilitypv_class1_moderate_4_anyQual_0,26,13762.346656035648,5.53,0.28487526114706596
TREW_utilitypv_class1_moderate_5_anyQual_1,26,13070.968949057604,5.2,0.287734417905079
TREW_utilitypv_class1_moderate_6_anyQual_0,26,11979.771679202378,4.82,0.2845043279490784
TREW_utilitypv_class1_moderate_7_anyQual_1,26,14016.23071506715,5.59,0.28701646048074364
TREW_utilitypv_class1_moderate_8_anyQual_0,26,11667.030777371472,4.7,0.28415143932106496
TREW_utilitypv_class1_moderate_9_anyQual_1,26,15100.333488681184,6.04,0.28617848138253343
