model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2040,False,MW,23104.6,23836.1,0.1,731.6
GenX,SRCE,Wind,2040,True,MW,1.8,0.3,1.5,0.0
GenX,SRCE,Wind,2045,False,MW,23836.1,23838.9,0.3,3.1
GenX,SRCE,Wind,2045,True,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,23838.9,23844.6,0.3,6.0
GenX,SRCE,Wind,2050,True,MW,0.3,0.3,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,36.8,0.0,36.8
GenX,SRSE,Battery,2027,False,MWh,0.0,40.8,0.0,40.8
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,36.8,41.6,0.0,4.7
GenX,SRSE,Battery,2030,False,MWh,40.8,48.7,0.0,7.9
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,41.6,304.0,0.0,262.4
GenX,SRSE,Battery,2035,False,MWh,48.7,660.6,0.0,611.9
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,304.0,3146.2,0.0,2842.3
GenX,SRSE,Battery,2040,False,MWh,660.6,6839.6,0.0,6179.0
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,3146.2,3146.3,0.0,0.1
GenX,SRSE,Battery,2045,False,MWh,6839.6,6839.6,0.0,0.0
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,3146.3,3146.4,0.0,0.1
GenX,SRSE,Battery,2050,False,MWh,6839.6,6839.8,0.0,0.2
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,8.2,0.0,8.2
GenX,SRSE,CCS,2030,False,MW,8.2,13.8,0.0,5.6
GenX,SRSE,CCS,2035,False,MW,13.8,441.5,0.0,427.7
GenX,SRSE,CCS,2040,False,MW,441.5,11158.5,0.0,10717.0
GenX,SRSE,CCS,2045,False,MW,11158.5,11090.9,67.6,0.0
GenX,SRSE,CCS,2050,False,MW,11090.9,11090.3,0.6,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,28.2,10479.8,0.0
GenX,SRSE,Coal,2030,True,MW,28.2,12.3,15.8,0.0
GenX,SRSE,Coal,2035,True,MW,12.3,12.1,0.2,0.0
GenX,SRSE,Coal,2040,True,MW,12.1,10.4,1.7,0.0
GenX,SRSE,Coal,2045,True,MW,10.4,10.4,0.0,0.0
GenX,SRSE,Coal,2050,True,MW,10.4,10.3,0.1,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
GenX,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
GenX,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
GenX,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,12.9,0.0,12.9
GenX,SRSE,Hydrogen,2030,False,MW,12.9,13.3,0.0,0.3
GenX,SRSE,Hydrogen,2035,False,MW,13.3,31.0,0.0,17.8
GenX,SRSE,Hydrogen,2040,False,MW,31.0,31.1,0.0,0.1
GenX,SRSE,Hydrogen,2045,False,MW,31.1,41.7,0.0,10.6
GenX,SRSE,Hydrogen,2050,False,MW,41.7,50.5,0.0,8.8
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21594.4,3.8,154.8
GenX,SRSE,Natural Gas CC,2030,True,MW,21594.4,21592.0,2.4,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21592.0,21590.7,1.3,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,21590.7,21590.7,0.0,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,21590.7,21589.2,1.5,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,21589.2,21587.8,1.3,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,8620.6,3897.2,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,8620.6,8618.9,1.7,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,8618.9,8617.9,1.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,8617.9,8617.9,0.0,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,8617.9,8616.9,1.0,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,8616.9,8616.0,0.9,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,35.5,71.8,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,35.5,23.5,12.0,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,23.5,23.2,0.3,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,23.2,23.2,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,23.2,23.2,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,23.2,23.1,0.1,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,2.9,3.7,0.0,0.8
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,3.7,5.9,0.0,2.2
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,5.9,5.9,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,4.4,8075.6,0.0
GenX,SRSE,Nuclear,2045,False,MW,5.9,5.9,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,4.4,4.4,0.0,0.0
GenX,SRSE,Nuclear,2050,False,MW,5.9,6.1,0.0,0.2
GenX,SRSE,Nuclear,2050,True,MW,4.4,4.3,0.0,0.0
GenX,SRSE,Other,2027,True,MW,478.7,409.5,192.5,123.3
GenX,SRSE,Other,2030,True,MW,409.5,403.1,6.4,0.0
GenX,SRSE,Other,2035,True,MW,403.1,403.0,0.1,0.0
GenX,SRSE,Other,2040,True,MW,403.0,403.0,0.0,0.0
GenX,SRSE,Other,2045,True,MW,403.0,403.0,0.0,0.0
GenX,SRSE,Other,2050,True,MW,403.0,403.0,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,60.7,0.0,60.7
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.5,0.2,0.0
GenX,SRSE,Solar,2030,False,MW,60.7,3232.8,0.0,3172.2
GenX,SRSE,Solar,2030,True,MW,7192.5,7191.7,0.8,0.0
GenX,SRSE,Solar,2035,False,MW,3232.8,27617.6,0.0,24384.7
GenX,SRSE,Solar,2035,True,MW,7191.7,7191.6,0.1,0.0
GenX,SRSE,Solar,2040,False,MW,27617.6,35468.4,0.0,7850.8
GenX,SRSE,Solar,2040,True,MW,7191.6,7191.6,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,35468.4,35475.5,0.5,7.7
GenX,SRSE,Solar,2045,True,MW,7191.6,7191.5,0.1,0.0
GenX,SRSE,Solar,2050,False,MW,35475.5,35488.7,0.5,13.7
GenX,SRSE,Solar,2050,True,MW,7191.5,7191.2,0.3,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,51.0,0.0,51.0
GenX,SRSE,Wind,2030,False,MW,51.0,62.6,0.0,11.6
GenX,SRSE,Wind,2035,False,MW,62.6,112.0,0.0,49.4
GenX,SRSE,Wind,2040,False,MW,112.0,112.3,0.2,0.5
GenX,SRSE,Wind,2045,False,MW,112.3,122.5,0.0,10.2
GenX,SRSE,Wind,2050,False,MW,122.5,129.0,0.0,6.6
GenX,SRSG,Battery,2027,False,MW,0.0,34.7,0.0,34.7
GenX,SRSG,Battery,2027,False,MWh,0.0,36.1,0.0,36.1
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,34.7,35.3,0.0,0.6
GenX,SRSG,Battery,2030,False,MWh,36.1,54.7,0.0,18.6
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,35.3,277.2,0.0,241.9
GenX,SRSG,Battery,2035,False,MWh,54.7,890.1,0.0,835.4
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,277.2,5184.2,0.0,4907.1
GenX,SRSG,Battery,2040,False,MWh,890.1,16905.1,0.0,16015.0
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,5184.2,5184.4,0.0,0.1
GenX,SRSG,Battery,2045,False,MWh,16905.1,16921.5,0.0,16.4
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,5184.4,5189.5,0.0,5.1
GenX,SRSG,Battery,2050,False,MWh,16921.5,16921.7,0.0,0.2
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,3.9,0.0,3.9
GenX,SRSG,CCS,2030,False,MW,3.9,4.8,0.0,0.9
GenX,SRSG,CCS,2035,False,MW,4.8,9.9,0.0,5.1
GenX,SRSG,CCS,2040,False,MW,9.9,9.9,0.0,0.0
GenX,SRSG,CCS,2045,False,MW,9.9,12.6,0.0,2.6
GenX,SRSG,CCS,2050,False,MW,12.6,15.3,0.0,2.8
GenX,SRSG,Coal,2027,True,MW,3986.0,3218.6,882.4,115.0
GenX,SRSG,Coal,2030,True,MW,3218.6,3218.0,0.6,0.0
GenX,SRSG,Coal,2035,True,MW,3218.0,3217.5,0.5,0.0
GenX,SRSG,Coal,2040,True,MW,3217.5,3217.5,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,3217.5,3217.1,0.4,0.0
GenX,SRSG,Coal,2050,True,MW,3217.1,3216.8,0.3,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,13.5,0.0,13.5
GenX,SRSG,Hydrogen,2030,False,MW,13.5,14.0,0.0,0.5
GenX,SRSG,Hydrogen,2035,False,MW,14.0,38.8,0.0,24.7
GenX,SRSG,Hydrogen,2040,False,MW,38.8,38.8,0.0,0.1
GenX,SRSG,Hydrogen,2045,False,MW,38.8,75.1,0.0,36.2
GenX,SRSG,Hydrogen,2050,False,MW,75.1,124.1,0.0,49.1
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,11285.8,821.6,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,11285.8,11283.0,2.8,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,11283.0,11282.2,0.8,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11282.2,11282.2,0.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11282.2,11281.5,0.7,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11281.5,11281.1,0.4,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,219.2,3363.5,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,219.2,218.5,0.8,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,218.5,218.1,0.4,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,218.1,218.1,0.0,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,218.1,218.0,0.1,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,218.0,218.0,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,18.3,451.9,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,18.3,9.7,8.5,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,9.7,9.6,0.1,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,9.6,9.6,0.1,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,9.6,9.6,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,9.6,9.6,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,2.7,3.3,0.0,0.6
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,3.3,5.5,0.0,2.2
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,5.5,5.5,0.0,0.0
GenX,SRSG,Nuclear,2040,True,MW,4003.0,1.4,4001.6,0.0
GenX,SRSG,Nuclear,2045,False,MW,5.5,5.5,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,1.4,1.4,0.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,5.5,5.7,0.0,0.2
GenX,SRSG,Nuclear,2050,True,MW,1.4,1.4,0.0,0.0
GenX,SRSG,Other,2027,True,MW,208.9,45.3,163.6,0.0
GenX,SRSG,Other,2030,True,MW,45.3,40.9,4.3,0.0
GenX,SRSG,Other,2035,True,MW,40.9,40.8,0.1,0.0
GenX,SRSG,Other,2040,True,MW,40.8,40.8,0.0,0.0
GenX,SRSG,Other,2045,True,MW,40.8,40.8,0.0,0.0
GenX,SRSG,Other,2050,True,MW,40.8,40.8,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,82.1,0.0,82.1
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.5,0.4,0.0
GenX,SRSG,Solar,2030,False,MW,82.1,4476.1,0.0,4394.0
GenX,SRSG,Solar,2030,True,MW,7666.5,7665.3,1.2,0.0
GenX,SRSG,Solar,2035,False,MW,4476.1,12746.9,0.0,8270.8
GenX,SRSG,Solar,2035,True,MW,7665.3,7664.8,0.5,0.0
GenX,SRSG,Solar,2040,False,MW,12746.9,28071.0,0.0,15324.1
GenX,SRSG,Solar,2040,True,MW,7664.8,7664.8,0.0,0.0
GenX,SRSG,Solar,2045,False,MW,28071.0,28077.0,0.2,6.2
GenX,SRSG,Solar,2045,True,MW,7664.8,7664.6,0.2,0.0
GenX,SRSG,Solar,2050,False,MW,28077.0,30459.6,0.1,2382.7
GenX,SRSG,Solar,2050,True,MW,7664.6,7664.2,0.3,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,5245.1,0.0,5245.1
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.0,0.1,0.0
GenX,SRSG,Wind,2030,False,MW,5245.1,6593.4,0.0,1348.3
GenX,SRSG,Wind,2030,True,MW,4607.0,4606.7,0.3,0.0
GenX,SRSG,Wind,2035,False,MW,6593.4,8692.8,0.0,2099.4
GenX,SRSG,Wind,2035,True,MW,4606.7,4606.6,0.1,0.0
GenX,SRSG,Wind,2040,False,MW,8692.8,9547.2,0.0,854.5
GenX,SRSG,Wind,2040,True,MW,4606.6,4606.6,0.0,0.0
GenX,SRSG,Wind,2045,False,MW,9547.2,9565.7,0.0,18.6
GenX,SRSG,Wind,2045,True,MW,4606.6,4606.5,0.1,0.0
GenX,SRSG,Wind,2050,False,MW,9565.7,9578.1,0.1,12.5
GenX,SRSG,Wind,2050,True,MW,4606.5,4606.4,0.1,0.0
GenX,TRE,Battery,2027,False,MW,0.0,40.3,0.0,40.3
GenX,TRE,Battery,2027,False,MWh,0.0,65.0,0.0,65.0
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,40.3,41.2,0.0,0.9
GenX,TRE,Battery,2030,False,MWh,65.0,73.4,0.0,8.3
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,41.2,147.6,0.0,106.4
GenX,TRE,Battery,2035,False,MWh,73.4,349.9,0.0,276.6
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,147.6,1144.2,0.0,996.6
GenX,TRE,Battery,2040,False,MWh,349.9,3731.0,0.0,3381.0
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,1144.2,1145.1,0.0,0.9
GenX,TRE,Battery,2045,False,MWh,3731.0,3731.0,0.0,0.0
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,1145.1,1145.6,0.0,0.5
GenX,TRE,Battery,2050,False,MWh,3731.0,3731.5,0.0,0.5
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,10.4,0.0,10.4
GenX,TRE,CCS,2030,False,MW,10.4,10.8,0.0,0.4
GenX,TRE,CCS,2035,False,MW,10.8,43.9,0.0,33.1
GenX,TRE,CCS,2040,False,MW,43.9,44.7,0.0,0.8
GenX,TRE,CCS,2045,False,MW,44.7,44.7,0.0,0.0
GenX,TRE,CCS,2050,False,MW,44.7,44.8,0.0,0.1
GenX,TRE,Coal,2027,True,MW,12979.6,75.2,12904.4,0.0
GenX,TRE,Coal,2030,True,MW,75.2,25.9,49.3,0.0
GenX,TRE,Coal,2035,True,MW,25.9,25.6,0.3,0.0
GenX,TRE,Coal,2040,True,MW,25.6,25.6,0.0,0.0
GenX,TRE,Coal,2045,True,MW,25.6,25.6,0.0,0.0
GenX,TRE,Coal,2050,True,MW,25.6,25.5,0.1,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
GenX,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
GenX,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,16.4,0.0,16.4
GenX,TRE,Hydrogen,2030,False,MW,16.4,19.1,0.0,2.7
GenX,TRE,Hydrogen,2035,False,MW,19.1,31.4,0.0,12.3
GenX,TRE,Hydrogen,2040,False,MW,31.4,31.4,0.0,0.1
GenX,TRE,Hydrogen,2045,False,MW,31.4,57.5,0.0,26.1
GenX,TRE,Hydrogen,2050,False,MW,57.5,71.4,0.0,13.9
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,38354.4,0.8,502.6
GenX,TRE,Natural Gas CC,2030,True,MW,38354.4,36733.2,1621.1,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,36733.2,36731.2,2.1,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,36731.2,36731.2,0.0,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,36731.2,36728.6,2.5,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,36728.6,36725.7,3.0,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9931.1,0.0,830.8
GenX,TRE,Natural Gas CT,2030,True,MW,9931.1,9926.2,4.9,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9926.2,9925.0,1.2,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,9925.0,9924.9,0.1,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,9924.9,9923.9,1.0,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,9923.9,9923.0,0.9,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,975.0,781.2,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,975.0,891.8,83.2,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,891.8,891.4,0.4,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,891.4,891.4,0.1,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,891.4,891.2,0.2,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,891.2,891.0,0.2,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,2.9,0.0,2.9
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,2.9,3.1,0.0,0.3
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,3.1,5.3,0.0,2.1
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,5.3,5.3,0.0,0.0
GenX,TRE,Nuclear,2040,True,MW,5120.0,0.6,5119.4,0.0
GenX,TRE,Nuclear,2045,False,MW,5.3,5.3,0.0,0.0
GenX,TRE,Nuclear,2045,True,MW,0.6,0.6,0.0,0.0
GenX,TRE,Nuclear,2050,False,MW,5.3,5.5,0.0,0.1
GenX,TRE,Nuclear,2050,True,MW,0.6,0.6,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,172.6,0.0,14.0
GenX,TRE,Other,2030,True,MW,172.6,40.0,132.7,0.0
GenX,TRE,Other,2035,True,MW,40.0,39.8,0.1,0.0
GenX,TRE,Other,2040,True,MW,39.8,39.8,0.0,0.0
GenX,TRE,Other,2045,True,MW,39.8,39.8,0.0,0.0
GenX,TRE,Other,2050,True,MW,39.8,39.8,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,70.3,0.0,70.3
GenX,TRE,Solar,2027,True,MW,12506.6,12505.4,1.2,0.0
GenX,TRE,Solar,2030,False,MW,70.3,129.2,0.0,58.9
GenX,TRE,Solar,2030,True,MW,12505.4,12503.3,2.1,0.0
GenX,TRE,Solar,2035,False,MW,129.2,8365.9,0.0,8236.7
GenX,TRE,Solar,2035,True,MW,12503.3,12502.7,0.6,0.0
GenX,TRE,Solar,2040,False,MW,8365.9,16634.3,0.0,8268.4
GenX,TRE,Solar,2040,True,MW,12502.7,12502.6,0.1,0.0
GenX,TRE,Solar,2045,False,MW,16634.3,16638.3,0.1,4.0
GenX,TRE,Solar,2045,True,MW,12502.6,12501.3,1.3,0.0
GenX,TRE,Solar,2050,False,MW,16638.3,19799.6,0.0,3161.4
GenX,TRE,Solar,2050,True,MW,12501.3,12499.3,2.0,0.0
GenX,TRE,Wind,2027,False,MW,0.0,21620.6,0.0,21620.6
GenX,TRE,Wind,2027,True,MW,12327.8,12324.3,3.5,0.0
GenX,TRE,Wind,2030,False,MW,21620.6,27381.7,0.0,5761.2
GenX,TRE,Wind,2030,True,MW,12324.3,12316.3,8.0,0.0
GenX,TRE,Wind,2035,False,MW,27381.7,35819.9,0.0,8438.1
GenX,TRE,Wind,2035,True,MW,12316.3,12313.1,3.2,0.0
