t243,4.1512927773959106e-8,1.4996669072152928e-6,4.5982875897889056e-8,1.5775287956582673e-6,4.68844855331294e-8,1.5373032163871384e-6,4.4216845241400696e-8,1.596919927951931e-6,4.969743110992714e-8,1.1685159021815816e-6,4.6018331589814795e-8,1.5605230827880562e-6,4.3894678427650345e-8,1.6069562437427998e-6,4.160090322502398e-8,1.5867485601090675e-6,4.342840302125546e-8,1.6201299543577723e-6,4.137362329962963e-8,1.4186184402033403e-6,4.2644704398162634e-8,9.922022542515202e-7,1.665236849436461e-5
t244,4.150953929520647e-8,1.5039128547167652e-6,4.6054355414230234e-8,1.5731971054112476e-6,4.695599215376579e-8,1.5318267055416842e-6,4.429493548486052e-8,1.594344001495338e-6,4.97007313057125e-8,1.1608181208420431e-6,4.609883557665843e-8,1.5565971624250677e-6,4.3979715607144375e-8,1.60431676806749e-6,4.161050316910329e-8,1.5883130355476543e-6,4.3488588260435865e-8,1.617160141850326e-6,4.139054874412444e-8,1.4248714945548123e-6,4.266526135494135e-8,9.985802351194226e-7,1.6641686631938033e-5
t245,4.141072481691e-8,1.5012035267251288e-6,4.5717452494810744e-8,1.5547982737620208e-6,4.690915033389915e-8,1.526263988470518e-6,4.418348739781265e-8,1.5855997157462359e-6,4.9667827723335584e-8,1.1586397843342503e-6,4.6030745837950324e-8,1.5519754257586379e-6,4.2784244467300764e-8,1.687414294252437e-6,4.1592681914007295e-8,1.5859634755395135e-6,4.3461664850533755e-8,1.6141133053576044e-6,4.1276957594552744e-8,1.4118108702394908e-6,4.064562532624526e-8,8.647391614792287e-7,1.6526202384422423e-5
t246,4.088517881395362e-8,1.377321565109888e-6,4.589113428493491e-8,1.5745740657100484e-6,4.6857691361418846e-8,1.535284354456167e-6,4.4207069697688696e-8,1.5964531014406338e-6,4.977310126104625e-8,1.1711223549189163e-6,4.606253034228123e-8,1.5602672303054238e-6,4.389259789913654e-8,1.6044064638485283e-6,4.160370671138218e-8,1.58701475681755e-6,4.339178697069833e-8,1.6175182654476997e-6,4.1346104941723355e-8,1.4068293765364243e-6,4.2703208082647554e-8,9.884864067742497e-7,1.6505892051732438e-5
t247,4.325242411074941e-8,1.5020422856047537e-6,4.547305086788771e-8,1.5626416403482063e-6,4.7855081970338164e-8,1.5134932293425074e-6,4.610662104472408e-8,1.5938894864612775e-6,4.9166220900411616e-8,1.1126182889156619e-6,4.7627288189522814e-8,1.5524849379509796e-6,4.377768033503972e-8,1.6067438927834042e-6,4.339528352523246e-8,1.5845498501651564e-6,4.575791503185636e-8,1.6277629259715504e-6,4.220071723409339e-8,1.3111742999331884e-6,4.2316830905310594e-8,8.367820800594966e-7,1.630111203165135e-5
t248,4.3320649961520804e-8,1.5132637694137105e-6,4.642510419013605e-8,1.6544270510480655e-6,4.715208399598133e-8,1.6289324075918123e-6,4.544881807248674e-8,1.665935602357551e-6,4.857940784724709e-8,1.2711395780305235e-6,4.678807205980663e-8,1.652104183306744e-6,4.326691541774913e-8,1.6780667188306156e-6,4.291934537987305e-8,1.576793925331345e-6,4.516059406093547e-8,1.6877028245093995e-6,4.2092991105266124e-8,1.2231465207711267e-6,4.2244986088518464e-8,7.86191763792412e-7,1.6831103313162826e-5
t249,4.255916351506759e-8,1.3861762553107422e-6,4.5392230173243524e-8,1.7491139326435024e-6,4.570935537569436e-8,1.749220473744931e-6,4.411897885702837e-8,1.7397945329543543e-6,4.672382627908554e-8,1.6477559975822698e-6,4.500070204201993e-8,1.7556558745307328e-6,4.379017788300589e-8,1.7437343145440563e-6,4.2122689157624205e-8,1.496925676113639e-6,4.359631350556552e-8,1.7433947206753388e-6,4.183541771234623e-8,1.1588071895045089e-6,4.210793147987357e-8,7.391947997363996e-7,1.739273055332103e-5
t250,4.319144084610791e-8,1.487178535328092e-6,4.533880642136734e-8,1.7477426364258637e-6,4.572235370474763e-8,1.749322994342642e-6,4.4120025137151865e-8,1.7365083970164986e-6,4.684836416975101e-8,1.6586822461134678e-6,4.500376378828875e-8,1.7513739452737984e-6,4.238393717437408e-8,1.7402937557957256e-6,4.218726933608903e-8,1.4699825383268125e-6,4.3589987142113846e-8,1.7387831285190239e-6,4.183520139176604e-8,1.128921784552168e-6,4.2049643080888395e-8,7.225645185839219e-7,1.741362527247066e-5
t251,4.31560587479151e-8,1.479817915512348e-6,4.521050907338881e-8,1.7469791290733835e-6,4.562827661349472e-8,1.7497278886941015e-6,4.390863190834339e-8,1.7336762623721057e-6,4.678442265826791e-8,1.6684628780283553e-6,4.480791718681251e-8,1.7506949217112687e-6,4.360169464399873e-8,1.7376924409030972e-6,4.212181274665619e-8,1.4529862277354705e-6,4.3449257149218e-8,1.737066878743307e-6,4.188478497309163e-8,1.1053902213231088e-6,4.199680061199238e-8,7.14323650882609e-7,1.7359368581292336e-5
t252,4.3084178137033746e-8,1.4517758767949234e-6,4.481231285548592e-8,1.745855798443462e-6,4.545584639522052e-8,1.7498313090880988e-6,4.37777101866257e-8,1.7315505077615798e-6,4.67499516896766e-8,1.6753411952733681e-6,4.473540028948594e-8,1.750149485893665e-6,4.355882119165988e-8,1.7372513759929873e-6,4.211136312688799e-8,1.4392180309663855e-6,4.3357519507680704e-8,1.7310937686825801e-6,4.254026142654089e-8,1.2443542256842546e-6,4.246712397479181e-8,7.987989779922133e-7,1.753787104135461e-5
t253,4.300261266090212e-8,1.389779423284817e-6,4.494630408675621e-8,1.7460837666237592e-6,4.547384321159674e-8,1.7503913209761187e-6,4.3753664300444566e-8,1.7300017546963407e-6,4.672162710219189e-8,1.6777148461850647e-6,4.464344225357374e-8,1.749338969457979e-6,4.350888334456295e-8,1.7451956287071286e-6,4.221736547507132e-8,1.431398106457859e-6,4.332260626622134e-8,1.737061138571103e-6,4.180360492723092e-8,1.0798718961759916e-6,4.2005622514681066e-8,7.029762037757789e-7,1.7221212631055175e-5
t254,4.305257392185208e-8,1.4322769391317224e-6,4.5387397758971047e-8,1.728789181751184e-6,4.599165779742921e-8,1.7267922237355985e-6,4.4202852329062964e-8,1.7206094093950736e-6,4.7585885208353866e-8,1.5761938819392164e-6,4.529548223120687e-8,1.7303426994201584e-6,4.3973481072646334e-8,1.7326918591408607e-6,4.247365414655149e-8,1.4816512673339807e-6,4.383763617044232e-8,1.734782694866e-6,4.203051071362065e-8,1.0909492143236003e-6,4.2301446334899946e-8,7.236779307227951e-7,1.7164889879445228e-5
t255,4.309067958185006e-8,1.426617847490684e-6,4.5239547710367435e-8,1.727251595914398e-6,4.587816275835836e-8,1.72567356988469e-6,4.412930873113793e-8,1.7183875498621349e-6,4.7508567470718744e-8,1.573411908970153e-6,4.5245128082963324e-8,1.7294275917606808e-6,4.3926993744938764e-8,1.7300647958340194e-6,4.244046276713733e-8,1.4728511174806547e-6,4.381326623405452e-8,1.7434182976731713e-6,4.285603479965414e-8,1.3105043593199866e-6,4.266301517236823e-8,8.391527249925466e-7,1.748355252623667e-5
t256,4.318187101866877e-8,1.434012603749263e-6,4.461050443080485e-8,1.7598093759033804e-6,4.533260767186621e-8,1.7653877081410921e-6,4.362543657503371e-8,1.7433711543093448e-6,4.673878706257132e-8,1.7007503315456855e-6,4.458118388669814e-8,1.764893347408847e-6,4.337098741945712e-8,1.743972486445357e-6,4.204219890638935e-8,1.4149111893271273e-6,4.321578460384501e-8,1.7705901257949746e-6,4.2470731397353956e-8,1.8405410211023256e-6,4.237115770711198e-8,1.1814135430744971e-6,1.8601194137481695e-5
t257,4.318592280797131e-8,1.4283223102550353e-6,4.413808957533078e-8,1.6140755839774178e-6,4.778689704385717e-8,1.5999680125252959e-6,4.553400337139129e-8,1.6335506418086127e-6,5.0438128357320795e-8,1.262767263481362e-6,4.717468254323995e-8,1.6205392751220975e-6,4.277621129436688e-8,1.6300523912317013e-6,4.360121199375991e-8,1.563261762587416e-6,4.5174540410047013e-8,1.686528580582662e-6,4.1186639218078596e-8,1.822540663382711e-6,4.250543301886403e-8,1.2553286287462773e-6,1.7610436873334816e-5
t258,4.130197235876247e-8,1.3198203019901833e-6,4.4121613558739105e-8,1.6090368283156222e-6,4.501797636635039e-8,1.5819012982308443e-6,4.272857894206446e-8,1.6118903226098303e-6,4.887554863529395e-8,1.2820841309387954e-6,4.419571064555389e-8,1.5974624138221716e-6,4.2594442632667086e-8,1.6234159610156235e-6,4.1462917273055035e-8,1.5226004280690204e-6,4.2772096491421317e-8,1.951054075833013e-6,4.1207963926721925e-8,1.8334772201676592e-6,4.253681596584641e-8,1.2635512674712876e-6,1.767310988526053e-5
t259,4.129019727175548e-8,1.6877703518920223e-6,4.191701163959228e-8,2.3163762837418365e-6,4.299199841656219e-8,2.309533144704362e-6,4.107744236493802e-8,2.298272501051466e-6,5.657220643662077e-8,2.1422348228687584e-6,4.209511835505954e-8,2.321456146769942e-6,4.100225484338358e-8,2.299434715132434e-6,4.04825023973316e-8,1.8718955759367542e-6,4.10820406989042e-8,2.506428763972965e-6,4.123057332674023e-8,1.8527993760265862e-6,4.2584671440626994e-8,1.2859649948084113e-6,2.3364492694097054e-5
t260,4.139873889522537e-8,1.714426542673628e-6,4.398281024178963e-8,2.3744144596477567e-6,4.533590210672654e-8,2.3833250852943693e-6,4.2888887582628617e-8,2.3484819564057654e-6,4.991408198560688e-8,2.266842964884818e-6,4.436324649914532e-8,2.3850666152017823e-6,4.259108238399839e-8,2.3445585142954002e-6,4.1476086757768825e-8,1.8681273644339112e-6,4.231923461420177e-8,2.3273804426518363e-6,4.131146074923254e-8,1.5420498136689144e-6,4.25891624323337e-8,1.03131732644926e-6,2.3064161779856098e-5
t261,4.1405958389303265e-8,1.7367364189608795e-6,4.406772791239891e-8,2.3722125915809773e-6,4.526139666300577e-8,2.3799072543199567e-6,4.2899486210058905e-8,2.342388397050804e-6,4.9681248545078427e-8,2.2567398581703352e-6,4.4347750226832373e-8,2.3780851976396256e-6,4.2623778705040315e-8,2.339978714025528e-6,4.150369201446769e-8,1.8768359566431006e-6,4.23517139881222e-8,2.3220934013480093e-6,4.1650262864876235e-8,1.4842469974098113e-6,4.330674094786719e-8,1.1435455399340781e-6,2.3111870083550157e-5
t262,4.135750185501295e-8,1.361867195131423e-6,4.39269656430898e-8,1.7685088276091578e-6,4.489189987394652e-8,1.7668564736383532e-6,4.271028895107628e-8,1.7640186543143442e-6,4.886694970439821e-8,1.6049071368779187e-6,4.41572284572614e-8,1.7723242697068981e-6,4.252345786363342e-8,1.7647642087977591e-6,4.134485211157351e-8,1.5072870372605146e-6,4.2310598818786984e-8,1.7582188150789912e-6,4.127427110323677e-8,1.2673776883931214e-6,4.265944605090555e-8,8.879318926932865e-7,1.7700085659934685e-5
t263,4.136201197034968e-8,1.3726201786743373e-6,4.41105561278686e-8,1.7512671061519187e-6,4.509007829338969e-8,1.7483213167984036e-6,4.2835047752226215e-8,1.7487190443450852e-6,4.891914440975598e-8,1.5750510938018278e-6,4.434317131102908e-8,1.7545259462797538e-6,4.263672651256898e-8,1.7498150471821367e-6,4.1349112038468264e-8,1.5163355124465484e-6,4.240165901729835e-8,1.7452472139962455e-6,4.125377413384699e-8,1.2795099802081691e-6,4.2635465565016494e-8,9.016699550358432e-7,1.7620019142052083e-5
t264,4.1455088713462824e-8,1.4163522450286003e-6,4.502869522561623e-8,1.597300888956014e-6,4.59021924024318e-8,1.5653000883690901e-6,4.3354461108900555e-8,1.6065067013633412e-6,4.9335917899374715e-8,1.2294940143201631e-6,4.503138417215397e-8,1.5834041388932538e-6,4.314390313738422e-8,1.6210519845626394e-6,4.14910151075523e-8,1.5530489236231917e-6,4.277368817807919e-8,1.6294912410616762e-6,4.1266643866102376e-8,1.3087960316369482e-6,4.255430944160166e-8,9.293134517888236e-7,1.6521397008856403e-5
t265,4.150611722978023e-8,1.4575441728693702e-6,4.524576106445612e-8,1.596565485348886e-6,4.6139475371389526e-8,1.5631434232352121e-6,4.352048935070514e-8,1.607552333902011e-6,4.926199410934195e-8,1.2136336094807636e-6,4.527649976615097e-8,1.580034869250682e-6,4.3355587253189456e-8,1.6211666109010921e-6,4.153781017893935e-8,1.572640433999532e-6,4.2924044374066996e-8,1.6317210704571636e-6,4.130263728296924e-8,1.3423870240061664e-6,4.2557443002605196e-8,9.54032693778355e-7,1.6623049586212828e-5
t266,4.1509727862470164e-8,1.4855985240320445e-6,4.561472604282255e-8,1.5830578826004378e-6,4.645153352594723e-8,1.5420549639094326e-6,4.3801411555070734e-8,1.5948326693560386e-6,4.952010782333466e-8,1.187657881160849e-6,4.557731060645853e-8,1.5650143140110568e-6,4.356108643484533e-8,1.6094734318658126e-6,4.154159835215249e-8,1.5654366548650973e-6,4.313130020188548e-8,1.6232542512773848e-6,4.132524663244665e-8,1.367846894603273e-6,4.24968785606369e-8,9.60114522359402e-7,1.6568872917638896e-5
t267,4.1551492927577056e-8,1.5016075239643928e-6,4.5289900081706246e-8,1.7865999878328968e-6,4.675220070973144e-8,1.7875623073891079e-6,4.388898326549519e-8,1.7794199855799815e-6,5.070400020981026e-8,1.7400032941370067e-6,4.569126957333387e-8,1.7898745260184909e-6,4.346835242797096e-8,1.778606500970596e-6,4.144886746610599e-8,1.580024726955554e-6,4.301799248920574e-8,1.771862750959235e-6,4.139829962599214e-8,1.3884036886450183e-6,4.2698478292371074e-8,9.791849128447182e-7,1.83690600423663e-5
t268,4.146661001339609e-8,1.5007491576951354e-6,4.518312125014135e-8,1.7357631870365005e-6,4.612733942152186e-8,1.7253507386301735e-6,4.361972891764666e-8,1.7408501413408238e-6,4.9213280170682455e-8,1.4793166705587045e-6,4.535825013258283e-8,1.7369605391526251e-6,4.33851717487417e-8,1.744606609791924e-6,4.144080406718825e-8,1.59377841355583e-6,4.3045197966708193e-8,1.7450591001706658e-6,4.137084307103656e-8,1.391659002893751e-6,4.262213426246314e-8,9.785538702635147e-7,1.7855479912111757e-5
t269,4.138535799661811e-8,1.4981467379445113e-6,4.470036739411933e-8,1.733726180874338e-6,4.601374430787269e-8,1.7202090405935967e-6,4.3566153066661374e-8,1.7384636265890682e-6,4.908557464670813e-8,1.4672686357784751e-6,4.525886807928765e-8,1.7344873396911278e-6,4.2376742836917925e-8,1.7412639382651874e-6,4.087191714276231e-8,1.586713755958723e-6,4.1988078981674774e-8,1.741300433151835e-6,4.043732749898072e-8,1.2635148375349538e-6,4.238927721969025e-8,9.086412760338481e-7,1.7611809211586958e-5
t270,4.128878667642515e-8,1.4192047948961997e-6,4.561401524229131e-8,1.5713648822403644e-6,4.653860724528005e-8,1.5311104745156755e-6,4.3896472036534427e-8,1.5888044849241914e-6,4.9515150895072585e-8,1.1748205008862974e-6,4.565636528860687e-8,1.5561438869496721e-6,4.3628818676747126e-8,1.6029469311699938e-6,4.1526713607163027e-8,1.5667560058062912e-6,4.316735692622053e-8,1.6151966599544997e-6,4.1359167820324937e-8,1.3794022625742771e-6,4.258746928018739e-8,9.676908450298221e-7,1.6458220652642134e-5
t271,4.347218676917844e-8,1.544370613819037e-6,4.494840632976397e-8,1.5643373795225888e-6,4.770348255916595e-8,1.3409898446543973e-6,4.58808219985437e-8,1.4401211970874893e-6,4.8762752282972557e-8,1.037065645719456e-6,4.728133522078519e-8,1.383652451506624e-6,4.349277709024714e-8,1.6084637250152506e-6,4.331025412297447e-8,1.4987912390777714e-6,4.552376167716321e-8,1.525566363546606e-6,4.122554012636383e-8,1.2325655996426885e-6,4.220296151547732e-8,7.95375273051313e-7,1.546510361233586e-5
t272,4.2778221880424206e-8,1.4176727965102596e-6,4.4744962258553084e-8,1.6524797806150662e-6,4.7324178729000095e-8,1.629431810576778e-6,4.5528623933484736e-8,1.6606893189500225e-6,4.8977073843861546e-8,1.2865614404735293e-6,4.6914784350817705e-8,1.6493609068609333e-6,4.322228304623321e-8,1.6709765099519026e-6,4.3105354842122547e-8,1.5555329112312646e-6,4.5315582356406185e-8,1.692966558816961e-6,4.150847208162098e-8,1.1462704517299885e-6,4.122861788170999e-8,7.236702781515612e-7,1.6576260919072503e-5
t273,4.2412903739424905e-8,1.309127966012984e-6,4.509379270679216e-8,1.7430208074367658e-6,4.565163352566699e-8,1.7446391790820234e-6,4.4078348336001014e-8,1.7320436416388447e-6,4.685804930835073e-8,1.65478260132056e-6,4.5059099581609696e-8,1.746580996181216e-6,4.241437438326753e-8,1.7323981862082277e-6,4.221370100466772e-8,1.4673013498189337e-6,4.361907715860146e-8,1.7405912238409105e-6,4.184475417308125e-8,1.1209134973830328e-6,4.192074619101829e-8,7.311085967244397e-7,1.720367452575642e-5
t274,4.237581545340216e-8,1.2880129658832497e-6,4.6299693950248136e-8,1.5833755243704648e-6,4.709554803665749e-8,1.5565792329467909e-6,4.5004038962106896e-8,1.599152753606884e-6,4.879279284401506e-8,1.1901818511985384e-6,4.641114050664793e-8,1.5759973643791967e-6,4.281730781972054e-8,1.6126375571434698e-6,4.3104494196799276e-8,1.560938874307396e-6,4.4797892378646465e-8,1.639708194191196e-6,4.203067562967846e-8,1.1730121873662302e-6,4.2242792767524244e-8,7.699462214829919e-7,1.6040514919421855e-5
t275,4.255772875908612e-8,1.325485278168633e-6,4.3697284832520714e-8,1.7201159911447092e-6,4.593536285824344e-8,1.7179702600493393e-6,4.4260370670691546e-8,1.7133931629972624e-6,4.7572224359971807e-8,1.5621642034785805e-6,4.5351496730802814e-8,1.7228437202667417e-6,4.239381191402607e-8,1.7286876093610822e-6,4.2506524989395983e-8,1.4795227683338218e-6,4.393352891011228e-8,1.727673572083362e-6,4.179341333101228e-8,1.0837670076592044e-6,4.18732759874789e-8,7.104690181075807e-7,1.6973967614993655e-5
t276,4.2351636402574925e-8,1.2420721463656113e-6,4.6262361468677696e-8,1.6001768522454143e-6,4.690932800554432e-8,1.5725291251634118e-6,4.4795880393553624e-8,1.603593585787649e-6,4.8797643657707855e-8,1.2252535077318927e-6,4.613267686912071e-8,1.5884435844938154e-6,4.2605415518570226e-8,1.6346373502189065e-6,4.309484749003869e-8,1.5699650105840963e-6,4.4850325812858585e-8,1.6631202622172348e-6,4.27795595352103e-8,1.2428564299001275e-6,4.2533013601161685e-8,7.948832379513673e-7,1.6228643781414545e-5
t277,4.2151221857586997e-8,1.2098084754803407e-6,4.473478265123984e-8,1.742558440300391e-6,4.5282487950914776e-8,1.7481010456541194e-6,4.367782196051411e-8,1.7258471626872063e-6,4.67794660799369e-8,1.6923323339731152e-6,4.4673649693817675e-8,1.747482962318892e-6,4.206682456192383e-8,1.7694830024825952e-6,4.2366995145527434e-8,1.4627431609790266e-6,4.337145222934539e-8,1.7609244593828494e-6,4.174345932796512e-8,1.0646444053244483e-6,4.187311779775604e-8,6.995062914873411e-7,1.7102153019326858e-5
t278,4.212257907858772e-8,1.2128501980534362e-6,4.467152039348508e-8,1.742285097446306e-6,4.523281476622991e-8,1.748269462525959e-6,4.363175755195187e-8,1.7250899055627076e-6,4.676324359995279e-8,1.6942043446027475e-6,4.462616169601898e-8,1.7474149274874669e-6,4.205078414767538e-8,1.7900033410927674e-6,4.247773318571898e-8,1.5324014103424903e-6,4.337476695096274e-8,1.7800740653335389e-6,4.1832110307336616e-8,1.067894899391188e-6,4.1880872590203116e-8,6.965533489578438e-7,1.7215705345064576e-5
t279,4.22792882622402e-8,1.2540465428180494e-6,4.604195882420642e-8,1.4806442159346907e-6,4.699182922425058e-8,1.4534348298400178e-6,4.483040718688628e-8,1.5212402965754674e-6,4.899340047629689e-8,1.145677110577642e-6,4.635372647356261e-8,1.4887338495897354e-6,4.247453191816496e-8,1.716493846518577e-6,4.328146357252926e-8,1.6130871502208681e-6,4.4701093385114234e-8,1.658026010123217e-6,4.201415102551223e-8,1.1480476305210104e-6,4.221347272413061e-8,7.384960263544613e-7,1.5708102832146633e-5
t280,4.3264081745621265e-8,1.7103478256673736e-6,4.367215884303916e-8,1.622079768244658e-6,4.695116296761975e-8,1.4533046774335634e-6,4.491814130697831e-8,1.527204153067744e-6,4.90124988608278e-8,1.1452595935556305e-6,4.641745229259383e-8,1.4955957794872688e-6,4.294975713470024e-8,2.0911934652548996e-6,4.369032710563312e-8,1.901134939095229e-6,4.539044136153778e-8,2.0241420246343843e-6,4.380038983992034e-8,1.645315600604754e-6,4.2575075496267984e-8,8.326629844914415e-7,1.7940882298491684e-5
t281,4.320444525203377e-8,5.1109521548005145e-6,4.367100976414535e-8,4.877318950579914e-6,4.461777046054946e-8,4.796740652844433e-6,4.487297039813346e-8,4.5297481532962266e-6,4.894744926389324e-8,3.3817098190932332e-6,4.636327622597626e-8,4.430262327933089e-6,4.2489514426650697e-8,5.869762796526881e-6,4.143716961565978e-8,5.44421968477948e-6,4.224239929521137e-8,5.921456260208125e-6,4.1308902290452526e-8,3.861348203316439e-6,4.24580467968078e-8,2.350925406607549e-6,5.105605736377539e-5
