BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t314,12905.938644803244,0.0027301058576279197,-957.4618054584273,131.76943564965833,-1919.401504960119,2.8821401224524654e-5,1.5671753332678341e-6,311.89910725583496,-2.746633873147467,-10470.0,1950.4284313101805,0.12370338909853504,-0.08127703681887563,9.175871875030305,-126.12236150682321,2.9791422038179083e-5,1.6761089262688984e-6,-787.2522243692135,-13.272174480073113,-1033.0,50.13796889907609,0.058512647086673156,-0.00646360115298198,6.933050540747965,-95.63550462338071,3.037061399497878e-5,1.5658885619499373e-6,826.0202647067401,-5.507859425987752,-782.0,3782.255527353453,0.07108521734422127,-0.007075413711972956,13.801068209087175,-189.3424512635556,2.977908424240817e-5,1.5533844792303205e-6,-2007.0621984849506,-50.715985635388186,-1549.0,1933.7766225552791,0.07236633153671478,-0.0070188338571277285,1.5442182859119513,-21.83178369734621,2.9530964679929576e-5,1.5514244091519584e-6,-1724.9109331654395,-11.643501318210303,-177.0,201.94019615034875,0.0680198910676888,-0.08959293193652794,8.407352485562303,-115.68633562715763,3.0129277957373405e-5,1.5608831127530694e-6,870.0752363989977,-8.71490695192006,-956.0,5396.3339682887145,0.005290247392616826,-0.006098732528691322,15.600325013934217,-214.0667534771295,2.9057759465135393e-5,1.6760437164605486e-6,-3475.2805873961593,-12.586174065250153,-1710.0,5194.9770066181045,0.0037977732538543095,-0.004369975758009812,56.16550609268687,-766.9867452350979,2.8567115324169583e-5,1.671480272483883e-6,2010.4805998441075,-6.6358238493423505,-6488.0,0.0263571600106275,0.0019209799822644898,-0.0022225331456680155,19.071616921183203,-261.34921229765814,2.8743638180858388e-5,1.6775091180583414e-6,2292.2625150691983,-12.011005303057223,-2037.9999999999998,18771.44482947075,11.484119151655428,-143.74395826189598,123.31879209653249,-2607.8637718449545,2.8123474367217746e-5,1.5485017981370275e-6,-1425.761327105056,-15.878709292174372,-14713.0,59448.37100067841,165.57428976547786,-35.327980128997126,403.25630634535247,-5291.738098139734,3.211301862227251e-5,1.664463441884964e-6,3109.52954724594,-50.66509782174106,-57749.0
t315,12882.334053864504,0.0025362543075333785,-1829.6294192051112,57.61155298385655,-1619.2980239319716,2.883992809528691e-5,1.5714789014819288e-6,435.81630521371824,-3.837031678481583,-9923.0,1894.505991729647,0.06961961301892598,-12.996584875863167,3.217514275331492,-134.6188195525494,2.9860807109276774e-5,1.6774787908384042e-6,-749.8030152560566,-13.374736822914693,-987.0,50.13791110740929,0.04189291963837813,-0.006802212941068269,2.408794504114484,-105.43995583822301,3.039966013092373e-5,1.5690745293815997e-6,805.5484660962921,-5.690337416770828,-747.0,3809.0576014403127,0.04987502510645848,-0.0074792587484963065,4.803425134808738,-196.3544392707434,2.9845359567492957e-5,1.5572562503115974e-6,-2082.8745801215546,-53.67443298811541,-1481.0,2140.8457085149867,0.05035133337307453,-0.007447392604987493,0.5583817148805605,-25.49881113970548,2.947065833373624e-5,1.5549489945615026e-6,-1933.894079927941,-13.054132839696463,-169.0,187.56788788676812,0.05124042392249972,-62.71286128688237,2.9182950396439753,-125.75184140405763,3.0183553011665014e-5,1.5642529368737244e-6,922.6238497094349,-10.696600963065666,-914.0,5203.617503443164,0.005170655711576709,-0.006266703149054641,5.4523681326292,-237.3006640012308,2.9144668527846912e-5,1.6769906308569332e-6,-3324.235660203734,-13.532481532213883,-1634.0,5738.0165623082485,0.0037172290647771037,-0.004482807449467125,19.572168577878507,-744.29430305788,2.8573375987283814e-5,1.6738895908105001e-6,1191.6399510808922,-3.9336420712701643,-6201.0,0.026248485014153375,0.0018881247515075195,-0.0022587485851254764,6.65494888973287,-275.0707921793154,2.8826304094548585e-5,1.6791921785230112e-6,2225.4049041488815,-9.01496880837585,-1948.0,17121.10506478148,12.388670055602454,-163.39597979796147,54.9922412516918,-1948.3713073580848,2.8175026709122392e-5,1.5527145581271403e-6,-599.909904248731,-9.808810524401531,-14467.0,57997.720806162,172.00462019346963,-35.091284325121215,182.9426458033236,-4194.593270436654,3.2122477401769695e-5,1.6676286776392777e-6,3109.6837635087977,-50.667312968675795,-57182.0
t316,13319.815040905982,0.0021542966517076314,-1829.9616074746668,72.15573201821432,-1277.0001384507789,2.8854164872258158e-5,1.5760049635868042e-6,-567.6320789756873,-7.379128838360552,-9710.0,1834.9130898420613,0.07695443577706498,-23.860706486705663,4.930146009341204,-83.69655209701473,2.990284502290092e-5,1.67968715209881e-6,-755.0022597734145,-13.360702863659933,-964.0,50.10928221908448,0.04707332379143267,-0.006817664094343542,3.7375396378361168,-61.48889989918062,3.0466549299512766e-5,1.5742659530947906e-6,742.9560831342723,-5.354291664263087,-730.0,3781.305185366839,0.05657348153420417,-0.007518250581283366,7.398191319530175,-133.1262910539052,2.991749483251056e-5,1.5630638551384676e-6,-2154.01598355894,-55.61018742149583,-1446.0,2208.5967769673234,0.056953243583545525,-0.007494967586335178,0.8556051982483673,-12.52028604352838,2.9470586831736122e-5,1.5604700494608029e-6,-2018.3573254933976,-13.624258646816656,-165.0,187.4175483055125,0.055835101313582984,-352.4028529931302,4.524379091913431,-76.35033507236142,3.0252094321361795e-5,1.569563102968962e-6,1134.4872767527,-5.731881854296855,-892.0,3554.920743665514,0.00510017968751763,-0.006368954440736061,8.348745467545681,-135.89485842299706,2.919840550746217e-5,1.6790166441361306e-6,-1819.0413687462344,-12.332023453733242,-1596.0,5738.016335369812,0.0036274826996777385,-0.004612312065299397,29.868787964254473,-555.9953051333484,2.85903728793734e-5,1.6768378126862709e-6,841.8906533903271,-2.7795155222053514,-6051.0,0.026169895025695167,0.0018315884598871122,-0.0023283585004494002,10.188128851270791,-178.63021699480427,2.8881299672091426e-5,1.6813854490073196e-6,2084.939279830967,-13.52289495743749,-1903.0,16429.224231125147,13.617457720355942,-163.14264148429564,86.99563007002807,-1112.973776348466,2.8197533417870416e-5,1.5571468451783014e-6,-599.9120056922098,-9.808921253727334,-14644.0,57300.33361316178,182.02960533990228,-34.73058061002327,226.89603474559902,-3024.549073340281,3.2253995416444094e-5,1.6714983322408075e-6,3109.687729131618,-50.66736062820459,-57709.0
t317,13199.277782880441,0.0021378500731924328,-1829.967142821096,44.34056159176314,-931.143551581608,2.884133570435443e-5,1.565586870035286e-6,-845.8386806844667,-10.671133723048673,-9626.0,1869.06751782836,0.09757950254273572,-27.215105338752284,3.264912231381854,-38.900286379202356,2.999291410485307e-5,1.6755416023163016e-6,-842.1893312765117,-13.125317587342401,-951.0,50.08063297642987,0.06125987088566993,-0.006821645782985261,2.4810734395921106,-27.998826685391798,3.049035051807193e-5,1.5652993515791414e-6,699.88281464563,-4.500163528753676,-720.0,3846.3597830752697,0.07481466076911247,-0.0073662687158225154,4.898857114793175,-56.87376568179455,2.996690153818912e-5,1.554176067283585e-6,-2311.978953264701,-56.47339979317867,-1426.0,2180.86208029813,0.07504807928669535,-0.007347240723667144,0.5687311532899468,-6.292224292992359,2.9454245032376638e-5,1.5505508453252227e-6,-1998.7146431486688,-13.49167456421766,-163.0,196.48718140336896,0.07119425757155243,-552.8228027513147,3.0083077437732193,-33.826359089093096,3.0284708463011286e-5,1.5597331242205479e-6,1273.8077204907715,-6.725272746139477,-880.0,2570.642418640314,0.005813350433565555,-0.00561832370353551,5.513353711941004,-63.70687732771399,2.9285192230368987e-5,1.6749603229263478e-6,-926.3196998682907,-11.129420530386957,-1575.0,5738.01606014732,0.004054692018813059,-0.0041347575545897,19.698699155846104,-263.9592121943113,2.867277736101618e-5,1.6727200139113775e-6,475.815979425366,-1.5714753076994499,-5968.0,0.026089138444495008,0.001992088144215056,-0.0021433193296953867,6.732936925989445,-79.66621870564205,2.895816459587067e-5,1.6773437050638784e-6,1965.7453852395604,-14.83807158500883,-1878.0,16334.151425886554,17.44052131482603,-161.71979204840466,57.570617650695155,-607.7323886976803,2.814022313607812e-5,1.546017634848967e-6,-599.901457366056,-9.808952533480287,-15030.0,57474.23647196397,216.4702095744208,-35.0983340728949,203.52896597347907,-1815.1607994057633,3.230325507802299e-5,1.6670376520826775e-6,3109.690865807366,-50.66741207879566,-59103.0
t318,12896.761994090473,0.0021425327584486125,-1829.9678102353646,149.80869809008814,-316.2441999528897,2.884117107375056e-5,1.5713070643532082e-6,-967.6181028632658,-11.742748165499433,-9921.0,1923.6040950227234,0.12370514326904576,-36.862493213553286,10.65835488541715,-11.090481021939786,2.9984479655425177e-5,1.6751124984012174e-6,-911.4950098715971,-12.938201955014833,-962.0,50.051966765470574,0.07838362326000284,-0.006727915746608638,8.101274861092113,-8.28717648708612,3.0548515092775656e-5,1.569666032809016e-6,681.9609613445192,-3.898713132805264,-728.0,3818.631227372859,0.0964761897524578,-0.007042236567272886,15.987161357710486,-16.28667558931747,3.000195269136504e-5,1.5598171173185092e-6,-2317.879573719147,-57.54160352466224,-1443.0,2240.7793849951713,0.09566574485229826,-0.007099389199932537,1.8521405471519579,-1.9436994251765096,2.9520219209508163e-5,1.5562642507896587e-6,-2061.8585286715697,-13.917893540209846,-165.0,207.32480645935388,0.0885689570039548,-647.8999808437917,9.795485183156744,-9.9686175397293,3.0309799492708355e-5,1.564276383437871e-6,1338.166699428883,-7.506992316953387,-890.0,2460.959661094597,0.0061980091551653285,-0.005271237390995254,18.036323037757665,-18.285993669969763,2.9282903728197815e-5,1.6747995793999974e-6,-853.8059044461477,-12.905043132960182,-1594.0,5374.468088995375,0.004162526759446573,-0.003997785387884274,64.52714111527725,-66.52672204932882,2.874641189614272e-5,1.677423396810677e-6,665.72949681731,-2.1981985374692066,-6036.0,0.02601050035495366,0.0019576583833164417,-0.0021652586565528435,22.021831276037304,-22.39779114835048,2.8986181249673497e-5,1.6818030443555393e-6,1916.9907583573008,-14.64063163539147,-1902.0,16588.129854003462,21.854970831901223,-151.65854151725318,201.42889298799602,-151.062943408357,2.8087769116715903e-5,1.550679324152509e-6,-599.8832826478773,-9.808976000533198,-15899.0,58800.37932364585,249.72966806800704,-35.50645594481978,603.0409891058389,-610.6686055743656,3.264937107884998e-5,1.671828762786342e-6,3109.6924862715914,-50.667438169409735,-62066.0
t319,12303.543137230146,0.0021233161539314467,-1829.9545014262703,400.8620954712764,-0.5181646565159591,2.9007945497155787e-5,1.5290443350944254e-6,-237.84287658526708,-3.09184202154404,-10633.0,1982.5679052156763,0.1854939433082654,-63.27137038058174,28.07442536684791,-5.179257219304734,2.9533632933908213e-5,1.666171288344288e-6,-929.4876589430761,-12.889568834318577,-1000.0,50.29533277217249,0.12178904680632711,-0.006697809382705383,21.257405971869165,-3.9658599816539244,3.0286151740388075e-5,1.6067585947804008e-6,693.1156612996772,-3.8176629277047684,-757.0,3735.6862321245853,0.1494787448561585,-0.006914717633835954,42.10282339401743,-7.682310282700591,2.9258260702505475e-5,1.594899087974045e-6,-2213.054563115864,-57.194776709155846,-1500.0,2268.127893914248,0.15265398429455174,-0.00709115376173023,4.863014797768922,-0.9324107680349144,3.2385544184170134e-5,1.6043808745286503e-6,-2086.1223834441553,-14.08171101407862,-172.0,217.47535837389944,0.1313952350965003,-457.94147146413854,25.736405123094574,-4.749658081435494,2.9724188230895374e-5,1.6089791455197718e-6,1150.1592976072889,-5.811357860551155,-925.0,3193.331946107922,0.008279257599921628,-0.004623589354881008,47.58649335482177,-8.642643893991115,2.938110501413976e-5,1.836203038458928e-6,-1558.445694106551,-14.833788201620749,-1659.0,5400.626387141414,0.004879498916944832,-0.003419201554714625,170.54672323603887,-31.991659584476757,2.9927067463654922e-5,1.6554677755838799e-6,729.224885378893,-2.4078272206305003,-6266.0,0.7718449078128763,0.002063243586998828,-0.0020457033196985435,58.1124645689287,-10.57408301601859,2.9015294964728856e-5,1.6629081687242028e-6,1942.6847239360065,-9.994998361958425,-1981.0,17461.4610222442,31.229119635622478,-141.73848203080394,548.6818609015179,-72.93913078071542,2.806030259577477e-5,1.5515741607361743e-6,-599.8857710980279,-9.808644543055035,-17217.0,61848.31770190227,335.8676088850986,-41.55416946097607,1602.087704308377,-448.7063587509773,4.4885386298235555e-5,1.748031957482012e-6,3109.6543790710753,-50.66691210103311,-66355.0
t320,13003.028355711678,0.0021734014620992358,-1829.9634459391586,736.7932768296727,-0.5111206231944356,2.8734116292553766e-5,1.5791593654169087e-6,-273.7901058148499,-3.5591599806281673,-11632.0,2053.6902891632953,0.5449651974880392,-122.68675613425518,50.23126367842735,-1.9627884070407258,2.9850532001026037e-5,1.682073804767047e-6,-904.8608749429313,-12.956129445061524,-1062.0,85.65503055835522,0.35342638931912956,-0.0035300683545352227,38.04051060193725,-1.4893915238397286,3.0538442013872753e-5,1.5741349489975478e-6,685.4084571675221,-3.9645340670010136,-804.0,3762.45114556421,0.4454606571285796,-0.0036522634906190855,75.32968710890349,-2.928304432608198,2.9950954177665827e-5,1.5655499180539366e-6,-2185.603666222049,-56.69070052274352,-1593.0,2252.7128180700342,0.4492603329188146,-0.0037513880472745823,8.700936922241718,-0.34915860104113444,2.9709409760126406e-5,1.5611115628381855e-6,-2065.5672209146946,-13.942914360781373,-182.0,261.08083738123025,0.3572833416674758,-497.07666514591847,46.043248422463805,-1.7966084300087934,3.0266840605040468e-5,1.568739439291579e-6,1179.3503450355906,-5.958471244434665,-982.0,2893.8638101867664,0.015121232526557742,-0.0026114037715755456,85.14518794229205,-3.307316162743124,2.9194604218704023e-5,1.6775184081099266e-6,-1202.0075833794156,-12.706638681367087,-1761.0,6017.71185891398,0.008367523749168678,-0.0022289682833228817,305.1195776698073,-11.460791034519396,2.89885178768031e-5,1.6820175127656315e-6,340.74891524982246,-1.1257285254439633,-6651.0,97.75170063078727,0.0026582363425182065,-0.0016038660560949217,103.97034750233253,-4.023338290513064,2.8997724443305028e-5,1.6870987448153192e-6,1916.5112410493819,-10.211035535804779,-2104.0,17791.708511149613,77.98052274394122,-155.12966295053835,979.1641886411322,-31.024949769388392,2.8079865165379435e-5,1.5657332183073109e-6,-599.8895396674309,-9.809095915192058,-18053.0,63976.297387054474,427.42923396030244,-33.831643776367684,2986.114393849271,-236.04190172939738,3.33178320791318e-5,1.6843737297869025e-6,3109.700032439054,-50.66753508637849,-70179.0
t321,15868.137497288055,0.0007598404811887942,-1829.997789739166,799.1229293270956,-133.97963602587615,2.769340891553371e-5,1.5614676334205197e-6,-2361.6235613022777,-27.66022410341858,-12314.0,1980.9909483734991,0.004350777933511692,-240.04525640640432,53.79829471800734,-9.867643325433294,2.959517458612466e-5,1.6672378693297749e-6,-654.2444640763528,-13.63626061403941,-1117.0,108.218570618533,0.0039452158947301755,-0.04809857382030678,40.743974101323495,-7.464157311575464,2.895906651304479e-5,1.6544287632438744e-6,710.5018941517674,-5.956158145561599,-846.0,4297.799643656776,0.004173881571167417,-0.05021273878206366,80.68227028607552,-14.795822229523651,3.105532046901901e-5,1.633274365370241e-6,-2626.759100303066,-61.880984465414606,-1675.0,2368.3379222810518,0.004273852126398014,-0.049615661266717494,9.312610571908005,-1.7159133545639975,2.9098093124923285e-5,1.6508801758512437e-6,-2169.2438806158384,-14.645427073895592,-192.0,1543.0175205286998,0.004400174767417542,-1166.7445469195738,49.30883342270878,-9.053921291282085,2.9343511956146964e-5,1.6309032008363016e-6,621.9679314961003,-5.5002476753884135,-1033.0,1749.0615101085443,0.00299493611418795,-0.016001317312063626,91.19955691430157,-16.715009610062292,3.144713125298643e-5,1.6591127563636764e-6,67.00547172213822,-38.5385549633262,-1852.0,6206.2317263652385,0.0024347529330138603,-0.009192181144589497,326.8173848043903,-59.93108832376252,4.088754947564869e-5,1.6594618516399304e-6,528.8054115332674,-1.9167180501761298,-7000.0,159.66716333870295,0.001490280174467558,-0.0032366331662608758,92.69762369845148,-64.77612726336491,3.225789630779056e-5,1.6801745370217572e-6,2053.607130039416,-30.19407703480994,-2211.0,19179.70805260503,0.004794407354640047,-1826.624650958159,947.1668862797926,-404.73529268031336,3.0221882207649345e-5,1.4965361512357584e-6,719.9921203129612,-19.511939571730586,-18596.0,64947.057202235126,1158.9563556406176,-35.256946331316534,3281.006804924617,-152.0830663650333,3.7298517460080164e-5,1.6336254879154748e-6,3109.991047041885,-50.671434118207294,-72259.0
t322,13679.234008355834,0.0007323478771232956,-1829.9980848245784,561.7036956573398,-1042.866629518599,2.7577006953729615e-5,1.559515111830739e-6,1766.7810358589497,-37.85478244616973,-13097.0,1850.9800042481916,0.012027030483639432,-247.13291832897426,36.44606602509105,-57.93826305730275,2.8648968388227345e-5,1.6627379700184836e-6,-405.8363704941522,-16.530574754914518,-1160.0,101.61381681211911,0.011441125945026354,-17.98355512685404,27.39316026920971,-44.24782841663369,2.9352128173859018e-5,1.5447151345115675e-6,823.0579703324232,-10.845034093186499,-879.0,7969.953380330413,0.012148729807863122,-324.47617056972126,55.28066032659392,-78.1323943279494,2.877417666411419e-5,1.5359584189408583e-6,-5775.17185031093,-106.46580245379162,-1741.0,3759.3180066609866,0.012068969348911253,-549.0297222540694,6.1965012718528225,-11.6777677217515,2.876154583660651e-5,1.5316718371209151e-6,-2984.872931797331,-20.946183461873375,-199.0,2925.6695512136444,0.012706147745934069,-1175.2889240700558,33.15767791230474,-52.26561961056577,2.9051324454749936e-5,1.5382847370559395e-6,-586.8045577555039,-70.48086260198602,-1074.0,2190.8522955469757,0.004626525320185855,-0.013356048507396768,63.00446209822537,-87.42564267335705,2.7904471041441176e-5,1.6569746427206085e-6,-146.96535902092077,-97.4570550458299,-1922.0,6149.337473529794,0.003323056137598002,-0.00757058908632942,245.5367277208963,-189.87928229901462,2.7961175886155686e-5,1.6652013181217083e-6,1101.318761509488,-21.30946105711919,-7285.0,140.27119932954895,0.001851349918538721,-0.0027262970655268326,63.85506230658153,-259.6518205203947,2.7808375190619077e-5,1.6673606517891406e-6,2378.508515717457,-30.982110905621084,-2292.0,20356.730489527617,0.013745320173194102,-1867.445038937889,737.8723007578949,-830.6570912020122,2.7286023833211727e-5,1.5556589421404943e-6,719.9974873595834,-19.511917121604878,-19097.0,72455.9417360525,0.013544391878973813,-3692.996886037261,2970.9249261985874,-660.1992531905707,3.296720445785317e-5,1.6742538758644376e-6,3109.9872986009364,-50.6713986125414,-74133.0
t323,14250.638346335703,0.0007369595379663936,-1829.9980846659957,660.3260462371821,-859.1022456977015,2.753627523067196e-5,1.562266580744276e-6,1859.4287876526937,-38.293611343006205,-14043.0,1749.1085165143975,0.05303294209090314,-243.2680591081607,41.22979141833573,-61.62829709384926,2.853907671282002e-5,1.6619178829671846e-6,-238.22062659767474,-15.274387294297284,-1232.0,92.35097949365131,0.047921331376383935,-8.89900645280596,31.379281344848504,-42.830607788441334,2.936215937474199e-5,1.5493087601565473e-6,871.801321056064,-10.849918094618214,-933.0,9716.796604708072,0.05482505310297958,-1677.3300898279167,61.840267138957756,-87.03540964747165,2.8733846222256677e-5,1.5400669217415846e-6,-6058.879798375553,-106.44642728789673,-1849.0,4131.555908309805,0.06142387287017836,-1099.1709870341545,7.293317737145298,-8.785709502976356,2.8904313319896222e-5,1.537058330845725e-6,-2799.5119836743525,-20.441998187531546,-211.0,3607.219639394508,0.054187481762241446,-1170.7483134345243,37.83041770892862,-50.463745553038606,2.902367044418027e-5,1.5430330144723642e-6,-1211.3582434324633,-72.53397090642673,-1140.0,2376.5748546655286,0.006474299088562693,-0.010250276133697788,69.94077494184926,-104.53939323198527,2.7786446596857292e-5,1.6573380687941942e-6,-199.44375994540175,-100.52872895101041,-2041.9999999999998,6072.755939265643,0.004240665795715972,-0.006188239221388747,249.21654389132715,-435.9427566987778,2.786619480364692e-5,1.6659805185139278e-6,1868.2068135121076,-22.234620430515985,-7732.0,114.16136752662956,0.001876187551886764,-0.0027527514974069788,81.77838025121453,-107.46650339115416,2.764196249633179e-5,1.6667126982568496e-6,2378.50971484185,-30.982111513940986,-2436.0,20463.188507293213,0.01397896898044558,-1794.3007094476723,760.7759652110095,-1617.1502687954114,2.7197310241132786e-5,1.5557116188750092e-6,1919.9844185699458,-19.511916005103583,-19713.0,80609.44635179962,0.0037742842057369584,-5199.14257037951,2698.2999465600515,-3300.384018510229,3.223620943721165e-5,1.6724740612414786e-6,1609.4833563927848,-48.70687201027039,-76369.0
