t1249,0.003384887099074433,0.0034132017828021315,0.003423795943655816,0.003421630501814603,0.0034470179696990686,0.0033651283527679986,0.003382126650794407,0.003373007459040915,0.003362061790511823,0.003457593592461726,0.003430250041407566,0.003396915312380403,0.0033774789679939608,0.003405541477319131,0.003430733352406953,0.003394462201375209,0.003347368684453663,0.003339482022806432,0.0033264192832422545,0.0033819530739154042,0.0034403208938105787,0.0033707718452007313,0.0033949641198106253,0.003407527172709671,0.003382624920033472,0.0033037720259487375,0.08816103653743772
t1250,0.0033848037972438036,0.0034064039024941026,0.003416838193755499,0.0034160669774453037,0.0034490390506541906,0.003359308957025152,0.00336865447790063,0.003369103868113111,0.0033623386794105516,0.0034284309640992615,0.0034316445097323798,0.003391498529429376,0.0033692161050122155,0.0034076745336372232,0.0034278225400681357,0.003385563742272899,0.003341831084751076,0.0033353207840013006,0.0033206856810149244,0.0033810436507841126,0.0034370641765513197,0.0033703372607528405,0.0033919458561524106,0.0033952826875136882,0.0033702412392190824,0.003314249419323195,0.08803241066835776
t1251,0.003372955964490501,0.003382997305567642,0.003408086577478382,0.00340050897801337,0.003432921322197169,0.0033506366478156697,0.0033482759167421483,0.003337606526634839,0.003351390668036499,0.00338476968610988,0.0033997639877005547,0.0033790761012669245,0.0033631812553095294,0.003387727884147073,0.0034380405736007527,0.003361518728079553,0.003325178825409664,0.003331742162132407,0.0033203085651438476,0.0033473993893584093,0.003418695361534793,0.0033641873533145133,0.0033904415580965153,0.0033702459565608136,0.003365971793163467,0.003266054287625727,0.08759968337553063
t1252,0.003370748360967571,0.003395979481479852,0.003406146135392197,0.0034176823941277834,0.0034473796140084443,0.003366405831640056,0.0033733196216381356,0.003373070837217866,0.0033639754274482174,0.0034068584542070743,0.0034283706945085093,0.0033876339759016817,0.003374990224830659,0.003403646666786381,0.003427851150027343,0.0033904301797221433,0.00334508164846193,0.003336147708574812,0.0033212011373330566,0.0033811893020793972,0.0034408598827605,0.0033710696833670027,0.0033918643528912575,0.0033857322897366555,0.003369926785689122,0.00328947349946715,0.08796703534026479
t1253,0.00336725729162806,0.003388390949443245,0.0034005912883909133,0.0034215334643868333,0.0034491776447754517,0.0033588947772488845,0.003365549105214802,0.003367077017191465,0.0033629606376718033,0.0034014983241612102,0.0034300083246855176,0.00338764292512094,0.003367134109220127,0.00340909959207373,0.0034272743099652255,0.00338534237993302,0.0033399237711578883,0.003333223650689149,0.0033183334792751453,0.003380142669352248,0.003445075722842734,0.003369047898525922,0.0033916803230194244,0.0033795638159803175,0.0033651667407629277,0.0033081983160866742,0.08791978852880364
t1254,0.003361206982160629,0.0033716639633209807,0.003398356496123219,0.003409459480335852,0.003438378547780138,0.003353604705180812,0.0033554328157821443,0.003338375974006747,0.0033531000921194687,0.003378818653804768,0.003402148240180941,0.0033817754846170436,0.003365655992763339,0.0033996613568430885,0.003458999828331125,0.0033779939635834562,0.0033250623789256293,0.0033324436812898718,0.003321743366228283,0.0033475088565783364,0.0034534730230292503,0.003366160509284952,0.003396729137056268,0.003365771871798978,0.0033638554621687774,0.0032643751739575115,0.0876817560372516
t1255,0.003370736410303961,0.003393677831494133,0.003405177376787344,0.003445111727063689,0.0034606803017636616,0.0033674087932797155,0.0033951678497184477,0.003375999123342091,0.003363992680479448,0.00340689796612349,0.0034356208798336707,0.0034142745000224966,0.003382811553504384,0.0034228707651989525,0.0034716527878476434,0.0034299394870054697,0.0033429186823358934,0.003342324857905533,0.003329175909049881,0.0033845650827100913,0.0034779152186121265,0.003374776322977283,0.003407466197787823,0.003388669505451972,0.003378653139832976,0.0032989349647866784,0.08826741991521886
t1256,0.0033766792701884502,0.0033908175871075266,0.003409468182942193,0.0034554906808041074,0.003478548870769188,0.0033818197872260425,0.0034056185927622976,0.003383728142093454,0.0033885750128630557,0.00340848964997537,0.0034660280401168165,0.0034356137050351706,0.0034128041593530344,0.0034249769154487105,0.003492710916481479,0.0034642720817528575,0.0033440001392687287,0.0033427930200662296,0.0033297813661391385,0.0033876375736224566,0.00348663371842339,0.0033924597958649083,0.0034214893704747427,0.003393905124241781,0.003388231570094572,0.0033296562895949178,0.08859222956271062
t1257,0.003379830801690256,0.003387721383005162,0.0034160516274174607,0.0034275112246671393,0.0034782485772734094,0.003393465454305046,0.0033910580982795943,0.0033758148451800236,0.0034321882695980835,0.0034080336665502243,0.0034216398066866877,0.0034308938100479367,0.0034351261245153942,0.003424974033883672,0.0035619237304756754,0.0034673682912539344,0.0033565084595789073,0.003351424843882566,0.0033419399925357007,0.0033639498125731136,0.0034559596199424223,0.0033991929709970294,0.003427325101864167,0.0033940635319452354,0.0034043679489427067,0.003293258650582694,0.08861984067767424
t1258,0.0033796245233568807,0.0033991235741409366,0.003422743385120236,0.003434200458636301,0.0034599764163468784,0.003371622947794645,0.0034032320688626855,0.003379343006913853,0.003393508176521499,0.0034518890404152316,0.0034282275620537445,0.003410250713487933,0.0034044767030083764,0.0034125286307492113,0.003463171972127874,0.003439514202061491,0.003353856065797977,0.0033453605893423504,0.0033333282927988234,0.0033878534585242382,0.003432722507894743,0.0033769803678900764,0.0033942618809100346,0.0034197077687442906,0.0034099825578120494,0.003315834495026663,0.08842332136633903
t1259,0.0033839130330183863,0.0034127724487704814,0.003436813695379577,0.0034330564134871415,0.003462706815303581,0.0033699916178255703,0.003393795320131898,0.003378565315357368,0.003392335065210893,0.0034615857216470968,0.003420977605876242,0.0033979719118619888,0.003400093199795065,0.003395219988366156,0.0034469285283435375,0.0034367673540659704,0.0033584404520625192,0.0033439934757282103,0.003330868301950241,0.003390132063154897,0.0034266855584847763,0.003376545843295352,0.0033916921891206098,0.0033944992028412564,0.003402927006199921,0.003341278056964863,0.0883805561842436
t1260,0.00336845930587118,0.003411351755349894,0.0034322504218480135,0.0034050807173359133,0.0034092511570596516,0.0033666833604942704,0.0033795352105418994,0.003357185702283304,0.003390282183714708,0.0034396173903419097,0.003373285139808035,0.0033716522157175334,0.003390307170460341,0.0033756482334982556,0.003483975683664293,0.003409427251491153,0.003347631010922851,0.003340889530544573,0.0033325368811501508,0.0033616391264679863,0.0034134537616847963,0.003375683448132015,0.0033925778532703,0.0033751701579717705,0.003405454014450128,0.0032997971230491483,0.08800882580712407
t1261,0.0033610571064122347,0.0033825809753399963,0.003411124707234383,0.0034342008288921837,0.0034537932957064317,0.003370178484724214,0.003400786126576232,0.003379973596257688,0.003386471690600799,0.003430013263435987,0.0034306588181305725,0.003378481393922352,0.0033884020823876683,0.0033825414314375534,0.003434078262309113,0.003425034953407796,0.0033561014408957568,0.0033430598782663756,0.0033316102020678967,0.0033903018782337722,0.0034283425687339926,0.003376089178213422,0.003390546917923766,0.0033947401362959886,0.003418109759067078,0.0033250606809671667,0.08820333965744041
t1262,0.0033692595423600136,0.003384385964249507,0.00341304620003914,0.003441954400931197,0.0034610372413730094,0.003369660063742748,0.003379577326000996,0.003379662540775215,0.0033940685036915096,0.003432974394346564,0.003402682031310001,0.003379771440181629,0.00338692290221778,0.003382831814795124,0.003430900421139557,0.003422362788025257,0.0033562868693027713,0.003342786877015754,0.0033299167688806823,0.003391340662214505,0.0034214625975235165,0.0033772288174841025,0.003387110194943025,0.0033938366206847275,0.0034162763961277914,0.003350030379714015,0.08819737375907012
t1263,0.0033768094519235937,0.0033827612544184765,0.003413596042390001,0.003413290698915836,0.0034606332500544254,0.003367824988572684,0.003358371271110548,0.0033606911085494245,0.0033934998964880256,0.003408684610759393,0.003406901589444071,0.003401122550194425,0.003382842809641836,0.003404444248142326,0.0035198970213995125,0.0034060879594804876,0.003344275737811013,0.0033403290947131405,0.003332224167308802,0.0033664324300171564,0.003409964813446428,0.0033766134305974627,0.0033892783403612573,0.00337741971423011,0.0034170915093820636,0.00330758576457355,0.08811867375392603
t1264,0.0033718617591297923,0.0033845897545447525,0.0034164150657467742,0.0034650459002848956,0.003461068845058754,0.003371926975159115,0.0034071546702988155,0.0033819338995905424,0.0033893733180634586,0.003424313273526061,0.0034522640180666433,0.00342789998784351,0.0033999297949707514,0.003428019566580657,0.003491921980827229,0.003454737245180895,0.0033468431471649824,0.0033423221544704677,0.0033310443083151087,0.0033916319338131787,0.0034623753715296276,0.0033801386876773235,0.0034153631081151954,0.0034012563241603492,0.0034289497436826646,0.003330608046572802,0.08855898888037435
t1265,0.003386215105094419,0.0033861583876038546,0.0034198846367333776,0.0034988777749506077,0.0034851197642625743,0.0033823344734803217,0.003436971826696543,0.003389465091813595,0.0034134652939841375,0.003430702226764987,0.0036262052224435596,0.0034605863360960523,0.0034122340213811834,0.0034305850392388365,0.0035373706019031573,0.0035187536218404675,0.0033430074666558197,0.003344596199918887,0.0033307516889281357,0.0033986503326485906,0.003515682593831221,0.003402397238698297,0.00344292578303557,0.0034046577432423433,0.0034421540345191013,0.0033576479836134716,0.08919740048937912
t1266,0.003411544828159712,0.003388301957395344,0.0034265496426980576,0.003562450793381935,0.003659148763727595,0.0034330782716256326,0.0035728860067400356,0.0033990262532986428,0.0034894150887534187,0.003422325721492596,0.003964402638696974,0.003570557204381726,0.0035548507012573066,0.003604536303595003,0.003978776151078411,0.003722664846956652,0.00336950567689676,0.003351560361638113,0.0033420248417945185,0.0033982159016994946,0.003696210643334288,0.003453499648187813,0.0035024921622572227,0.003394736488912071,0.0034792246166259295,0.003323458770218032,0.09147144428480328
t1267,0.0034612122820699316,0.00342112905047678,0.0034766349926939684,0.003685467812164788,0.0035548798857262835,0.0034601178977853326,0.003490916142373148,0.0034560476909956403,0.003543532117630974,0.003481954516756658,0.003808069871908646,0.003472574405994151,0.003472467235512522,0.003454865953604654,0.003593274436752494,0.003572587460025262,0.0034628796351445215,0.0034062923823019405,0.003390681622622442,0.0034562460078833186,0.003531093465101308,0.0034680655517445565,0.0036104513755403685,0.0034730514190922743,0.0035946388174676793,0.003391541710139363,0.091190673739509
t1268,0.0035419515490779153,0.0034837977722810107,0.003537117709290158,0.003519807650165306,0.0035043515061993578,0.003457571306942544,0.00345826805378102,0.0034767072707406243,0.003503361318069692,0.003580373113656796,0.003640576699460697,0.003465180360348572,0.0034606344079214477,0.0034444947475044604,0.003533440245106021,0.003518023148336931,0.003541385274600456,0.0034248365639482073,0.0034082424194609813,0.0034782618617898607,0.003489994471638438,0.0034553067946097105,0.0034930524141577064,0.0035211106226439993,0.0036004916785726633,0.0034351234311151176,0.0909734623914197
t1269,0.003722000313303747,0.003630945070498439,0.004150070383556692,0.0034358224722142367,0.0035023630287583625,0.0034233328648579178,0.0034140339640280513,0.003476977604515698,0.003443535847853443,0.003988429537430023,0.0035181159744968856,0.003452185120975955,0.0034363242171689115,0.0034310874162023744,0.003614286127542895,0.0034819612880783637,0.0034682909775278674,0.0033940949781610533,0.0033784052288568676,0.0034912869467696147,0.0034641456649566384,0.0034265473494677922,0.003500066590466212,0.003616726361192624,0.0035755250850513483,0.003419078334353043,0.09185563874828505
t1270,0.003491060589596581,0.0036665187629738053,0.0036097606250120335,0.0034465941807684678,0.0034544948931209815,0.003394123923879554,0.0034060977097545185,0.0034253462772280956,0.00341276372044339,0.003531081805666083,0.0034473747850443017,0.0034214354749764007,0.0034085557295349188,0.0034215514962109834,0.0034671259870102723,0.0034389432795088578,0.003364045300758698,0.0033672281916542705,0.0033538692796544626,0.003433166465345611,0.003450930301354918,0.003399286502056537,0.003429323465598628,0.0034755398946439203,0.003491681910304665,0.003372743739336601,0.08958064429143754
t1271,0.0034162152827806715,0.00344626685844936,0.0034410122322514934,0.0034362778420463764,0.003456612014279703,0.0033866709178520795,0.0033870841346831226,0.003398980699834714,0.003396435129006208,0.0034556945536469664,0.003443605250048134,0.003412873390962899,0.0033967613188010653,0.003419322575060663,0.0034494543749950457,0.0034169350955696003,0.003367899879768764,0.003362742911470154,0.0033479620057497183,0.0034026816746020984,0.003438775290721313,0.0033936989918398937,0.0034034220846229776,0.003431451822044503,0.003438236547367389,0.0033576490667567155,0.08870472194521162
t1272,0.003398923658851404,0.0034196769027872304,0.0034356841745671867,0.0034054522449759525,0.00342991311913945,0.0033753193061993028,0.003362463119206175,0.0033719902298369195,0.003379624462000344,0.0034413980506921844,0.0033881746051745492,0.0033787394368918035,0.0033868687128042994,0.0033844260153214757,0.003447139364038016,0.0033795178285011412,0.0033633848132016055,0.0033561059375096488,0.0033466392178307007,0.0033765708797205383,0.003415413501374552,0.0033863435772773865,0.0033981044721429292,0.0034007652139574043,0.00341770598158371,0.003304358387186855,0.0881507032127728
