Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,79555.2015417489,46.69,0.1950437691813162
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,100507.90152068624,58.79,0.1956969783504237
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,47788.59975464532,28.12,0.19453437939087145
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,52854.43421631667,30.93,0.1956090225310723
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,58750.05949631718,34.3,0.19606567341171008
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,37788.24464696295,22.13,0.19546215341208745
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,47066.27800255111,27.4,0.1966285911579533
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,42831.19231114261,25.12,0.19517666989267726
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,31965.416163505313,18.73,0.19535744209883285
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,37637.00124301713,22.06,0.19529758813696332
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,36456.2806629923,21.61,0.19311009024761452
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.354551935971993e7,4593.28,0.3375671023208166
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,144501.18445968768,55.33,0.29894969274365396
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,127541.68500720356,48.57,0.300587849603051
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,117262.19666907955,45.34,0.2960491949235597
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,68101.88321159816,26.63,0.29273545773274007
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,66579.20221330639,25.93,0.29391614634015
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,52211.54814868204,21.09,0.28338533090284856
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,51967.59237758996,20.83,0.2855819149612837
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,42736.75850685751,17.71,0.27622971300734406
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,41150.9534000355,17.01,0.27692550896609175
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,31247.84074181231,13.94,0.25659288714628226
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,30954.248403469308,13.22,0.26802554199941697
SRSE_offshorewind_class3_moderate_fixed_0_1,23,6767.978741469835,2.8,0.2766867290305237
SRSE_offshorewind_class3_moderate_fixed_0_2,23,6667.882193833082,2.73,0.2795842136044812
SRSE_offshorewind_class3_moderate_fixed_0_3,23,6593.089822429381,2.69,0.2805589239088173
SRSE_offshorewind_class12_moderate_floating_0_1,23,3800.3047659634017,1.56,0.2788567764073361
SRSE_offshorewind_class12_moderate_floating_0_2,23,3811.2104044706307,1.56,0.27965700464850946
SRSE_offshorewind_class12_moderate_floating_0_3,23,3596.056165223604,1.47,0.28002480666626206
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,92481.79549287278,25.27,0.4189270326122238
SRSG_naturalgas_hframe_cc_moderate_0,24,35138.4352626122,14.74,0.27288037881437743
SRSG_naturalgas_fframe_ct_moderate_0,24,859.7409931587871,7.59,0.012966215444561283
SRSG_battery_moderate_0,24,37230.25807136927,29.71,0.0
SRSG_nuclear_nuclear_moderate_0,24,31478.15963121426,4.31,0.8360253337714029
SRSG_hydrogen_fframe_ct_moderate_0,24,693.0780607457601,7.6,0.010438928763401295
SRSG_hydrogen_hframe_cc_moderate_0,24,15409.476356794716,7.5,0.2351873680829474
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.46370878452946e7,4771.5,0.35114551499148927
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.923128073949537e7,5155.59,0.4269895140094498
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1306122887427613e7,6798.42,0.3587433099393569
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,91461.03046657004,44.83,0.2335364778197745
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,49445.74604014849,23.76,0.238215420960928
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36982.6463163673,15.59,0.2715433950537651
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,47366.12189251511,24.72,0.2193343926913441
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,27635.668725665553,12.94,0.24446859488907627
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,37580.589234715175,19.13,0.22487231446778247
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,37023.58382642575,20.28,0.2089767060739039
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,24452.162733547215,12.22,0.2290516613680061
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,35731.483669163965,19.39,0.21094081286214408
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,33789.633948888295,19.35,0.19988945886035328
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,22103.00482710328,11.42,0.22155042591141352
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,28816.41545566659,15.94,0.20693741250145484
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,28867.75204987164,17.06,0.19369629524721815
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,20012.92570057484,10.59,0.21632265152450952
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,29177.608671351692,16.77,0.19916086657880272
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,6.60477602914005e6,2804.27,0.26960357316764694
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.103424985820597e7,8127.570000000001,0.2962468113130014
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0832746293679563e7,4281.68,0.2896087907823097
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,55435.7586529257,36.1,0.17578028653657707
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,37529.990442833,25.21,0.17040917848149265
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,53275.62094625329,34.85,0.17498995218339353
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,40106.423948477175,26.03,0.1763709876023455
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,30210.33178466132,20.04,0.17256199474140846
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,29407.076308158114,19.43,0.17324727907072088
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,22534.882726956857,15.03,0.1716262432929993
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,42044.53172867611,27.33,0.1760991512662531
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,29230.460268915605,19.48,0.17176476359779405
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,22560.429178063976,14.9,0.1733199134190081
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,26820.797339520454,17.51,0.1753367341864333
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,24188.968705391922,16.0,0.1730552362736945
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.030041269098398e8,24580.7,0.4796757392171975
TRE_naturalgas_hframe_cc_moderate_0,25,5.683971021648999e6,2817.92,0.23089289565427423
TRE_naturalgas_fframe_ct_moderate_0,25,869.59006440771,7.29,0.01365445640962377
TRE_battery_moderate_0,25,47759.39771878781,34.63,0.0
TRE_nuclear_nuclear_moderate_0,25,29507.16232626401,4.12,0.8198182925208491
TRE_hydrogen_fframe_ct_moderate_0,25,613.7815026533527,7.29,0.009637705300510647
TRE_hydrogen_hframe_cc_moderate_0,25,13160.334422736969,7.61,0.19795644381093425
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2969417196840446e7,3240.49,0.4581388800290355
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2039584723119326e7,9889.37,0.48660567113962677
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5661141256956197e6,511.6000000000001,0.3504130289230376
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.774306780583535e7,4494.89,0.4518528426564475
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.002204222313044e7,9090.01,0.5039903946207639
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0957129898575228e7,2487.2,0.504282010826532
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5843441298224637e7,3638.19,0.4984843382799925
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,112994.12672435981,41.02,0.315317147191332
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,101509.18156888851,34.43,0.3374859351540649
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,232738.30673290615,83.59,0.31871383766146716
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,160448.15273953756,56.25,0.32651231733727626
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.163647860969543e6,1864.29,0.37845280060029773
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,153746.89553210858,48.63,0.36190073097210773
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,71959.05424973703,27.79,0.29640414639153706
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,236397.25168653796,87.28,0.3100380953725751
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,196936.47786029938,67.4,0.3344672847650762
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,117908.7233123482,40.1,0.33658049048723254
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,2.0337980258271364e6,692.4,0.3362312977692816
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,191669.9072246855,67.79,0.32365004621422555
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,65921.4007243252,26.46,0.28518321561264115
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,153462.42524636956,55.66,0.3156067114011844
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,165054.96701002694,62.64,0.30162283921749156
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,164512.85486313558,56.41,0.33383442096639315
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,195451.94008006027,75.77,0.2952773081589157
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2751195921361702e6,1144.02,0.3277033799335308
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,66892.49289633529,27.46,0.27884587411999573
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,131155.75427585977,52.28,0.28717005088972997
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,114070.14125770624,42.89,0.3044411177330986
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,138135.3644328715,49.17,0.32158223123090435
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,142457.89560055672,59.02,0.2762960614032492
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,100965.34615585576,39.29,0.2941559818062265
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,122980.49367289973,42.77,0.3291427978152257
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,46468.22791787277,20.25,0.2626748288216929
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,69535.1835618156,29.1,0.2735262372149513
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,58214.57319493733,23.38,0.28501950766313394
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,85594.48494771293,31.95,0.30666364622103326
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,73868.20455251416,32.3,0.2617835757114582
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,67981.70419701577,28.19,0.2760478355477344
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.492420996612626e7,15501.2,0.25789839865911496
TRE_utilitypv_class1_moderate_3_anyQual_1,25,289650.11766546546,161.33,0.20551614741485658
TRE_utilitypv_class1_moderate_9_anyQual_0,25,133447.67283622743,75.99,0.20102123405152633
TRE_utilitypv_class1_moderate_19_anyQual_1,25,116992.28923456561,66.72,0.20071904227058876
TRE_utilitypv_class1_moderate_34_anyQual_0,25,92095.69695531999,52.74,0.19988793805354832
TRE_utilitypv_class1_moderate_55_anyQual_1,25,83790.4025260101,48.07,0.19952969067071874
TRE_utilitypv_class1_moderate_83_anyQual_0,25,79100.62549202784,45.69,0.19817375309366037
TRE_utilitypv_class1_moderate_119_anyQual_1,25,76992.1836736961,44.42,0.1984062998222926
TRE_utilitypv_class1_moderate_164_anyQual_0,25,71360.93164086822,41.27,0.19793081687352668
TRE_utilitypv_class1_moderate_219_anyQual_1,25,65263.84007700755,37.64,0.1984770899174448
TRE_offshorewind_class3_moderate_fixed_1_1,25,6255.146963014699,2.92,0.24521218148704071
TRE_offshorewind_class3_moderate_fixed_1_2,25,6211.745094049716,2.84,0.2503702138330672
TRE_offshorewind_class3_moderate_fixed_1_3,25,5870.992223539131,2.7,0.2489058567163178
TRE_offshorewind_class12_moderate_floating_1_1,25,2989.960036804224,1.36,0.2516598016325468
TRE_offshorewind_class12_moderate_floating_1_2,25,4175.494273166868,1.77,0.27003620793539995
TRE_offshorewind_class12_moderate_floating_1_3,25,3975.6340764192632,1.69,0.2692818451310271
TRE_offshorewind_class3_moderate_fixed_0_1,25,4111.598414972123,1.71,0.27523391913090167
TRE_offshorewind_class3_moderate_fixed_0_2,25,3616.312274770124,1.51,0.274142489839571
TRE_offshorewind_class3_moderate_fixed_0_3,25,2743.870630106103,1.16,0.2707653062738908
TRE_offshorewind_class12_moderate_floating_0_1,25,3753.2863319338917,1.6,0.2685215152768638
TRE_offshorewind_class12_moderate_floating_0_2,25,3734.6789563021716,1.58,0.27057244258460345
TRE_offshorewind_class12_moderate_floating_0_3,25,3389.734972546844,1.44,0.26945771747071856
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,73485.74294972568,22.54,0.37319563221410657
TREW_naturalgas_hframe_cc_moderate_0,26,22616.758204096997,12.16,0.212904163617587
TREW_naturalgas_fframe_ct_moderate_0,26,742.8226646053109,7.19,0.011826156734228942
TREW_battery_moderate_0,26,46131.00384498971,33.45,0.0
TREW_nuclear_nuclear_moderate_0,26,27026.821818118344,3.95,0.7832226844866679
TREW_hydrogen_fframe_ct_moderate_0,26,561.7474493561906,7.25,0.008869323123597804
TREW_hydrogen_hframe_cc_moderate_0,26,11050.354148691049,7.36,0.17186433306786275
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,131536.49181513555,55.24,0.2725711957693094
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1615792029850632e7,9110.75,0.39722567438913126
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,649277.8460925781,273.43,0.2718139844457725
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,94487.41866252066,42.27,0.2558757397892816
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,113288.35745208818,47.94,0.2705045814577254
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,205392.0492057195,91.68,0.2564462766526161
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,171022.15129928995,72.71,0.26924372793635065
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,121503.81203532455,54.99,0.252926048232805
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,86425.55613296697,36.52,0.27089362737214767
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,78340.58106762351,36.1,0.24840879104271152
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,81648.40520333093,34.82,0.2684147107788345
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,96062.42943532394,46.11,0.23847662579878448
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,70237.71634830351,31.79,0.2529107151077855
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,79381.80320368485,33.7,0.2696363463565778
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,74873.54176238015,36.47,0.2350065616753978
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,56254.99611924907,26.43,0.2436415257839886
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,67161.68483545016,29.09,0.26428057060604104
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,69023.23865147613,33.9,0.23306819322707698
TREW_utilitypv_class1_moderate_0_anyQual_0,26,132451.1146911191,89.0,0.17035425501491835
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.808952569601871e6,2700.13,0.20386993956844823
TREW_utilitypv_class1_moderate_2_anyQual_0,26,87023.50970512567,58.93,0.1690392387246045
TREW_utilitypv_class1_moderate_3_anyQual_1,26,94502.67093481503,62.71,0.17250220748178982
TREW_utilitypv_class1_moderate_4_anyQual_0,26,74515.03837659209,50.17,0.17001498562532097
TREW_utilitypv_class1_moderate_5_anyQual_1,26,78878.20347654341,52.28,0.17270654903029764
TREW_utilitypv_class1_moderate_6_anyQual_0,26,66247.92423688209,44.78,0.1693462407506757
TREW_utilitypv_class1_moderate_7_anyQual_1,26,65741.16992612547,43.97,0.17114662429607108
TREW_utilitypv_class1_moderate_8_anyQual_0,26,59502.22133663989,39.99,0.1703213730877771
TREW_utilitypv_class1_moderate_9_anyQual_1,26,55710.92059063431,37.58,0.16969573758714715
