Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.590356740153959e7,9106.14,0.45132631288730196
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4093005330446612e7,4570.55,0.35295759090916357
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,102742.61381776321,50.49,0.23293385494716612
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,204307.65313194483,91.82,0.2547033876749332
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,2.299668368955529e6,987.81,0.2664889268678238
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,215141.40002292517,97.39,0.2528698199082655
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,232328.1312715412,111.89,0.23768287935317367
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,102914.54422815706,46.34,0.254219055138711
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,90034.82769864777,43.69,0.23589344219075478
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,153619.20996473535,68.32,0.25738607326210955
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,152416.2568788477,76.52,0.228004650438009
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,70272.2805464606,33.87,0.23749595978124657
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,161791.79074585132,70.5,0.2626967740008757
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,114928.95145206206,58.56,0.22465482526152314
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,68242.93918455885,33.53,0.2329761931546146
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,115258.1772737372,51.83,0.2545528202445645
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,105110.95183709511,53.28,0.22582453641204545
TREW_utilitypv_class1_moderate_0_anyQual_0,26,283908.310417945,191.06,0.17009662884337928
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.257462667225255e6,2880.2,0.20894930265423317
TREW_utilitypv_class1_moderate_2_anyQual_0,26,117787.35231061156,81.9,0.16462740497911824
TREW_utilitypv_class1_moderate_3_anyQual_1,26,449500.2896597015,290.8,0.1769387473719797
TREW_utilitypv_class1_moderate_4_anyQual_0,26,86313.48428442497,60.6,0.16303971178860238
TREW_utilitypv_class1_moderate_5_anyQual_1,26,171754.00024952638,115.61,0.17005869195180648
TREW_utilitypv_class1_moderate_6_anyQual_0,26,68438.41843910514,48.13,0.16276891844523916
TREW_utilitypv_class1_moderate_7_anyQual_1,26,130362.61888547873,89.5,0.16673140729617983
TREW_utilitypv_class1_moderate_8_anyQual_0,26,57541.63392880467,40.94,0.16088728616300332
TREW_utilitypv_class1_moderate_9_anyQual_1,26,101272.15167588546,70.15,0.16525314618185627
