Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t222,1.8449915397144248,2.250274113805496,20.630776641320026,5.106744335663233,4.007728658947429,0.41972057062141843,1.8305600470327352,0.7107042566764377,0.6558763572680872,1.2112059601133096,0.0,0.5164881591825063,0.27559710663889636,6.9482705293681155,0.5892184426760527,1.8482950086985912,0.5732009363194204,0.602595634412315,8.003428510451236,1.6357332278054584,0.0,0.8098374920441652,0.6275989984529768,1.322416338400191,0.7113576343293947,7.389474325024075,3.508117345299093,3.2874264159576363,7.652908817966309,1.89805428319296,1.483529489327192,2.81483851686433,4.6067600047013695,0.0,4.361574719894267,15.41352604675523,0.13181423114646482,3.7384696725583697,2.545907516913235,1.6787596353783734,5.732235581114401,0.23216828927579536,57.518574037628916,9.094925120339177,33.49663624983082,23.488904439398897,5.959022546311147,1.0071803897216531,3.2192855950892145,12.700960478047651,0.5453099315466601,1.906182020663646,0.11960586333007321,0.15476565808984694,0.419443573118823,1.6900383239285297,0.1482163646371482,0.1260774469130998,0.42222409841918573,1.6900896692304572,0.1533095075461643,0.13403749013073546,0.4348602961818866,1.685560452580416,0.15456678574127575,0.13333772278797512,0.40614517035336356,1.61524120418065,0.14887393364865226,0.12870066154063464,0.44854676766945967,1.699265590460284,0.15690979213698378,0.13441842096305287,0.49381389169165313,1.8247633881555207,0.15857120600238675,0.19684672245740686,0.37221858516652884,1.5931268166777028,0.12715192682930482,0.1334262574827093,0.3926511122244115,1.591337649438389,0.12684394531901247,0.1320160862018605,0.951836781643519,2.6932748817350363,0.13720598818167237,0.18710105623753148,0.2737866587442633,1.3031416202134645,4.107394713547732,0.1752722270007268,0.22786215638093826,307.94904466480926
t223,1.8448303112908058,2.2446404404641402,20.627579218739918,5.102025679164146,3.9938085515678496,0.4197137794241397,1.8106517812319343,0.7082864005706071,0.6559130626690052,1.1998670143465588,0.0,0.516388242909966,0.2757424278796403,6.9217737112634605,0.5888856762880794,1.8481963118391864,0.5687137470744567,0.5970709093481179,7.991309093113272,1.612523679721576,0.0,0.8065207857509624,0.6270341871242852,1.3203702458076758,0.7102850886941847,7.358378635679225,3.504876568696787,3.262750523124103,7.63125651801216,1.8900392357105023,1.478443708447248,2.797314978573234,4.577273197662184,0.0,4.331935709902648,15.410780384459969,0.13161826914654026,3.721002600486563,2.530735744595439,1.6778023555793489,5.7322481238812975,0.23216654921050528,57.51964765009593,9.077930698647023,33.49447720507828,23.450635859212504,5.961827697951888,1.0009736896294918,3.1916467517176104,12.701208914770689,0.5448041854307268,1.9054312932126765,0.11962023658517718,0.15481754899845984,0.4175775312459818,1.6861393452986975,0.14820871309700798,0.12567438841609443,0.42028656561214517,1.6858740450846057,0.1532848050079158,0.13367965197447812,0.432839602741811,1.6804585966401209,0.1544986350964152,0.13279031390238016,0.40394066469151435,1.6091454475286822,0.14877699480805254,0.1280068190697306,0.44662517758331644,1.694758447620988,0.1568295422741519,0.13391633300301076,0.4923121888850223,1.821017208591236,0.15852597588033113,0.1962534436830198,0.3715255212126739,1.5916831715156767,0.127159437992715,0.13346641365830852,0.3919367632756593,1.5882961683645451,0.12678858170779475,0.13181553369772964,0.9514702006764941,2.69036139230681,0.13717251539047062,0.18700262939599022,0.2738534182421432,1.302099796731811,4.1062634680276275,0.17533234394126299,0.22804212136088864,307.4594650960174
t224,1.844669936843291,2.2404987309930444,20.625177926485545,5.098178825658123,3.9849992573234676,0.41970881043318453,1.7929464919151248,0.7063837435092092,0.655945091730829,1.1890378976716052,0.0,0.5162643436693659,0.27597315259764343,6.8991145577975095,0.5885409851533576,1.848031983248027,0.564591551174693,0.5915456959232098,7.98140907885264,1.5917660924538874,0.0,0.8035741767966172,0.6263545231528588,1.3184658840072998,0.7090663886267448,7.334612320956447,3.502362470806216,3.2447511267430658,7.616490656123926,1.884516621337723,1.4747440205208764,2.785410600183713,4.5555121046259215,0.0,4.3071882196284585,15.408937186783618,0.1315489537510773,3.709223842997937,2.5208615645413066,1.6770154973534055,5.732266215392391,0.23216043846716128,57.52149310394788,9.071453653465728,33.494661973792034,23.446353071093796,5.977983864384417,0.9985949944794239,3.181547747598463,12.701563842593039,0.5444528412804883,1.9031616154449809,0.11965027573459122,0.15478909722148482,0.4159556039297343,1.6827951518883224,0.14820535448985261,0.12503334729705323,0.41855457969131,1.6820044565063663,0.15323529521842333,0.1332521857397764,0.43101518825678936,1.6755976664374235,0.15441040877529288,0.1321824136323646,0.40195057926421374,1.6033090535769672,0.14865519737273095,0.12724920866917902,0.44489876240559123,1.6905156628492215,0.15672592311234013,0.13334049326075378,0.4911449021145231,1.8180516293821052,0.15846228998151254,0.1956724770412575,0.3710765450196637,1.5912779718409578,0.1271436275798795,0.13347011493706035,0.3914919663198072,1.586224547735205,0.12671886854194253,0.1315729022216,0.9512923649331061,2.687323770287451,0.13718637139605636,0.18699771793066525,0.2746380586354797,1.3019531099693937,4.108963045937198,0.17546250214522205,0.22889154836812714,307.13945591195875
t225,1.8445370975822684,2.2381422000231037,20.62356326096633,5.095421070693307,3.982029334777706,0.4196928798257322,1.7797785209758805,0.7046264211453505,0.6560411215212448,1.1812913177508653,0.0,0.5162384353621617,0.27614733777533296,6.8825302486090925,0.5883295395310286,1.8479374942696005,0.5614829538840472,0.5872727434578091,7.97480612495463,1.5761373710666193,0.0,0.8018581994479724,0.6260946932595484,1.3173417894464095,0.7086007222856243,7.320719639120346,3.501117873675267,3.240340608965732,7.607913372788676,1.8821785640705333,1.472693520517586,2.780451914064666,4.540700823015451,0.0,4.286351527336507,15.407840521502658,0.13160068117496235,3.7023913415955527,2.5151368546206516,1.6764385022926662,5.732288580824844,0.23215130572901788,57.52412158208059,9.075527860227293,33.49711039673501,23.47880831489291,6.008133780541362,1.0008215187336322,3.1913928444807604,12.702005109606734,0.544415946516376,1.902668169684641,0.11964612000974854,0.15486305939206935,0.4147737501785409,1.6818597876362213,0.14815286039933792,0.1248886278185318,0.41729662939493584,1.680815985771378,0.15315275628734454,0.13304379189710536,0.4296484477568874,1.6732184087480806,0.15429747594085036,0.1317868328710041,0.40042905467214984,1.600010942363219,0.1485117707376498,0.1267141792112383,0.44361526865137013,1.6886798610391376,0.1565994804601819,0.13297575533626582,0.49038316718118874,1.8174582628740827,0.15838137333694752,0.19540662585640345,0.3709685055479567,1.5929723946350738,0.127100714961166,0.13364928840634,0.3913101556644774,1.5862917445107088,0.12661046987956362,0.1314401777771968,0.9512802885684511,2.6853031390508346,0.13719835506038097,0.18714866426683957,0.2761666305341654,1.302721873484109,4.116164201251549,0.17563141006962082,0.2304182514071081,307.0442085743036
t226,1.8444094439762417,2.2366483404831037,20.622343208488072,5.093222582726115,3.98203419691411,0.41965559521180884,1.7721315268408215,0.7044958550214886,0.6561825295957416,1.1773711330060375,0.0,0.5162859671462887,0.27627970258779666,6.872817039603404,0.5882595491626315,1.8479094780341188,0.5594770017161482,0.5846741991655345,7.971594700708672,1.5669692109914828,0.0,0.8012064820839243,0.626205035227783,1.3178794705217516,0.7094447572325093,7.317291624869176,3.501008402440282,3.2511826136552973,7.6068688447487265,1.8826316528056397,1.4721106210106758,2.781939376805468,4.532448532368901,0.0,4.269071122170034,15.407219834182104,0.13168731871196734,3.6990247941331567,2.511521189339696,1.675931463382839,5.732308131076373,0.23213420807426033,57.52743813620846,9.08980089926409,33.50158879584159,23.54928030055659,6.051854093148889,1.0073231451154727,3.2207881333189747,12.70249979379102,0.5445655544624313,1.9034255024791955,0.11960130399320795,0.15499219659457614,0.4139606420617714,1.6828163551832176,0.14805540695765357,0.12511523966735685,0.41641964133909015,1.681573195757595,0.15305739756310738,0.13291414248333427,0.4286772724748709,1.6727769083363409,0.15418192265996766,0.13150483618673242,0.3992976207450075,1.598592630519711,0.14836680147508702,0.12630788159224934,0.44271445281747945,1.6884588498438278,0.15647660023726526,0.1327188915280117,0.4899903741981388,1.8185868554962132,0.15830734961199874,0.19527837093686062,0.37111861246598976,1.5961919243027192,0.1270556650023897,0.13388763730847492,0.3912273722564588,1.5873302593090906,0.12650572306501973,0.13129352226353075,0.9514175912512883,2.683647721685727,0.13721402949801184,0.1873522439946524,0.27824564614969827,1.3043291261648284,4.127773315539951,0.17580736677199216,0.2323681074660081,307.16395009516344
t227,1.8442291994753592,2.234567661773248,20.62099345468921,5.090612699732554,3.980616633653511,0.41959272440012896,1.7692519014902595,0.7038746076673111,0.6561102440851406,1.1763786022519067,0.0,0.5162018278486256,0.27630459567723153,6.8692018518470945,0.5880808418048294,1.8479083480454774,0.5584669925007707,0.5832652614684017,7.970996277486328,1.5630667214949796,0.0,0.8013802697611463,0.6263045220337541,1.3176372906848242,0.7090499766873222,7.3210928210699056,3.501566151017979,3.269908299365773,7.609576277921191,1.8844129185271492,1.472416330918298,2.785038162574194,4.5279252281786855,0.0,4.254648611433481,15.406875038274224,0.13178969921237157,3.698259059140518,2.5088163184777375,1.6755144346335813,5.7323317854961955,0.23211467039606326,57.53134043481462,9.114628032500004,33.507913043580864,23.660089737645773,6.109044173400973,1.0178091918542989,3.2698489025759496,12.703027713190057,0.544561742679832,1.901713909539935,0.11954360179221735,0.1548588514936894,0.4137874550187587,1.6817559573749534,0.14813118559611524,0.12506974248135402,0.41617735774029935,1.6799685032210083,0.1531280788872029,0.1331139557844937,0.428385041648522,1.6707932226118682,0.15423538570599415,0.1316351257708434,0.39882236903582785,1.5956379053428675,0.14840149266699473,0.12632701211066866,0.44246598712173824,1.686566648891131,0.1565204085026252,0.13283483743850033,0.49025192438604503,1.8177115409058637,0.15836094361188865,0.19560282504019433,0.3717190760440769,1.5969888436715647,0.12713509498150474,0.1343253763261979,0.39147102521432,1.5862100268367831,0.12653597431543134,0.13145192224932298,0.9515908008559644,2.6809821703068772,0.1372260099477679,0.18740617029782491,0.2803344384661998,1.30663606652565,4.141878783784654,0.17597573799936278,0.2343866760665317,307.41869674905087
t228,1.8440610449682586,2.2327381028406528,20.619745868690735,5.088193754587,3.9799515314341383,0.41950695775629265,1.771139847439664,0.7045531132525094,0.6560477948969573,1.1784959025848092,0.0,0.5161805767218133,0.2762721727847357,6.871441826412663,0.58802015872451,1.8479894807396005,0.5585715471870593,0.5835637558700973,7.972769902398601,1.5648474618850294,0.0,0.8021667307717765,0.6265936631389373,1.3186328611963078,0.7096746105148968,7.330101502760379,3.5026311631662574,3.295045626826083,7.615949307509513,1.8881429525770528,1.4738424069410097,2.792620685659248,4.528593182728094,0.0,4.242708914723344,15.40678888705578,0.1319023906450488,3.6998627862060585,2.5067791577138254,1.6752000078978941,5.732349614885278,0.23208578909151034,57.53586323154837,9.153298447443419,33.51643457355573,23.817970168460644,6.183320106855478,1.033566828669424,3.3426747047361185,12.703574204456071,0.5445758246873649,1.901903772871417,0.11943953511142567,0.15474292975429305,0.4139482760318992,1.6821161071174333,0.14818528260820912,0.1251992710550342,0.41626597377382424,1.6798448948447204,0.15316248668219856,0.13325011192229236,0.42846745059798097,1.670724573454798,0.15426754186245104,0.1318079490568594,0.39872825141007134,1.5948338583117492,0.14842058658590684,0.12644386673008767,0.44257419112594504,1.6862786583059657,0.1565503861449068,0.13298198718816984,0.49068644083341956,1.8180778404033906,0.15840262370460342,0.19587627429196153,0.37235330744980255,1.5981393621694457,0.12718118370096887,0.1346230256408701,0.39174982045440865,1.5858791123315157,0.12655909241421617,0.13154259297402943,0.9518297354029122,2.6789888248341827,0.13720314041671572,0.18745214874772914,0.2827625219653426,1.309804500741826,4.159554849470349,0.17612458110902265,0.23662026859697985,307.86859032379743
t229,1.8439136037774315,2.2312242284355523,20.61868605370854,5.086193225302311,3.980718183284407,0.41940519002326226,1.7767833153110564,0.7054412828970134,0.65599338181443,1.1828853498084284,0.0,0.5161796484269817,0.2761768122407171,6.878463907675584,0.5880512829560539,1.8481151149730424,0.5595283513607207,0.5851990019293748,7.976363798242409,1.5711848794285883,0.0,0.8033380723868083,0.6269938039896241,1.319782640433247,0.7101562404618302,7.3407270457900395,3.5039523943374378,3.3175832417407753,7.622959739854937,1.8934156942494924,1.4761976485666704,2.803287366743917,4.53382671353855,0.0,4.233106427435856,15.406930788827975,0.1320093340351178,3.7034041976389847,2.5051082348758094,1.674956264792213,5.732364896089522,0.23204686377061767,57.54074440966461,9.206123856644545,33.526977387852995,24.022809952611816,6.274061505013845,1.052918607332323,3.4353262130514732,12.704112354482518,0.5445730104958885,1.9029286775708258,0.11929763498023235,0.15473501947306068,0.4145043541186584,1.6842536732810272,0.14819060107471368,0.1254253502259295,0.41676746143244986,1.6815843431412758,0.1531374888629013,0.13337058064160817,0.42899110679040153,1.672871053891321,0.15425266903906293,0.13204725400474454,0.39908538200251975,1.59639224715411,0.1483995325291605,0.1266735208547745,0.4431051867290882,1.6880446207835393,0.1565410630753306,0.1331932821917588,0.4913142601228791,1.8199647654627307,0.15839820737265922,0.19618042861250956,0.37294840845434296,1.600026302370626,0.1271698837495239,0.13479659990906284,0.3921636506089851,1.5872953514376462,0.126545390333004,0.1316523140024176,0.9521681256757872,2.6773404091164386,0.13714542335877214,0.18749327434808863,0.2852024540382193,1.3136481576230732,4.179224359928848,0.17626440148553008,0.2388660280506374,308.4799018182156
t230,1.8437218362774914,2.2292644410879987,20.61790443379075,5.083597736397666,3.980378808374858,0.4193397677378594,1.786259861323448,0.7066167459097652,0.6559529841627251,1.189483741487723,0.0,0.516201732400286,0.2760118877061112,6.890121825704078,0.5881694589746589,1.8482778181619823,0.5613522988656473,0.5882530078153508,7.981636832163921,1.5819567501526104,0.0,0.8049940945351554,0.627480363364709,1.3210314683554372,0.7106534465130842,7.351862536393684,3.5055991522619268,3.3362528299891765,7.629299919553984,1.900075109758638,1.4794153895216597,2.8167467456086657,4.5429935821374485,0.0,4.226020558919399,15.407395127759422,0.13211705456947673,3.7088545358002136,2.5040866882511854,1.6747912062214203,5.732382252704721,0.23199904993182308,57.54583292800665,9.275436741582011,33.53952842098255,24.27854685615457,6.382837311072966,1.0755031429486106,3.547473800458946,12.704614891087108,0.5444283915768432,1.898418344204173,0.11930911070910342,0.1544220759256737,0.41546923040138817,1.6876492998712724,0.14814207257985323,0.12575344492256457,0.4176897160798386,1.6845573135812903,0.15304905304567912,0.13348859560473936,0.4299517290425083,1.6763943676652038,0.1541873213049916,0.1323500948782093,0.399915041932543,1.5996952828095292,0.14833530224896974,0.12703223230850275,0.44403831532905,1.690845746657317,0.15648877073658157,0.13345324774802148,0.49206584966478456,1.8222937698110977,0.15834626266070567,0.19644778714108196,0.37342995310730576,1.601542755447951,0.1270986609091006,0.13483694312511102,0.39269742964161164,1.589462019443138,0.12649368141971837,0.1317784035266078,0.9526554641206164,2.6758205907347,0.13705923297100206,0.18751372119651288,0.28756302906092096,1.3179666774643306,4.200681561942368,0.17638401470898418,0.24104943302387538,309.2365785152249
t231,1.843564932677418,2.2276149629976576,20.61741015254771,5.081405771161605,3.9811820168348846,0.4192577304480003,1.7991372850747451,0.7079272642226048,0.6559773943297307,1.1980089565051668,0.0,0.5162844726627598,0.2758039429275113,6.905878107387762,0.5884000631095359,1.848502336359217,0.5639367397431264,0.5924785546775223,7.988601450780544,1.5964837672240098,0.0,0.8073344725690905,0.6282009297504203,1.3228869452673901,0.7118134912373395,7.363455385013713,3.5076791906029383,3.351842873826409,7.634964901503638,1.9079214217684108,1.4834269931511197,2.832874884343125,4.5551781387225265,0.0,4.221228457382181,15.40831065174392,0.13224575090276633,3.715976692960712,2.504364985353899,1.6747509534508511,5.732413446243867,0.23195138476085997,57.55111597440775,9.369421278218685,33.55421261178849,24.59673522926724,6.516670367976984,1.1025528905047326,3.683929762336266,12.705061329401584,0.5442721359757767,1.895663745371606,0.11926367956945862,0.15417689337630788,0.4168046111542042,1.6920874119551181,0.14803425451658722,0.12638491543454863,0.4189966787697589,1.6885406986317446,0.1529137904701589,0.13360984416397742,0.43129824560227026,1.6810921233392333,0.15408379575063258,0.13269393444824204,0.40116575888056394,1.6043522640927992,0.14823859814225074,0.12746695768518163,0.44535441693272637,1.694974174166771,0.15641034502378248,0.13379373015484675,0.49290842693921877,1.8252457052940096,0.1582623793369724,0.19667374043479835,0.37378223910339553,1.6028235393454624,0.1269908373114142,0.13478175282479263,0.39330305798940735,1.5925055871538587,0.12641475292180576,0.13191605461007505,0.953294347295443,2.674986171823886,0.1369470304487102,0.1876289383745859,0.28999420408368926,1.3227385230872255,4.225281139419975,0.1764576163377429,0.24324974761036933,310.18423609148385
t232,1.8434119721777895,2.2259553008019477,20.617152133114285,5.079207407641882,3.98234176903499,0.41917448217671893,1.8148197284459777,0.7099826430508834,0.655955292478399,1.2077715149122723,0.0,0.5163380970559148,0.27559058477064835,6.924917591529374,0.5886107034695667,1.8486975562545018,0.566889295713571,0.597071051061714,7.996329802126797,1.6131068052809105,0.0,0.8094606092249431,0.6288427015278908,1.3246348125938259,0.7123914720749608,7.376394723476386,3.5097856408837838,3.365868241572525,7.643241768791557,1.9162222647014364,1.487843102660864,2.850011115631125,4.570499582285651,0.0,4.218737314935978,15.409897967782012,0.1324014502457763,3.724459873328887,2.505828579041719,1.6748101108527766,5.7324649382202,0.23191176535361357,57.5565909410727,9.507101425676026,33.56597076859605,24.99415081013001,6.6918514765887895,1.1352899264932708,3.85186404851118,12.705449296818387,0.544073899036197,1.893677852508839,0.1192091137410872,0.1539117043816905,0.41852539515056497,1.6962492325480845,0.14801024448808286,0.12684732194271736,0.4206724913316852,1.6921330131310945,0.1528845509276581,0.1338417250328338,0.43298830361306767,1.685521296476631,0.15406746919958794,0.13313825222356176,0.40279175859495464,1.608809548441629,0.1482317878544246,0.12802071818640767,0.4469607930192523,1.6986990666873945,0.15640664201442203,0.13420815997060673,0.4939363985674143,1.827702674090747,0.15824052244444833,0.1971211095685262,0.3741550815771204,1.6031869348995242,0.1269433425480983,0.13474985638098363,0.39400980600185337,1.5951869984781222,0.126408234780303,0.13216704665497028,0.9540595918704813,2.6738867500109054,0.13683489747184327,0.18774632669046393,0.29232443473126946,1.3280189497375399,4.252545885178229,0.17649724252654492,0.2453127839234303,311.3582156688057
t233,1.8432679297315229,2.2244165348176335,20.61716759774347,5.077159714480189,3.9843502888892717,0.41909243046656863,1.8330852614064246,0.7118643947393273,0.6558105708486699,1.2187949443795942,0.0,0.5163068414169366,0.27533978541228954,6.947458107085993,0.5886997219534182,1.8487658206270365,0.5702663037365259,0.6018030236078006,8.004811400704943,1.6312288789040108,0.0,0.8116397560576694,0.6293909868191612,1.3261755907074007,0.7122920870435324,7.392777306347063,3.512101361995917,3.384894203523713,7.655362724506228,1.9248544909074148,1.492646736636453,2.867949919600195,4.588342303222501,0.0,4.21888174828601,15.412111243986027,0.13259991782266642,3.734064223647734,2.508301806561481,1.6749773332733353,5.732523797785348,0.23187611349342474,57.56250325015035,9.7494254677766,33.589753240042015,25.507975925223636,6.957494823456967,1.1782482040735822,4.0704117011374485,12.705804355856042,0.5438713777976651,1.8916799458704063,0.11914023223619283,0.153639616956047,0.4206104095564154,1.7015088900862432,0.1480068644195924,0.12739324919870554,0.4227057154190055,1.6968272932087007,0.15293430641897615,0.1342844097814455,0.4349996829479347,1.69088195373961,0.15411400579742152,0.13376041796222138,0.40480636890872534,1.614379684056684,0.14828311541523148,0.12876114424016827,0.44880907878881704,1.703304092844203,0.15643995969072763,0.13477546967152515,0.4951661488635165,1.8310502588901347,0.15824745103241372,0.19798747123010585,0.37465225539320873,1.604321824063286,0.12693443553537015,0.13487071010488197,0.39479698789370654,1.5985203816707896,0.1264234877348424,0.13260638946688466,0.9549266081645068,2.6732685190137633,0.13672487392251803,0.18792314691918616,0.29480889548444567,1.3343686845816456,4.284565367649379,0.17651402315764186,0.2475067696420677,312.96717214631855
