t2322,0.0008914344179152629,0.0008948162879498305,0.000914870065333397,0.0008915117374603729,0.0009577712039563312,0.0008930689411095806,0.0008823638039611104,0.0008772243264934183,0.0008957056320450201,0.0009263976425964457,0.0009500563104434066,0.0008834326028217699,0.0008864239618800289,0.0008899348822208823,0.0009063625425478003,0.0009001944171543832,0.0008690276296573103,0.0008694924945672328,0.0008620987496110581,0.0008725953133294046,0.0008849193293319642,0.0008967478946738294,0.0008871470387522859,0.000880381468820392,0.0008869342943180732,0.0008571415294968226,0.023208054518447416
t2323,0.0009057123205708405,0.0009126163933777527,0.0009427202712946371,0.0009550491145349841,0.0011132372514095828,0.000925522875783109,0.0008945989373627228,0.0008995559321676846,0.0009512206367191464,0.0010399946146695534,0.0011229927632733846,0.0008977151771734822,0.0009185858573044329,0.0009145808630906431,0.0009556222940465663,0.0009499601150183635,0.0008845683647211848,0.0008785462129046836,0.0008837229706853058,0.0008865311777916253,0.0009045712263052395,0.0009236690998457491,0.0009153853509127998,0.0008985751112209493,0.0009104125615183867,0.0008683179656803871,0.024253985459383193
t2324,0.0009229476094130267,0.0009266162434576398,0.0009559911228374626,0.0009278335268093444,0.0011164741997918694,0.0009091899060288046,0.0008903488271634258,0.0008927505086695384,0.0009370019243666299,0.001564030331839592,0.0010424641915040623,0.0008941449459515074,0.0009080015918871954,0.0009066223214607764,0.0009284295216449359,0.00093771842234011,0.0008952661002758238,0.0008741628045397575,0.0008723656760192824,0.0008850521188755085,0.0008945000808132529,0.0009172781477308372,0.0009088129832949177,0.0009059137257829612,0.0009027020467738548,0.0008652016144811449,0.024581820493753258
t2325,0.0009328893161991035,0.0009486963692640038,0.0009897419287587881,0.0008883270841112475,0.0010194380061894733,0.00089258028448235,0.0008813388071516085,0.0008788791166879366,0.0008960785141772945,0.0032244236074205532,0.000942273523911242,0.0008831790969036173,0.0008871645646012175,0.0008887460797379649,0.0009033419843955816,0.0008992588206256986,0.0008849573788291971,0.0008706079036420403,0.0008636644939403777,0.0008739708327587549,0.000883643346496459,0.0008949555840480929,0.0008870955665301731,0.0009060240324132754,0.0008880154599518058,0.0008581459738250261,0.025767437677052887
t2326,0.0009515607847590556,0.0010292265770115053,0.0010643143395442762,0.0009132207239585555,0.0009126596634644294,0.0009098693458861583,0.0008862804834860533,0.00089497013698051,0.0009263365340387968,0.003111438654560388,0.0009621347894668597,0.0008879797022755039,0.0009064759175059624,0.0009017661300057859,0.0009318687745856407,0.0009263636695569029,0.0008960369337055424,0.0008751343388973803,0.000881657275076306,0.0008823778814444601,0.0008998607487719933,0.0009067573395274485,0.0009052612134021133,0.0009271489792873565,0.0009072362963852779,0.0008682963437514042,0.026066233577335663
t2327,0.0009311573696344199,0.0009693942793767177,0.0009913053253768913,0.0008941429835508205,0.0009024516193817056,0.0008930608643568302,0.0008827791737639175,0.0008831670911386096,0.0009062384436868565,0.002369372839785348,0.0009268810598161137,0.0008826848842766917,0.0008923047454916938,0.0008938102670343927,0.0009056761432669654,0.0009116501680361681,0.0008858086084805264,0.000868906613153484,0.0008672864611529896,0.0008764950991300426,0.0008904206562117827,0.0008979635411818142,0.0008947935088936546,0.0009091033100599056,0.000896437779117489,0.0008629138780053263,0.024886206713361156
t2328,0.0009069492177590298,0.0009279867695385785,0.0009443071402998139,0.0008768116232061189,0.0008875426915141782,0.0008846580866220873,0.0008742022090736533,0.0008741917706626146,0.0008829301000859588,0.0012440220272514702,0.0008936414505460002,0.0008726603822264585,0.0008786635799196945,0.0008818285781866689,0.0008950569709037979,0.0008909855297478706,0.0008741324288829716,0.0008647810097587635,0.0008592990863758044,0.0008699626701909793,0.0008793777987378376,0.0008859710704603073,0.0008814902167037455,0.0008908106468337169,0.0008863488183872849,0.000856590702080141,0.023365202575955542
t2329,0.0009075956131500509,0.00093286032515246,0.0009548668801219219,0.0008898270640528739,0.0008889061255068064,0.0008961040792586986,0.0008791728711349301,0.0008867843417826902,0.0008985677771069162,0.0011479668166455102,0.0009115729627883879,0.0008797662494759812,0.0008901718528089321,0.0008911119827455732,0.0009114025065948146,0.0009090213335427324,0.0008773889846590641,0.0008679783746638502,0.0008757367648137582,0.0008753472747806179,0.0008962284536565019,0.0008937163664683728,0.0008963933018028791,0.0008970012946864815,0.0009020473344546712,0.0008655746838675989,0.023523111615723076
t2330,0.000896407696802941,0.0009093909202272841,0.0009232206785526045,0.0008808409812364699,0.0008867825949575476,0.0008825780289376542,0.0008760582036131221,0.0008758834624136337,0.000885436619225623,0.0009939510621266537,0.0008981102271854516,0.0008742404285823745,0.0008787169285271172,0.000885957968324405,0.0008966980860190497,0.0009008604225345385,0.0008704528033880619,0.0008638282848603881,0.000863723775713817,0.0008702224453021638,0.0008890795985470385,0.0008870338289072574,0.000887800875242215,0.0008846461582004473,0.0008901592962578821,0.0008602582415995751,0.02311233961728532
t2331,0.0008845438478814296,0.0008910317221406911,0.0009052473086861561,0.0008723023565538784,0.0008808281816777111,0.0008783324711904269,0.0008703311098210853,0.0008700688023712994,0.0008768701175459338,0.0008991680783553965,0.0008863844590015768,0.0008666807845576059,0.0008712634457707358,0.0008783625811374642,0.0008930554869466238,0.000888451031368016,0.0008633685430744362,0.0008621704488364403,0.0008569657689996463,0.0008663578289180918,0.0008807974400800499,0.000881788001360991,0.0008788485428537053,0.00087636526125186,0.000885414601763733,0.0008551684383592212,0.02282016666050421
t2332,0.0008908256176016028,0.000901140042425893,0.0009169095388533413,0.0008866334752812392,0.0008834026746039807,0.000892179921799877,0.0008758302289699921,0.0008841985006020651,0.0008932582982091512,0.0009443132611788131,0.0009028948986358911,0.0008753561163903413,0.0008834588273549571,0.0008905680488082659,0.0009105777429991341,0.0009076883671374144,0.0008740830647989994,0.000867600121807148,0.0008737994724884414,0.0008732759424596441,0.0009000385059032759,0.0008918109118133679,0.0008959565886432906,0.0008868846332675547,0.000901055802862235,0.0008649640350735363,0.023168704639969458
t2333,0.0008875620857108921,0.0008918146734489259,0.0009050869517660467,0.000880183085812599,0.0008850646537707184,0.0008814595847237976,0.0008732892785726522,0.0008762490777042302,0.0008844327571233064,0.0009136022591877484,0.0008970674623675713,0.000874216035863394,0.0008759296938987286,0.0008874870345423784,0.0008978321992720885,0.0009011002036746938,0.0008699865876767709,0.0008667826395824824,0.0008625272661661866,0.0008737381709457252,0.0008934344322721083,0.0008882074002968028,0.0008898217257524764,0.0008816291938128823,0.0008899834382445365,0.0008605727322641519,0.022989060624453894
t2334,0.000884143397707383,0.0008852399108146558,0.0008982623437346008,0.0008776053457101057,0.0008812098516484095,0.0008811706114238323,0.000870327416202668,0.0008729010105356054,0.0008759243563202957,0.000901664521358353,0.0008899331621721282,0.0008686109423259074,0.000872323313562548,0.0008822618882227351,0.0008965342921466522,0.0008908605015082178,0.0008640008722536905,0.0008671775841225643,0.0008572526576497738,0.00087214315683003,0.000887656726267279,0.0008848698919724191,0.0008832278941462235,0.0008772751242903551,0.0008855984394065582,0.0008559979246806077,0.0228641731370136
t2335,0.0008911989149338261,0.0008971508040233392,0.0009132451131316143,0.0009052631327898212,0.0008870707151574573,0.0008984923508096067,0.0008780968595345218,0.0008907959159164017,0.0008983590490789811,0.00092800587614059,0.0009013231765341975,0.0008803112522589278,0.0008890511128918494,0.0008978499609370676,0.0009215536927637388,0.0009130123454766811,0.0008750514313911855,0.0008746618140918638,0.0008747380178742432,0.0008819470145010909,0.0009234531984297595,0.0008984487796877186,0.0009043363717176471,0.0008894138803767936,0.0009081271707145925,0.0008714149756148212,0.023292372926778347
t2336,0.0008933167523592001,0.0008935315256779421,0.0009078091966879885,0.000906884416218391,0.0008877734212521629,0.0008916791359999078,0.0008767487033877992,0.0008866914971898327,0.0008955210286173917,0.0009376019937183274,0.0009026616205395226,0.0008792557256885665,0.000884864388262085,0.000899336193195635,0.000910921799149009,0.0009140974629120233,0.000871125851710642,0.0008732530838673351,0.0008659654728017889,0.0008826306868248528,0.0009142660629566942,0.0009017827052759907,0.0009037576707948958,0.0008859399348797555,0.0009046884524150549,0.0008690605892901653,0.023241165371672964
t2337,0.0008918818063670475,0.0008914228290701659,0.0009055812621558618,0.0008834802590904274,0.0008839526282439409,0.0008865275018547765,0.0008731880177162902,0.0008776741997757172,0.000885443912416473,0.0009519615527680801,0.0008885031911320258,0.0008728814449181494,0.0008777717162903147,0.0008852059429026525,0.0008956962131135258,0.0008923791607182989,0.0008667433460269201,0.0008729101940126738,0.0008611606108927344,0.0008767743254029937,0.0008867482068966792,0.0008880355170426504,0.0008851276900428988,0.0008851275764411422,0.0008929219678386652,0.0008630977945391468,0.02302219886767025
t2338,0.000909322910064477,0.0009131785616333544,0.0009329058940872237,0.0009134977707490933,0.0008916133576480966,0.0009037009491228815,0.0008804862775283317,0.0008949381347345882,0.0009129658768221535,0.0011847712993347161,0.000916038026406043,0.0008834500893630331,0.000894915327847875,0.0008969401714101191,0.0009216317687065787,0.0009174001014919503,0.0008796130483307454,0.000878476915399364,0.000880077929445221,0.0008865846036035104,0.0009027758838728409,0.0009028142260225706,0.000904209160362021,0.0009048187027356605,0.0009170641044201072,0.0008761666149808642,0.023700357706123422
t2339,0.0009067853757250816,0.0009017367889968687,0.000917832064487367,0.0009046296389323865,0.0008982167897992473,0.0008932866217326722,0.0008790944106229516,0.0008855348275320835,0.0009087203050070652,0.0011824349137359593,0.000916059947270876,0.0008823836033331353,0.0008884738591493483,0.0008925799078229342,0.000904554479795967,0.000911947711437441,0.0008750072697392135,0.0008738397124959759,0.0008684695783464998,0.0008826263687093134,0.0008927045179975392,0.0008990442777802754,0.000896359648810572,0.0008967994921445047,0.0009085217088087695,0.0008716212046355695,0.02353926502484962
t2340,0.0008992644765803084,0.0008963635048563126,0.0009118446947333151,0.0008822493732985136,0.0008890592836710064,0.0008860806987050169,0.0008743418457968199,0.0008765537631534855,0.0008876143313737056,0.0012844384547776298,0.0008990507617861147,0.0008759927787584805,0.0008784664098356408,0.0008817725914075052,0.0008941765493677143,0.0008905076959274641,0.000869785725921387,0.0008726019756493061,0.0008621502541008206,0.0008763725497960421,0.000881371117490467,0.0008858583115944267,0.0008826307596830594,0.0008863161440508274,0.0008939250273072928,0.0008637103983683688,0.023382499477991033
t2341,0.0009088255057927956,0.000909178767189607,0.0009307337675631001,0.0009104334553621049,0.0008957301841040668,0.0009007290940421893,0.0008805152428730054,0.0008913658109086879,0.0009144438589794011,0.0015926760764597377,0.000925855017507757,0.0008849826343877013,0.0008935573347071909,0.0008917037100336383,0.0009153370970631743,0.0009111527903519507,0.0008820323675600419,0.0008767486324167833,0.0008795897407796468,0.0008838424579208105,0.0008964831229177877,0.0008965246626029622,0.0008991688036460896,0.0009005692803208964,0.0009154938120280523,0.0008744029206653711,0.02406207614818455
t2342,0.0009053117295493617,0.000902448101639947,0.0009192267644891614,0.0009021547820911603,0.0008947240852789572,0.0008883497337851548,0.0008771782125454711,0.0008812282464164584,0.0009077265403066243,0.0013239048995528097,0.000910717803213333,0.0008805954645149135,0.0008847241773945668,0.0008867849422412775,0.0008990772347931201,0.000904619190587844,0.0008753463847184179,0.0008712579251113605,0.0008672188829561718,0.0008789805305339075,0.0008882961494182341,0.0008925538918431775,0.0008916606901111138,0.0008916479177078166,0.0009055619054002021,0.0008686187113641083,0.02359991489756467
t2343,0.0008953400052983734,0.0008957185316567807,0.0009111251750178993,0.0008814073088341705,0.0008877059940335696,0.00088344078328754,0.000872549145918865,0.0008737784334619421,0.0008889983285295978,0.0011019909109819394,0.0008955839439558513,0.000874247925283187,0.0008768287003458415,0.0008789788710181881,0.0008922007620176428,0.0008888361546664119,0.0008681950218654914,0.0008645511434735409,0.0008593478432226882,0.0008737806579551847,0.0008784455800890709,0.0008846526833505931,0.0008808086705354589,0.0008822217380460648,0.0008902635390426502,0.0008615060510843496,0.023142503902972893
t2344,0.0009002984125978281,0.0009050180710059443,0.000925408662984423,0.0009069978283136487,0.0008951965784748161,0.0008971788860157513,0.0008786560717521223,0.0008875302785963898,0.0009075657063865082,0.0010874409579150468,0.000917116530614837,0.0008823344923072341,0.0008910583292653048,0.0008897108967934192,0.000910536106591533,0.000907345484293763,0.0008771223514092983,0.0008684435707280954,0.0008767783457872893,0.0008802418611077467,0.0008951715430379033,0.0008939826394167151,0.0008971010995077419,0.0008921619618708278,0.0009077020936879085,0.0008709694949481468,0.023449068255410245
t2345,0.0008960959495026202,0.000896537496230823,0.0009135711187920152,0.0009021150022777552,0.0008997313767714943,0.000886479900454605,0.000877149627864618,0.0008792086579597339,0.0009037611269881096,0.0009846015535345163,0.0009188280947017161,0.0008806388498258932,0.0008833163932175961,0.000888320515316959,0.0009041176760345417,0.0009041906236052364,0.0008721627847824862,0.0008640796457454142,0.0008652449783372416,0.0008770675903527982,0.0008908413720817465,0.0008922851679847844,0.0008916586138277063,0.0008850306270785776,0.0009005834318502554,0.000866190364318577,0.023223808539437826
t2346,0.0008877226922786952,0.0008891498522149565,0.0009062573680832301,0.0008872649216748405,0.0008956232862106456,0.000885599267369743,0.0008751457731678386,0.0008755042733115081,0.000890396918016089,0.0009327132547815474,0.0009147062194573997,0.0008754834043812794,0.0008780528671075196,0.0008842093386810984,0.0008970968277008357,0.0008920037227493614,0.0008657861122967014,0.0008648169061423597,0.0008594806703452788,0.0008747493553079875,0.0008851546351874281,0.0008891952818669501,0.0008850076767009848,0.0008786570222793696,0.0008910159455183915,0.0008613628146101121,0.02302215640744215
